Reporter Identifier	VALUE
ILMN_1771815	10.7135259
ILMN_1771822	3.32192809
ILMN_1771824	5.23056199
ILMN_1771827	3.86065695
ILMN_1771832	6.44830626
ILMN_1771835	5.79360115
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	5.86714358
ILMN_1771870	5.1649561
ILMN_1771878	3.34841515
ILMN_1771884	4.96859298
ILMN_1771898	3.32192809
ILMN_1771903	7.49189049
ILMN_1771905	3.32192809
ILMN_1771921	4.26075793
ILMN_1771949	3.32192809
ILMN_1771957	7.50747295
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	7.52370501
ILMN_1771987	10.732877
ILMN_1772012	3.460964
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	7.57228482
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.76709665
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.10466045
ILMN_1772123	4.33278734
ILMN_1772124	4.92675724
ILMN_1772131	10.5023762
ILMN_1772132	11.9962745
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.32192809
ILMN_1772156	3.87274419
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	5.34517703
ILMN_1772206	3.32192809
ILMN_1772207	6.55082547
ILMN_1772208	6.76009371
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.5845762
ILMN_1772224	3.32192809
ILMN_1772233	7.38944819
ILMN_1772239	3.32192809
ILMN_1772241	4.49157029
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.35087554
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	5.80143175
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	5.29800901
ILMN_1772302	9.51665137
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	6.9149624
ILMN_1772326	3.71891175
ILMN_1772329	7.11741737
ILMN_1772359	11.3510271
ILMN_1772369	7.55046716
ILMN_1772370	8.33612494
ILMN_1772383	3.32192809
ILMN_1772387	6.23156777
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	8.18855114
ILMN_1772458	3.32192809
ILMN_1772459	8.1161561
ILMN_1772466	3.37911077
ILMN_1772482	3.92016656
ILMN_1772486	6.38505693
ILMN_1772487	6.9836155
ILMN_1772489	7.70926828
ILMN_1772492	11.0512528
ILMN_1772506	7.31891697
ILMN_1772521	4.05003884
ILMN_1772522	6.61257544
ILMN_1772523	3.32192809
ILMN_1772527	6.67752329
ILMN_1772538	4.27751914
ILMN_1772540	4.86024102
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	4.00281261
ILMN_1772605	4.25973739
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	6.71810884
ILMN_1772631	3.32192809
ILMN_1772644	8.52649651
ILMN_1772645	5.5650637
ILMN_1772646	3.88815582
ILMN_1772650	3.32192809
ILMN_1772651	8.89076037
ILMN_1772658	5.30278299
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.79255956
ILMN_1772686	11.2840832
ILMN_1772689	3.32192809
ILMN_1772690	6.0468692
ILMN_1772692	8.76679951
ILMN_1772697	3.32192809
ILMN_1772700	4.22819983
ILMN_1772702	9.05955792
ILMN_1772703	5.7868059
ILMN_1772706	6.8836426
ILMN_1772712	3.233647
ILMN_1772713	6.74922341
ILMN_1772719	7.32133722
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	9.87407471
ILMN_1772739	3.32192809
ILMN_1772743	6.97547372
ILMN_1772768	3.32192809
ILMN_1772780	4.06101368
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	5.7370828
ILMN_1772798	7.13469758
ILMN_1772809	9.89667181
ILMN_1772814	5.16521614
ILMN_1772817	3.54794948
ILMN_1772821	5.38685757
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.12376661
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	7.34956746
ILMN_1772888	10.207306
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.3054051
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	6.75077545
ILMN_1772951	3.32192809
ILMN_1772957	3.72967458
ILMN_1772958	3.32192809
ILMN_1772959	6.50770812
ILMN_1772964	3.90156493
ILMN_1772973	4.26720542
ILMN_1772981	9.74863546
ILMN_1772991	4.94447215
ILMN_1772998	6.17862355
ILMN_1773002	4.2833388
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	8.04771452
ILMN_1773026	3.32192809
ILMN_1773031	4.7131866
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.9235239
ILMN_1773066	6.68270815
ILMN_1773073	5.64705718
ILMN_1773079	3.32192809
ILMN_1773080	13.696939
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	7.76186945
ILMN_1773119	4.42348271
ILMN_1773121	3.32192809
ILMN_1773125	7.83324025
ILMN_1773126	3.32192809
ILMN_1773148	3.92645949
ILMN_1773153	3.32192809
ILMN_1773154	10.8907651
ILMN_1773168	3.32192809
ILMN_1773174	3.76536677
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.54466534
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	4.7893483
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.51504584
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	5.18938022
ILMN_1773323	4.26831686
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.1960339
ILMN_1773363	3.98793922
ILMN_1773367	3.32192809
ILMN_1773369	6.50783095
ILMN_1773380	7.39354059
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	8.61443145
ILMN_1773389	3.32192809
ILMN_1773390	5.57494176
ILMN_1773395	5.27769595
ILMN_1773407	8.87355168
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.630388
ILMN_1773485	5.74004738
ILMN_1773493	7.07029987
ILMN_1773504	3.32192809
ILMN_1773505	5.79307154
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.51424286
ILMN_1773558	3.32192809
ILMN_1773561	7.84216712
ILMN_1773567	5.92541286
ILMN_1773576	9.10975774
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.50211416
ILMN_1773616	3.32192809
ILMN_1773620	7.65940785
ILMN_1773621	3.32192809
ILMN_1773643	5.43816983
ILMN_1773645	4.37749383
ILMN_1773650	7.42935813
ILMN_1773659	3.52754582
ILMN_1773681	3.32192809
ILMN_1773687	6.50491123
ILMN_1773696	3.32192809
ILMN_1773716	6.01985446
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	6.71815592
ILMN_1773742	6.24509897
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	6.83215942
ILMN_1773763	7.3844744
ILMN_1773764	5.30050457
ILMN_1773780	6.99665593
ILMN_1773781	3.32192809
ILMN_1773797	4.34061707
ILMN_1773801	3.32192809
ILMN_1773802	3.36143431
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	5.36743893
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	8.11741941
ILMN_1773848	3.32192809
ILMN_1773849	9.57493956
ILMN_1773850	5.23896152
ILMN_1773865	6.23673409
ILMN_1773868	7.1936018
ILMN_1773881	3.32192809
ILMN_1773885	7.04307294
ILMN_1773886	3.32192809
ILMN_1773901	6.56117915
ILMN_1773906	12.9603662
ILMN_1773909	3.32192809
ILMN_1773914	3.35923159
ILMN_1773925	3.32192809
ILMN_1773935	6.68274734
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	7.46127724
ILMN_1773964	7.23738539
ILMN_1773966	3.32192809
ILMN_1773968	7.30916111
ILMN_1773991	3.6520321
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	11.5793001
ILMN_1774063	3.32192809
ILMN_1774066	5.982661
ILMN_1774071	3.32192809
ILMN_1774074	8.00957258
ILMN_1774077	12.1451599
ILMN_1774083	6.16288619
ILMN_1774086	4.37783061
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	7.37488559
ILMN_1774109	3.32192809
ILMN_1774110	4.31799854
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	4.56375032
ILMN_1774191	3.32192809
ILMN_1774196	8.30056685
ILMN_1774206	3.32192809
ILMN_1774211	3.86081286
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.57736115
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.05125436
ILMN_1774281	3.53892176
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.4452889
ILMN_1774335	3.32192809
ILMN_1774336	3.32192809
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.32192809
ILMN_1774375	6.33683376
ILMN_1774380	5.47923224
ILMN_1774382	4.13129033
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.48513739
ILMN_1774432	5.69322285
ILMN_1774446	3.34687607
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	6.63352504
ILMN_1774528	3.32192809
ILMN_1774547	7.20302021
ILMN_1774565	3.32192809
ILMN_1774584	9.2171489
ILMN_1774585	3.32192809
ILMN_1774589	4.10679888
ILMN_1774594	3.32192809
ILMN_1774596	7.33871449
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	6.78780708
ILMN_1774608	3.32192809
ILMN_1774617	6.49523883
ILMN_1774650	3.32192809
ILMN_1774659	5.66918916
ILMN_1774661	8.952512
ILMN_1774669	3.50753842
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.33326759
ILMN_1774715	3.41392575
ILMN_1774722	3.32192809
ILMN_1774733	4.91097196
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	8.92181985
ILMN_1774779	3.61953962
ILMN_1774784	3.70356883
ILMN_1774799	3.32192809
ILMN_1774800	6.62491079
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	6.48444498
ILMN_1774828	6.13536601
ILMN_1774836	6.58077792
ILMN_1774839	3.32192809
ILMN_1774844	8.73609526
ILMN_1774856	3.32192809
ILMN_1774860	5.14283989
ILMN_1774874	10.3204944
ILMN_1774878	3.32192809
ILMN_1774890	5.96281448
ILMN_1774901	8.08057805
ILMN_1774930	7.03737878
ILMN_1774937	3.9206706
ILMN_1774938	3.32192809
ILMN_1774945	3.3887228
ILMN_1774948	3.32192809
ILMN_1774949	6.13865664
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	6.47568917
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.06788927
ILMN_1775011	4.70781948
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	6.07698344
ILMN_1775045	3.93219632
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	6.59590861
ILMN_1775082	3.32192809
ILMN_1775085	4.37582797
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.69872655
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.49163455
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	7.1008255
ILMN_1775183	4.26924639
ILMN_1775188	3.32192809
ILMN_1775192	9.22016902
ILMN_1775211	5.31055642
ILMN_1775235	6.54130882
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	12.5879988
ILMN_1775257	12.6334469
ILMN_1775267	3.32192809
ILMN_1775268	4.46391863
ILMN_1775269	3.84056613
ILMN_1775273	4.4286105
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	8.20529254
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	7.94517993
ILMN_1775328	3.32192809
ILMN_1775330	5.99806547
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.32770748
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	7.07428547
ILMN_1775380	6.77266218
ILMN_1775403	3.32192809
ILMN_1775405	8.0162101
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	6.52082123
ILMN_1775448	3.32192809
ILMN_1775466	3.41352503
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.73852191
ILMN_1775501	10.3505263
ILMN_1775508	7.99292944
ILMN_1775520	3.32192809
ILMN_1775522	8.19948906
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	10.0499853
ILMN_1775566	7.70116236
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	6.4091056
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.83124288
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	4.73168531
ILMN_1775677	7.46943609
ILMN_1775686	3.32192809
ILMN_1775692	7.8974026
ILMN_1775698	3.32192809
ILMN_1775703	6.57501246
ILMN_1775708	12.4464845
ILMN_1775716	3.32192809
ILMN_1775734	9.04829974
ILMN_1775739	3.59140895
ILMN_1775742	3.67441536
ILMN_1775743	12.3645916
ILMN_1775744	6.96447523
ILMN_1775753	6.10897745
ILMN_1775759	5.231512
ILMN_1775761	4.71616237
ILMN_1775762	11.3310837
ILMN_1775780	4.20617902
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	4.24569645
ILMN_1775823	7.09310368
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	5.19052388
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	9.45642476
ILMN_1775939	8.83938943
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.68915153
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	9.14203377
ILMN_1776014	4.28532305
ILMN_1776021	10.0639638
ILMN_1776023	3.32192809
ILMN_1776038	5.56326284
ILMN_1776047	5.3282351
ILMN_1776052	10.1351895
ILMN_1776073	4.69985183
ILMN_1776076	5.35015404
ILMN_1776077	7.95322762
ILMN_1776079	3.32192809
ILMN_1776080	8.85833443
ILMN_1776081	3.32192809
ILMN_1776088	6.82370842
ILMN_1776092	3.32192809
ILMN_1776094	9.04871521
ILMN_1776102	8.41237553
ILMN_1776104	10.0707753
ILMN_1776105	3.32192809
ILMN_1776109	9.02710037
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.97781918
ILMN_1776121	5.5573598
ILMN_1776122	3.32192809
ILMN_1776125	5.43975757
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	6.70074068
ILMN_1776151	3.32192809
ILMN_1776153	4.29895811
ILMN_1776154	6.70142116
ILMN_1776157	5.78350817
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.44564014
ILMN_1776175	3.32192809
ILMN_1776181	9.27083186
ILMN_1776184	3.32192809
ILMN_1776188	8.24369505
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.97214258
ILMN_1776240	3.32192809
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	9.07109039
ILMN_1776263	3.32192809
ILMN_1776266	3.54555329
ILMN_1776267	3.32192809
ILMN_1776275	3.32192809
ILMN_1776283	5.19689805
ILMN_1776297	5.15400165
ILMN_1776313	3.32192809
ILMN_1776314	4.11336295
ILMN_1776325	4.99502726
ILMN_1776327	7.24726678
ILMN_1776333	4.68219371
ILMN_1776334	3.79063652
ILMN_1776337	5.45453288
ILMN_1776339	3.32192809
ILMN_1776347	7.74986147
ILMN_1776352	6.38699323
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	8.6289695
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	9.75639947
ILMN_1776483	5.30161107
ILMN_1776487	4.82257703
ILMN_1776490	3.32192809
ILMN_1776515	9.37602823
ILMN_1776516	3.32192809
ILMN_1776519	5.92456888
ILMN_1776522	7.24243311
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.82107128
ILMN_1776582	7.09909926
ILMN_1776586	6.65833608
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	4.2547999
ILMN_1776640	7.51728228
ILMN_1776649	9.01417817
ILMN_1776653	6.33961795
ILMN_1776656	3.32192809
ILMN_1776659	4.07099719
ILMN_1776666	3.32192809
ILMN_1776674	6.30531967
ILMN_1776678	11.00964
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	4.96205671
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.61387814
ILMN_1776716	3.32192809
ILMN_1776723	10.8210827
ILMN_1776724	3.32192809
ILMN_1776777	11.7751138
ILMN_1776778	5.22362513
ILMN_1776788	9.39466848
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.4080799
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	7.05112194
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	5.70771804
ILMN_1776953	6.81960769
ILMN_1776956	3.32192809
ILMN_1776963	6.89631409
ILMN_1776967	3.73214761
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	6.29474892
ILMN_1776995	3.32192809
ILMN_1776998	7.10522003
ILMN_1777017	3.32192809
ILMN_1777024	3.32192809
ILMN_1777040	3.45142346
ILMN_1777046	3.32192809
ILMN_1777049	6.62886635
ILMN_1777058	6.55853128
ILMN_1777060	3.32192809
ILMN_1777061	8.14905294
ILMN_1777066	8.48581963
ILMN_1777096	7.63542759
ILMN_1777106	5.11031897
ILMN_1777113	3.32192809
ILMN_1777118	7.61650509
ILMN_1777121	3.32192809
ILMN_1777129	7.44859079
ILMN_1777139	5.49824994
ILMN_1777156	4.41577917
ILMN_1777161	3.3319531
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	11.4743884
ILMN_1777194	3.32192809
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.70446651
ILMN_1777221	4.26899528
ILMN_1777233	9.04592558
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.47427237
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.34542263
ILMN_1777296	13.5635145
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.42205498
ILMN_1777322	5.97626652
ILMN_1777325	11.1089971
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	8.93264666
ILMN_1777343	3.32192809
ILMN_1777344	12.2555058
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	11.3075562
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.28188398
ILMN_1777439	3.32192809
ILMN_1777444	4.55800862
ILMN_1777446	3.32192809
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	6.44808905
ILMN_1777476	3.32192809
ILMN_1777477	3.47170382
ILMN_1777479	3.48735772
ILMN_1777483	3.32192809
ILMN_1777487	5.78686343
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	9.48001483
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.53241718
ILMN_1777528	7.40276588
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	3.80969926
ILMN_1777565	9.41659531
ILMN_1777579	3.32192809
ILMN_1777584	6.647999
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	3.32192809
ILMN_1777660	7.57355035
ILMN_1777663	9.52915735
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.32192809
ILMN_1777720	3.32192809
ILMN_1777721	10.1490501
ILMN_1777725	3.32192809
ILMN_1777726	4.60374741
ILMN_1777727	3.32192809
ILMN_1777740	5.88861592
ILMN_1777745	6.09972438
ILMN_1777758	3.32192809
ILMN_1777759	3.32192809
ILMN_1777765	8.48370985
ILMN_1777792	3.32192809
ILMN_1777794	7.76437607
ILMN_1777805	3.32192809
ILMN_1777811	5.95211573
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	6.03433491
ILMN_1777854	3.32192809
ILMN_1777881	7.23197749
ILMN_1777895	8.48237878
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	3.32192809
ILMN_1777906	10.4003292
ILMN_1777913	3.67500743
ILMN_1777915	7.52189166
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	8.07224163
ILMN_1777990	4.09106679
ILMN_1777998	11.2425181
ILMN_1778010	7.34781668
ILMN_1778013	7.6053251
ILMN_1778032	7.36228443
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	6.50621526
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	8.52424697
ILMN_1778079	3.83982357
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
