Reporter Identifier	VALUE
ILMN_1821915	3.32192809
ILMN_1821975	5.3410065
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	4.67094071
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	8.69523559
ILMN_1822327	4.59928767
ILMN_1822333	5.55023199
ILMN_1822368	3.59052298
ILMN_1822378	3.51325575
ILMN_1822408	4.05242459
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	6.03760067
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	2.99416231
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.70791125
ILMN_1823013	3.91307418
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.32192809
ILMN_1823128	3.32192809
ILMN_1823130	3.32192809
ILMN_1823160	3.46204839
ILMN_1823172	4.76819797
ILMN_1823207	3.6874941
ILMN_1823226	4.02765922
ILMN_1823229	3.32192809
ILMN_1823231	5.19829915
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.70454002
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32446645
ILMN_1823533	4.27761946
ILMN_1823555	3.8803613
ILMN_1823582	3.32192809
ILMN_1823606	4.08822981
ILMN_1823698	3.32192809
ILMN_1823714	3.46069146
ILMN_1823732	3.32192809
ILMN_1823750	4.27247639
ILMN_1823752	3.32192809
ILMN_1823769	3.75184823
ILMN_1823809	6.29202341
ILMN_1823906	3.32192809
ILMN_1823952	3.87974203
ILMN_1824016	3.32192809
ILMN_1824029	3.32192809
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	4.46206214
ILMN_1824136	4.06136838
ILMN_1824151	4.55837112
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	4.44389254
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	8.4089948
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	3.60007227
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.48469499
ILMN_1824611	3.32192809
ILMN_1824647	3.42214148
ILMN_1824665	3.32192809
ILMN_1824666	5.91591594
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.32192809
ILMN_1824858	4.15098771
ILMN_1824898	5.57415102
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.63614548
ILMN_1825186	4.36618511
ILMN_1825229	3.32192809
ILMN_1825242	3.5127629
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	4.176539
ILMN_1825357	3.82821216
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.32192809
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	3.86759702
ILMN_1825660	3.6772451
ILMN_1825712	3.32192809
ILMN_1825773	4.26824887
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	4.76746484
ILMN_1825955	3.64288449
ILMN_1826046	3.32192809
ILMN_1826057	3.55673104
ILMN_1826101	4.04964122
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	4.0630749
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.66008662
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	3.32192809
ILMN_1826462	3.85879763
ILMN_1826471	3.37226819
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	7.47917105
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.32192809
ILMN_1826609	3.32192809
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	4.08798636
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.54997591
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.41679787
ILMN_1827170	3.32192809
ILMN_1827211	4.80206742
ILMN_1827259	3.32192809
ILMN_1827261	3.42676525
ILMN_1827277	3.32192809
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.57893268
ILMN_1827413	3.72764169
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.32192809
ILMN_1827623	4.9421277
ILMN_1827632	3.32192809
ILMN_1827736	8.74164957
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	4.15681258
ILMN_1827880	3.32192809
ILMN_1827887	4.19921768
ILMN_1827907	3.32192809
ILMN_1827930	3.93635243
ILMN_1827966	3.43146651
ILMN_1827968	3.32192809
ILMN_1828012	3.32192809
ILMN_1828034	3.67891069
ILMN_1828064	3.32192809
ILMN_1828083	4.19047343
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.32192809
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	5.42067345
ILMN_1828216	4.33861039
ILMN_1828225	3.32192809
ILMN_1828245	4.00075451
ILMN_1828337	3.32192809
ILMN_1828360	3.42730178
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.81554162
ILMN_1828515	4.48559427
ILMN_1828556	3.56044473
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.93613662
ILMN_1828732	4.41589114
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.32192809
ILMN_1828967	3.82822638
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	4.43930393
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.50849457
ILMN_1829322	3.41670465
ILMN_1829330	4.0419158
ILMN_1829362	3.32192809
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	4.46630931
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	8.56978244
ILMN_1829846	4.14551524
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	5.79324945
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	4.16732581
ILMN_1830259	3.32192809
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.72449748
ILMN_1830394	3.41270702
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	5.0101468
ILMN_1830463	3.95661336
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	3.51927303
ILMN_1830824	3.32192809
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.55288239
ILMN_1830955	3.32192809
ILMN_1830984	3.96699363
ILMN_1830985	3.54394124
ILMN_1831009	3.32192809
ILMN_1831072	4.27647135
ILMN_1831081	4.28352475
ILMN_1831098	5.0536477
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.32192809
ILMN_1831151	3.32192809
ILMN_1831176	3.32192809
ILMN_1831214	3.2312142
ILMN_1831258	4.0559366
ILMN_1831363	3.40557038
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.32192809
ILMN_1831563	3.42730312
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
ILMN_1831787	3.41220027
ILMN_1831826	5.55976017
ILMN_1831833	3.32192809
ILMN_1831834	3.60834916
ILMN_1831907	3.64505025
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.41203492
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.93523248
ILMN_1832151	3.95617006
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	8.60519783
ILMN_1832209	3.32192809
ILMN_1832211	3.95284043
ILMN_1832252	3.57540673
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	4.90970702
ILMN_1832529	3.67368757
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	4.26826221
ILMN_1832804	3.32192809
ILMN_1832809	3.47463592
ILMN_1832876	3.32192809
ILMN_1832879	7.25564318
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.32192809
ILMN_1833010	3.32192809
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.32192809
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.61836436
ILMN_1833150	3.32192809
ILMN_1833175	3.32192809
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.32192809
ILMN_1833415	3.32192809
ILMN_1833478	6.97600695
ILMN_1833504	4.10122732
ILMN_1833524	3.51388737
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	3.32192809
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	5.00702799
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	3.58952981
ILMN_1834147	3.32192809
ILMN_1834180	3.32192809
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	4.09387958
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	3.32192809
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	4.60422318
ILMN_1834803	3.32192809
ILMN_1834842	5.35601429
ILMN_1834869	4.01264286
ILMN_1834901	3.32192809
ILMN_1835017	4.79699556
ILMN_1835033	3.32192809
ILMN_1835035	4.38880396
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	8.5612996
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.32192809
ILMN_1835466	4.82516257
ILMN_1835521	3.97812056
ILMN_1835562	3.32192809
ILMN_1835601	3.377686
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	5.39391133
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	3.64203031
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	3.81063024
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	3.69914404
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	4.32139986
ILMN_1836469	5.39259051
ILMN_1836486	3.32192809
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	4.00691664
ILMN_1836744	3.73618997
ILMN_1836758	3.32192809
ILMN_1836766	3.32192809
ILMN_1836776	6.1210836
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.77485979
ILMN_1836936	3.32192809
ILMN_1836958	4.60261163
ILMN_1837019	3.32192809
ILMN_1837082	3.80228112
ILMN_1837102	3.32192809
ILMN_1837152	3.50784537
ILMN_1837167	3.51849485
ILMN_1837220	3.85889408
ILMN_1837249	3.32192809
ILMN_1837271	3.32192809
ILMN_1837298	4.99242636
ILMN_1837344	3.32192809
ILMN_1837348	4.38670267
ILMN_1837428	8.14587547
ILMN_1837492	3.85415128
ILMN_1837522	3.36601721
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	3.47014767
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	3.32192809
ILMN_1837935	6.34769661
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	3.32192809
ILMN_1838238	3.3678407
ILMN_1838254	3.32192809
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	6.75103416
ILMN_1838319	3.32192809
ILMN_1838320	3.92770686
ILMN_1838357	3.32192809
ILMN_1838372	3.32192809
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	3.66570398
ILMN_1838488	3.32192809
ILMN_1838498	3.64940177
ILMN_1838504	3.32192809
ILMN_1838575	3.56226685
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.49552249
ILMN_1838767	4.16896529
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	4.00254305
ILMN_1838885	4.31329666
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	7.14509237
ILMN_1839051	4.35010028
ILMN_1839052	3.32192809
ILMN_1839138	3.32192809
ILMN_1839190	3.93776147
ILMN_1839193	3.45375529
ILMN_1839217	3.32192809
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.32192809
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	4.01278855
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	5.76309571
ILMN_1839647	3.32192809
ILMN_1839665	6.63606867
ILMN_1839719	7.12272847
ILMN_1839740	3.52672864
ILMN_1839750	7.6948706
ILMN_1839781	3.83035472
ILMN_1839793	3.32192809
ILMN_1839844	3.56735439
ILMN_1839905	3.32192809
ILMN_1839941	3.56788612
ILMN_1839956	3.32192809
ILMN_1839962	3.32192809
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	4.1985751
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.32192809
ILMN_1840283	3.32192809
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.81688945
ILMN_1840464	3.3275954
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.83800781
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	3.47841921
ILMN_1840806	3.32192809
ILMN_1840894	4.18434298
ILMN_1840934	3.40309317
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.32192809
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.32192809
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	8.38569911
ILMN_1841361	3.32192809
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.80629209
ILMN_1841620	7.03512371
ILMN_1841930	4.02394637
ILMN_1841970	3.32192809
ILMN_1842010	3.64324782
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.81339026
ILMN_1842180	3.32192809
ILMN_1842191	3.50204922
ILMN_1842228	3.32192809
ILMN_1842237	3.32192809
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	3.32192809
ILMN_1842320	3.32192809
ILMN_1842394	3.42569293
ILMN_1842426	3.32192809
ILMN_1842435	3.32192809
ILMN_1842436	3.32192809
ILMN_1842448	3.32192809
ILMN_1842468	3.32192809
ILMN_1842533	3.59152154
ILMN_1842568	3.32192809
ILMN_1842578	3.32192809
ILMN_1842582	6.81409314
ILMN_1842593	3.32192809
ILMN_1842602	3.32192809
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	4.06900092
ILMN_1842797	3.32192809
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.32192809
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	4.80291232
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.32192809
ILMN_1843277	3.53328051
ILMN_1843303	3.69698088
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	3.32192809
ILMN_1843388	3.32192809
ILMN_1843403	3.40088065
ILMN_1843425	3.32192809
ILMN_1843478	3.32192809
ILMN_1843585	6.98367143
ILMN_1843591	3.32192809
ILMN_1843616	3.32192809
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	4.01817836
ILMN_1843932	6.21394493
ILMN_1843949	7.07751985
ILMN_1843974	3.7367012
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	3.32192809
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.37099422
ILMN_1844128	3.32192809
ILMN_1844132	3.46875403
ILMN_1844176	3.32192809
ILMN_1844203	3.7905698
ILMN_1844290	3.32192809
ILMN_1844299	3.32192809
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	11.058743
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.32192809
ILMN_1844611	4.41087016
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.3148239
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	3.32192809
ILMN_1844851	3.32192809
ILMN_1844862	3.89490408
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	7.82551057
ILMN_1845076	3.32192809
ILMN_1845086	5.73243727
ILMN_1845108	3.32192809
ILMN_1845157	4.8475757
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	4.44669625
ILMN_1845347	4.05982325
ILMN_1845398	3.54202893
ILMN_1845444	3.32192809
ILMN_1845475	3.32192809
ILMN_1845693	3.32192809
ILMN_1845757	4.40309453
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.43035085
ILMN_1845894	3.32192809
ILMN_1845933	4.01551273
ILMN_1846002	5.27687587
ILMN_1846026	4.43818371
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	5.16840135
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.89635227
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.28996766
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	5.99129832
ILMN_1846537	3.64054342
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	3.84538868
ILMN_1846654	3.32192809
ILMN_1846732	4.11092444
ILMN_1846742	3.32192809
ILMN_1846763	4.3309857
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	5.06201464
ILMN_1846799	3.32192809
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.54849211
ILMN_1846874	3.9572618
ILMN_1846922	5.94323932
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	3.32192809
ILMN_1847123	3.32192809
ILMN_1847133	3.32192809
ILMN_1847159	3.32192809
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	6.92557346
ILMN_1847363	5.10454885
ILMN_1847402	4.62964435
ILMN_1847415	3.32192809
ILMN_1847461	3.87962442
ILMN_1847473	3.53147379
ILMN_1847494	4.62180866
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	3.32192809
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	6.19619866
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	4.03457628
ILMN_1847886	3.32192809
ILMN_1847914	3.67070213
ILMN_1847948	3.32192809
ILMN_1847950	3.55318476
ILMN_1847965	5.44348052
ILMN_1847979	3.32192809
ILMN_1848029	3.32192809
ILMN_1848095	3.32192809
ILMN_1848166	4.52926625
ILMN_1848202	3.32192809
ILMN_1848214	3.4232923
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	4.29231311
ILMN_1848464	3.32192809
ILMN_1848474	4.72870148
ILMN_1848499	3.48481871
ILMN_1848529	3.32192809
ILMN_1848552	4.09815929
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	3.32192809
ILMN_1848820	3.32192809
ILMN_1848843	5.14375011
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	3.32192809
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.32192809
ILMN_1849013	8.34410945
ILMN_1849041	3.32192809
ILMN_1849046	3.78702493
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	3.32192809
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	4.03000141
ILMN_1849186	3.96917628
ILMN_1849192	3.42150474
ILMN_1849206	3.32192809
ILMN_1849218	3.32192809
ILMN_1849228	3.44304564
ILMN_1849238	3.32192809
ILMN_1849267	3.32192809
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32347528
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	3.32192809
ILMN_1849762	3.32192809
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.32192809
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	6.22476719
ILMN_1849966	3.32192809
ILMN_1849997	4.13250571
ILMN_1850086	3.32192809
ILMN_1850093	3.37607363
ILMN_1850115	4.07488644
ILMN_1850130	3.32192809
ILMN_1850238	3.95312739
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.70928291
ILMN_1850366	3.32192809
ILMN_1850372	3.79365455
ILMN_1850374	3.32192809
ILMN_1850443	3.61300233
ILMN_1850456	4.02736994
ILMN_1850501	3.80921583
ILMN_1850574	3.32192809
ILMN_1850583	4.7017686
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	3.46707728
ILMN_1850629	3.45527198
ILMN_1850685	3.32192809
ILMN_1850711	3.32192809
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	6.61232157
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	4.28485019
ILMN_1851060	3.32192809
ILMN_1851063	3.32192809
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.32192809
ILMN_1851169	4.81603719
ILMN_1851244	3.32192809
ILMN_1851299	4.34919585
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	3.94199989
ILMN_1851376	4.10889491
ILMN_1851396	3.32192809
ILMN_1851451	3.32192809
ILMN_1851453	4.06358329
ILMN_1851487	3.32192809
ILMN_1851492	5.25147793
ILMN_1851540	3.32192809
ILMN_1851547	4.40104475
ILMN_1851553	3.9026409
ILMN_1851610	3.32192809
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.4227201
ILMN_1851771	4.03664582
ILMN_1851843	3.32192809
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
