Reporter Identifier	VALUE
ILMN_1808939	11.0252867
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	4.23666481
ILMN_1808979	6.9439099
ILMN_1808984	4.9673125
ILMN_1808991	3.58099083
ILMN_1808999	4.98155998
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	7.21872807
ILMN_1809012	3.7541478
ILMN_1809013	13.3905961
ILMN_1809027	5.58758003
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	4.24768558
ILMN_1809047	3.32192809
ILMN_1809064	4.95246916
ILMN_1809077	3.32192809
ILMN_1809086	9.0224039
ILMN_1809094	4.20199606
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.75254202
ILMN_1809101	3.32192809
ILMN_1809139	6.17776039
ILMN_1809141	5.57765989
ILMN_1809145	3.32192809
ILMN_1809146	3.32192809
ILMN_1809147	6.22464269
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	9.94059992
ILMN_1809191	4.59499154
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	4.758672
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	6.70791767
ILMN_1809291	5.53795544
ILMN_1809292	4.60797472
ILMN_1809294	4.30747734
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	6.19350408
ILMN_1809347	11.0561784
ILMN_1809352	3.32192809
ILMN_1809364	4.26674457
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	7.16884323
ILMN_1809404	3.42260305
ILMN_1809417	4.49175691
ILMN_1809433	9.25848372
ILMN_1809435	3.32192809
ILMN_1809437	8.23281763
ILMN_1809439	6.92012099
ILMN_1809448	3.73072038
ILMN_1809451	5.39207867
ILMN_1809457	3.32192809
ILMN_1809465	3.86796959
ILMN_1809467	8.49027737
ILMN_1809477	9.25177825
ILMN_1809478	7.78127203
ILMN_1809484	6.40326061
ILMN_1809488	9.0221678
ILMN_1809490	4.57289462
ILMN_1809491	3.32192809
ILMN_1809495	10.2554063
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.78544165
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	5.29613029
ILMN_1809566	4.82877954
ILMN_1809577	3.32192809
ILMN_1809582	4.8109176
ILMN_1809583	9.45495191
ILMN_1809585	5.37509071
ILMN_1809590	3.90910199
ILMN_1809597	3.32192809
ILMN_1809601	4.64461831
ILMN_1809607	3.32192809
ILMN_1809613	4.27818032
ILMN_1809623	3.32192809
ILMN_1809639	4.00470003
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.21868181
ILMN_1809708	4.51132448
ILMN_1809750	7.57824247
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	4.05335379
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	3.78958118
ILMN_1809820	3.33936974
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	6.49820267
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	4.90900884
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	6.72551331
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.82133674
ILMN_1809928	3.32192809
ILMN_1809931	8.81949411
ILMN_1809944	5.26813765
ILMN_1809947	3.32192809
ILMN_1809951	7.31279709
ILMN_1809956	3.32192809
ILMN_1809957	13.1178257
ILMN_1809963	4.92834845
ILMN_1809964	4.52357889
ILMN_1809971	3.48364426
ILMN_1809972	3.32192809
ILMN_1809998	3.51454775
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.68304288
ILMN_1810053	3.32192809
ILMN_1810055	4.27052941
ILMN_1810058	3.94916615
ILMN_1810066	3.53474767
ILMN_1810069	4.96747918
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	4.84330847
ILMN_1810100	5.98967597
ILMN_1810104	3.80554011
ILMN_1810107	3.32192809
ILMN_1810115	4.02587396
ILMN_1810116	4.66428046
ILMN_1810120	3.32192809
ILMN_1810127	5.7760361
ILMN_1810131	3.32192809
ILMN_1810147	6.43110116
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	4.84199928
ILMN_1810176	7.21528685
ILMN_1810181	3.63084627
ILMN_1810185	3.32192809
ILMN_1810191	4.67176658
ILMN_1810199	3.57596696
ILMN_1810200	4.40064784
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.8582211
ILMN_1810225	7.50014022
ILMN_1810227	3.32192809
ILMN_1810228	5.56569268
ILMN_1810229	7.04139734
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	5.03441308
ILMN_1810275	9.09395545
ILMN_1810283	3.32192809
ILMN_1810289	6.84758975
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	7.45507164
ILMN_1810330	3.48324826
ILMN_1810334	8.98666575
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.97141229
ILMN_1810392	4.03092012
ILMN_1810400	3.32192809
ILMN_1810418	6.81205908
ILMN_1810420	10.5913778
ILMN_1810423	5.76085651
ILMN_1810431	6.0398953
ILMN_1810433	4.97939048
ILMN_1810436	4.98733719
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	7.1359324
ILMN_1810474	8.86173901
ILMN_1810486	4.88208391
ILMN_1810488	7.41799147
ILMN_1810514	8.92453365
ILMN_1810528	3.67583174
ILMN_1810531	6.33088604
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.59314578
ILMN_1810559	9.44018735
ILMN_1810567	3.75231722
ILMN_1810577	10.8211583
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.56242195
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.26909899
ILMN_1810628	3.32192809
ILMN_1810651	4.37733549
ILMN_1810652	3.58372486
ILMN_1810678	3.32192809
ILMN_1810680	5.86944129
ILMN_1810684	3.5607932
ILMN_1810687	4.36650197
ILMN_1810689	3.38377617
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	5.64644425
ILMN_1810719	7.12328571
ILMN_1810725	10.9177764
ILMN_1810727	3.66898628
ILMN_1810729	7.50363805
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	8.84888772
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.1723889
ILMN_1810785	10.3341321
ILMN_1810797	3.74112717
ILMN_1810803	3.39353152
ILMN_1810805	7.2093514
ILMN_1810810	12.7588984
ILMN_1810826	4.72668027
ILMN_1810832	4.61517143
ILMN_1810834	3.94386733
ILMN_1810836	6.20132677
ILMN_1810838	7.90397825
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	4.47581059
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	4.9765254
ILMN_1810891	4.33219629
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	3.51517723
ILMN_1810922	7.18508817
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	6.0380612
ILMN_1810942	3.32192809
ILMN_1810945	3.90375462
ILMN_1810953	8.50934018
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	8.47320302
ILMN_1810992	3.6570032
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	6.56203083
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.84508152
ILMN_1811048	3.32192809
ILMN_1811049	4.45737636
ILMN_1811050	4.60222584
ILMN_1811063	11.1882632
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	8.11485216
ILMN_1811104	7.23987156
ILMN_1811110	5.26871978
ILMN_1811114	3.95107952
ILMN_1811117	6.87214408
ILMN_1811121	4.33559687
ILMN_1811133	3.32192809
ILMN_1811148	7.48040071
ILMN_1811167	3.32192809
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	4.54999367
ILMN_1811181	4.22936173
ILMN_1811188	4.57300842
ILMN_1811193	3.32192809
ILMN_1811195	4.88414789
ILMN_1811221	4.99520201
ILMN_1811222	3.32192809
ILMN_1811227	3.6319331
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	5.90385592
ILMN_1811261	5.47065518
ILMN_1811264	7.49285253
ILMN_1811272	3.32192809
ILMN_1811277	3.57556739
ILMN_1811278	4.54565213
ILMN_1811286	3.34469359
ILMN_1811289	3.32192809
ILMN_1811301	4.5436941
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	6.40973245
ILMN_1811328	6.04389662
ILMN_1811330	4.77832571
ILMN_1811335	5.77350139
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	3.72030409
ILMN_1811367	10.1631735
ILMN_1811373	7.98481676
ILMN_1811378	3.32192809
ILMN_1811380	4.15052718
ILMN_1811387	4.31589336
ILMN_1811392	9.38126856
ILMN_1811397	3.32192809
ILMN_1811410	5.92659061
ILMN_1811426	3.65373992
ILMN_1811430	3.82053436
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.95467404
ILMN_1811450	3.32192809
ILMN_1811453	3.74095454
ILMN_1811468	3.81762121
ILMN_1811470	8.2974641
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	6.91928748
ILMN_1811489	8.60543886
ILMN_1811507	3.69128154
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.8194628
ILMN_1811551	9.09153007
ILMN_1811555	4.88628298
ILMN_1811560	7.10407781
ILMN_1811572	3.32192809
ILMN_1811574	6.40148728
ILMN_1811579	4.17612726
ILMN_1811588	3.32192809
ILMN_1811592	8.09574853
ILMN_1811593	4.50376723
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	4.43058636
ILMN_1811608	3.32192809
ILMN_1811615	9.50162122
ILMN_1811616	4.96942313
ILMN_1811624	4.55382406
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.24039998
ILMN_1811650	5.27962235
ILMN_1811682	4.23269616
ILMN_1811692	4.35728261
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	10.3019144
ILMN_1811714	4.03485749
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	8.84484737
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	10.0123196
ILMN_1811835	3.32192809
ILMN_1811836	4.2476971
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.07955646
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.74684481
ILMN_1811909	9.95422274
ILMN_1811921	6.40292914
ILMN_1811927	7.57703529
ILMN_1811933	5.10164926
ILMN_1811945	3.32192809
ILMN_1811954	4.45021292
ILMN_1811955	6.82679029
ILMN_1811957	4.98633055
ILMN_1811960	3.32192809
ILMN_1811966	3.45387179
ILMN_1811972	7.61712688
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	5.12086842
ILMN_1811997	8.48858219
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	3.96723963
ILMN_1812043	3.82020552
ILMN_1812049	3.32192809
ILMN_1812062	3.62015706
ILMN_1812067	4.97019417
ILMN_1812070	4.66580623
ILMN_1812073	3.32192809
ILMN_1812080	4.24364478
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	10.2330392
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	6.15137649
ILMN_1812169	4.00797944
ILMN_1812191	6.95907854
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	4.18473881
ILMN_1812250	6.79017716
ILMN_1812254	3.80607448
ILMN_1812256	3.32192809
ILMN_1812262	3.97116953
ILMN_1812273	3.51557243
ILMN_1812278	5.2050735
ILMN_1812281	6.41508349
ILMN_1812289	3.32192809
ILMN_1812297	3.67496225
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.20781891
ILMN_1812321	3.32192809
ILMN_1812327	6.44626866
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.61362948
ILMN_1812364	3.46339097
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	12.7644339
ILMN_1812398	3.32192809
ILMN_1812403	8.66769457
ILMN_1812416	3.69089754
ILMN_1812432	3.32192809
ILMN_1812433	6.2524459
ILMN_1812441	6.1415146
ILMN_1812445	7.38653377
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.83440177
ILMN_1812474	8.01143981
ILMN_1812476	3.32192809
ILMN_1812477	3.32192809
ILMN_1812478	8.1265584
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	5.54463961
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	8.02734131
ILMN_1812557	9.05077395
ILMN_1812559	5.77882654
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	7.82237156
ILMN_1812578	3.32192809
ILMN_1812580	4.70426429
ILMN_1812581	3.91009437
ILMN_1812597	3.59137663
ILMN_1812600	4.62789453
ILMN_1812604	3.60163234
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.60379961
ILMN_1812618	9.26382192
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	10.9291138
ILMN_1812640	10.9844174
ILMN_1812641	3.32192809
ILMN_1812644	5.12168477
ILMN_1812659	3.84556432
ILMN_1812666	5.66937146
ILMN_1812678	3.32192809
ILMN_1812679	3.36583669
ILMN_1812688	4.30762577
ILMN_1812700	3.32192809
ILMN_1812701	6.04330358
ILMN_1812721	6.7343104
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	7.26300334
ILMN_1812769	9.09442034
ILMN_1812773	3.32192809
ILMN_1812776	6.39970963
ILMN_1812777	5.07018244
ILMN_1812787	3.44964721
ILMN_1812795	3.35686639
ILMN_1812799	3.32192809
ILMN_1812805	4.36570093
ILMN_1812806	3.32192809
ILMN_1812824	3.38098151
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	6.8279393
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	4.12639969
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.37872026
ILMN_1812926	8.57954602
ILMN_1812934	4.65426588
ILMN_1812940	7.3190772
ILMN_1812946	3.32192809
ILMN_1812949	4.01102415
ILMN_1812967	7.00625126
ILMN_1812968	3.46288078
ILMN_1812970	3.32192809
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	6.46316646
ILMN_1813010	4.91309779
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	4.71743029
ILMN_1813039	4.49374147
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	4.78882289
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	4.12788499
ILMN_1813117	3.32192809
ILMN_1813120	3.8283548
ILMN_1813131	3.80256755
ILMN_1813134	3.32192809
ILMN_1813139	7.13899365
ILMN_1813148	5.18755132
ILMN_1813167	3.32192809
ILMN_1813175	4.63727305
ILMN_1813179	5.00235688
ILMN_1813191	6.18636284
ILMN_1813197	3.32192809
ILMN_1813207	4.8048289
ILMN_1813236	5.35686435
ILMN_1813239	3.32192809
ILMN_1813240	7.38697158
ILMN_1813243	3.32192809
ILMN_1813246	4.76677296
ILMN_1813256	7.95082563
ILMN_1813259	3.32192809
ILMN_1813260	7.84772186
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	9.61541771
ILMN_1813277	4.8193283
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	4.02454841
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	9.26091314
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	6.26549918
ILMN_1813339	3.86804468
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	4.48791679
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	5.03916048
ILMN_1813379	4.22039719
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	6.48658607
ILMN_1813390	3.32192809
ILMN_1813399	5.42737957
ILMN_1813400	4.97908165
ILMN_1813423	5.89859215
ILMN_1813427	3.32192809
ILMN_1813430	4.54640618
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	8.73618765
ILMN_1813456	5.11529603
ILMN_1813475	4.78495584
ILMN_1813489	8.56529399
ILMN_1813490	3.77269225
ILMN_1813491	7.85332872
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	4.40847819
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	6.77082775
ILMN_1813573	5.65021898
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	4.97929302
ILMN_1813598	3.32192809
ILMN_1813604	7.27292986
ILMN_1813620	3.40305089
ILMN_1813625	9.94887575
ILMN_1813633	5.03088515
ILMN_1813635	5.7216368
ILMN_1813641	5.09563905
ILMN_1813645	3.32192809
ILMN_1813650	5.51799261
ILMN_1813657	6.58983839
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	4.20767971
ILMN_1813669	6.70844278
ILMN_1813671	4.67242109
ILMN_1813682	7.47299632
ILMN_1813685	6.33438728
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	4.06107973
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.47973989
ILMN_1813753	3.32192809
ILMN_1813763	4.17088738
ILMN_1813766	4.82253438
ILMN_1813775	9.67390596
ILMN_1813795	5.409889
ILMN_1813796	4.54246092
ILMN_1813799	3.32192809
ILMN_1813800	3.54894086
ILMN_1813801	5.53684548
ILMN_1813817	6.12137615
ILMN_1813823	3.32192809
ILMN_1813833	4.60125764
ILMN_1813834	4.74821657
ILMN_1813836	9.37564241
ILMN_1813837	3.32192809
ILMN_1813840	5.90984775
ILMN_1813846	5.11823194
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.6175136
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	5.29977679
ILMN_1813949	3.32192809
ILMN_1813950	4.78384991
ILMN_1813955	4.75564069
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	4.03315867
ILMN_1814011	10.2259925
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	11.0286111
ILMN_1814044	5.2847092
ILMN_1814074	6.92147931
ILMN_1814077	4.72654189
ILMN_1814092	3.61458853
ILMN_1814106	4.03096723
ILMN_1814113	7.47603468
ILMN_1814120	5.0562227
ILMN_1814122	5.87035987
ILMN_1814153	4.18733903
ILMN_1814156	8.27427939
ILMN_1814164	3.32192809
ILMN_1814165	5.61170773
ILMN_1814173	8.01576021
ILMN_1814186	3.32192809
ILMN_1814194	4.83260807
ILMN_1814200	4.43243868
ILMN_1814204	13.5173199
ILMN_1814206	3.713147
ILMN_1814208	3.32192809
ILMN_1814213	7.82201504
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	4.06843091
ILMN_1814221	3.58078828
ILMN_1814229	3.32192809
ILMN_1814230	6.10740349
ILMN_1814241	3.32192809
ILMN_1814247	4.64749696
ILMN_1814256	4.42218993
ILMN_1814281	5.32988253
ILMN_1814282	6.903547
ILMN_1814296	7.44149502
ILMN_1814304	3.32192809
ILMN_1814305	11.2861197
ILMN_1814311	3.32192809
ILMN_1814313	4.43322799
ILMN_1814315	4.22288207
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.32069477
ILMN_1814353	3.32192809
ILMN_1814393	3.85741077
ILMN_1814397	12.2674027
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	4.59187805
ILMN_1814465	5.92594643
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.78930462
ILMN_1814526	9.40906416
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	5.25435094
ILMN_1814575	3.32192809
ILMN_1814579	4.14495267
ILMN_1814583	3.32192809
ILMN_1814589	4.41240691
ILMN_1814600	3.32192809
ILMN_1814606	4.43325526
ILMN_1814611	3.32192809
ILMN_1814619	5.11074244
ILMN_1814622	4.29734309
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	7.31297838
ILMN_1814652	3.32192809
ILMN_1814654	3.74816171
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.60372841
ILMN_1814719	3.32192809
ILMN_1814726	8.82391795
ILMN_1814737	5.84098571
ILMN_1814769	4.1060568
ILMN_1814773	4.0456806
ILMN_1814787	4.51181083
ILMN_1814789	7.04457985
ILMN_1814797	3.32192809
ILMN_1814808	4.52956507
ILMN_1814812	7.89637759
ILMN_1814820	3.4493329
ILMN_1814823	14.823861
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	8.02293339
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	5.63676348
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	9.20344872
ILMN_1814975	3.77920613
ILMN_1814985	3.55640054
ILMN_1814994	3.32192809
ILMN_1814998	13.1514556
ILMN_1815010	6.96968175
ILMN_1815012	8.38912712
ILMN_1815023	11.0219115
ILMN_1815024	10.6676233
ILMN_1815032	3.32192809
ILMN_1815033	3.6194271
ILMN_1815034	3.32192809
ILMN_1815035	5.98542556
ILMN_1815039	7.08078499
ILMN_1815043	5.88072454
ILMN_1815051	6.56126417
ILMN_1815054	7.05784491
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	5.54058358
ILMN_1815071	3.32192809
ILMN_1815079	5.09191377
ILMN_1815083	4.41310796
ILMN_1815086	11.8599355
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	9.69164091
ILMN_1815114	4.32669553
ILMN_1815115	8.11592905
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.39566882
ILMN_1815124	11.2993448
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	6.69153126
ILMN_1815141	5.75823817
ILMN_1815148	6.42622184
ILMN_1815154	3.32192809
ILMN_1815158	8.71777057
ILMN_1815165	3.32192809
ILMN_1815168	6.14276797
ILMN_1815169	6.56685723
ILMN_1815184	4.06513775
ILMN_1815190	4.90582838
ILMN_1815205	12.0377964
ILMN_1815210	3.32192809
ILMN_1815218	4.18996368
ILMN_1815232	3.32192809
ILMN_1815238	8.34423664
ILMN_1815239	5.29823458
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	6.27810045
ILMN_1815292	8.3905394
ILMN_1815300	3.55642328
ILMN_1815303	6.09039715
ILMN_1815306	7.41432982
ILMN_1815307	3.32192809
ILMN_1815308	4.13709477
ILMN_1815313	3.32192809
ILMN_1815319	4.30017001
ILMN_1815326	3.32192809
ILMN_1815345	6.34011337
ILMN_1815361	5.07549527
ILMN_1815366	4.54407931
ILMN_1815392	6.01254001
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	7.73162295
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.2383337
ILMN_1815480	3.32192809
ILMN_1815490	3.35981772
ILMN_1815495	3.32192809
ILMN_1815500	7.8347288
ILMN_1815502	3.32192809
ILMN_1815519	3.78622535
ILMN_1815527	13.1885073
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	9.59154126
ILMN_1815556	3.32192809
ILMN_1815568	4.4966445
ILMN_1815570	4.61919049
ILMN_1815571	3.32192809
ILMN_1815578	8.66660079
ILMN_1815599	3.64190781
ILMN_1815610	3.32192809
