Reporter Identifier	VALUE
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	3.58231393
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.77104358
ILMN_1834803	3.54944862
ILMN_1834842	4.62013912
ILMN_1834869	4.01264286
ILMN_1834901	3.32192809
ILMN_1835017	5.1165748
ILMN_1835033	3.32192809
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	4.24171894
ILMN_1835092	8.62168686
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.45355709
ILMN_1835454	3.52934497
ILMN_1835466	4.90068288
ILMN_1835521	3.32192809
ILMN_1835562	3.7586411
ILMN_1835601	4.21411703
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	6.78089851
ILMN_1835657	3.32192809
ILMN_1835658	3.64919121
ILMN_1835697	3.80804622
ILMN_1835730	3.32192809
ILMN_1835780	3.32192809
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	4.36924382
ILMN_1835951	3.32192809
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	4.57152149
ILMN_1836193	3.92190662
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	4.68943956
ILMN_1836469	6.74133986
ILMN_1836486	3.32192809
ILMN_1836531	3.66117724
ILMN_1836543	3.32192809
ILMN_1836550	3.46811277
ILMN_1836570	5.00757438
ILMN_1836744	3.95233562
ILMN_1836758	3.32192809
ILMN_1836766	3.85600863
ILMN_1836776	5.50077153
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	5.25594594
ILMN_1837019	3.32192809
ILMN_1837082	3.94398601
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	4.72118121
ILMN_1837249	3.32192809
ILMN_1837271	3.32192809
ILMN_1837298	3.70783287
ILMN_1837344	3.67113822
ILMN_1837348	3.32192809
ILMN_1837428	7.30968356
ILMN_1837492	3.32192809
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	3.32192809
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	4.20822929
ILMN_1837935	7.3450386
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.77673148
ILMN_1838137	3.59622554
ILMN_1838166	3.32192809
ILMN_1838184	3.81026006
ILMN_1838238	3.32192809
ILMN_1838254	3.32192809
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	6.4863969
ILMN_1838319	3.54337586
ILMN_1838320	3.32192809
ILMN_1838357	3.59427025
ILMN_1838372	3.32192809
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	3.9655616
ILMN_1838488	3.32192809
ILMN_1838498	3.64940177
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.59046908
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	5.66456018
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	4.18099128
ILMN_1838885	4.31329666
ILMN_1838891	3.32192809
ILMN_1838942	3.6907456
ILMN_1838949	3.32192809
ILMN_1839019	6.86599432
ILMN_1839051	3.69165296
ILMN_1839052	3.40378307
ILMN_1839138	3.32192809
ILMN_1839190	4.32845387
ILMN_1839193	4.95296543
ILMN_1839217	3.32192809
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	4.11287275
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	5.00228364
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	5.72412876
ILMN_1839647	3.32192809
ILMN_1839665	6.30165614
ILMN_1839719	7.10302423
ILMN_1839740	3.90650485
ILMN_1839750	7.21243358
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.85235148
ILMN_1839956	3.32192809
ILMN_1839962	3.32192809
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	3.84779952
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	4.31908463
ILMN_1840283	3.97078373
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.52048385
ILMN_1840464	3.3275954
ILMN_1840469	3.32192809
ILMN_1840493	3.37504917
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	4.25624832
ILMN_1840806	3.51482418
ILMN_1840894	3.32192809
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.32192809
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.32192809
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	8.40724807
ILMN_1841361	3.73772569
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.32192809
ILMN_1841620	7.4315403
ILMN_1841930	4.64664424
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.50122129
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.32192809
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	3.32192809
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	4.22823919
ILMN_1842319	3.32192809
ILMN_1842320	3.32192809
ILMN_1842394	3.70419139
ILMN_1842426	3.32192809
ILMN_1842435	3.32192809
ILMN_1842436	3.32192809
ILMN_1842448	3.63631604
ILMN_1842468	3.32192809
ILMN_1842533	3.59152154
ILMN_1842568	3.50461277
ILMN_1842578	3.32192809
ILMN_1842582	5.55927933
ILMN_1842593	3.32192809
ILMN_1842602	3.32192809
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	3.32192809
ILMN_1842797	4.31631955
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.60951032
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	5.22298612
ILMN_1843101	3.68840531
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.32192809
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	4.24782348
ILMN_1843388	3.32192809
ILMN_1843403	3.40088065
ILMN_1843425	3.32192809
ILMN_1843478	3.32192809
ILMN_1843585	5.67632258
ILMN_1843591	3.99741255
ILMN_1843616	3.32192809
ILMN_1843621	4.09650982
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.55597563
ILMN_1843784	3.74266918
ILMN_1843804	3.32192809
ILMN_1843855	3.32192809
ILMN_1843932	6.38671506
ILMN_1843949	6.8674261
ILMN_1843974	3.84803698
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	4.27005569
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.78811771
ILMN_1844128	3.32192809
ILMN_1844132	3.32192809
ILMN_1844176	4.06629503
ILMN_1844203	3.32192809
ILMN_1844290	4.80614306
ILMN_1844299	3.82692163
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	10.8714625
ILMN_1844496	3.99295691
ILMN_1844522	3.7823876
ILMN_1844593	3.32192809
ILMN_1844611	4.44597301
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.3670084
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	4.55601611
ILMN_1844851	3.32192809
ILMN_1844862	4.18885506
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	7.88509191
ILMN_1845076	3.32192809
ILMN_1845086	4.42366899
ILMN_1845108	3.32192809
ILMN_1845157	5.66575652
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	4.65375883
ILMN_1845347	3.80379792
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	4.11519642
ILMN_1845693	3.87415563
ILMN_1845757	4.68948256
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	3.32192809
ILMN_1845933	3.7437853
ILMN_1846002	5.55248326
ILMN_1846026	4.18554943
ILMN_1846043	3.32192809
ILMN_1846072	3.65002809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.78256357
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.32192809
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.24816117
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	4.31237637
ILMN_1846537	4.14019132
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	3.32192809
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	4.40701137
ILMN_1846799	3.90331791
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	6.4818504
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	4.28390474
ILMN_1847123	3.35820635
ILMN_1847133	3.32192809
ILMN_1847159	3.32192809
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	6.36681203
ILMN_1847363	3.32192809
ILMN_1847402	4.82327607
ILMN_1847415	3.32192809
ILMN_1847461	4.01504077
ILMN_1847473	3.67383114
ILMN_1847494	5.11128481
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	3.32192809
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.2298479
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	3.6427085
ILMN_1847886	3.63137091
ILMN_1847914	3.32192809
ILMN_1847948	4.44651894
ILMN_1847950	3.32192809
ILMN_1847965	5.81705148
ILMN_1847979	3.32192809
ILMN_1848029	3.32192809
ILMN_1848095	4.36918378
ILMN_1848166	3.86753476
ILMN_1848202	3.32192809
ILMN_1848214	4.53013104
ILMN_1848273	3.76435996
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.38981871
ILMN_1848440	3.32192809
ILMN_1848461	5.00174756
ILMN_1848464	3.32192809
ILMN_1848474	3.65857254
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	3.74741533
ILMN_1848820	3.32192809
ILMN_1848843	5.73324804
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	3.32192809
ILMN_1848906	4.40584604
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.60396573
ILMN_1849013	7.52846927
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	4.20637598
ILMN_1849124	3.32192809
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	3.32192809
ILMN_1849186	3.32192809
ILMN_1849192	3.74063079
ILMN_1849206	3.32192809
ILMN_1849218	4.49407378
ILMN_1849228	3.4566984
ILMN_1849238	3.32192809
ILMN_1849267	3.99487384
ILMN_1849268	3.9652154
ILMN_1849285	3.32192809
ILMN_1849294	4.31921906
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.86369369
ILMN_1849399	3.32192809
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.47585144
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	3.36379905
ILMN_1849670	3.32192809
ILMN_1849726	4.19529484
ILMN_1849744	3.32192809
ILMN_1849745	4.03945954
ILMN_1849762	3.62749128
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.32192809
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	5.89987414
ILMN_1849966	3.32192809
ILMN_1849997	4.48972248
ILMN_1850086	3.32192809
ILMN_1850093	3.37607363
ILMN_1850115	3.81995526
ILMN_1850130	3.32192809
ILMN_1850238	4.98744947
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.32192809
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	3.32192809
ILMN_1850574	3.32192809
ILMN_1850583	3.32192809
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	3.32192809
ILMN_1850629	3.32192809
ILMN_1850685	3.78122436
ILMN_1850711	3.32192809
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	6.68691676
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.32192809
ILMN_1851060	3.87414382
ILMN_1851063	3.32192809
ILMN_1851092	3.51706904
ILMN_1851107	3.39575381
ILMN_1851137	4.4389495
ILMN_1851169	4.58536608
ILMN_1851244	3.32192809
ILMN_1851299	3.67133225
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	4.78421027
ILMN_1851376	4.10889491
ILMN_1851396	3.32192809
ILMN_1851451	3.32192809
ILMN_1851453	4.29178384
ILMN_1851487	3.32192809
ILMN_1851492	4.50199
ILMN_1851540	3.32192809
ILMN_1851547	4.0949412
ILMN_1851553	3.39687874
ILMN_1851610	3.821952
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32192809
ILMN_1851771	4.10998048
ILMN_1851843	4.60035124
ILMN_1851865	3.32192809
ILMN_1851891	3.44257863
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.57224213
ILMN_1852022	5.77296773
ILMN_1852040	3.32192809
ILMN_1852041	3.81423355
ILMN_1852078	3.35371144
ILMN_1852089	3.40072918
ILMN_1852151	4.2039646
ILMN_1852159	3.32192809
ILMN_1852179	4.06285997
ILMN_1852224	3.34246372
ILMN_1852279	3.32192809
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	4.73958033
ILMN_1852387	3.32192809
ILMN_1852461	3.66745164
ILMN_1852526	3.32192809
ILMN_1852539	3.98229156
ILMN_1852651	3.5168926
ILMN_1852659	3.32192809
ILMN_1852756	3.4497436
ILMN_1852785	3.32192809
ILMN_1852793	6.28179879
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.61738195
ILMN_1853093	3.32192809
ILMN_1853116	3.41885974
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	6.65324888
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.89917756
ILMN_1853280	3.32192809
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	4.57216361
ILMN_1853632	3.32192809
ILMN_1853693	4.67400375
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.04617965
ILMN_1853837	3.32192809
ILMN_1853876	5.5127262
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	4.93122179
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.32192809
ILMN_1854241	3.67614101
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	4.06666701
ILMN_1854361	4.47850334
ILMN_1854383	5.15728546
ILMN_1854384	3.583489
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	4.12331607
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.32192809
ILMN_1854765	7.08058802
ILMN_1854833	6.49589589
ILMN_1854861	4.79679213
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	4.55369333
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	4.02776537
ILMN_1855107	3.32192809
ILMN_1855116	3.38678474
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.32192809
ILMN_1855198	3.32192809
ILMN_1855212	3.530057
ILMN_1855230	4.08197123
ILMN_1855278	8.15691652
ILMN_1855286	5.75966047
ILMN_1855291	3.32192809
ILMN_1855325	3.32192809
ILMN_1855346	3.32192809
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	3.88055134
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	3.52317677
ILMN_1855519	3.32192809
ILMN_1855549	3.63039848
ILMN_1855586	3.32192809
ILMN_1855587	3.73077797
ILMN_1855592	3.32192809
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	5.52086856
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.32192809
ILMN_1855868	3.57658865
ILMN_1855869	3.32192809
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	5.42513331
ILMN_1855996	3.56890646
ILMN_1856009	3.32192809
ILMN_1856010	3.32192809
ILMN_1856031	3.32192809
ILMN_1856039	4.13365429
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	3.32192809
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.68220584
ILMN_1856274	3.32192809
ILMN_1856298	3.58127531
ILMN_1856315	6.36400603
ILMN_1856374	3.32192809
ILMN_1856480	6.24261566
ILMN_1856498	3.96160666
ILMN_1856533	3.32192809
ILMN_1856538	3.58797219
ILMN_1856564	4.03098135
ILMN_1856609	5.05065152
ILMN_1856634	3.7045035
ILMN_1856662	4.01783641
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	3.78767067
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.32192809
ILMN_1856851	3.83915843
ILMN_1856861	6.87757073
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.60868034
ILMN_1857017	6.10372558
ILMN_1857067	4.29377739
ILMN_1857069	3.36064204
ILMN_1857081	5.5797149
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.50646485
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	3.92897032
ILMN_1857413	8.63609789
ILMN_1857425	3.32192809
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	3.58810775
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.4738804
ILMN_1857546	3.84460057
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	3.69982922
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.62916658
ILMN_1857793	3.60057306
ILMN_1857823	3.32192809
ILMN_1857833	3.32192809
ILMN_1857861	3.83646145
ILMN_1857894	3.32192809
ILMN_1857897	3.71158961
ILMN_1857915	6.53908286
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	3.32192809
ILMN_1858001	3.35335576
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.68518441
ILMN_1858126	3.32192809
ILMN_1858153	3.32192809
ILMN_1858245	3.57610729
ILMN_1858247	3.32192809
ILMN_1858271	5.24124152
ILMN_1858272	3.32192809
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	3.32192809
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	3.32192809
ILMN_1858589	3.32192809
ILMN_1858599	5.45712609
ILMN_1858624	3.77790991
ILMN_1858668	4.3981109
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.32192809
ILMN_1858783	3.32192809
ILMN_1858791	3.90371992
ILMN_1858820	3.32192809
ILMN_1858833	3.32192809
ILMN_1858947	3.32192809
ILMN_1859007	3.32192809
ILMN_1859030	3.43077769
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	4.15863352
ILMN_1859207	5.61896935
ILMN_1859259	3.32192809
ILMN_1859293	3.80827589
ILMN_1859300	3.32192809
ILMN_1859334	3.92654223
ILMN_1859374	3.32192809
ILMN_1859392	3.32192809
ILMN_1859393	3.32192809
ILMN_1859428	3.76251891
ILMN_1859435	3.32192809
ILMN_1859439	3.32192809
ILMN_1859446	3.32192809
ILMN_1859461	3.32192809
ILMN_1859493	3.37820502
ILMN_1859524	3.32192809
ILMN_1859531	4.15269779
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	5.13465294
ILMN_1859614	3.39001001
ILMN_1859652	3.32192809
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	3.32192809
ILMN_1859665	3.32192809
ILMN_1859672	3.32192809
ILMN_1859701	3.32192809
ILMN_1859707	3.34880887
ILMN_1859743	3.32192809
ILMN_1859744	3.32192809
ILMN_1859787	5.17469759
ILMN_1859843	4.32322305
ILMN_1859863	6.56493263
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	5.12139438
ILMN_1859931	3.32192809
ILMN_1859942	4.04945652
ILMN_1859946	8.70831701
ILMN_1860010	3.32192809
ILMN_1860051	3.32192809
ILMN_1860084	7.55675816
ILMN_1860095	3.32192809
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	3.32192809
ILMN_1860168	4.419913
ILMN_1860194	3.32192809
ILMN_1860196	3.47521462
ILMN_1860216	3.32192809
ILMN_1860288	3.67110209
ILMN_1860308	3.32192809
ILMN_1860354	3.32192809
ILMN_1860487	3.32192809
ILMN_1860490	4.46742361
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	6.30301006
ILMN_1860645	3.32192809
ILMN_1860662	3.32192809
ILMN_1860665	3.32192809
ILMN_1860722	3.32192809
ILMN_1860733	3.32192809
ILMN_1860741	3.32192809
ILMN_1860753	4.87329329
ILMN_1860760	3.32192809
ILMN_1860789	3.55315125
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	3.32192809
ILMN_1860939	3.32192809
ILMN_1860954	7.70839505
ILMN_1860963	3.32192809
ILMN_1861045	3.32192809
ILMN_1861057	3.32192809
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	3.41049714
ILMN_1861091	3.32192809
ILMN_1861123	3.87410545
ILMN_1861128	3.94326217
ILMN_1861177	3.93580576
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	3.32192809
ILMN_1861376	6.78860478
ILMN_1861380	3.32192809
ILMN_1861392	3.32192809
ILMN_1861414	3.32192809
ILMN_1861437	3.42049992
ILMN_1861477	3.32192809
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.32192809
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	4.34569016
ILMN_1861896	3.52767842
ILMN_1861915	3.82922141
ILMN_1861916	4.16807155
ILMN_1861972	3.32192809
ILMN_1861982	3.32192809
ILMN_1861985	3.32192809
ILMN_1862001	4.48236107
ILMN_1862018	7.19536703
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	4.90041638
ILMN_1862198	4.28613891
ILMN_1862217	7.30848818
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	3.59558362
ILMN_1862399	3.45556132
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	5.19296198
