Reporter Identifier	VALUE
ILMN_1784428	5.25392129
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.60846508
ILMN_1784465	3.32192809
ILMN_1784467	7.60227976
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.9356257
ILMN_1784515	3.81952207
ILMN_1784516	3.410721
ILMN_1784523	10.5052091
ILMN_1784532	3.32192809
ILMN_1784534	3.3790664
ILMN_1784535	4.12591472
ILMN_1784540	9.02094664
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	6.70880782
ILMN_1784556	4.04217328
ILMN_1784566	3.32192809
ILMN_1784577	6.15933725
ILMN_1784578	3.43653233
ILMN_1784583	3.32192809
ILMN_1784584	5.47797137
ILMN_1784595	3.32192809
ILMN_1784596	3.8380865
ILMN_1784597	3.80529349
ILMN_1784602	9.46428891
ILMN_1784608	8.42413995
ILMN_1784627	4.10654682
ILMN_1784630	6.76744013
ILMN_1784634	3.93441648
ILMN_1784641	9.91402892
ILMN_1784651	5.98990435
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.07953443
ILMN_1784665	3.68046614
ILMN_1784678	5.23825604
ILMN_1784685	3.32192809
ILMN_1784690	3.38089288
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	7.91177981
ILMN_1784711	3.32192809
ILMN_1784717	13.5517047
ILMN_1784728	3.32192809
ILMN_1784737	9.68502985
ILMN_1784749	3.89198391
ILMN_1784753	11.0469188
ILMN_1784763	3.32192809
ILMN_1784764	3.77377695
ILMN_1784766	7.67492489
ILMN_1784774	6.0615311
ILMN_1784780	6.29583642
ILMN_1784783	3.32192809
ILMN_1784785	6.11660954
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.60494546
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.18877793
ILMN_1784860	5.27480534
ILMN_1784863	8.7660746
ILMN_1784870	3.32192809
ILMN_1784871	7.24138242
ILMN_1784879	3.32192809
ILMN_1784880	4.4466359
ILMN_1784884	10.9651127
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	4.37121801
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.41960485
ILMN_1784948	5.05223712
ILMN_1784977	3.92505465
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.68138742
ILMN_1785005	9.59330694
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.25640412
ILMN_1785058	4.13840493
ILMN_1785060	7.24708251
ILMN_1785064	3.32192809
ILMN_1785069	4.08667254
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	8.57374143
ILMN_1785107	5.0873471
ILMN_1785109	3.32192809
ILMN_1785113	6.66642764
ILMN_1785114	3.32192809
ILMN_1785141	7.39141164
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.78119965
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	6.72015709
ILMN_1785177	6.29153946
ILMN_1785179	6.78089975
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	8.50677782
ILMN_1785202	7.60527926
ILMN_1785209	3.52045494
ILMN_1785218	4.70065093
ILMN_1785252	6.38353201
ILMN_1785265	3.32192809
ILMN_1785266	7.22005244
ILMN_1785268	7.15840072
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	5.6074888
ILMN_1785285	3.46201828
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.42524911
ILMN_1785336	5.79988773
ILMN_1785345	3.32192809
ILMN_1785356	9.53666253
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.43437336
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.59366212
ILMN_1785404	3.32192809
ILMN_1785405	3.42483074
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	9.23808275
ILMN_1785427	3.41919233
ILMN_1785438	3.32192809
ILMN_1785439	7.68389499
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	8.07890896
ILMN_1785535	4.80953792
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	7.54023471
ILMN_1785574	5.67645704
ILMN_1785588	4.2337117
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	5.22276785
ILMN_1785618	3.36464386
ILMN_1785635	7.29483807
ILMN_1785644	5.03408616
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.29173277
ILMN_1785661	4.93821211
ILMN_1785703	8.97615819
ILMN_1785709	4.0603103
ILMN_1785711	7.83262468
ILMN_1785717	4.30657504
ILMN_1785731	3.32192809
ILMN_1785732	9.98460308
ILMN_1785756	4.48674966
ILMN_1785762	4.95825481
ILMN_1785765	9.40683982
ILMN_1785768	3.32192809
ILMN_1785785	7.51419512
ILMN_1785786	3.42276449
ILMN_1785795	7.95378287
ILMN_1785804	3.32192809
ILMN_1785821	5.38809664
ILMN_1785831	4.74730371
ILMN_1785852	9.25837974
ILMN_1785857	7.48002224
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	4.322947
ILMN_1785914	3.32192809
ILMN_1785919	4.65361349
ILMN_1785922	3.32192809
ILMN_1785926	6.48539083
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	6.80417184
ILMN_1785990	3.32192809
ILMN_1786015	7.78745845
ILMN_1786016	5.7445398
ILMN_1786021	6.63990498
ILMN_1786024	4.925464
ILMN_1786026	3.40715965
ILMN_1786034	3.32192809
ILMN_1786036	3.39086713
ILMN_1786039	8.74469858
ILMN_1786041	3.40948055
ILMN_1786046	4.61758911
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	4.61486058
ILMN_1786065	5.34108907
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.70301249
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	4.62891879
ILMN_1786139	6.65309397
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.2011983
ILMN_1786186	3.50623886
ILMN_1786189	6.72919216
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.93179384
ILMN_1786213	3.32192809
ILMN_1786215	4.97677896
ILMN_1786239	3.32192809
ILMN_1786242	10.758207
ILMN_1786259	3.32192809
ILMN_1786273	5.74937056
ILMN_1786275	4.62620761
ILMN_1786278	3.77215909
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	8.68352307
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.775599
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.64953537
ILMN_1786357	7.4053335
ILMN_1786359	7.49122373
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.9590836
ILMN_1786396	7.14164607
ILMN_1786423	3.32192809
ILMN_1786426	7.81581297
ILMN_1786429	7.81668386
ILMN_1786433	5.56475494
ILMN_1786444	4.4582921
ILMN_1786469	5.68002692
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.55003203
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.39601834
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.79288033
ILMN_1786601	7.73999405
ILMN_1786606	4.70472573
ILMN_1786612	11.3365003
ILMN_1786627	3.32192809
ILMN_1786628	4.41119369
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	8.08800349
ILMN_1786665	3.32192809
ILMN_1786684	5.22993921
ILMN_1786707	3.43349287
ILMN_1786718	8.25824683
ILMN_1786720	3.32192809
ILMN_1786722	5.98485429
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.7255716
ILMN_1786766	4.58292566
ILMN_1786785	3.63283936
ILMN_1786789	6.46406773
ILMN_1786810	5.19113006
ILMN_1786823	9.5032213
ILMN_1786831	3.32192809
ILMN_1786834	6.39157259
ILMN_1786838	3.32192809
ILMN_1786843	6.4503285
ILMN_1786847	4.94241042
ILMN_1786852	5.5493072
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	9.92707855
ILMN_1786903	3.32192809
ILMN_1786920	8.51469953
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.73229526
ILMN_1786976	8.10222681
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	4.34518416
ILMN_1787026	10.4398616
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.61179678
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.21784193
ILMN_1787127	7.76046121
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.71180984
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	4.14621612
ILMN_1787185	3.32192809
ILMN_1787186	5.98250932
ILMN_1787193	3.32192809
ILMN_1787196	3.69675392
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.74215842
ILMN_1787251	6.61598926
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.42959886
ILMN_1787314	4.83575486
ILMN_1787324	6.67673487
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.13462039
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	3.57896764
ILMN_1787371	3.32192809
ILMN_1787378	9.61565556
ILMN_1787379	3.32192809
ILMN_1787408	3.81428585
ILMN_1787410	8.27226004
ILMN_1787412	3.32192809
ILMN_1787415	6.54722524
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.51094247
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.1001588
ILMN_1787511	5.11973589
ILMN_1787513	3.32192809
ILMN_1787514	4.52950358
ILMN_1787526	8.89842558
ILMN_1787529	6.14384373
ILMN_1787539	4.11390965
ILMN_1787540	3.32192809
ILMN_1787541	4.52703356
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.56788699
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.16678483
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.49429552
ILMN_1787628	8.92492729
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.35289518
ILMN_1787681	3.59896184
ILMN_1787689	3.32192809
ILMN_1787691	4.72660748
ILMN_1787705	11.7762903
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.04674851
ILMN_1787731	3.32192809
ILMN_1787746	3.87911857
ILMN_1787749	5.33674312
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	6.13493031
ILMN_1787794	3.32192809
ILMN_1787808	9.54411393
ILMN_1787813	3.32192809
ILMN_1787815	5.66456705
ILMN_1787823	3.94707069
ILMN_1787830	4.21929865
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	7.24335573
ILMN_1787844	7.18317546
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	7.97604408
ILMN_1787885	6.33093726
ILMN_1787897	5.04355886
ILMN_1787919	7.38689789
ILMN_1787923	8.51675969
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.1192966
ILMN_1787954	3.32192809
ILMN_1787973	3.4623992
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	4.37614625
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	8.93933843
ILMN_1788022	4.22586095
ILMN_1788024	8.86666237
ILMN_1788040	3.32192809
ILMN_1788053	5.12911194
ILMN_1788059	6.26097148
ILMN_1788061	3.32192809
ILMN_1788062	5.26909114
ILMN_1788072	3.32192809
ILMN_1788078	3.50979844
ILMN_1788095	8.59901784
ILMN_1788098	3.32192809
ILMN_1788099	7.21488751
ILMN_1788107	3.32192809
ILMN_1788108	9.52953487
ILMN_1788109	3.9245161
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	5.06356486
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	6.7759272
ILMN_1788213	11.4383901
ILMN_1788223	5.71226846
ILMN_1788237	3.9672372
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.96661831
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.51690647
ILMN_1788268	6.67712203
ILMN_1788272	3.80078603
ILMN_1788281	3.32192809
ILMN_1788283	8.95572568
ILMN_1788288	3.32192809
ILMN_1788291	4.3434995
ILMN_1788305	3.32192809
ILMN_1788315	4.59627248
ILMN_1788337	3.32192809
ILMN_1788347	5.75109229
ILMN_1788349	3.32192809
ILMN_1788356	5.64903082
ILMN_1788362	3.32192809
ILMN_1788363	6.31693604
ILMN_1788377	3.32192809
ILMN_1788384	7.67280462
ILMN_1788387	4.01973127
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.97240041
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.35666007
ILMN_1788439	3.32192809
ILMN_1788457	6.81236938
ILMN_1788462	9.19418783
ILMN_1788468	9.78821257
ILMN_1788489	7.71120975
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.82085598
ILMN_1788531	5.46515637
ILMN_1788538	6.20886246
ILMN_1788540	3.55199818
ILMN_1788547	5.85958425
ILMN_1788553	3.32192809
ILMN_1788599	4.98731557
ILMN_1788604	12.1419086
ILMN_1788605	3.49296707
ILMN_1788607	7.20565607
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	5.08938232
ILMN_1788638	4.11993878
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.33614641
ILMN_1788701	7.74556571
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	11.294265
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	5.622138
ILMN_1788769	4.02094928
ILMN_1788775	3.32192809
ILMN_1788778	5.61440997
ILMN_1788783	5.54972907
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.20863874
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.8522027
ILMN_1788833	3.46375322
ILMN_1788841	4.41366967
ILMN_1788844	3.32192809
ILMN_1788855	4.17353923
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.96946691
ILMN_1788895	3.32192809
ILMN_1788928	4.37878904
ILMN_1788931	10.4733252
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	7.81597119
ILMN_1788961	7.55540891
ILMN_1788968	3.32192809
ILMN_1788988	6.08646784
ILMN_1788991	3.32192809
ILMN_1789001	7.01281351
ILMN_1789005	13.1126386
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	9.78901511
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	6.09448634
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.1363096
ILMN_1789109	3.97938701
ILMN_1789112	3.69669607
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	3.69972152
ILMN_1789136	13.1202612
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	6.40465223
ILMN_1789176	10.6548001
ILMN_1789186	6.51242573
ILMN_1789187	3.32192809
ILMN_1789196	4.54269159
ILMN_1789224	3.32192809
ILMN_1789233	9.00586656
ILMN_1789240	5.93490993
ILMN_1789243	6.75692209
ILMN_1789244	4.37505892
ILMN_1789266	5.95259313
ILMN_1789274	3.32192809
ILMN_1789283	8.2449527
ILMN_1789294	3.77607977
ILMN_1789314	3.53983501
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	6.93452997
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	4.46470259
ILMN_1789387	3.69795726
ILMN_1789394	5.44548177
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.59755739
ILMN_1789405	7.49442854
ILMN_1789407	6.59791311
ILMN_1789410	5.25723988
ILMN_1789418	3.32192809
ILMN_1789419	6.97978078
ILMN_1789424	3.47689101
ILMN_1789436	7.760608
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	5.26896695
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	8.26131329
ILMN_1789500	4.65455295
ILMN_1789504	3.73488951
ILMN_1789505	6.3781509
ILMN_1789507	3.32192809
ILMN_1789508	6.93916529
ILMN_1789510	8.18919369
ILMN_1789531	3.32192809
ILMN_1789535	6.41318369
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.29095532
ILMN_1789575	3.46659058
ILMN_1789596	8.01252668
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.2953723
ILMN_1789616	6.15856349
ILMN_1789618	3.32192809
ILMN_1789627	12.6520151
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	5.11724545
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.82444507
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	4.00995892
ILMN_1789696	3.91687405
ILMN_1789702	5.20071697
ILMN_1789706	3.32192809
ILMN_1789732	5.02018125
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.93295414
ILMN_1789773	3.32192809
ILMN_1789775	6.21345591
ILMN_1789781	3.32192809
ILMN_1789786	4.1101235
ILMN_1789790	3.32192809
ILMN_1789793	6.82779829
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.6556193
ILMN_1789828	3.32192809
ILMN_1789830	10.9080595
ILMN_1789839	4.86771433
ILMN_1789871	3.32192809
ILMN_1789879	4.10771449
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	4.57502009
ILMN_1789924	3.32192809
ILMN_1789944	3.66185419
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	4.03954815
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.74578649
ILMN_1790008	3.71532168
ILMN_1790012	3.32192809
ILMN_1790014	5.94980743
ILMN_1790026	3.32192809
ILMN_1790029	3.89413481
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	4.6690098
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.29253038
ILMN_1790105	3.32192809
ILMN_1790106	5.88665209
ILMN_1790109	3.44676704
ILMN_1790114	3.32192809
ILMN_1790136	7.04086919
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.39993294
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.26925395
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.38489804
ILMN_1790227	3.32192809
ILMN_1790228	6.98065482
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	7.18328431
ILMN_1790252	3.32192809
ILMN_1790253	4.17247536
ILMN_1790270	3.32192809
ILMN_1790282	3.56485736
ILMN_1790309	4.6228132
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.04326672
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	7.09696071
ILMN_1790411	3.32192809
ILMN_1790412	6.64877507
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	7.27803518
ILMN_1790471	7.98188746
ILMN_1790472	8.63360272
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	4.2457256
ILMN_1790529	3.72551759
ILMN_1790530	3.32192809
ILMN_1790533	6.73704771
ILMN_1790534	10.9005231
ILMN_1790537	4.30489658
ILMN_1790544	3.32192809
ILMN_1790549	6.80470526
ILMN_1790555	5.83045783
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.57945171
ILMN_1790575	5.80483572
ILMN_1790577	5.46181836
ILMN_1790589	3.32192809
ILMN_1790595	4.87629789
ILMN_1790603	7.10097698
ILMN_1790625	7.86421504
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	8.20437751
ILMN_1790659	3.32192809
ILMN_1790680	7.06174671
ILMN_1790688	3.32192809
ILMN_1790689	9.42717483
ILMN_1790692	10.1123982
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	5.9542747
ILMN_1790751	4.16350276
ILMN_1790757	8.91587931
ILMN_1790759	4.10154083
ILMN_1790761	3.91185837
ILMN_1790771	5.77800622
ILMN_1790778	3.32192809
ILMN_1790781	6.65579801
ILMN_1790782	7.68730677
ILMN_1790784	3.32192809
ILMN_1790789	3.35936374
ILMN_1790794	3.32192809
ILMN_1790797	9.14399409
ILMN_1790807	7.98043292
ILMN_1790810	5.02558494
ILMN_1790816	3.4705707
ILMN_1790819	7.35013008
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.85658001
ILMN_1790885	3.32192809
ILMN_1790891	9.6775216
ILMN_1790896	3.32192809
ILMN_1790909	8.52889255
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.1062373
ILMN_1790953	8.94906065
ILMN_1790962	5.56262963
ILMN_1790971	4.3693548
ILMN_1790973	6.72726082
ILMN_1790978	7.33505063
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	7.10333942
ILMN_1790987	6.72514396
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	5.56761785
ILMN_1791052	3.32192809
ILMN_1791057	7.7697259
ILMN_1791067	6.31340381
ILMN_1791069	5.68858785
ILMN_1791084	3.32192809
ILMN_1791093	7.86097497
ILMN_1791095	4.36242921
ILMN_1791097	7.12597934
ILMN_1791099	3.32192809
ILMN_1791106	5.73096522
ILMN_1791112	3.40543423
ILMN_1791113	3.32192809
ILMN_1791119	6.30494048
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.67718686
ILMN_1791144	3.57843697
ILMN_1791147	11.1834532
ILMN_1791149	6.67944318
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.26948239
ILMN_1791217	5.60900167
ILMN_1791222	4.95303098
ILMN_1791236	3.32192809
ILMN_1791242	3.79503856
ILMN_1791248	6.08798733
ILMN_1791253	4.23023597
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	4.15431667
ILMN_1791283	3.49675377
