Reporter Identifier	VALUE
ILMN_1768396	10.4116397
ILMN_1768399	3.80928934
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	4.20947676
ILMN_1768449	7.75705144
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	6.03716116
ILMN_1768470	7.72484912
ILMN_1768480	7.38072236
ILMN_1768482	10.3203829
ILMN_1768483	5.01458622
ILMN_1768488	7.1693592
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	10.6801929
ILMN_1768506	3.32192809
ILMN_1768510	8.85002557
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	9.49474015
ILMN_1768551	7.04778011
ILMN_1768553	4.00066709
ILMN_1768556	3.32192809
ILMN_1768558	3.32192809
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	5.91315741
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	5.30104699
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	4.19447794
ILMN_1768684	3.32192809
ILMN_1768719	8.51200385
ILMN_1768721	3.32192809
ILMN_1768732	4.4321391
ILMN_1768743	6.68061688
ILMN_1768744	4.52242492
ILMN_1768750	3.32192809
ILMN_1768751	3.91318666
ILMN_1768753	3.32192809
ILMN_1768754	8.07168649
ILMN_1768756	3.32192809
ILMN_1768773	8.06539884
ILMN_1768783	3.32192809
ILMN_1768784	8.33494457
ILMN_1768795	3.32192809
ILMN_1768798	5.57279124
ILMN_1768804	3.32192809
ILMN_1768809	5.72450726
ILMN_1768812	4.18711053
ILMN_1768814	6.77308342
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.47428807
ILMN_1768828	3.6357068
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.38817985
ILMN_1768870	9.55678154
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.97894059
ILMN_1768930	8.71099765
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	7.2884648
ILMN_1768960	3.32192809
ILMN_1768962	6.76720544
ILMN_1768969	8.30727024
ILMN_1768973	9.41446137
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	7.27702531
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	9.29551154
ILMN_1769031	7.51860384
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	4.13308507
ILMN_1769083	3.32192809
ILMN_1769091	10.2500141
ILMN_1769092	5.88729429
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.7906785
ILMN_1769129	3.32192809
ILMN_1769135	6.26182083
ILMN_1769140	3.32192809
ILMN_1769144	3.32192809
ILMN_1769150	3.17759191
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.6623154
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.29277039
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.3658849
ILMN_1769250	7.66696955
ILMN_1769259	5.82590194
ILMN_1769264	3.32192809
ILMN_1769277	12.3588951
ILMN_1769280	3.50158054
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	5.28681784
ILMN_1769299	8.19229929
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	11.0418135
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.60026078
ILMN_1769385	3.32192809
ILMN_1769388	3.59129883
ILMN_1769390	6.04177555
ILMN_1769394	6.09367023
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	6.14426637
ILMN_1769412	10.132944
ILMN_1769416	3.32192809
ILMN_1769433	8.48103965
ILMN_1769449	4.55590104
ILMN_1769451	7.4640979
ILMN_1769453	3.7281099
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	9.24054678
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.59184247
ILMN_1769517	8.80861004
ILMN_1769520	11.418892
ILMN_1769532	3.93056886
ILMN_1769540	3.32192809
ILMN_1769545	6.8120363
ILMN_1769546	6.37550389
ILMN_1769547	3.32192809
ILMN_1769550	7.0790669
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.28741255
ILMN_1769571	3.32192809
ILMN_1769575	6.940167
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	5.09338483
ILMN_1769606	3.32192809
ILMN_1769615	3.32192809
ILMN_1769633	5.65989777
ILMN_1769634	7.78359626
ILMN_1769636	3.32192809
ILMN_1769637	7.00874719
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.59971353
ILMN_1769671	7.64833202
ILMN_1769673	4.32838928
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.22725137
ILMN_1769703	3.32192809
ILMN_1769704	3.97099442
ILMN_1769705	11.4742633
ILMN_1769720	4.90594693
ILMN_1769721	4.16541274
ILMN_1769734	8.57074906
ILMN_1769751	5.74784945
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	6.12488046
ILMN_1769782	6.4238698
ILMN_1769783	5.27682899
ILMN_1769785	3.32192809
ILMN_1769787	6.72931206
ILMN_1769810	11.0269354
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.33469698
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.35412346
ILMN_1769883	4.89896772
ILMN_1769886	6.41559564
ILMN_1769891	3.32192809
ILMN_1769895	8.37644681
ILMN_1769902	3.32192809
ILMN_1769911	8.83796004
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	6.51315601
ILMN_1769931	5.13577658
ILMN_1769934	3.32192809
ILMN_1769960	3.80622454
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	8.20627408
ILMN_1770025	3.32192809
ILMN_1770030	6.61639209
ILMN_1770031	6.74270103
ILMN_1770035	6.01964769
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	7.53003161
ILMN_1770052	3.32192809
ILMN_1770053	6.91316841
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	4.25373821
ILMN_1770080	3.32192809
ILMN_1770084	10.9676208
ILMN_1770085	9.7912971
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.69095326
ILMN_1770161	7.08974821
ILMN_1770172	3.75206301
ILMN_1770203	3.62582455
ILMN_1770206	7.92692195
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.60259685
ILMN_1770245	5.92217118
ILMN_1770260	3.50110407
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	10.0816036
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.3516255
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	8.66745289
ILMN_1770344	3.32192809
ILMN_1770356	6.25212249
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.39126052
ILMN_1770378	5.28554918
ILMN_1770385	3.32192809
ILMN_1770387	4.13432894
ILMN_1770388	6.41441622
ILMN_1770400	3.70070382
ILMN_1770410	3.32192809
ILMN_1770412	8.99642776
ILMN_1770424	3.32192809
ILMN_1770425	7.66064802
ILMN_1770433	7.97767344
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.37104145
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	3.83717553
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.66069319
ILMN_1770527	3.32192809
ILMN_1770531	3.46315814
ILMN_1770537	3.32192809
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	3.57883005
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.90926168
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	6.75338334
ILMN_1770643	5.00876385
ILMN_1770658	4.0742194
ILMN_1770660	3.41013348
ILMN_1770663	3.32192809
ILMN_1770665	4.92655392
ILMN_1770667	7.83974835
ILMN_1770673	10.1926764
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	5.82878099
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.36496638
ILMN_1770732	9.42298665
ILMN_1770733	8.48290147
ILMN_1770739	3.32192809
ILMN_1770742	7.59650677
ILMN_1770758	3.32192809
ILMN_1770765	3.59170215
ILMN_1770767	3.32192809
ILMN_1770768	6.82371405
ILMN_1770772	3.32192809
ILMN_1770787	6.83080851
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	9.02181498
ILMN_1770811	8.98818229
ILMN_1770818	6.74526677
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.94348418
ILMN_1770831	3.42198401
ILMN_1770842	3.32192809
ILMN_1770850	5.12254304
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.6759401
ILMN_1770887	3.32192809
ILMN_1770892	10.5200442
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.5789532
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	8.43052485
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.66618564
ILMN_1770977	7.06214916
ILMN_1770987	3.32192809
ILMN_1770994	4.12992755
ILMN_1771000	3.32192809
ILMN_1771003	8.68222514
ILMN_1771012	3.32192809
ILMN_1771019	7.59971514
ILMN_1771026	8.71897334
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	8.12924243
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	6.77658751
ILMN_1771058	3.93299941
ILMN_1771060	3.32192809
ILMN_1771061	4.83698212
ILMN_1771065	5.4333581
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	5.17815043
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.98079398
ILMN_1771113	3.32192809
ILMN_1771118	3.60159788
ILMN_1771120	4.66241272
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	5.43261808
ILMN_1771139	6.8648966
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	5.17639112
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	6.59250109
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.76543684
ILMN_1771209	3.32192809
ILMN_1771223	5.15873067
ILMN_1771224	3.32192809
ILMN_1771233	8.5920822
ILMN_1771238	5.27415987
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	8.23325999
ILMN_1771326	5.97478321
ILMN_1771333	9.18431974
ILMN_1771334	3.32192809
ILMN_1771348	6.3158276
ILMN_1771364	3.32192809
ILMN_1771376	8.63380179
ILMN_1771385	8.35149756
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.41086181
ILMN_1771410	3.32192809
ILMN_1771411	6.6648601
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.42248733
ILMN_1771482	5.50802993
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.80359008
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.50834371
ILMN_1771554	3.32192809
ILMN_1771593	7.64327011
ILMN_1771599	3.89598127
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	8.04905917
ILMN_1771622	3.32192809
ILMN_1771627	10.0001569
ILMN_1771629	5.55560208
ILMN_1771636	3.92859962
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	6.15218788
ILMN_1771652	3.39174298
ILMN_1771664	5.72012001
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.99996584
ILMN_1771695	5.37797811
ILMN_1771696	3.32192809
ILMN_1771697	9.67194588
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	4.80440936
ILMN_1771732	3.32192809
ILMN_1771734	8.21139517
ILMN_1771735	3.32192809
ILMN_1771738	6.27496976
ILMN_1771746	3.60324533
ILMN_1771747	3.32192809
ILMN_1771757	3.7487843
ILMN_1771799	3.32192809
ILMN_1771800	6.61983355
ILMN_1771801	6.51898696
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.6974425
ILMN_1771822	3.32192809
ILMN_1771824	4.97012596
ILMN_1771827	4.18190321
ILMN_1771832	6.20418834
ILMN_1771835	5.4583077
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.66599301
ILMN_1771862	6.24382307
ILMN_1771870	4.9697431
ILMN_1771878	5.1105828
ILMN_1771884	4.96859298
ILMN_1771898	3.32192809
ILMN_1771903	7.84548413
ILMN_1771905	3.32192809
ILMN_1771921	4.26075793
ILMN_1771949	3.32192809
ILMN_1771957	7.94694002
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	7.74011798
ILMN_1771987	10.7343022
ILMN_1772012	3.32192809
ILMN_1772019	3.71462249
ILMN_1772033	3.46679546
ILMN_1772036	7.0250986
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.31199607
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.38207966
ILMN_1772123	5.29171166
ILMN_1772124	5.76489751
ILMN_1772131	10.0776516
ILMN_1772132	12.4096805
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.32192809
ILMN_1772156	5.27333567
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.94029645
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	6.15265012
ILMN_1772208	7.07286608
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	10.8342087
ILMN_1772224	3.32192809
ILMN_1772233	7.7977355
ILMN_1772239	3.32192809
ILMN_1772241	4.06048118
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	10.3859951
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	5.48604754
ILMN_1772289	3.32192809
ILMN_1772292	3.9340286
ILMN_1772296	5.41075788
ILMN_1772302	8.85775995
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	7.23555257
ILMN_1772326	3.32192809
ILMN_1772329	7.99276634
ILMN_1772359	11.6196354
ILMN_1772369	7.514085
ILMN_1772370	7.90360802
ILMN_1772383	3.32192809
ILMN_1772387	7.12301563
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	8.33140106
ILMN_1772458	3.32192809
ILMN_1772459	8.70035837
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	4.94968854
ILMN_1772487	6.57065904
ILMN_1772489	7.46340032
ILMN_1772492	11.3725445
ILMN_1772506	7.1961404
ILMN_1772521	3.9057379
ILMN_1772522	7.8145067
ILMN_1772523	3.34325715
ILMN_1772527	6.47179353
ILMN_1772538	3.32192809
ILMN_1772540	5.8222621
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32353724
ILMN_1772594	4.04503226
ILMN_1772603	3.38179556
ILMN_1772605	4.83202561
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	7.91468057
ILMN_1772631	3.32192809
ILMN_1772644	9.078464
ILMN_1772645	6.24467758
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	8.6189944
ILMN_1772658	4.48078794
ILMN_1772660	4.05799865
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	6.88570607
ILMN_1772686	11.9860271
ILMN_1772689	3.32192809
ILMN_1772690	6.65091118
ILMN_1772692	9.03539153
ILMN_1772697	3.32192809
ILMN_1772700	4.70756978
ILMN_1772702	8.59470857
ILMN_1772703	5.02011074
ILMN_1772706	7.48827343
ILMN_1772712	3.68314182
ILMN_1772713	8.24066189
ILMN_1772719	8.25650319
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	11.7022124
ILMN_1772739	3.32192809
ILMN_1772743	6.1545352
ILMN_1772768	3.32192809
ILMN_1772780	4.06101368
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.93011472
ILMN_1772796	6.71532641
ILMN_1772798	6.72813186
ILMN_1772809	10.5468625
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	4.52901429
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	6.30045895
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	8.11979259
ILMN_1772888	10.4450009
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.62637605
ILMN_1772910	3.32192809
ILMN_1772918	3.56328872
ILMN_1772925	3.32192809
ILMN_1772929	10.4187863
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	7.1120475
ILMN_1772951	3.32192809
ILMN_1772957	4.43558926
ILMN_1772958	3.32192809
ILMN_1772959	6.47862049
ILMN_1772964	3.90156493
ILMN_1772973	3.32192809
ILMN_1772981	10.0087059
ILMN_1772991	5.76034545
ILMN_1772998	5.54210624
ILMN_1773002	4.0572267
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	8.12806592
ILMN_1773026	3.32192809
ILMN_1773031	4.04796147
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	6.1679477
ILMN_1773073	5.35371061
ILMN_1773079	3.32192809
ILMN_1773080	13.5385269
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	7.04973802
ILMN_1773119	5.5017694
ILMN_1773121	3.32192809
ILMN_1773125	6.7875951
ILMN_1773126	3.32192809
ILMN_1773148	4.82590133
ILMN_1773153	3.32192809
ILMN_1773154	11.9355028
ILMN_1773168	3.32192809
ILMN_1773174	3.68920366
ILMN_1773175	3.84984218
ILMN_1773178	3.74905687
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.55649024
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.75215341
ILMN_1773228	6.34901484
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.60344089
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.35564216
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.2317446
ILMN_1773363	4.75719556
ILMN_1773367	3.32192809
ILMN_1773369	5.60487291
ILMN_1773380	6.383969
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.31994275
ILMN_1773389	3.32192809
ILMN_1773390	5.61655821
ILMN_1773395	7.09306119
ILMN_1773407	9.18755867
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.3699484
ILMN_1773493	7.30430206
ILMN_1773504	3.32192809
ILMN_1773505	6.19068399
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.51424286
ILMN_1773558	3.32192809
ILMN_1773561	7.12143481
ILMN_1773567	4.29937423
ILMN_1773576	8.85170561
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.32192809
ILMN_1773616	3.32192809
ILMN_1773620	7.5154186
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	4.93646965
ILMN_1773650	6.95472883
ILMN_1773659	3.40367129
ILMN_1773681	3.32192809
ILMN_1773687	7.19829183
ILMN_1773696	3.32192809
ILMN_1773716	5.27435814
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	7.39065492
ILMN_1773742	6.18467395
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	7.21256814
ILMN_1773763	8.14159202
ILMN_1773764	5.22093925
ILMN_1773780	7.08188091
ILMN_1773781	3.32192809
ILMN_1773797	5.5504603
ILMN_1773801	3.58702768
ILMN_1773802	3.65285013
ILMN_1773809	3.32192809
ILMN_1773814	3.42054842
ILMN_1773819	5.24639203
ILMN_1773826	3.75238894
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	7.51149258
ILMN_1773848	3.32192809
ILMN_1773849	9.31137812
ILMN_1773850	5.23683626
ILMN_1773865	7.14744546
ILMN_1773868	8.36847334
ILMN_1773881	3.32192809
ILMN_1773885	7.94536284
ILMN_1773886	3.32192809
ILMN_1773901	6.95315666
ILMN_1773906	13.387705
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.18409017
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	8.93711902
ILMN_1773964	5.84789557
ILMN_1773966	3.32192809
ILMN_1773968	8.06334819
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	11.3904271
ILMN_1774063	3.32192809
ILMN_1774066	6.82060076
ILMN_1774071	3.32192809
ILMN_1774074	9.21244089
ILMN_1774077	11.568558
ILMN_1774083	5.28075011
ILMN_1774086	4.20650834
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	10.0985746
ILMN_1774109	3.32192809
ILMN_1774110	5.48610203
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	4.7686947
ILMN_1774191	3.32192809
ILMN_1774196	8.88217048
ILMN_1774206	3.32192809
ILMN_1774211	4.61539217
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.78540931
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.43948593
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.5876991
ILMN_1774335	3.32192809
ILMN_1774336	4.07791035
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.47067742
ILMN_1774375	5.63117099
ILMN_1774380	4.87139633
ILMN_1774382	5.20052297
ILMN_1774387	5.00191398
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	7.04161259
ILMN_1774432	5.52116876
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	8.1677951
ILMN_1774528	3.68077105
ILMN_1774547	7.22796067
ILMN_1774565	3.32192809
ILMN_1774584	9.1795473
