Reporter Identifier	VALUE
ILMN_1762712	9.42527927
ILMN_1762713	9.33957602
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	9.34778517
ILMN_1762735	3.32192809
ILMN_1762741	4.9192327
ILMN_1762747	9.90014771
ILMN_1762764	9.01801869
ILMN_1762766	6.79228279
ILMN_1762769	3.32192809
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	7.42940276
ILMN_1762835	7.40142543
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.0293379
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.52368396
ILMN_1762897	3.32192809
ILMN_1762899	6.35834255
ILMN_1762932	3.32192809
ILMN_1762957	3.91901353
ILMN_1762972	7.68419502
ILMN_1762977	3.32192809
ILMN_1762990	6.1238292
ILMN_1762993	6.77279087
ILMN_1762995	3.32192809
ILMN_1763000	6.93342183
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.08854016
ILMN_1763011	3.84804299
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	4.37038842
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	9.61708711
ILMN_1763083	3.32192809
ILMN_1763091	7.66239621
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	6.46612575
ILMN_1763137	3.32192809
ILMN_1763144	7.64710339
ILMN_1763147	9.3657946
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.96772289
ILMN_1763198	8.33993939
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.08767458
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	6.87981543
ILMN_1763231	3.32192809
ILMN_1763260	8.05613913
ILMN_1763264	3.87229254
ILMN_1763265	9.65924916
ILMN_1763269	3.50962111
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	8.74749184
ILMN_1763326	4.6351842
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	4.82158326
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	5.75034303
ILMN_1763365	6.35333788
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.07128318
ILMN_1763390	3.41564105
ILMN_1763398	3.67095021
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	9.82463599
ILMN_1763408	3.75642662
ILMN_1763409	6.21559781
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.94026051
ILMN_1763436	7.02922187
ILMN_1763437	3.32192809
ILMN_1763442	3.67700752
ILMN_1763447	7.02757265
ILMN_1763452	12.2868178
ILMN_1763455	5.59107226
ILMN_1763457	3.32192809
ILMN_1763460	9.14337422
ILMN_1763461	4.05410437
ILMN_1763464	3.32192809
ILMN_1763467	5.08060666
ILMN_1763479	3.32192809
ILMN_1763487	5.42480839
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	6.93880058
ILMN_1763524	3.32192809
ILMN_1763529	4.83495007
ILMN_1763539	6.13842889
ILMN_1763540	9.64630714
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	3.31758666
ILMN_1763561	3.32192809
ILMN_1763568	7.59616361
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	5.50916756
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.65712682
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	4.54093965
ILMN_1763638	3.32192809
ILMN_1763640	4.14697789
ILMN_1763641	4.43393229
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	5.3900211
ILMN_1763666	3.32192809
ILMN_1763670	4.89060814
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.72077946
ILMN_1763694	8.03568266
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	7.41286219
ILMN_1763732	3.32192809
ILMN_1763739	4.76124361
ILMN_1763740	3.32192809
ILMN_1763745	6.55240593
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.8692892
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	4.87651808
ILMN_1763828	7.81609252
ILMN_1763834	3.32192809
ILMN_1763837	9.00976908
ILMN_1763842	5.51101512
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	8.35647063
ILMN_1763878	3.32192809
ILMN_1763882	4.41639697
ILMN_1763883	3.32192809
ILMN_1763884	7.34465692
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.74699452
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.21075685
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.47808048
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	5.80238289
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.77063139
ILMN_1764070	3.32192809
ILMN_1764082	7.16278844
ILMN_1764084	3.59621481
ILMN_1764087	7.29350741
ILMN_1764090	3.32192809
ILMN_1764091	5.23112975
ILMN_1764095	3.32192809
ILMN_1764096	5.40554534
ILMN_1764098	3.76185954
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.61650893
ILMN_1764163	7.11045448
ILMN_1764165	3.32192809
ILMN_1764166	4.18837652
ILMN_1764168	8.30764856
ILMN_1764175	3.32192809
ILMN_1764177	8.52336471
ILMN_1764186	6.86973567
ILMN_1764188	4.22598438
ILMN_1764207	5.35231036
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.85270185
ILMN_1764230	7.33568086
ILMN_1764231	3.32192809
ILMN_1764239	5.91047361
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	4.06661277
ILMN_1764321	4.0677867
ILMN_1764323	8.39981311
ILMN_1764329	4.39141289
ILMN_1764355	3.32192809
ILMN_1764361	4.5808881
ILMN_1764362	6.62916918
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.271769
ILMN_1764383	8.63845369
ILMN_1764396	6.38905723
ILMN_1764398	3.92655646
ILMN_1764402	3.32192809
ILMN_1764410	10.7051458
ILMN_1764414	6.01602394
ILMN_1764415	6.43171006
ILMN_1764423	3.32192809
ILMN_1764431	5.98466022
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	4.17821359
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.61427247
ILMN_1764494	10.2846192
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	8.13437981
ILMN_1764503	3.48129894
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.07775326
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	6.89671932
ILMN_1764554	3.32192809
ILMN_1764557	3.32970979
ILMN_1764571	4.31449424
ILMN_1764573	7.66448251
ILMN_1764577	8.89585135
ILMN_1764596	5.85280071
ILMN_1764605	3.32192809
ILMN_1764607	3.9730712
ILMN_1764609	5.36155865
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	4.26210733
ILMN_1764628	5.52552567
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	7.95960177
ILMN_1764714	3.32192809
ILMN_1764721	11.4256261
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.57090981
ILMN_1764769	4.13603127
ILMN_1764770	4.73597155
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.5192828
ILMN_1764794	7.90024401
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	5.84328887
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.67562303
ILMN_1764827	4.26172446
ILMN_1764850	10.9095504
ILMN_1764851	6.14612744
ILMN_1764854	3.58724976
ILMN_1764861	6.32470023
ILMN_1764867	3.32192809
ILMN_1764871	5.97379596
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.12143911
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.35709123
ILMN_1764959	3.32192809
ILMN_1764964	11.7934831
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.43563132
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	7.27695796
ILMN_1765021	5.61563737
ILMN_1765031	3.32192809
ILMN_1765032	3.33118923
ILMN_1765039	3.32192809
ILMN_1765043	13.4145648
ILMN_1765044	6.73360724
ILMN_1765060	7.34600931
ILMN_1765061	4.1103061
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.06157544
ILMN_1765082	6.15635719
ILMN_1765085	3.4634956
ILMN_1765091	7.14786765
ILMN_1765103	3.32192809
ILMN_1765109	7.22221526
ILMN_1765116	3.85399066
ILMN_1765122	8.26788133
ILMN_1765124	3.38864143
ILMN_1765132	5.99214292
ILMN_1765146	8.29726781
ILMN_1765159	4.81455288
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	8.24919842
ILMN_1765208	6.83947667
ILMN_1765212	5.88765141
ILMN_1765218	3.32192809
ILMN_1765222	6.82416142
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.5778981
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	6.9987107
ILMN_1765332	8.28262382
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	5.37038255
ILMN_1765373	3.32192809
ILMN_1765401	5.05122281
ILMN_1765409	5.91602736
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.33855563
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.2024739
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.15700283
ILMN_1765487	3.32192809
ILMN_1765493	7.74624657
ILMN_1765499	3.32192809
ILMN_1765500	4.61543477
ILMN_1765518	3.32192809
ILMN_1765520	6.18123767
ILMN_1765522	3.32192809
ILMN_1765523	5.59008791
ILMN_1765525	4.14785189
ILMN_1765526	3.32192809
ILMN_1765532	4.50724977
ILMN_1765547	4.95147924
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.45356806
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.24467987
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	9.11616765
ILMN_1765633	3.56384717
ILMN_1765636	3.32192809
ILMN_1765640	3.90380281
ILMN_1765641	3.32192809
ILMN_1765644	7.26498881
ILMN_1765645	3.32192809
ILMN_1765649	7.0283922
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	7.99225769
ILMN_1765686	3.40256257
ILMN_1765696	14.11044
ILMN_1765701	7.06346922
ILMN_1765704	6.25030099
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	5.48319997
ILMN_1765729	4.14287025
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	3.84273853
ILMN_1765791	3.32192809
ILMN_1765796	4.4814238
ILMN_1765801	6.22448815
ILMN_1765819	3.32192809
ILMN_1765825	6.46117329
ILMN_1765829	7.10789295
ILMN_1765851	6.823205
ILMN_1765858	10.7693121
ILMN_1765860	9.91028436
ILMN_1765872	3.80150214
ILMN_1765876	4.94129103
ILMN_1765878	3.32192809
ILMN_1765880	9.67322287
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.72298507
ILMN_1765941	7.64998313
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	10.6360994
ILMN_1766000	5.11201957
ILMN_1766010	8.27149455
ILMN_1766024	10.8957053
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.1371623
ILMN_1766054	9.90027975
ILMN_1766085	5.88126353
ILMN_1766090	3.32192809
ILMN_1766094	8.09434186
ILMN_1766103	3.32192809
ILMN_1766110	3.3946184
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	3.98721512
ILMN_1766125	6.15762498
ILMN_1766128	3.32192809
ILMN_1766154	5.15333208
ILMN_1766157	5.07275842
ILMN_1766159	3.60510789
ILMN_1766165	12.7582944
ILMN_1766169	4.58426022
ILMN_1766171	7.11681984
ILMN_1766176	5.10646136
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	4.81704843
ILMN_1766185	7.62215123
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	4.78767629
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.27696051
ILMN_1766222	7.80553569
ILMN_1766245	9.00338552
ILMN_1766247	5.03641881
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	4.37535122
ILMN_1766270	3.32192809
ILMN_1766275	9.70313207
ILMN_1766280	3.57046536
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	5.60173367
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.79928362
ILMN_1766408	7.06063946
ILMN_1766411	10.9669032
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	7.4757317
ILMN_1766435	7.22009871
ILMN_1766446	6.34828346
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	7.92421553
ILMN_1766499	3.32192809
ILMN_1766505	6.1837738
ILMN_1766514	3.60390828
ILMN_1766528	4.30375031
ILMN_1766539	9.67589654
ILMN_1766541	3.32192809
ILMN_1766542	3.34621657
ILMN_1766551	4.41822243
ILMN_1766558	3.32192809
ILMN_1766560	4.73199865
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.5496741
ILMN_1766614	3.32192809
ILMN_1766637	9.10303319
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	12.2891949
ILMN_1766658	3.32192809
ILMN_1766660	3.21675559
ILMN_1766663	3.32192809
ILMN_1766675	4.70749155
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	8.93321755
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	4.72058061
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.80354618
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	5.46013911
ILMN_1766798	7.7527313
ILMN_1766803	5.61645537
ILMN_1766814	5.48475471
ILMN_1766830	3.3280638
ILMN_1766832	3.64119035
ILMN_1766851	7.75821902
ILMN_1766859	3.60899844
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	3.61702401
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.07192279
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	8.6326661
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.58878004
ILMN_1767015	3.97954895
ILMN_1767020	6.29081022
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	4.1996837
ILMN_1767131	3.32192809
ILMN_1767135	6.25332877
ILMN_1767139	7.50909925
ILMN_1767142	4.60911158
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	3.78711689
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	5.62164612
ILMN_1767219	6.37216756
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.51115368
ILMN_1767256	5.08595916
ILMN_1767260	3.32192809
ILMN_1767263	4.57985504
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	13.8630396
ILMN_1767303	3.32192809
ILMN_1767310	6.64324006
ILMN_1767318	3.32192809
ILMN_1767320	8.47383693
ILMN_1767322	4.10403765
ILMN_1767324	3.32192809
ILMN_1767337	4.34469562
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.34590586
ILMN_1767349	4.0867065
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	9.63671866
ILMN_1767362	3.32192809
ILMN_1767365	9.05099652
ILMN_1767367	3.32192809
ILMN_1767369	3.66971392
ILMN_1767377	9.16164352
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	12.3216874
ILMN_1767433	4.60906376
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	7.30260494
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.32192809
ILMN_1767470	8.40854394
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.21109377
ILMN_1767481	4.50761727
ILMN_1767503	3.32192809
ILMN_1767509	9.96029018
ILMN_1767514	5.25709778
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	4.22871972
ILMN_1767546	3.79761173
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.55942573
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	5.74875178
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	6.05917281
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	6.72157756
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	4.91910726
ILMN_1767661	5.77584067
ILMN_1767662	7.06846182
ILMN_1767664	3.67514297
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.24633837
ILMN_1767690	3.32192809
ILMN_1767691	6.39175059
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.45181493
ILMN_1767747	7.65158139
ILMN_1767762	3.32192809
ILMN_1767766	9.19213935
ILMN_1767801	3.32192809
ILMN_1767805	3.85029137
ILMN_1767809	6.6966558
ILMN_1767810	3.32192809
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	6.91686824
ILMN_1767827	3.38505685
ILMN_1767828	3.32192809
ILMN_1767837	6.37166551
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.70476953
ILMN_1767852	3.32192809
ILMN_1767857	3.13333347
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.33668611
ILMN_1767894	7.80192759
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.76721749
ILMN_1767960	3.7095865
ILMN_1767973	3.32192809
ILMN_1767980	3.38246529
ILMN_1767992	5.83260357
ILMN_1768004	5.98379947
ILMN_1768007	3.32192809
ILMN_1768016	6.96524494
ILMN_1768018	3.32192809
ILMN_1768020	4.4826536
ILMN_1768031	10.5338337
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	6.59094968
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	6.58040899
ILMN_1768099	6.49652826
ILMN_1768101	3.60968042
ILMN_1768107	3.32192809
ILMN_1768110	6.50081395
ILMN_1768112	3.52140885
ILMN_1768115	3.32192809
ILMN_1768117	8.53200739
ILMN_1768127	6.62779838
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.51751351
ILMN_1768181	5.86056247
ILMN_1768194	7.77740418
ILMN_1768197	10.4299301
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.32192809
ILMN_1768271	6.17803108
ILMN_1768273	3.32192809
ILMN_1768279	5.21293048
ILMN_1768282	3.32192809
ILMN_1768284	8.76676672
ILMN_1768286	3.32192809
ILMN_1768293	5.14020468
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.4305573
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	6.15450957
ILMN_1768365	3.32192809
ILMN_1768368	3.58289797
ILMN_1768389	3.32192809
ILMN_1768391	6.32964028
ILMN_1768392	3.43211686
ILMN_1768393	5.64708407
ILMN_1768394	12.5237118
ILMN_1768396	10.3034844
ILMN_1768399	3.31238834
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.3582373
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	6.76781265
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	7.38265746
ILMN_1768470	7.78578353
ILMN_1768480	6.75413173
ILMN_1768482	9.0866218
ILMN_1768483	4.18588818
ILMN_1768488	5.7996076
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.45607657
ILMN_1768506	3.32192809
ILMN_1768510	9.46546858
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.47384433
ILMN_1768551	6.35701888
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.32192809
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.71897967
ILMN_1768582	6.25307268
ILMN_1768595	4.18131613
ILMN_1768598	5.73585568
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.91342561
ILMN_1768684	3.32192809
ILMN_1768719	9.20157647
ILMN_1768721	3.32192809
ILMN_1768732	3.84005479
ILMN_1768743	5.3217901
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	3.91318666
ILMN_1768753	3.32192809
ILMN_1768754	8.13554641
ILMN_1768756	3.32192809
ILMN_1768773	6.79085001
ILMN_1768783	3.32192809
ILMN_1768784	8.16520456
ILMN_1768795	3.32192809
ILMN_1768798	5.66553453
ILMN_1768804	3.32192809
ILMN_1768809	4.72442142
ILMN_1768812	4.18711053
ILMN_1768814	6.18331098
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.32192809
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.56908759
ILMN_1768861	3.32192809
ILMN_1768867	8.30856783
ILMN_1768870	9.64168893
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.41412335
ILMN_1768930	8.9419166
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
