Reporter Identifier	VALUE
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.40149266
ILMN_2395214	3.32192809
ILMN_2395236	4.02559584
ILMN_2395240	3.32192809
ILMN_2395285	6.81011273
ILMN_2395314	4.56763306
ILMN_2395373	3.84222562
ILMN_2395375	5.65429346
ILMN_2395389	7.38502285
ILMN_2395451	6.0645561
ILMN_2395474	6.20359193
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	8.70790263
ILMN_2395728	8.23704931
ILMN_2395827	5.6112565
ILMN_2395856	7.34849359
ILMN_2395913	3.32192809
ILMN_2395926	5.89505439
ILMN_2395932	8.89966597
ILMN_2395969	8.7879476
ILMN_2395974	8.76466496
ILMN_2395981	6.70092239
ILMN_2396002	5.33108892
ILMN_2396011	3.32192809
ILMN_2396020	9.29515729
ILMN_2396039	3.32192809
ILMN_2396148	3.52469058
ILMN_2396198	3.32192809
ILMN_2396272	10.3809329
ILMN_2396287	5.49461818
ILMN_2396292	3.32192809
ILMN_2396338	3.58979824
ILMN_2396410	6.12420301
ILMN_2396444	12.6035257
ILMN_2396546	3.32192809
ILMN_2396571	7.55300485
ILMN_2396639	3.32192809
ILMN_2396648	8.482282
ILMN_2396672	6.00703781
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	4.26214447
ILMN_2396801	3.32192809
ILMN_2396813	8.02728014
ILMN_2396875	3.32192809
ILMN_2396903	7.7455103
ILMN_2396947	3.32192809
ILMN_2396948	3.5804422
ILMN_2396956	10.6731545
ILMN_2396982	6.93399273
ILMN_2396991	7.84477103
ILMN_2396996	7.61861015
ILMN_2397024	9.61505962
ILMN_2397028	4.84518643
ILMN_2397188	3.32192809
ILMN_2397199	7.86661934
ILMN_2397223	3.32192809
ILMN_2397230	7.23072467
ILMN_2397231	7.66811061
ILMN_2397294	3.32192809
ILMN_2397347	3.91201555
ILMN_2397406	3.32192809
ILMN_2397484	13.6351989
ILMN_2397521	6.9161649
ILMN_2397571	6.08821815
ILMN_2397627	5.28848186
ILMN_2397721	9.20834948
ILMN_2397750	8.90355954
ILMN_2397776	4.77168331
ILMN_2397795	3.32192809
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	6.32439588
ILMN_2397954	5.2196092
ILMN_2398039	3.76050733
ILMN_2398077	3.32192809
ILMN_2398107	5.29429358
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	3.32192809
ILMN_2398261	3.53615737
ILMN_2398274	7.44977017
ILMN_2398294	3.32192809
ILMN_2398378	4.15875064
ILMN_2398388	5.35359218
ILMN_2398403	4.78268481
ILMN_2398408	5.12821626
ILMN_2398432	9.52417105
ILMN_2398489	5.61669557
ILMN_2398572	3.72015039
ILMN_2398587	6.50759978
ILMN_2398627	3.32192809
ILMN_2398664	3.32192809
ILMN_2398711	4.80489354
ILMN_2398815	3.32192809
ILMN_2398847	4.65383219
ILMN_2398865	6.25838626
ILMN_2398903	4.5868554
ILMN_2398926	5.36497157
ILMN_2398939	8.30639167
ILMN_2398995	6.39808815
ILMN_2399016	3.32192809
ILMN_2399036	6.3882648
ILMN_2399100	3.32192809
ILMN_2399140	8.01962409
ILMN_2399174	5.36277986
ILMN_2399190	4.76804931
ILMN_2399208	3.32192809
ILMN_2399264	6.80318311
ILMN_2399300	3.54188649
ILMN_2399304	3.41979235
ILMN_2399310	5.82679506
ILMN_2399328	6.04884147
ILMN_2399363	10.3223372
ILMN_2399392	5.27892554
ILMN_2399431	6.06291069
ILMN_2399463	3.32192809
ILMN_2399489	3.71241309
ILMN_2399497	6.64205516
ILMN_2399503	11.1494575
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.02565895
ILMN_2399627	6.5955156
ILMN_2399686	3.58019012
ILMN_2399769	6.73067256
ILMN_2399827	3.32192809
ILMN_2399877	3.60977269
ILMN_2399893	4.34349523
ILMN_2399896	8.13778066
ILMN_2399919	3.32192809
ILMN_2400030	6.59103173
ILMN_2400143	5.63587625
ILMN_2400183	5.63879124
ILMN_2400206	3.32192809
ILMN_2400219	4.45960539
ILMN_2400250	3.80715087
ILMN_2400292	6.45889051
ILMN_2400297	3.32192809
ILMN_2400322	3.32192809
ILMN_2400326	4.41389461
ILMN_2400352	4.63543634
ILMN_2400360	3.32192809
ILMN_2400372	7.86709584
ILMN_2400448	3.32192809
ILMN_2400500	8.91678892
ILMN_2400512	5.73522077
ILMN_2400546	3.32192809
ILMN_2400583	3.32192809
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.32192809
ILMN_2400661	3.85659235
ILMN_2400663	3.32192809
ILMN_2400759	9.31849604
ILMN_2400874	9.67392013
ILMN_2400884	3.32192809
ILMN_2400922	7.81717938
ILMN_2400926	4.39823543
ILMN_2400935	3.32192809
ILMN_2400940	3.32192809
ILMN_2400947	8.60440571
ILMN_2401033	3.49646107
ILMN_2401057	8.37573628
ILMN_2401143	3.32192809
ILMN_2401155	9.11081579
ILMN_2401253	3.66590663
ILMN_2401258	5.16218707
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.38472816
ILMN_2401618	7.46263478
ILMN_2401641	5.20966079
ILMN_2401701	3.32192809
ILMN_2401714	5.50968729
ILMN_2401730	5.41977516
ILMN_2401761	4.38831079
ILMN_2401769	5.20796975
ILMN_2401770	3.32192809
ILMN_2401779	6.09311307
ILMN_2401822	6.32310053
ILMN_2401826	3.32192809
ILMN_2401844	3.33477706
ILMN_2401873	4.29387293
ILMN_2401878	4.78815844
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	13.4031758
ILMN_2401927	3.32192809
ILMN_2401933	4.46812841
ILMN_2401946	3.32192809
ILMN_2401978	10.4327924
ILMN_2401987	3.32192809
ILMN_2402042	3.32192809
ILMN_2402079	3.96502511
ILMN_2402090	3.32192809
ILMN_2402106	5.51151168
ILMN_2402131	3.67398261
ILMN_2402168	7.27083819
ILMN_2402172	4.10061357
ILMN_2402272	6.86277868
ILMN_2402303	3.32192809
ILMN_2402341	8.76101328
ILMN_2402363	7.34098056
ILMN_2402392	3.32192809
ILMN_2402416	8.46140086
ILMN_2402463	3.48692928
ILMN_2402499	5.22254454
ILMN_2402556	3.32192809
ILMN_2402558	3.32192809
ILMN_2402581	3.32192809
ILMN_2402600	3.32192809
ILMN_2402629	3.32192809
ILMN_2402640	3.32192809
ILMN_2402674	6.94185987
ILMN_2402766	9.05737012
ILMN_2402798	9.34863787
ILMN_2402805	9.26190756
ILMN_2402806	8.94677267
ILMN_2402817	8.66060494
ILMN_2402874	3.32192809
ILMN_2402930	14.3476574
ILMN_2402936	8.20606442
ILMN_2402947	4.14837448
ILMN_2402972	6.85701929
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	10.3798083
ILMN_2403237	5.0558234
ILMN_2403247	9.19396389
ILMN_2403446	5.57992563
ILMN_2403458	6.36995986
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	4.77379014
ILMN_2403664	3.57438978
ILMN_2403730	7.25836534
ILMN_2403823	3.32192809
ILMN_2403851	3.32192809
ILMN_2403852	9.07818497
ILMN_2403889	6.49105827
ILMN_2403896	3.46526665
ILMN_2403906	8.68786939
ILMN_2403911	4.60338066
ILMN_2403946	7.85668447
ILMN_2403965	5.55847398
ILMN_2403994	8.04914173
ILMN_2404033	3.32192809
ILMN_2404049	11.120011
ILMN_2404063	4.90889695
ILMN_2404065	6.28816898
ILMN_2404085	8.43364094
ILMN_2404112	3.32192809
ILMN_2404135	10.6588978
ILMN_2404154	11.3717282
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	9.01359485
ILMN_2404407	4.97069769
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.32192809
ILMN_2404516	3.32192809
ILMN_2404539	9.23889192
ILMN_2404589	3.32192809
ILMN_2404625	7.43021417
ILMN_2404629	5.116544
ILMN_2404657	3.32192809
ILMN_2404665	6.62463669
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	11.831504
ILMN_2404850	5.92441562
ILMN_2404906	3.32192809
ILMN_2404917	4.08731517
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	8.68904681
ILMN_2405023	3.32192809
ILMN_2405031	4.8518045
ILMN_2405078	8.17373359
ILMN_2405129	7.40231715
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	5.67869985
ILMN_2405254	3.32192809
ILMN_2405297	7.27593917
ILMN_2405305	7.55643938
ILMN_2405324	3.73378058
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	6.27954558
ILMN_2405534	3.32192809
ILMN_2405592	7.03116248
ILMN_2405602	6.90283694
ILMN_2405628	5.5706724
ILMN_2405642	4.87319603
ILMN_2405667	3.32192809
ILMN_2405684	9.87389715
ILMN_2405756	4.43181816
ILMN_2405797	8.00476541
ILMN_2405915	7.085755
ILMN_2405991	4.56163835
ILMN_2406043	7.69873869
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.8378023
ILMN_2406151	3.32192809
ILMN_2406169	3.32192809
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	8.04765998
ILMN_2406335	4.77860442
ILMN_2406390	3.32192809
ILMN_2406410	7.5024778
ILMN_2406439	3.50242226
ILMN_2406468	7.09124919
ILMN_2406501	11.1469759
ILMN_2406532	3.48932713
ILMN_2406552	4.47679318
ILMN_2406557	4.05012117
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.39373949
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	6.26766051
ILMN_2406897	3.32192809
ILMN_2407082	9.49070429
ILMN_2407124	4.37623133
ILMN_2407168	6.4259683
ILMN_2407235	4.33410699
ILMN_2407308	4.08371801
ILMN_2407346	3.32741144
ILMN_2407389	3.32192809
ILMN_2407464	7.54658351
ILMN_2407482	6.08648657
ILMN_2407529	4.73384673
ILMN_2407589	7.36204638
ILMN_2407669	4.59759136
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.75722118
ILMN_2407811	4.13690829
ILMN_2407824	3.88779234
ILMN_2407851	9.6673706
ILMN_2407879	3.32192809
ILMN_2408001	10.3368859
ILMN_2408024	3.32192809
ILMN_2408039	10.029319
ILMN_2408102	7.27621562
ILMN_2408112	3.32192809
ILMN_2408179	6.31988813
ILMN_2408240	3.47403232
ILMN_2408400	6.82485694
ILMN_2408415	9.77184762
ILMN_2408430	3.32192809
ILMN_2408440	3.44197076
ILMN_2408450	4.81762889
ILMN_2408543	7.85608808
ILMN_2408566	3.32192809
ILMN_2408572	4.07200287
ILMN_2408576	4.04542375
ILMN_2408645	7.09257217
ILMN_2408663	3.53607529
ILMN_2408730	3.79345375
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	4.60235711
ILMN_2408815	3.32192809
ILMN_2408851	10.0159669
ILMN_2408877	5.86366296
ILMN_2408885	4.41930022
ILMN_2408908	3.34191318
ILMN_2408938	3.32192809
ILMN_2408946	3.32192809
ILMN_2408968	3.32192809
ILMN_2408987	6.21974587
ILMN_2409055	3.32192809
ILMN_2409062	10.4654389
ILMN_2409078	3.32192809
ILMN_2409167	10.8465442
ILMN_2409220	3.32192809
ILMN_2409290	5.62960696
ILMN_2409298	3.9229913
ILMN_2409318	3.32192809
ILMN_2409384	3.32192809
ILMN_2409395	3.82372287
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	7.88391707
ILMN_2409642	3.32192809
ILMN_2409706	5.77738763
ILMN_2409720	3.32192809
ILMN_2409754	7.62650558
ILMN_2409793	3.32192809
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.93864263
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.33155761
ILMN_2410262	7.08054681
ILMN_2410347	3.32192809
ILMN_2410371	3.32192809
ILMN_2410421	3.4106898
ILMN_2410428	3.4390353
ILMN_2410516	8.14183279
ILMN_2410523	3.32192809
ILMN_2410540	9.51470656
ILMN_2410742	8.30202836
ILMN_2410771	5.46452353
ILMN_2410772	6.61663794
ILMN_2410783	7.22657307
ILMN_2410826	9.49457822
ILMN_2410864	4.10348673
ILMN_2410909	9.71801136
ILMN_2410924	3.32192809
ILMN_2410929	5.992903
ILMN_2410938	3.32192809
ILMN_2410965	6.12916162
ILMN_2410975	7.90529554
ILMN_2410986	7.50103224
ILMN_2411076	5.82921126
ILMN_2411116	3.6857563
ILMN_2411127	5.38850643
ILMN_2411139	3.97436962
ILMN_2411190	3.66349833
ILMN_2411236	3.32192809
ILMN_2411264	6.99244329
ILMN_2411282	8.95309554
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	4.10998314
ILMN_2411658	5.36196728
ILMN_2411723	12.1884569
ILMN_2411731	5.11304075
ILMN_2411745	3.32192809
ILMN_2411781	3.92738924
ILMN_2411791	3.32192809
ILMN_2411794	7.6393465
ILMN_2411864	3.32192809
ILMN_2411897	3.32192809
ILMN_2411915	5.71241557
ILMN_2411935	3.32192809
ILMN_2411963	8.03871217
ILMN_2411998	3.32192809
ILMN_2412024	6.39424557
ILMN_2412101	6.16810345
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.47213989
ILMN_2412192	3.32192809
ILMN_2412214	7.3618894
ILMN_2412281	3.78455528
ILMN_2412294	5.61733875
ILMN_2412336	3.32192809
ILMN_2412380	5.27671588
ILMN_2412384	4.47441592
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.607773
ILMN_2412549	6.26180835
ILMN_2412564	4.07889244
ILMN_2412571	4.34165705
ILMN_2412624	4.79705657
ILMN_2412761	5.25268322
ILMN_2412768	3.32192809
ILMN_2412807	8.66866165
ILMN_2412822	3.32192809
ILMN_2412849	3.66322392
ILMN_2412860	3.32192809
ILMN_2412922	6.33976611
ILMN_2412927	5.7022874
ILMN_2413015	3.32192809
ILMN_2413064	8.9553657
ILMN_2413084	10.7454735
ILMN_2413141	3.32192809
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	7.24339109
ILMN_2413259	5.87602942
ILMN_2413264	3.32192809
ILMN_2413278	8.20706363
ILMN_2413318	5.65783205
ILMN_2413331	4.41613781
ILMN_2413473	3.32192809
ILMN_2413508	10.1381937
ILMN_2413517	4.94913569
ILMN_2413527	7.71981934
ILMN_2413537	8.83224699
ILMN_2413572	7.4157612
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	4.04885171
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.8478043
ILMN_2413816	3.32192809
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	9.70260872
ILMN_2414027	11.6377253
ILMN_2414135	3.32192809
ILMN_2414165	4.26220236
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	8.3447109
ILMN_2414366	4.55437028
ILMN_2414399	3.32192809
ILMN_2414436	7.0300767
ILMN_2414533	6.02655443
ILMN_2414568	3.32192809
ILMN_2414679	3.93816815
ILMN_2414762	6.50760644
ILMN_2414786	3.32192809
ILMN_2414826	5.06459447
ILMN_2414848	4.74625471
ILMN_2414878	3.74033504
ILMN_2414962	3.32192809
ILMN_2415011	5.22186896
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.7804553
ILMN_2415157	4.42422677
ILMN_2415162	3.32192809
ILMN_2415170	7.29977674
ILMN_2415179	7.86817744
ILMN_2415189	9.75779967
ILMN_2415235	6.82739225
ILMN_2415267	3.63192844
ILMN_2415303	3.32192809
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	4.82101421
ILMN_2415447	3.32192809
ILMN_2415467	3.32192809
ILMN_2415474	3.32634463
ILMN_2415529	5.76348594
ILMN_2415536	8.49337834
ILMN_2415572	4.27097215
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	4.06572136
ILMN_2415722	12.2649735
ILMN_2415748	9.49902288
ILMN_2415776	3.32192809
ILMN_2415786	7.52536342
ILMN_2415826	3.32192809
ILMN_2415898	6.14313848
ILMN_2415911	4.58981321
ILMN_2415926	5.64456178
ILMN_2415949	4.78095833
ILMN_2415979	10.9399156
ILMN_3175358	3.32192809
ILMN_3175415	4.18727526
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	13.3530365
ILMN_3176064	3.32192809
ILMN_3176090	8.58128307
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	13.9791438
ILMN_3176532	3.32192809
ILMN_3176545	3.98029224
ILMN_3176561	3.60202804
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	7.34107577
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.32192809
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	4.15799603
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	6.73113571
ILMN_3177280	3.32192809
ILMN_3177285	8.6293548
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.91478359
ILMN_3177354	4.27486694
ILMN_3177454	3.32192809
ILMN_3177532	3.33844153
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.32192809
ILMN_3177727	4.04521054
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.66420065
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.68315408
ILMN_3178050	3.70332112
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	10.7573992
ILMN_3178253	3.32192809
ILMN_3178258	3.4659366
ILMN_3178273	3.32192809
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	8.71098409
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	4.45045247
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.28664647
ILMN_3178544	3.32192809
ILMN_3178553	8.92487336
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	9.28900422
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.03842389
ILMN_3178967	3.32192809
ILMN_3179038	3.32192809
ILMN_3179067	3.88200225
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.79400925
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.29105302
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	4.87294496
ILMN_3179628	3.32192809
ILMN_3179762	3.34823384
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	3.32192809
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	5.68249549
ILMN_3180291	3.32192809
ILMN_3180294	3.86197521
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	9.62578846
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	6.94981854
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	4.32636189
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	4.51837021
ILMN_3180989	5.39796276
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	3.91394254
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	3.9585671
ILMN_3181310	3.32192809
ILMN_3181328	3.7571801
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	5.37454883
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.32192809
ILMN_3181420	5.58184381
ILMN_3181439	3.32192809
ILMN_3181452	3.88398829
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	9.9846577
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	5.26476085
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	8.63734072
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.36983357
ILMN_3181881	3.32192809
ILMN_3181910	3.32192809
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.44942007
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	3.32192809
ILMN_3182034	3.32192809
ILMN_3182069	5.42682294
ILMN_3182102	3.32192809
ILMN_3182120	3.44702634
ILMN_3182171	5.00307867
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	4.18925053
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.54164493
ILMN_3182402	3.32192809
ILMN_3182422	6.64965857
ILMN_3182451	3.32192809
ILMN_3182487	3.41321495
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	6.50722712
ILMN_3182768	3.47461645
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.32192809
ILMN_3182893	4.21805189
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.64827675
ILMN_3183065	3.8988536
ILMN_3183069	3.32192809
ILMN_3183139	10.0662224
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.73283357
ILMN_3183544	12.8649384
ILMN_3183573	3.32192809
ILMN_3183620	10.3652157
ILMN_3183750	5.4724894
ILMN_3183755	4.11801994
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	4.30377783
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	3.32192809
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.32192809
ILMN_3184334	3.32192809
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	3.32192809
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	3.32192809
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	3.50200337
ILMN_3185087	3.32192809
ILMN_3185092	3.32192809
ILMN_3185094	3.88520632
ILMN_3185118	3.32192809
ILMN_3185130	3.32192809
ILMN_3185144	5.00124154
ILMN_3185147	4.6217196
ILMN_3185161	5.25272522
ILMN_3185198	3.32192809
ILMN_3185204	4.69148001
ILMN_3185223	3.32192809
ILMN_3185234	3.32192809
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	3.32192809
ILMN_3185552	3.32192809
ILMN_3185563	4.00514844
ILMN_3185593	3.32192809
ILMN_3185707	3.32192809
ILMN_3185709	4.32942431
ILMN_3185725	3.32192809
ILMN_3185784	3.32192809
ILMN_3186004	3.45768096
ILMN_3186158	3.32192809
ILMN_3186390	5.59510468
ILMN_3186401	3.32192809
ILMN_3186408	3.32192809
ILMN_3186410	3.32192809
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.32192809
ILMN_3186462	3.32192809
ILMN_3186473	4.03048528
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.32192809
ILMN_3186853	3.32192809
ILMN_3186902	3.32192809
ILMN_3187133	4.26693792
ILMN_3187206	3.32192809
ILMN_3187210	3.32192809
ILMN_3187231	3.32192809
ILMN_3187238	3.32192809
ILMN_3187254	6.450172
ILMN_3187273	3.32192809
ILMN_3187283	6.70515268
ILMN_3187300	3.32192809
ILMN_3187317	3.32192809
ILMN_3187324	3.32192809
ILMN_3187328	8.44296174
ILMN_3187357	4.78401812
ILMN_3187362	5.7737134
ILMN_3187378	3.32192809
ILMN_3187379	3.32192809
ILMN_3187403	5.66720779
ILMN_3187410	3.32192809
ILMN_3187425	8.31875293
ILMN_3187429	4.50072367
ILMN_3187435	3.32192809
ILMN_3187458	3.32192809
ILMN_3187462	3.32192809
ILMN_3187470	5.54804661
ILMN_3187479	4.58296659
ILMN_3187497	3.32192809
ILMN_3187508	3.32192809
ILMN_3187530	3.32192809
ILMN_3187535	5.42962668
ILMN_3187545	3.32192809
