Reporter Identifier	VALUE
ILMN_1796089	3.32192809
ILMN_1796094	9.22930125
ILMN_1796099	3.32192809
ILMN_1796106	6.48212086
ILMN_1796108	4.3762626
ILMN_1796113	7.14287783
ILMN_1796119	5.88900802
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	8.1232242
ILMN_1796138	3.55506006
ILMN_1796141	3.73407984
ILMN_1796146	7.85975269
ILMN_1796154	3.32192809
ILMN_1796165	12.9254879
ILMN_1796177	6.08681954
ILMN_1796179	11.5706045
ILMN_1796180	6.74191846
ILMN_1796181	4.67729286
ILMN_1796206	7.5028993
ILMN_1796210	6.7981405
ILMN_1796216	4.87669272
ILMN_1796235	6.56885741
ILMN_1796240	7.5149682
ILMN_1796244	9.54090534
ILMN_1796245	7.21572914
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.00785349
ILMN_1796316	9.07359122
ILMN_1796326	3.32192809
ILMN_1796335	4.68634911
ILMN_1796336	7.18775273
ILMN_1796337	3.32192809
ILMN_1796339	9.4775959
ILMN_1796349	6.09191088
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	6.16236187
ILMN_1796407	10.0139857
ILMN_1796409	3.32192809
ILMN_1796411	5.43733198
ILMN_1796417	7.55568843
ILMN_1796419	3.32192809
ILMN_1796423	5.84284839
ILMN_1796430	4.10585472
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.2117474
ILMN_1796461	3.32192809
ILMN_1796464	7.22943132
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	8.73386943
ILMN_1796497	5.07090575
ILMN_1796508	4.23267613
ILMN_1796511	3.32192809
ILMN_1796523	4.02427357
ILMN_1796537	10.5968923
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.83448976
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	4.16312996
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	10.1436747
ILMN_1796655	3.6615244
ILMN_1796663	3.71632192
ILMN_1796669	5.39514333
ILMN_1796673	3.32192809
ILMN_1796678	14.0176931
ILMN_1796682	4.2028481
ILMN_1796685	4.12356853
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	11.2856791
ILMN_1796734	6.37312013
ILMN_1796737	3.32192809
ILMN_1796738	7.22899809
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	4.35567212
ILMN_1796755	5.82139564
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	4.16936224
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	4.5936517
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.90623258
ILMN_1796835	5.10466453
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.26193519
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.56184944
ILMN_1796912	8.1048015
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	5.16533505
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	8.78280504
ILMN_1796968	5.3980152
ILMN_1796976	6.52832379
ILMN_1796999	3.32192809
ILMN_1797001	7.09849782
ILMN_1797005	8.92312862
ILMN_1797009	3.71296329
ILMN_1797021	3.32192809
ILMN_1797025	3.32192809
ILMN_1797030	3.55323434
ILMN_1797031	7.92448171
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	4.93096484
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.2085448
ILMN_1797082	4.97620487
ILMN_1797098	3.32192809
ILMN_1797107	6.25362598
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.3016794
ILMN_1797181	6.1629355
ILMN_1797184	3.32192809
ILMN_1797189	4.64421681
ILMN_1797191	5.46081685
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.41291698
ILMN_1797209	4.80346328
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	6.67265731
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.39450042
ILMN_1797295	3.32192809
ILMN_1797298	6.00510379
ILMN_1797301	4.6687342
ILMN_1797307	3.32192809
ILMN_1797310	8.93002448
ILMN_1797318	6.41342168
ILMN_1797331	4.21201363
ILMN_1797332	4.69023375
ILMN_1797341	9.59090762
ILMN_1797342	10.5657778
ILMN_1797359	4.14627848
ILMN_1797362	3.32192809
ILMN_1797367	6.3029176
ILMN_1797368	3.32192809
ILMN_1797372	4.55705786
ILMN_1797375	4.50054278
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	9.85469951
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.70960936
ILMN_1797408	3.32192809
ILMN_1797409	3.34376881
ILMN_1797425	7.69348334
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	3.52983469
ILMN_1797499	3.4264899
ILMN_1797503	3.32192809
ILMN_1797522	8.10093818
ILMN_1797526	3.32192809
ILMN_1797530	6.11308689
ILMN_1797531	7.29463265
ILMN_1797534	5.10412284
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.1802223
ILMN_1797568	3.32192809
ILMN_1797576	5.17398105
ILMN_1797577	3.4637323
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	4.10602916
ILMN_1797588	3.32192809
ILMN_1797594	7.22104035
ILMN_1797596	3.32192809
ILMN_1797604	12.5355511
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	7.3168394
ILMN_1797693	5.78266041
ILMN_1797698	5.98422181
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.06864969
ILMN_1797731	10.7976278
ILMN_1797735	3.32192809
ILMN_1797744	4.88769529
ILMN_1797753	3.32192809
ILMN_1797764	3.48110516
ILMN_1797776	4.46692439
ILMN_1797793	9.9370424
ILMN_1797794	3.8028229
ILMN_1797796	4.60111825
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	4.36449539
ILMN_1797808	3.32192809
ILMN_1797813	9.26344684
ILMN_1797816	3.32192809
ILMN_1797822	8.42070461
ILMN_1797827	3.32192809
ILMN_1797828	7.11951939
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.1849292
ILMN_1797878	3.32192809
ILMN_1797893	7.26104028
ILMN_1797895	11.0031725
ILMN_1797897	3.32192809
ILMN_1797903	5.85980614
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	4.27982784
ILMN_1797929	4.17066991
ILMN_1797933	7.60125419
ILMN_1797942	3.32192809
ILMN_1797950	3.42923055
ILMN_1797954	3.84776946
ILMN_1797964	7.39906836
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.89128065
ILMN_1797975	5.5849789
ILMN_1797988	6.08369204
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	6.93951263
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.07990662
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	4.81926768
ILMN_1798085	3.97292539
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	4.40442257
ILMN_1798112	3.32192809
ILMN_1798123	6.20234872
ILMN_1798129	4.87077507
ILMN_1798146	3.32192809
ILMN_1798163	5.81429839
ILMN_1798164	8.78286511
ILMN_1798166	4.31456965
ILMN_1798172	4.83498461
ILMN_1798177	6.2219523
ILMN_1798181	11.2588235
ILMN_1798187	3.96757285
ILMN_1798189	11.4662354
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	3.17273117
ILMN_1798210	3.32192809
ILMN_1798212	6.81084511
ILMN_1798224	3.32192809
ILMN_1798233	6.39443912
ILMN_1798249	3.32192809
ILMN_1798254	8.60041934
ILMN_1798256	9.30276373
ILMN_1798270	8.8940221
ILMN_1798288	8.33749329
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	8.02487026
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	6.89716784
ILMN_1798352	3.32192809
ILMN_1798354	8.66500874
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	3.51476233
ILMN_1798379	3.32192809
ILMN_1798380	5.27460374
ILMN_1798395	5.47686269
ILMN_1798429	3.69545493
ILMN_1798433	3.32192809
ILMN_1798448	4.99519867
ILMN_1798454	7.17786567
ILMN_1798458	3.32192809
ILMN_1798459	4.90230645
ILMN_1798463	3.32192809
ILMN_1798467	3.88306357
ILMN_1798472	3.74682009
ILMN_1798475	5.67625691
ILMN_1798485	10.4902146
ILMN_1798488	3.32192809
ILMN_1798493	3.88040734
ILMN_1798505	3.32192809
ILMN_1798528	3.67793101
ILMN_1798530	3.32192809
ILMN_1798533	8.44492759
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	7.34951606
ILMN_1798546	6.73397778
ILMN_1798547	3.32192809
ILMN_1798551	3.35782363
ILMN_1798557	4.74393133
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	11.9214538
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	6.01419426
ILMN_1798612	6.48273558
ILMN_1798615	4.78679393
ILMN_1798619	5.56801406
ILMN_1798620	9.82039912
ILMN_1798624	3.32192809
ILMN_1798636	4.70935643
ILMN_1798654	6.62806484
ILMN_1798657	6.22927698
ILMN_1798659	8.42802203
ILMN_1798663	3.35411641
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.0541187
ILMN_1798706	8.45018523
ILMN_1798712	7.74808342
ILMN_1798728	8.39864406
ILMN_1798753	3.59092892
ILMN_1798779	4.59598158
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	8.80534495
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.59481963
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	6.99988729
ILMN_1798827	6.40060558
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.63077046
ILMN_1798874	9.75447267
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	3.92398992
ILMN_1798886	7.07154706
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	4.6441627
ILMN_1798938	3.32192809
ILMN_1798940	3.94437684
ILMN_1798947	5.23985894
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.48331514
ILMN_1798964	3.32192809
ILMN_1798968	3.86875491
ILMN_1798971	3.70663664
ILMN_1798975	3.32192809
ILMN_1798977	7.01205627
ILMN_1798980	10.103073
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	5.49815805
ILMN_1799020	3.32192809
ILMN_1799024	4.6069156
ILMN_1799026	3.32192809
ILMN_1799028	11.3171202
ILMN_1799030	11.0285213
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	6.40551695
ILMN_1799067	3.46078056
ILMN_1799069	5.9857532
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.87721612
ILMN_1799104	7.27414124
ILMN_1799105	3.32192809
ILMN_1799106	7.93750092
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	7.09771401
ILMN_1799134	7.01846078
ILMN_1799137	4.30150863
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.77744602
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.98062127
ILMN_1799208	6.15037838
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	4.15284827
ILMN_1799320	4.66675016
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	7.6953381
ILMN_1799381	4.06665238
ILMN_1799387	3.92097732
ILMN_1799389	4.83144649
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	8.41728099
ILMN_1799485	3.32192809
ILMN_1799487	6.59868728
ILMN_1799488	4.88366447
ILMN_1799504	3.32192809
ILMN_1799516	7.33756689
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.57977873
ILMN_1799563	3.32192809
ILMN_1799569	3.52380684
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	5.91731907
ILMN_1799589	4.99643611
ILMN_1799591	3.32192809
ILMN_1799598	4.86148016
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	9.40954223
ILMN_1799614	8.41565336
ILMN_1799628	4.45372964
ILMN_1799640	3.32192809
ILMN_1799642	4.45585718
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	4.30240178
ILMN_1799688	5.65517923
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.3666348
ILMN_1799728	5.50499038
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.2973169
ILMN_1799765	8.59078094
ILMN_1799770	3.49538562
ILMN_1799796	5.25928565
ILMN_1799814	6.7407824
ILMN_1799815	7.12621711
ILMN_1799819	7.46496739
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.69940727
ILMN_1799848	4.5297125
ILMN_1799853	6.09446017
ILMN_1799856	7.81948561
ILMN_1799860	7.10190579
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.51916948
ILMN_1799890	7.01109277
ILMN_1799903	4.13682956
ILMN_1799920	3.32192809
ILMN_1799939	5.06587056
ILMN_1799942	3.51015936
ILMN_1799969	5.81640752
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.68896467
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.59670859
ILMN_1800049	3.32192809
ILMN_1800055	3.37444554
ILMN_1800059	3.93663417
ILMN_1800078	9.08970064
ILMN_1800082	3.32192809
ILMN_1800091	3.7193357
ILMN_1800096	4.76900651
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	5.74268525
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.94821396
ILMN_1800164	7.26584585
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	6.01922908
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.0428211
ILMN_1800220	4.0783636
ILMN_1800221	5.3896846
ILMN_1800225	3.32192809
ILMN_1800227	4.11618008
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.774276
ILMN_1800262	3.32192809
ILMN_1800267	4.15627121
ILMN_1800269	3.32192809
ILMN_1800270	3.90138343
ILMN_1800276	6.54897842
ILMN_1800308	5.84578717
ILMN_1800311	5.75350809
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.2143298
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.49806573
ILMN_1800390	7.86421534
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.24396644
ILMN_1800425	9.11865381
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	7.73318286
ILMN_1800451	10.1360907
ILMN_1800461	9.34758499
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	6.56837198
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.63081556
ILMN_1800540	8.80883985
ILMN_1800543	7.71463038
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.99487178
ILMN_1800575	5.18857836
ILMN_1800588	3.32192809
ILMN_1800590	3.77463501
ILMN_1800602	11.8181973
ILMN_1800611	3.81749562
ILMN_1800612	7.70197996
ILMN_1800619	4.61477795
ILMN_1800626	7.85288899
ILMN_1800632	3.32192809
ILMN_1800634	7.10580365
ILMN_1800638	8.61327539
ILMN_1800654	3.32192809
ILMN_1800659	8.21566626
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	4.13421482
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.02339582
ILMN_1800731	4.3082763
ILMN_1800733	8.85202575
ILMN_1800739	9.52435769
ILMN_1800750	6.07416346
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	8.13476945
ILMN_1800795	3.43980396
ILMN_1800796	3.74166689
ILMN_1800800	4.33341729
ILMN_1800837	7.57672287
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	7.13524752
ILMN_1800871	6.29904957
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.03747524
ILMN_1800894	3.32192809
ILMN_1800897	10.1028949
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	8.8608862
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	4.90345142
ILMN_1800942	5.34048345
ILMN_1800951	6.73970603
ILMN_1800952	5.63496805
ILMN_1800958	3.47591497
ILMN_1800975	7.260984
ILMN_1800976	6.34659701
ILMN_1800989	3.32192809
ILMN_1800993	4.7226519
ILMN_1800997	3.32192809
ILMN_1801020	4.0771578
ILMN_1801032	3.32192809
ILMN_1801040	7.33740129
ILMN_1801043	6.57399565
ILMN_1801044	3.32192809
ILMN_1801045	4.13440416
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	6.37503511
ILMN_1801091	4.81325557
ILMN_1801098	4.08686697
ILMN_1801101	7.90087994
ILMN_1801104	3.32192809
ILMN_1801105	11.4151748
ILMN_1801109	5.64903464
ILMN_1801116	3.32192809
ILMN_1801118	7.11305086
ILMN_1801119	7.97393734
ILMN_1801121	5.29405827
ILMN_1801122	3.32192809
ILMN_1801124	4.86108758
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.20142818
ILMN_1801158	3.32192809
ILMN_1801168	3.40695565
ILMN_1801173	3.32192809
ILMN_1801175	8.48469361
ILMN_1801178	3.32192809
ILMN_1801184	3.343142
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.96704315
ILMN_1801216	10.9017693
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.98362389
ILMN_1801240	3.32192809
ILMN_1801246	12.7100798
ILMN_1801254	7.00727751
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	6.01012904
ILMN_1801304	4.02013071
ILMN_1801307	10.4747837
ILMN_1801313	8.87679295
ILMN_1801340	3.32192809
ILMN_1801341	3.59297602
ILMN_1801348	7.71435685
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	4.97894769
ILMN_1801383	8.55529874
ILMN_1801387	4.36071012
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	5.29105643
ILMN_1801405	3.00731741
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.99605605
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	5.66732508
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	6.87189432
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	4.62131327
ILMN_1801572	3.32192809
ILMN_1801584	10.3406022
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	6.99536801
ILMN_1801605	6.18653705
ILMN_1801606	8.76779436
ILMN_1801608	3.32192809
ILMN_1801610	5.58894768
ILMN_1801616	4.49331123
ILMN_1801633	10.2770603
ILMN_1801658	3.32192809
ILMN_1801664	5.36839207
ILMN_1801680	3.32192809
ILMN_1801697	3.62497818
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	4.21319639
ILMN_1801710	9.84601158
ILMN_1801725	3.32192809
ILMN_1801743	3.38677233
ILMN_1801748	3.32192809
ILMN_1801766	9.56307836
ILMN_1801767	8.01670758
ILMN_1801769	3.32192809
ILMN_1801776	4.71266676
ILMN_1801778	4.14672201
ILMN_1801795	10.9621981
ILMN_1801814	3.32192809
ILMN_1801822	8.55053015
ILMN_1801833	5.29511404
ILMN_1801845	7.19115559
ILMN_1801851	3.32192809
ILMN_1801852	9.85071732
ILMN_1801864	8.35749055
ILMN_1801866	4.9122726
ILMN_1801867	4.11387049
ILMN_1801869	7.63600009
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	4.62035709
ILMN_1801899	3.32192809
ILMN_1801905	5.00951904
ILMN_1801909	3.32192809
ILMN_1801913	6.83353121
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	4.63390393
ILMN_1801925	3.32192809
ILMN_1801928	11.6634439
ILMN_1801931	3.65877474
ILMN_1801934	7.9440624
ILMN_1801938	3.54901852
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.2936314
ILMN_1801943	3.63759981
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	5.07168552
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	8.34545196
ILMN_1802053	5.49568909
ILMN_1802082	7.06949568
ILMN_1802089	4.75688672
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	11.6229651
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	7.9320542
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	5.45864737
ILMN_1802152	3.32192809
ILMN_1802157	5.98838777
ILMN_1802162	5.27674286
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.84373869
ILMN_1802192	3.32192809
ILMN_1802203	10.8268697
ILMN_1802205	6.85546231
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.7245523
ILMN_1802252	10.0168775
ILMN_1802257	6.39480796
ILMN_1802286	3.32192809
ILMN_1802292	6.74572319
ILMN_1802315	4.15649127
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	6.08869394
ILMN_1802358	3.32192809
ILMN_1802371	3.78342732
ILMN_1802376	3.32192809
ILMN_1802377	4.93299086
ILMN_1802380	9.54747459
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.57323757
ILMN_1802418	4.03613228
ILMN_1802434	5.51086068
ILMN_1802440	3.98364213
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	7.32213251
ILMN_1802457	7.98417528
ILMN_1802458	7.56756074
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	4.13272609
ILMN_1802519	6.50074384
ILMN_1802524	3.32192809
ILMN_1802535	3.32192809
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	7.79496746
ILMN_1802557	8.60174637
ILMN_1802573	3.32192809
ILMN_1802603	8.42114801
ILMN_1802611	8.53579691
ILMN_1802615	7.03684077
ILMN_1802627	4.41133069
ILMN_1802628	5.13166813
