Reporter Identifier	VALUE
ILMN_1796956	3.32192809
ILMN_1796962	8.33157193
ILMN_1796968	5.86681835
ILMN_1796976	5.82126138
ILMN_1796999	3.32192809
ILMN_1797001	7.71494838
ILMN_1797005	8.35823592
ILMN_1797009	3.4294352
ILMN_1797021	3.32192809
ILMN_1797025	3.50503471
ILMN_1797030	3.4762325
ILMN_1797031	7.50640113
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.3838628
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.83359136
ILMN_1797082	6.57133134
ILMN_1797098	3.32192809
ILMN_1797107	5.37334166
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.02734617
ILMN_1797181	7.19946471
ILMN_1797184	3.32192809
ILMN_1797189	5.96748874
ILMN_1797191	6.04936154
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.61634943
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	5.04453977
ILMN_1797277	3.32192809
ILMN_1797281	3.39272956
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	5.88406698
ILMN_1797301	3.76430747
ILMN_1797307	3.32192809
ILMN_1797310	8.94568838
ILMN_1797318	7.3603124
ILMN_1797331	3.32192809
ILMN_1797332	5.76824277
ILMN_1797341	9.12640311
ILMN_1797342	10.3497074
ILMN_1797359	4.11881069
ILMN_1797362	3.32192809
ILMN_1797367	5.73455726
ILMN_1797368	3.32192809
ILMN_1797372	6.73202476
ILMN_1797375	5.62381872
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.34924052
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	7.75121548
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	3.52983469
ILMN_1797499	3.4264899
ILMN_1797503	3.32192809
ILMN_1797522	8.73540688
ILMN_1797526	3.32192809
ILMN_1797530	7.06598679
ILMN_1797531	7.98344462
ILMN_1797534	6.43402083
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.50725082
ILMN_1797568	3.32192809
ILMN_1797576	5.09055873
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	3.41183567
ILMN_1797588	3.32192809
ILMN_1797594	6.99022741
ILMN_1797596	3.32192809
ILMN_1797604	12.2561859
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	8.28312387
ILMN_1797693	5.63845793
ILMN_1797698	6.57249461
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.04375155
ILMN_1797731	9.92114422
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	6.06591123
ILMN_1797793	9.09083889
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.0127048
ILMN_1797816	3.32192809
ILMN_1797822	8.52012479
ILMN_1797827	3.32192809
ILMN_1797828	7.33515474
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	11.8168839
ILMN_1797878	3.32192809
ILMN_1797893	7.23597404
ILMN_1797895	10.7640488
ILMN_1797897	3.32192809
ILMN_1797903	7.38077368
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.86910105
ILMN_1797942	3.32192809
ILMN_1797950	3.5843917
ILMN_1797954	3.32192809
ILMN_1797964	8.54424259
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	5.46218361
ILMN_1797975	6.92109121
ILMN_1797988	8.84670773
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	6.89533304
ILMN_1798037	3.32192809
ILMN_1798038	3.49335528
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.99891484
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	5.81715548
ILMN_1798085	3.94460225
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	6.16213926
ILMN_1798112	3.32192809
ILMN_1798123	6.59968715
ILMN_1798129	5.49690033
ILMN_1798146	3.32192809
ILMN_1798163	6.71373767
ILMN_1798164	9.41158427
ILMN_1798166	3.32192809
ILMN_1798172	4.83160022
ILMN_1798177	7.66684855
ILMN_1798181	10.6217714
ILMN_1798187	3.57664548
ILMN_1798189	11.9386245
ILMN_1798204	5.65295992
ILMN_1798205	3.32192809
ILMN_1798206	3.17273117
ILMN_1798210	3.32192809
ILMN_1798212	6.34695012
ILMN_1798224	3.81847532
ILMN_1798233	6.27684589
ILMN_1798249	3.32192809
ILMN_1798254	8.48110254
ILMN_1798256	8.6195853
ILMN_1798270	8.70085144
ILMN_1798288	7.51037501
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.95619883
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	4.32795317
ILMN_1798346	7.22321357
ILMN_1798352	3.32192809
ILMN_1798354	9.48083026
ILMN_1798360	5.85221005
ILMN_1798372	3.32192809
ILMN_1798373	3.6810264
ILMN_1798379	3.32192809
ILMN_1798380	5.65755574
ILMN_1798395	6.69696893
ILMN_1798429	3.32192809
ILMN_1798433	3.46296713
ILMN_1798448	4.99519867
ILMN_1798454	7.28226768
ILMN_1798458	3.32192809
ILMN_1798459	4.68119543
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.74682009
ILMN_1798475	5.19361422
ILMN_1798485	10.0611105
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.84144283
ILMN_1798530	3.32192809
ILMN_1798533	8.73314389
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.14946554
ILMN_1798546	5.7368249
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	6.13781172
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	11.7926507
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.97249582
ILMN_1798612	6.2092774
ILMN_1798615	3.96438847
ILMN_1798619	5.57858129
ILMN_1798620	9.38315497
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	7.62692805
ILMN_1798657	6.60749964
ILMN_1798659	8.97646077
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	4.12732888
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	6.15962246
ILMN_1798706	8.92253979
ILMN_1798712	7.39055476
ILMN_1798728	9.53893075
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	8.09937273
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	5.75894537
ILMN_1798817	3.32192809
ILMN_1798826	6.14087823
ILMN_1798827	7.65992971
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.75420619
ILMN_1798874	9.44687962
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	3.91937492
ILMN_1798886	8.02210427
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	6.12014147
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	5.22635387
ILMN_1798952	3.32192809
ILMN_1798955	3.68654983
ILMN_1798957	9.34448634
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	4.65811849
ILMN_1798980	9.47716314
ILMN_1798992	3.32192809
ILMN_1799011	3.41374108
ILMN_1799015	5.46930888
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	3.32192809
ILMN_1799028	10.1475933
ILMN_1799030	10.1351909
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	5.93471236
ILMN_1799067	3.32192809
ILMN_1799069	7.29978552
ILMN_1799076	3.32192809
ILMN_1799082	5.92218284
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.37946681
ILMN_1799104	6.63300822
ILMN_1799105	3.32192809
ILMN_1799106	6.75674961
ILMN_1799110	3.32192809
ILMN_1799113	4.76792909
ILMN_1799120	3.32192809
ILMN_1799128	8.03023357
ILMN_1799134	9.03618716
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.51039992
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	4.34523881
ILMN_1799208	6.45358512
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	6.2298663
ILMN_1799320	4.49781158
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.83601141
ILMN_1799381	4.37025429
ILMN_1799387	3.92097732
ILMN_1799389	4.58771575
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	8.92802391
ILMN_1799485	3.32192809
ILMN_1799487	6.9106086
ILMN_1799488	5.91684711
ILMN_1799504	3.32192809
ILMN_1799516	7.98132264
ILMN_1799519	3.36166871
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.59136822
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.27707916
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	5.17284633
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	10.0107885
ILMN_1799614	7.97941701
ILMN_1799628	4.24187264
ILMN_1799640	3.32192809
ILMN_1799642	6.20046781
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.88868568
ILMN_1799688	7.59214605
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	4.02094661
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	9.69479561
ILMN_1799728	5.46059812
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.44876316
ILMN_1799765	7.09286178
ILMN_1799770	3.32192809
ILMN_1799796	4.35571276
ILMN_1799814	7.42211032
ILMN_1799815	7.31812197
ILMN_1799819	7.97140794
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.32192809
ILMN_1799848	5.18051614
ILMN_1799853	6.98284935
ILMN_1799856	8.89768795
ILMN_1799860	7.72733143
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	7.62393349
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	5.30032233
ILMN_1799942	3.32192809
ILMN_1799969	6.24943018
ILMN_1799980	3.32192809
ILMN_1799985	3.52182717
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.69896685
ILMN_1800019	3.32192809
ILMN_1800020	3.37513816
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.34154604
ILMN_1800078	9.8214971
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.72914026
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	5.61374438
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	7.76178911
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	3.88983758
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.30995296
ILMN_1800220	4.64902299
ILMN_1800221	4.73147833
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.5294139
ILMN_1800262	3.32192809
ILMN_1800267	3.45720553
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	7.38584758
ILMN_1800308	6.13828297
ILMN_1800311	6.85951971
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.68516871
ILMN_1800354	11.8228103
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	7.34389942
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.53115061
ILMN_1800420	6.10387717
ILMN_1800425	8.16791755
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	7.55408037
ILMN_1800451	8.43122614
ILMN_1800461	9.62452336
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	5.38915043
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	7.92854114
ILMN_1800543	8.8789518
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.54646415
ILMN_1800575	6.44128734
ILMN_1800588	3.32192809
ILMN_1800590	4.97458733
ILMN_1800602	12.1843943
ILMN_1800611	4.42175936
ILMN_1800612	8.62680634
ILMN_1800619	5.49049983
ILMN_1800626	7.54293078
ILMN_1800632	3.32192809
ILMN_1800634	8.4215561
ILMN_1800638	8.75917163
ILMN_1800654	3.32192809
ILMN_1800659	7.83131081
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.92435362
ILMN_1800697	4.35513546
ILMN_1800700	3.32192809
ILMN_1800701	4.28420021
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.64594671
ILMN_1800731	4.5852977
ILMN_1800733	8.00462767
ILMN_1800739	8.71961683
ILMN_1800750	5.49392457
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	9.58297612
ILMN_1800795	3.52826853
ILMN_1800796	5.75278091
ILMN_1800800	3.32192809
ILMN_1800837	8.14779677
ILMN_1800838	3.32192809
ILMN_1800843	3.35134564
ILMN_1800853	3.32192809
ILMN_1800855	7.61497918
ILMN_1800871	7.2296596
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.25132677
ILMN_1800894	3.32192809
ILMN_1800897	9.65548056
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	8.57755015
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.79301257
ILMN_1800942	5.15278448
ILMN_1800951	7.33434898
ILMN_1800952	3.98099683
ILMN_1800958	3.47591497
ILMN_1800975	7.51653003
ILMN_1800976	5.89028645
ILMN_1800989	3.32192809
ILMN_1800993	6.11189836
ILMN_1800997	3.32192809
ILMN_1801020	5.2525323
ILMN_1801032	3.32192809
ILMN_1801040	7.87782272
ILMN_1801043	6.03270062
ILMN_1801044	3.32192809
ILMN_1801045	4.21884969
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	6.60927116
ILMN_1801091	4.27974305
ILMN_1801098	3.32192809
ILMN_1801101	7.42246483
ILMN_1801104	3.32192809
ILMN_1801105	10.0971112
ILMN_1801109	7.09481854
ILMN_1801116	3.32192809
ILMN_1801118	7.57685779
ILMN_1801119	8.83894762
ILMN_1801121	6.23873399
ILMN_1801122	3.32192809
ILMN_1801124	6.50475032
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.41492742
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	7.62237192
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	9.33520298
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	12.3900067
ILMN_1801254	7.24411999
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	6.33632291
ILMN_1801304	5.31566663
ILMN_1801307	10.7950896
ILMN_1801313	7.04987364
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	7.89093746
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	5.80083471
ILMN_1801383	8.77609763
ILMN_1801387	6.63277334
ILMN_1801391	3.36293972
ILMN_1801395	3.32192809
ILMN_1801403	6.59422604
ILMN_1801405	3.65649689
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.60061913
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	4.82025747
ILMN_1801467	4.09101671
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	7.37344341
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	7.1315214
ILMN_1801572	3.32192809
ILMN_1801584	10.2369523
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.97475606
ILMN_1801605	7.39486438
ILMN_1801606	9.41877914
ILMN_1801608	3.32192809
ILMN_1801610	5.22762324
ILMN_1801616	4.03300482
ILMN_1801633	10.1637554
ILMN_1801658	3.65011773
ILMN_1801664	6.51936901
ILMN_1801680	3.53978539
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.44183034
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.3415026
ILMN_1801767	8.49489064
ILMN_1801769	3.32192809
ILMN_1801776	4.71266676
ILMN_1801778	3.61323931
ILMN_1801795	11.7393048
ILMN_1801814	3.32192809
ILMN_1801822	8.7232433
ILMN_1801833	5.31543482
ILMN_1801845	7.81034178
ILMN_1801851	3.32192809
ILMN_1801852	10.2561443
ILMN_1801864	8.42312458
ILMN_1801866	5.7328233
ILMN_1801867	3.32192809
ILMN_1801869	8.17802181
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.67481495
ILMN_1801909	3.32192809
ILMN_1801913	7.88551886
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	5.62295762
ILMN_1801925	3.32192809
ILMN_1801928	11.610119
ILMN_1801931	3.7749715
ILMN_1801934	6.57075781
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.51419046
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.63116599
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	4.56905368
ILMN_1802019	3.32192809
ILMN_1802023	4.32629627
ILMN_1802027	7.77975685
ILMN_1802053	8.65383247
ILMN_1802082	6.89678168
ILMN_1802089	5.36495787
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	9.95383024
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.45723995
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	6.30920515
ILMN_1802152	3.32192809
ILMN_1802157	7.31752722
ILMN_1802162	5.57974767
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.1270166
ILMN_1802205	8.09610074
ILMN_1802218	3.94520877
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	8.89664503
ILMN_1802252	9.79292692
ILMN_1802257	6.67673004
ILMN_1802286	3.32192809
ILMN_1802292	7.01069549
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	6.39122841
ILMN_1802358	3.88836822
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	3.8797224
ILMN_1802380	8.94174159
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	4.01788874
ILMN_1802418	3.32192809
ILMN_1802434	6.72748385
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	7.8628147
ILMN_1802457	6.86870386
ILMN_1802458	7.09586927
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	4.18982362
ILMN_1802519	8.38006263
ILMN_1802524	3.32192809
ILMN_1802535	3.5850719
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.56738157
ILMN_1802557	8.60973895
ILMN_1802573	3.32192809
ILMN_1802603	7.69559423
ILMN_1802611	8.78406723
ILMN_1802615	8.03207328
ILMN_1802627	4.40163524
ILMN_1802628	6.54253471
ILMN_1802629	3.32192809
ILMN_1802631	6.73412655
ILMN_1802646	4.403233
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.76446984
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	8.01676211
ILMN_1802708	7.88158016
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	7.50302944
ILMN_1802757	3.32192809
ILMN_1802761	4.07995746
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.09951463
ILMN_1802808	10.9608553
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.69757371
ILMN_1802834	3.3190764
ILMN_1802843	5.69174765
ILMN_1802872	3.32192809
ILMN_1802888	8.16616689
ILMN_1802894	5.87197503
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.17341422
ILMN_1802906	6.44788946
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.49068618
ILMN_1802971	5.9619737
ILMN_1802973	8.20479481
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.23949474
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	6.58305828
ILMN_1803045	5.90799449
ILMN_1803060	4.65074339
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	4.63720448
ILMN_1803110	7.22083884
ILMN_1803136	6.50418891
ILMN_1803143	8.5478493
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	10.0121064
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.44202
ILMN_1803197	7.5559674
ILMN_1803201	3.32192809
ILMN_1803208	3.58502141
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.64438563
ILMN_1803256	3.32192809
ILMN_1803261	3.56665931
ILMN_1803277	8.63110176
ILMN_1803278	3.32192809
ILMN_1803279	8.88877104
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.68335848
ILMN_1803302	6.98810685
ILMN_1803308	3.32192809
ILMN_1803312	7.87609943
ILMN_1803313	3.32192809
ILMN_1803317	6.92693806
ILMN_1803323	3.32192809
ILMN_1803348	6.56932345
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.43752494
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	7.51776398
ILMN_1803398	8.20080626
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.3448204
ILMN_1803429	12.0134839
ILMN_1803452	3.32192809
ILMN_1803454	3.99158624
ILMN_1803464	5.9399739
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.28648924
ILMN_1803479	5.40627195
ILMN_1803483	7.76360863
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	5.02657447
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.06755113
ILMN_1803563	3.32192809
ILMN_1803564	7.20158959
ILMN_1803570	3.89107119
ILMN_1803580	3.32192809
ILMN_1803590	5.77429488
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
