Reporter Identifier	VALUE
ILMN_1769144	3.32192809
ILMN_1769150	3.17759191
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.6469547
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	6.75443646
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.6962288
ILMN_1769250	6.60867156
ILMN_1769259	3.97439426
ILMN_1769264	3.32192809
ILMN_1769277	11.7442481
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	5.11105744
ILMN_1769299	8.02836465
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.9724325
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	8.07495044
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.32003368
ILMN_1769394	4.57483147
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	4.73872921
ILMN_1769412	9.55501421
ILMN_1769416	3.32192809
ILMN_1769433	7.80958465
ILMN_1769449	4.42918186
ILMN_1769451	6.72351487
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	9.13844131
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.35154138
ILMN_1769517	8.29801168
ILMN_1769520	12.9899486
ILMN_1769532	3.22543116
ILMN_1769540	3.32192809
ILMN_1769545	6.5636895
ILMN_1769546	8.11348876
ILMN_1769547	3.32192809
ILMN_1769550	7.91798577
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.57408515
ILMN_1769571	3.32192809
ILMN_1769575	5.4817804
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	4.11582134
ILMN_1769606	3.32192809
ILMN_1769615	3.32192809
ILMN_1769633	5.85220936
ILMN_1769634	7.38535751
ILMN_1769636	3.32192809
ILMN_1769637	7.02137777
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.71542653
ILMN_1769671	6.48356041
ILMN_1769673	5.16685679
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	5.34815536
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	12.3424353
ILMN_1769720	5.41971759
ILMN_1769721	3.32192809
ILMN_1769734	10.5000832
ILMN_1769751	5.02386474
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.44957431
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.0315312
ILMN_1769782	7.70717075
ILMN_1769783	6.4099614
ILMN_1769785	3.32192809
ILMN_1769787	4.85844794
ILMN_1769810	11.3817815
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.27857118
ILMN_1769883	5.72684852
ILMN_1769886	6.55924093
ILMN_1769891	3.32192809
ILMN_1769895	8.72874574
ILMN_1769902	3.32192809
ILMN_1769911	8.60510236
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	6.83544644
ILMN_1769931	6.58033499
ILMN_1769934	3.32192809
ILMN_1769960	3.38921298
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	8.60328392
ILMN_1770025	3.32192809
ILMN_1770030	6.40797194
ILMN_1770031	5.26248356
ILMN_1770035	5.23946696
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	5.72366091
ILMN_1770052	4.03235303
ILMN_1770053	7.43965907
ILMN_1770055	4.22809755
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.7593162
ILMN_1770085	8.67238538
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.89891961
ILMN_1770161	8.57797737
ILMN_1770172	3.95594419
ILMN_1770203	3.32192809
ILMN_1770206	7.03927423
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	8.28117756
ILMN_1770245	6.33754923
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.6612315
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	7.47733331
ILMN_1770344	3.32192809
ILMN_1770356	5.64829121
ILMN_1770358	3.32192809
ILMN_1770361	3.40377081
ILMN_1770373	4.36098801
ILMN_1770378	5.15493456
ILMN_1770385	3.32192809
ILMN_1770387	4.13432894
ILMN_1770388	6.45855845
ILMN_1770400	3.32192809
ILMN_1770410	3.32192809
ILMN_1770412	8.46267556
ILMN_1770424	3.32192809
ILMN_1770425	6.5060644
ILMN_1770433	8.17375088
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.24644795
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	4.38820617
ILMN_1770502	3.32192809
ILMN_1770505	3.61396416
ILMN_1770515	7.96889591
ILMN_1770527	3.82096113
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.50025628
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	4.33366131
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	6.23859978
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	4.64888128
ILMN_1770643	3.32192809
ILMN_1770658	3.48744262
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	4.95388133
ILMN_1770667	8.89655367
ILMN_1770673	9.94277204
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	6.07628536
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.11111304
ILMN_1770732	9.09126019
ILMN_1770733	8.0112308
ILMN_1770739	3.32467237
ILMN_1770742	6.09412363
ILMN_1770758	3.32192809
ILMN_1770765	3.59170215
ILMN_1770767	3.32192809
ILMN_1770768	5.09902761
ILMN_1770772	3.32192809
ILMN_1770787	7.25815884
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	9.2695166
ILMN_1770811	8.23873528
ILMN_1770818	5.30284038
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.23086318
ILMN_1770831	3.32565697
ILMN_1770842	3.32192809
ILMN_1770850	4.86116989
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.59797089
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.8007699
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	8.24445514
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	4.56607724
ILMN_1770977	6.04100033
ILMN_1770987	3.32192809
ILMN_1770994	3.98349256
ILMN_1771000	3.32192809
ILMN_1771003	8.10673621
ILMN_1771012	3.32192809
ILMN_1771019	7.7309584
ILMN_1771026	8.89109665
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.55149633
ILMN_1771048	7.23830478
ILMN_1771049	3.32192809
ILMN_1771051	5.06141066
ILMN_1771057	7.23034609
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.18475355
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	3.93434854
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.51123018
ILMN_1771120	4.43380121
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	3.97960102
ILMN_1771139	5.33479258
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	7.0303708
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	5.13707808
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.93286093
ILMN_1771209	3.32192809
ILMN_1771223	5.91302833
ILMN_1771224	4.46603517
ILMN_1771233	7.88840076
ILMN_1771238	4.84583926
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	6.62785253
ILMN_1771326	5.33337402
ILMN_1771333	8.52980478
ILMN_1771334	3.32192809
ILMN_1771348	6.75800954
ILMN_1771364	3.32192809
ILMN_1771376	7.92843452
ILMN_1771385	10.2483818
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.13767848
ILMN_1771410	3.32192809
ILMN_1771411	6.77368003
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	7.37819122
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.41726251
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	7.9173599
ILMN_1771599	3.55317851
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	8.54517206
ILMN_1771622	3.32192809
ILMN_1771627	9.43687047
ILMN_1771629	4.95728929
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.40468665
ILMN_1771652	3.39174298
ILMN_1771664	9.38018735
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.34085051
ILMN_1771695	6.6652156
ILMN_1771696	3.32192809
ILMN_1771697	8.92844426
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.58555629
ILMN_1771732	3.32192809
ILMN_1771734	7.24582826
ILMN_1771735	3.32192809
ILMN_1771738	5.97492684
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	5.22067997
ILMN_1771801	4.60817723
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	11.3600599
ILMN_1771822	3.32192809
ILMN_1771824	4.3973197
ILMN_1771827	3.32192809
ILMN_1771832	5.24992627
ILMN_1771835	5.66485841
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	7.07004504
ILMN_1771870	4.3341197
ILMN_1771878	3.34841515
ILMN_1771884	5.23106583
ILMN_1771898	3.32192809
ILMN_1771903	7.33776428
ILMN_1771905	3.32192809
ILMN_1771921	4.53626804
ILMN_1771949	3.32192809
ILMN_1771957	8.47550776
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	7.13715687
ILMN_1771987	10.5083281
ILMN_1772012	3.32192809
ILMN_1772019	3.34960448
ILMN_1772033	3.32192809
ILMN_1772036	8.3379072
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	4.40434624
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.43251307
ILMN_1772123	4.35973467
ILMN_1772124	4.31935353
ILMN_1772131	12.3817631
ILMN_1772132	12.2834199
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.32192809
ILMN_1772156	4.04087143
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.53740293
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	7.23558563
ILMN_1772208	6.72789208
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	10.3615328
ILMN_1772224	3.32192809
ILMN_1772233	6.87690534
ILMN_1772239	3.32192809
ILMN_1772241	4.7541907
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	10.1278575
ILMN_1772274	3.64902332
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	6.25502452
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	5.78072174
ILMN_1772302	9.22958863
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	5.34052066
ILMN_1772326	3.32192809
ILMN_1772329	7.45225463
ILMN_1772359	10.8048429
ILMN_1772369	7.98121563
ILMN_1772370	6.57550721
ILMN_1772383	3.32192809
ILMN_1772387	9.14043283
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.36321797
ILMN_1772458	3.32192809
ILMN_1772459	6.56820679
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	5.27585148
ILMN_1772487	5.85956087
ILMN_1772489	7.12671182
ILMN_1772492	11.7002009
ILMN_1772506	6.97607621
ILMN_1772521	4.52613006
ILMN_1772522	6.76420966
ILMN_1772523	3.32192809
ILMN_1772527	5.39627032
ILMN_1772538	3.32192809
ILMN_1772540	4.86024102
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	3.38179556
ILMN_1772605	4.4060068
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	4.63666831
ILMN_1772631	3.32192809
ILMN_1772644	7.85036979
ILMN_1772645	6.2809072
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	8.80605553
ILMN_1772658	5.31428932
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	6.98020612
ILMN_1772686	12.4057842
ILMN_1772689	3.48021341
ILMN_1772690	6.40851614
ILMN_1772692	8.77391356
ILMN_1772697	3.32192809
ILMN_1772700	3.92123187
ILMN_1772702	7.37241772
ILMN_1772703	4.14395649
ILMN_1772706	6.94308428
ILMN_1772712	3.233647
ILMN_1772713	7.32678226
ILMN_1772719	6.78976311
ILMN_1772722	4.87365331
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	10.5494323
ILMN_1772739	3.32192809
ILMN_1772743	7.12439406
ILMN_1772768	3.32192809
ILMN_1772780	4.06101368
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	5.0998049
ILMN_1772798	5.93410001
ILMN_1772809	8.30138261
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	5.78042678
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	6.84682708
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	5.55247628
ILMN_1772888	10.2586798
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.35729863
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.367803
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	7.129611
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	3.32192809
ILMN_1772959	6.87623516
ILMN_1772964	3.90156493
ILMN_1772973	3.32192809
ILMN_1772981	9.61582437
ILMN_1772991	5.40980419
ILMN_1772998	6.21395597
ILMN_1773002	3.32192809
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.68649093
ILMN_1773026	3.32192809
ILMN_1773031	3.73333807
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	6.800136
ILMN_1773073	5.52459658
ILMN_1773079	3.32192809
ILMN_1773080	13.60261
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	6.38468901
ILMN_1773119	5.83532055
ILMN_1773121	3.32192809
ILMN_1773125	8.80992056
ILMN_1773126	3.32192809
ILMN_1773148	4.1018518
ILMN_1773153	3.32192809
ILMN_1773154	12.9407995
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	7.93315006
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.32821221
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.31885981
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.39544262
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.4771223
ILMN_1773363	3.98793922
ILMN_1773367	3.32192809
ILMN_1773369	5.60487291
ILMN_1773380	6.36059492
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.52693953
ILMN_1773389	3.32192809
ILMN_1773390	4.77246926
ILMN_1773395	7.35906475
ILMN_1773407	8.28016586
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	6.08903664
ILMN_1773493	7.0410319
ILMN_1773504	3.32192809
ILMN_1773505	5.46512869
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.51424286
ILMN_1773558	3.32192809
ILMN_1773561	8.87680002
ILMN_1773567	5.53500633
ILMN_1773576	8.75024701
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.54676608
ILMN_1773616	3.32192809
ILMN_1773620	6.78972598
ILMN_1773621	3.32192809
ILMN_1773643	5.9060505
ILMN_1773645	4.59854185
ILMN_1773650	6.09498013
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	7.3151233
ILMN_1773696	3.32192809
ILMN_1773716	4.92272981
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	7.31200446
ILMN_1773742	6.31259763
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	7.31844434
ILMN_1773763	7.05438637
ILMN_1773764	4.29680591
ILMN_1773780	6.42523588
ILMN_1773781	3.32192809
ILMN_1773797	4.56856757
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	4.48361717
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	7.14072272
ILMN_1773848	3.32192809
ILMN_1773849	8.83942989
ILMN_1773850	4.28580805
ILMN_1773865	6.32897377
ILMN_1773868	7.88696847
ILMN_1773881	3.32192809
ILMN_1773885	7.26707975
ILMN_1773886	3.32192809
ILMN_1773901	5.90348948
ILMN_1773906	12.4481539
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.97296819
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.3672061
ILMN_1773963	7.62382814
ILMN_1773964	5.70002588
ILMN_1773966	3.6319075
ILMN_1773968	7.42730187
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	11.1169275
ILMN_1774063	3.32192809
ILMN_1774066	6.00910486
ILMN_1774071	3.60954696
ILMN_1774074	8.50225069
ILMN_1774077	12.3402931
ILMN_1774083	5.86784051
ILMN_1774086	4.14749232
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	5.76681304
ILMN_1774109	3.32192809
ILMN_1774110	4.31799854
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	5.48842017
ILMN_1774191	3.32192809
ILMN_1774196	8.33750901
ILMN_1774206	3.32192809
ILMN_1774211	3.32192809
ILMN_1774219	3.95715592
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	4.44811983
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	9.94164939
ILMN_1774335	3.32192809
ILMN_1774336	3.7279161
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.32192809
ILMN_1774375	7.24430805
ILMN_1774380	5.30854673
ILMN_1774382	5.07164128
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	4.94327548
ILMN_1774432	6.01362007
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	6.34163787
ILMN_1774528	3.32192809
ILMN_1774547	6.25505169
ILMN_1774565	3.32192809
ILMN_1774584	9.40533324
ILMN_1774585	3.32192809
ILMN_1774589	4.75213994
ILMN_1774594	3.32192809
ILMN_1774596	8.08428615
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	5.20685687
ILMN_1774608	3.77753439
ILMN_1774617	6.37095394
ILMN_1774650	3.32192809
ILMN_1774659	4.93175718
ILMN_1774661	9.69452382
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.07325037
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	7.29544915
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	9.11660277
ILMN_1774779	3.88445912
ILMN_1774784	3.67028186
ILMN_1774799	4.21436886
ILMN_1774800	5.82588894
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	7.10833247
ILMN_1774828	7.02141222
ILMN_1774836	6.41486916
ILMN_1774839	3.32192809
ILMN_1774844	8.14086742
ILMN_1774856	3.32192809
ILMN_1774860	6.26721266
ILMN_1774874	10.389403
ILMN_1774878	3.32192809
ILMN_1774890	5.36797468
ILMN_1774901	6.47406845
ILMN_1774930	6.64684878
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	2.82430755
ILMN_1774948	3.32192809
ILMN_1774949	5.22303164
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	5.43109025
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.54059989
ILMN_1775011	4.95910023
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	5.76751411
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	4.48577936
ILMN_1775062	3.32192809
ILMN_1775074	6.29382725
ILMN_1775082	3.32192809
ILMN_1775085	4.37582797
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.55106989
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.98074289
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	6.81058243
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	8.27624551
ILMN_1775211	3.82761988
ILMN_1775235	5.04090089
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	10.46341
ILMN_1775257	12.0399365
ILMN_1775267	3.32192809
ILMN_1775268	6.68543259
ILMN_1775269	3.84056613
ILMN_1775273	4.4286105
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.58003101
ILMN_1775307	4.09063498
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	5.0290683
ILMN_1775328	3.32192809
ILMN_1775330	6.08221417
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.34736812
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	6.60997022
ILMN_1775380	7.49093782
ILMN_1775403	3.32192809
ILMN_1775405	9.25086602
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
