Reporter Identifier	VALUE
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.79810652
ILMN_1864813	3.32192809
ILMN_1864819	3.32192809
ILMN_1864900	6.49652328
ILMN_1864920	3.32192809
ILMN_1864988	3.32192809
ILMN_1864989	3.32192809
ILMN_1865013	5.30855934
ILMN_1865043	4.3340698
ILMN_1865056	3.32192809
ILMN_1865069	3.59256587
ILMN_1865078	3.81256599
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.61263794
ILMN_1865268	3.32192809
ILMN_1865290	3.40197308
ILMN_1865317	3.32192809
ILMN_1865361	3.32192809
ILMN_1865368	3.32192809
ILMN_1865411	3.32192809
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	4.52470124
ILMN_1865604	3.32192809
ILMN_1865630	3.32192809
ILMN_1865639	3.56251353
ILMN_1865663	3.39105142
ILMN_1865680	4.27523729
ILMN_1865698	3.32192809
ILMN_1865723	3.32192809
ILMN_1865735	3.53841524
ILMN_1865736	4.34528886
ILMN_1865764	7.12735659
ILMN_1865817	3.32192809
ILMN_1865935	3.32192809
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	4.02010389
ILMN_1866180	3.32192809
ILMN_1866216	4.10385665
ILMN_1866217	3.32192809
ILMN_1866244	4.73108112
ILMN_1866249	3.32192809
ILMN_1866255	4.90629072
ILMN_1866286	3.32192809
ILMN_1866290	3.73324772
ILMN_1866300	3.32471557
ILMN_1866314	3.32192809
ILMN_1866319	3.32192809
ILMN_1866337	3.47143461
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	3.32192809
ILMN_1866460	3.32192809
ILMN_1866480	3.32192809
ILMN_1866491	3.32192809
ILMN_1866504	2.80918026
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.76791005
ILMN_1866840	3.32192809
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	4.83727836
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	4.09433574
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	3.32192809
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	4.47417413
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	4.2903472
ILMN_1867345	3.71552119
ILMN_1867352	3.32192809
ILMN_1867355	3.32192809
ILMN_1867361	6.00264425
ILMN_1867418	3.32192809
ILMN_1867423	3.64428778
ILMN_1867439	4.6548827
ILMN_1867457	3.32192809
ILMN_1867517	4.1942722
ILMN_1867546	3.32192809
ILMN_1867575	3.69470193
ILMN_1867588	5.23609385
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.32192809
ILMN_1868037	4.39872591
ILMN_1868047	4.68724009
ILMN_1868058	3.32192809
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	3.84870906
ILMN_1868407	3.32192809
ILMN_1868410	3.32192809
ILMN_1868503	3.32192809
ILMN_1868510	3.32192809
ILMN_1868513	3.32192809
ILMN_1868532	3.46854422
ILMN_1868572	3.32192809
ILMN_1868594	3.32192809
ILMN_1868623	3.32192809
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	4.02494726
ILMN_1868851	5.63931747
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	5.73125876
ILMN_1868983	3.46048178
ILMN_1868999	6.07569091
ILMN_1869034	3.32192809
ILMN_1869066	3.32192809
ILMN_1869087	4.54575451
ILMN_1869106	3.49600592
ILMN_1869109	9.13341111
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	4.17017505
ILMN_1869278	3.95083044
ILMN_1869288	3.32192809
ILMN_1869292	4.69572495
ILMN_1869316	4.21765493
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.32192809
ILMN_1869354	3.51953328
ILMN_1869359	3.32192809
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.32192809
ILMN_1869712	3.32192809
ILMN_1869761	3.49921319
ILMN_1869776	3.32192809
ILMN_1869781	3.32192809
ILMN_1869823	3.32192809
ILMN_1869836	3.32192809
ILMN_1869874	3.32192809
ILMN_1869897	6.84306348
ILMN_1869913	3.32192809
ILMN_1869915	4.31112452
ILMN_1869943	3.40976701
ILMN_1870021	3.32192809
ILMN_1870041	4.41196006
ILMN_1870062	3.32192809
ILMN_1870085	4.46581727
ILMN_1870097	3.32192809
ILMN_1870111	3.38954943
ILMN_1870186	3.32192809
ILMN_1870303	4.63921095
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	4.85648828
ILMN_1870499	3.32192809
ILMN_1870529	3.32192809
ILMN_1870609	3.32192809
ILMN_1870621	4.58869174
ILMN_1870658	7.13643245
ILMN_1870659	4.06501905
ILMN_1870668	3.68224405
ILMN_1870671	3.32192809
ILMN_1870681	3.55755836
ILMN_1870717	3.32192809
ILMN_1870747	4.45515162
ILMN_1870783	3.43815842
ILMN_1870857	3.32192809
ILMN_1870888	3.32192809
ILMN_1870923	3.32192809
ILMN_1870940	3.32192809
ILMN_1870947	3.32192809
ILMN_1871107	4.47391027
ILMN_1871124	3.32192809
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	4.02411929
ILMN_1871172	4.18115902
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	5.72101678
ILMN_1871306	3.32192809
ILMN_1871361	3.32192809
ILMN_1871373	3.92302649
ILMN_1871395	3.32192809
ILMN_1871413	3.42940842
ILMN_1871449	3.71764572
ILMN_1871457	5.5092505
ILMN_1871488	3.32192809
ILMN_1871601	3.32192809
ILMN_1871612	3.92658587
ILMN_1871688	3.32192809
ILMN_1871756	3.28610152
ILMN_1871823	3.32192809
ILMN_1871846	3.32192809
ILMN_1871883	3.32192809
ILMN_1871903	3.32192809
ILMN_1872037	3.39881961
ILMN_1872049	3.32192809
ILMN_1872104	3.32192809
ILMN_1872106	3.32192809
ILMN_1872122	5.09323451
ILMN_1872250	3.32192809
ILMN_1872266	3.32192809
ILMN_1872276	3.92705353
ILMN_1872318	3.32192809
ILMN_1872323	3.32192809
ILMN_1872351	3.32192809
ILMN_1872400	3.32192809
ILMN_1872404	5.28248216
ILMN_1872408	5.14018608
ILMN_1872419	9.36856094
ILMN_1872450	3.32192809
ILMN_1872456	3.54334121
ILMN_1872457	3.32192809
ILMN_1872462	3.32192809
ILMN_1872472	3.68018368
ILMN_1872488	4.72418585
ILMN_1872491	3.32192809
ILMN_1872493	3.32192809
ILMN_1872496	3.32192809
ILMN_1872539	3.63600623
ILMN_1872542	5.13655337
ILMN_1872564	3.86412967
ILMN_1872568	3.91001977
ILMN_1872600	3.54381878
ILMN_1872605	3.44997597
ILMN_1872759	3.32192809
ILMN_1872769	3.32192809
ILMN_1872781	3.58291603
ILMN_1872864	3.32192809
ILMN_1872967	3.32192809
ILMN_1872973	3.32192809
ILMN_1872974	3.72085083
ILMN_1872988	3.96949036
ILMN_1873034	10.395939
ILMN_1873075	9.45551085
ILMN_1873090	3.32192809
ILMN_1873107	5.86503313
ILMN_1873112	3.32192809
ILMN_1873204	3.32192809
ILMN_1873215	3.32192809
ILMN_1873261	3.32192809
ILMN_1873278	4.67122939
ILMN_1873300	5.78076368
ILMN_1873373	3.32192809
ILMN_1873394	3.32192809
ILMN_1873411	3.32192809
ILMN_1873412	3.32192809
ILMN_1873492	4.29958463
ILMN_1873496	3.32192809
ILMN_1873508	3.32192809
ILMN_1873534	3.32192809
ILMN_1873536	3.32192809
ILMN_1873540	5.99642058
ILMN_1873545	3.32192809
ILMN_1873562	3.32192809
ILMN_1873592	3.33598339
ILMN_1873593	3.32192809
ILMN_1873620	5.86963667
ILMN_1873621	3.32192809
ILMN_1873677	3.93192223
ILMN_1873766	3.32192809
ILMN_1873793	3.32192809
ILMN_1873823	3.32192809
ILMN_1873838	5.48720425
ILMN_1873863	3.32192809
ILMN_1873893	3.32192809
ILMN_1873925	3.32192809
ILMN_1873934	3.32192809
ILMN_1873946	3.32192809
ILMN_1873948	3.32192809
ILMN_1873967	3.32192809
ILMN_1874003	3.32192809
ILMN_1874016	4.6087695
ILMN_1874018	3.72060791
ILMN_1874091	3.32192809
ILMN_1874095	4.61444216
ILMN_1874108	3.36174169
ILMN_1874126	3.43474964
ILMN_1874172	3.32192809
ILMN_1874253	3.32192809
ILMN_1874273	3.32192809
ILMN_1874302	3.32192809
ILMN_1874323	3.55781932
ILMN_1874362	4.32907403
ILMN_1874446	3.89089412
ILMN_1874506	3.32192809
ILMN_1874519	3.32192809
ILMN_1874530	3.32192809
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.32192809
ILMN_1874577	3.32192809
ILMN_1874589	3.32192809
ILMN_1874613	3.93594339
ILMN_1874673	3.32192809
ILMN_1874678	3.50153468
ILMN_1874689	4.72814535
ILMN_1874735	3.39533705
ILMN_1874748	3.32192809
ILMN_1874761	3.67812713
ILMN_1874770	3.32192809
ILMN_1874778	3.34078122
ILMN_1874806	3.50002569
ILMN_1874814	3.32192809
ILMN_1874870	3.32192809
ILMN_1874901	3.32192809
ILMN_1874904	3.32192809
ILMN_1874933	3.7672321
ILMN_1875031	3.79804637
ILMN_1875080	3.32192809
ILMN_1875096	3.32192809
ILMN_1875123	7.30585189
ILMN_1875138	3.32192809
ILMN_1875223	3.32192809
ILMN_1875269	3.65703285
ILMN_1875332	3.53137023
ILMN_1875338	3.32192809
ILMN_1875342	8.31037429
ILMN_1875354	3.32192809
ILMN_1875373	3.32192809
ILMN_1875380	3.32192809
ILMN_1875466	3.32192809
ILMN_1875510	3.97873928
ILMN_1875541	3.45703475
ILMN_1875581	3.84192583
ILMN_1875691	3.32192809
ILMN_1875729	3.32192809
ILMN_1875763	3.32192809
ILMN_1875833	3.32192809
ILMN_1875887	5.31584376
ILMN_1875919	3.32192809
ILMN_1875967	3.32192809
ILMN_1875980	3.32192809
ILMN_1875984	3.32192809
ILMN_1876039	3.65410439
ILMN_1876064	4.11777316
ILMN_1876124	4.25018849
ILMN_1876151	3.32192809
ILMN_1876177	3.32192809
ILMN_1876189	3.75310539
ILMN_1876203	3.51417151
ILMN_1876250	3.32192809
ILMN_1876266	3.32192809
ILMN_1876308	3.47642317
ILMN_1876315	3.32192809
ILMN_1876371	3.3971458
ILMN_1876456	3.55005105
ILMN_1876466	3.32192809
ILMN_1876532	3.32192809
ILMN_1876539	3.32192809
ILMN_1876581	3.96000286
ILMN_1876620	3.32192809
ILMN_1876629	4.33356757
ILMN_1876729	3.32192809
ILMN_1876778	3.54606595
ILMN_1876787	3.32192809
ILMN_1876837	3.32192809
ILMN_1876838	3.32192809
ILMN_1876842	3.32192809
ILMN_1876912	3.32192809
ILMN_1876924	9.07535323
ILMN_1876951	3.32192809
ILMN_1877025	3.77085018
ILMN_1877039	3.32192809
ILMN_1877068	5.3326286
ILMN_1877102	3.32192809
ILMN_1877156	3.32192809
ILMN_1877209	3.32192809
ILMN_1877226	3.32192809
ILMN_1877250	3.32192809
ILMN_1877270	3.32192809
ILMN_1877281	3.32192809
ILMN_1877317	3.32192809
ILMN_1877332	3.32192809
ILMN_1877353	3.59395367
ILMN_1877372	4.21183769
ILMN_1877421	3.33358689
ILMN_1877442	3.32192809
ILMN_1877446	3.32192809
ILMN_1877455	3.40243629
ILMN_1877561	3.32192809
ILMN_1877599	3.32192809
ILMN_1877620	3.32192809
ILMN_1877647	3.32192809
ILMN_1877663	4.33524527
ILMN_1877721	3.32192809
ILMN_1877738	3.32192809
ILMN_1877756	4.2678616
ILMN_1877778	4.66664029
ILMN_1877816	3.32192809
ILMN_1877818	3.32192809
ILMN_1877890	3.32192809
ILMN_1877911	3.71218745
ILMN_1877912	3.32192809
ILMN_1877939	3.74257218
ILMN_1877996	3.32192809
ILMN_1878007	3.32192809
ILMN_1878016	3.32192809
ILMN_1878019	3.32192809
ILMN_1878029	7.68078976
ILMN_1878066	3.32192809
ILMN_1878129	3.32192809
ILMN_1878179	3.32192809
ILMN_1878191	3.32192809
ILMN_1878213	3.32192809
ILMN_1878225	3.32192809
ILMN_1878265	3.41152251
ILMN_1878273	3.32192809
ILMN_1878305	3.32192809
ILMN_1878326	3.32192809
ILMN_1878350	3.32192809
ILMN_1878459	5.1534237
ILMN_1878603	3.32192809
ILMN_1878644	3.52861132
ILMN_1878670	3.14217248
ILMN_1878672	3.32192809
ILMN_1878712	3.32192809
ILMN_1878728	3.32192809
ILMN_1878763	3.32192809
ILMN_1878778	3.32192809
ILMN_1878795	3.94810273
ILMN_1878800	3.32192809
ILMN_1878860	3.38495627
ILMN_1878866	3.32192809
ILMN_1878882	4.69902463
ILMN_1878885	4.15775339
ILMN_1878889	3.32192809
ILMN_1878928	3.32192809
ILMN_1879031	3.766557
ILMN_1879041	3.32192809
ILMN_1879066	4.27085847
ILMN_1879067	3.32192809
ILMN_1879078	3.32192809
ILMN_1879087	3.68609596
ILMN_1879135	4.03392775
ILMN_1879150	3.42865295
ILMN_1879326	3.32192809
ILMN_1879388	3.32192809
ILMN_1879480	5.20652472
ILMN_1879482	4.65331573
ILMN_1879488	3.36879349
ILMN_1879496	3.85875188
ILMN_1879556	3.32192809
ILMN_1879591	3.32192809
ILMN_1879739	3.32192809
ILMN_1879767	3.32192809
ILMN_1879787	3.32192809
ILMN_1879800	3.90601221
ILMN_1879811	4.03365998
ILMN_1879832	3.32192809
ILMN_1879857	3.32192809
ILMN_1879879	3.32192809
ILMN_1879880	3.32192809
ILMN_1879928	3.32192809
ILMN_1879978	3.32192809
ILMN_1879983	3.32192809
ILMN_1880012	3.32192809
ILMN_1880052	3.32192809
ILMN_1880062	3.32192809
ILMN_1880064	3.32192809
ILMN_1880075	3.32192809
ILMN_1880086	4.65245093
ILMN_1880103	4.0674056
ILMN_1880113	3.27923281
ILMN_1880142	3.32192809
ILMN_1880184	3.32192809
ILMN_1880195	3.32192809
ILMN_1880215	3.32192809
ILMN_1880222	3.32192809
ILMN_1880223	4.27751651
ILMN_1880245	3.32192809
ILMN_1880251	3.32192809
ILMN_1880256	3.32192809
ILMN_1880277	3.32192809
ILMN_1880280	5.10074118
ILMN_1880310	3.87580365
ILMN_1880321	3.33618768
ILMN_1880340	3.61308027
ILMN_1880341	3.32192809
ILMN_1880342	6.62741086
ILMN_1880350	3.32192809
ILMN_1880359	3.32192809
ILMN_1880387	3.32192809
ILMN_1880402	3.32192809
ILMN_1880406	10.3212766
ILMN_1880425	5.14607392
ILMN_1880430	3.32192809
ILMN_1880446	3.32192809
ILMN_1880449	3.51827229
ILMN_1880457	3.32192809
ILMN_1880513	3.32192809
ILMN_1880516	3.32192809
ILMN_1880521	4.04230115
ILMN_1880611	4.59222858
ILMN_1880612	4.04808357
ILMN_1880704	5.83507584
ILMN_1880721	3.32192809
ILMN_1880743	3.32192809
ILMN_1880761	4.33350527
ILMN_1880784	4.07869405
ILMN_1880796	3.32192809
ILMN_1880834	3.32192809
ILMN_1880849	3.32192809
ILMN_1880864	3.32192809
ILMN_1880885	4.27335774
ILMN_1880905	3.32192809
ILMN_1880937	6.68778867
ILMN_1880983	5.82542343
ILMN_1880994	3.32192809
ILMN_1880997	3.72269006
ILMN_1881003	3.32192809
ILMN_1881005	3.32192809
ILMN_1881052	3.38425293
ILMN_1881075	3.50968951
ILMN_1881081	3.32192809
ILMN_1881122	4.44133009
ILMN_1881192	3.59168437
ILMN_1881212	3.32192809
ILMN_1881262	3.53411017
ILMN_1881284	3.99619619
ILMN_1881287	3.32192809
ILMN_1881290	3.32192809
ILMN_1881313	3.32192809
ILMN_1881333	3.32192809
ILMN_1881341	3.32192809
ILMN_1881348	3.32192809
ILMN_1881408	3.32192809
ILMN_1881472	3.32192809
ILMN_1881478	3.46746991
ILMN_1881481	3.32192809
ILMN_1881514	3.58194411
ILMN_1881526	5.89421405
ILMN_1881538	3.82304006
ILMN_1881561	3.32192809
ILMN_1881598	3.78820752
ILMN_1881668	3.32192809
ILMN_1881711	3.32192809
ILMN_1881779	3.32192809
ILMN_1881780	3.32192809
ILMN_1881783	3.32192809
ILMN_1881831	3.32192809
ILMN_1881844	3.32192809
ILMN_1881865	3.32192809
ILMN_1881877	3.32192809
ILMN_1881893	3.68032211
ILMN_1881909	3.32192809
ILMN_1881960	3.32192809
ILMN_1881987	3.73298114
ILMN_1882000	6.06444194
ILMN_1882015	3.40609988
ILMN_1882018	3.32192809
ILMN_1882041	3.32192809
ILMN_1882045	3.73523946
ILMN_1882047	3.32192809
ILMN_1882112	3.50735828
ILMN_1882158	3.32192809
ILMN_1882185	3.32192809
ILMN_1882248	3.56022338
ILMN_1882262	3.32192809
ILMN_1882270	3.32192809
ILMN_1882284	3.32192809
ILMN_1882315	3.32192809
ILMN_1882317	4.29025851
ILMN_1882327	3.32192809
ILMN_1882348	3.81787699
ILMN_1882354	5.52484925
ILMN_1882482	3.32192809
ILMN_1882485	3.32192809
ILMN_1882495	5.56794768
ILMN_1882500	4.38489044
ILMN_1882512	3.32192809
ILMN_1882519	3.32192809
ILMN_1882543	3.49031725
ILMN_1882560	4.60149686
ILMN_1882569	3.44874108
ILMN_1882573	3.32192809
ILMN_1882590	5.92740618
ILMN_1882646	3.32192809
ILMN_1882652	3.32192809
ILMN_1882708	3.32192809
ILMN_1882764	5.96637836
ILMN_1882844	3.32192809
ILMN_1882849	3.32192809
ILMN_1882860	3.32192809
ILMN_1882868	4.36456193
ILMN_1882881	3.32192809
ILMN_1882899	3.32192809
ILMN_1882938	3.32192809
ILMN_1882999	3.32192809
ILMN_1883024	4.25220067
ILMN_1883034	3.38126953
ILMN_1883050	3.32192809
ILMN_1883094	3.32192809
ILMN_1883153	4.18794902
ILMN_1883159	3.32192809
ILMN_1883176	3.32192809
ILMN_1883239	3.32192809
ILMN_1883255	3.32192809
ILMN_1883267	3.32192809
ILMN_1883298	3.32192809
ILMN_1883377	3.32192809
ILMN_1883399	3.55734655
ILMN_1883404	3.32192809
ILMN_1883432	3.32192809
ILMN_1883445	3.32192809
ILMN_1883473	3.32192809
ILMN_1883492	3.32192809
ILMN_1883589	4.08633455
ILMN_1883745	3.32192809
ILMN_1883769	3.70953217
ILMN_1883780	3.32192809
ILMN_1883901	3.32192809
ILMN_1883919	3.32192809
ILMN_1883921	3.32192809
ILMN_1883928	3.32192809
ILMN_1883937	3.32192809
ILMN_1883982	3.32192809
ILMN_1883997	4.22519437
ILMN_1884001	3.57340604
ILMN_1884015	3.32192809
ILMN_1884026	3.32192809
ILMN_1884041	3.32192809
ILMN_1884050	3.42910574
ILMN_1884069	3.32192809
ILMN_1884146	4.01857543
ILMN_1884150	3.32192809
ILMN_1884160	3.32192809
ILMN_1884165	4.15026558
ILMN_1884168	3.32192809
ILMN_1884193	4.4976526
ILMN_1884195	3.32192809
ILMN_1884220	3.32192809
ILMN_1884255	3.32192809
ILMN_1884277	4.13945476
ILMN_1884319	3.32192809
ILMN_1884357	3.32192809
ILMN_1884441	3.32192809
ILMN_1884442	3.32192809
ILMN_1884453	3.32192809
ILMN_1884579	3.32192809
ILMN_1884675	3.32192809
ILMN_1884723	3.74162124
ILMN_1884728	3.53108821
ILMN_1884750	4.77987494
ILMN_1884754	3.32192809
ILMN_1884758	3.32192809
ILMN_1884775	3.32192809
ILMN_1884828	3.32192809
ILMN_1884878	3.32192809
ILMN_1884886	3.32192809
ILMN_1884922	3.32192809
ILMN_1884969	3.32192809
ILMN_1884983	3.4714255
ILMN_1885006	3.65685671
ILMN_1885051	3.94255204
ILMN_1885054	3.32192809
ILMN_1885147	3.32192809
ILMN_1885165	3.9355477
ILMN_1885170	4.04310649
ILMN_1885199	3.32192809
ILMN_1885233	3.32192809
ILMN_1885273	3.32192809
ILMN_1885323	3.32192809
ILMN_1885367	3.32192809
ILMN_1885448	3.8669149
ILMN_1885475	3.32192809
ILMN_1885478	3.86880626
ILMN_1885583	4.15333436
ILMN_1885603	3.32192809
ILMN_1885611	3.32192809
ILMN_1885628	3.88238676
ILMN_1885629	3.83356615
ILMN_1885705	3.32192809
ILMN_1885728	5.04405536
ILMN_1885762	3.32192809
ILMN_1885771	5.16690559
ILMN_1885774	4.1720226
ILMN_1885808	3.32192809
ILMN_1885849	3.32192809
ILMN_1885891	3.32192809
ILMN_1885908	3.32192809
ILMN_1885944	3.32192809
ILMN_1885981	3.32192809
ILMN_1886023	3.32192809
ILMN_1886026	3.32192809
ILMN_1886050	3.59341986
ILMN_1886092	5.42429694
ILMN_1886117	3.27213286
ILMN_1886127	3.32192809
ILMN_1886221	3.39669245
ILMN_1886254	3.32192809
ILMN_1886395	3.32192809
ILMN_1886412	3.32192809
ILMN_1886422	3.32192809
ILMN_1886487	3.32192809
ILMN_1886493	7.8975256
ILMN_1886515	5.24275705
ILMN_1886537	3.32192809
ILMN_1886559	4.1453628
ILMN_1886595	4.27669169
ILMN_1886604	3.32192809
ILMN_1886637	3.32192809
ILMN_1886639	3.79322483
ILMN_1886642	3.32192809
ILMN_1886646	4.0887522
ILMN_1886655	11.5930941
ILMN_1886656	3.32192809
ILMN_1886719	3.32192809
ILMN_1886750	3.68174722
ILMN_1886769	4.69559553
ILMN_1886775	3.32192809
ILMN_1886792	3.32192809
ILMN_1886816	4.12807477
ILMN_1886847	3.32192809
ILMN_1886877	3.32192809
ILMN_1886900	3.32192809
ILMN_1886969	3.32192809
ILMN_1886992	3.32192809
ILMN_1887008	3.32192809
ILMN_1887011	4.58889461
ILMN_1887013	3.32192809
ILMN_1887017	3.36956978
ILMN_1887063	3.32192809
ILMN_1887090	3.32192809
ILMN_1887099	3.32192809
ILMN_1887128	3.32192809
ILMN_1887170	3.32192809
ILMN_1887174	6.14056298
ILMN_1887177	3.32192809
ILMN_1887267	3.32192809
ILMN_1887305	3.32192809
ILMN_1887349	4.90867795
ILMN_1887357	3.32192809
ILMN_1887367	3.32192809
ILMN_1887403	3.58301234
ILMN_1887410	3.32192809
ILMN_1887505	3.32192809
ILMN_1887508	3.32192809
ILMN_1887553	3.32192809
ILMN_1887617	3.32192809
ILMN_1887618	4.03935601
ILMN_1887639	3.32192809
ILMN_1887644	3.6993062
ILMN_1887646	3.32192809
ILMN_1887648	3.32192809
ILMN_1887654	4.38342229
ILMN_1887656	3.32192809
ILMN_1887709	3.32192809
ILMN_1887731	3.32192809
ILMN_1887735	3.32192809
ILMN_1887808	3.32192809
ILMN_1887823	3.32192809
ILMN_1887831	3.32192809
ILMN_1887858	3.32192809
ILMN_1887865	3.32192809
ILMN_1887928	3.32192809
ILMN_1887935	3.89275821
ILMN_1887977	3.32192809
ILMN_1887987	3.73544852
ILMN_1887994	3.41210269
ILMN_1888015	3.32192809
ILMN_1888026	3.32192809
ILMN_1888042	3.65727643
ILMN_1888055	4.54573119
ILMN_1888057	3.32192809
ILMN_1888074	3.32192809
ILMN_1888165	3.32192809
ILMN_1888195	3.36047384
ILMN_1888224	3.32192809
ILMN_1888252	3.32192809
ILMN_1888264	3.83610693
ILMN_1888330	3.32192809
ILMN_1888335	3.32192809
ILMN_1888349	3.32192809
ILMN_1888358	3.32192809
ILMN_1888359	3.32192809
ILMN_1888373	3.32192809
ILMN_1888444	3.32192809
ILMN_1888474	3.32192809
ILMN_1888492	3.32192809
ILMN_1888495	3.54614993
ILMN_1888498	3.32192809
ILMN_1888546	4.41905477
ILMN_1888558	3.32192809
ILMN_1888570	3.32192809
ILMN_1888609	3.32192809
ILMN_1888613	3.32192809
ILMN_1888615	3.32192809
ILMN_1888621	3.32192809
ILMN_1888639	3.32192809
ILMN_1888644	3.32192809
ILMN_1888658	3.94210721
ILMN_1888685	4.28052433
ILMN_1888690	3.64577543
ILMN_1888925	3.34888109
ILMN_1888935	3.3522119
ILMN_1888949	3.32192809
ILMN_1888988	3.32192809
ILMN_1889135	3.32192809
ILMN_1889144	3.98261671
ILMN_1889215	4.71694372
ILMN_1889229	3.32192809
ILMN_1889329	3.32192809
ILMN_1889394	3.59475515
ILMN_1889404	3.32192809
ILMN_1889441	3.32192809
ILMN_1889447	3.32192809
ILMN_1889468	3.32192809
ILMN_1889472	3.32192809
ILMN_1889508	3.32192809
ILMN_1889527	2.82872142
ILMN_1889547	3.32192809
ILMN_1889555	3.32192809
ILMN_1889595	3.32192809
ILMN_1889602	3.32192809
ILMN_1889624	3.32192809
ILMN_1889633	3.32192809
ILMN_1889669	3.32192809
ILMN_1889708	3.32192809
ILMN_1889752	3.82533294
ILMN_1889767	3.32192809
ILMN_1889811	3.32192809
ILMN_1889852	3.32192809
ILMN_1889864	3.32192809
ILMN_1889874	3.32192809
ILMN_1889878	3.32192809
ILMN_1889884	3.41255664
ILMN_1889942	3.73208573
ILMN_1890002	3.54974432
ILMN_1890005	3.32192809
ILMN_1890008	3.32192809
ILMN_1890061	4.08708345
ILMN_1890063	3.48526967
ILMN_1890120	3.32192809
ILMN_1890134	4.90085119
ILMN_1890175	3.32192809
ILMN_1890253	4.04830507
ILMN_1890263	3.32192809
ILMN_1890314	3.32192809
ILMN_1890359	3.32192809
ILMN_1890362	3.43338948
ILMN_1890404	3.32192809
ILMN_1890421	3.32192809
ILMN_1890516	3.32192809
ILMN_1890521	3.32192809
ILMN_1890575	3.32192809
ILMN_1890587	3.32192809
ILMN_1890598	3.32192809
ILMN_1890614	7.81340511
ILMN_1890699	3.32192809
ILMN_1890710	3.32192809
ILMN_1890734	3.32192809
ILMN_1890741	3.32192809
ILMN_1890754	3.51721143
ILMN_1890756	3.32192809
ILMN_1890788	3.32192809
ILMN_1890819	3.45638037
ILMN_1890821	3.32192809
ILMN_1890825	3.85629454
ILMN_1890829	3.32192809
ILMN_1890877	3.32192809
ILMN_1890884	3.32192809
ILMN_1890902	4.44480023
ILMN_1890907	3.32192809
ILMN_1890924	3.32192809
ILMN_1890985	3.32192809
ILMN_1891042	3.32192809
ILMN_1891067	3.32192809
ILMN_1891109	3.32192809
ILMN_1891130	3.32192809
ILMN_1891136	3.87360652
ILMN_1891229	3.32192809
ILMN_1891233	3.93233241
ILMN_1891247	4.62036999
ILMN_1891267	3.32192809
ILMN_1891277	3.62502261
ILMN_1891310	3.7590333
ILMN_1891311	3.32192809
ILMN_1891312	3.32192809
ILMN_1891324	5.28020919
ILMN_1891368	3.32418559
ILMN_1891380	3.32192809
ILMN_1891413	3.78972108
ILMN_1891455	3.32192809
ILMN_1891476	3.32192809
ILMN_1891482	3.32192809
ILMN_1891673	3.32192809
ILMN_1891677	3.32192809
ILMN_1891681	3.32192809
ILMN_1891694	3.32192809
ILMN_1891705	3.32192809
ILMN_1891711	3.66588844
ILMN_1891725	3.32192809
ILMN_1891851	3.32192809
ILMN_1891857	5.74847154
ILMN_1891871	3.76855805
ILMN_1891878	3.32192809
ILMN_1891880	3.32192809
ILMN_1891885	3.72788343
ILMN_1891901	3.32192809
ILMN_1891920	3.32192809
ILMN_1891922	3.56464644
ILMN_1891927	3.32192809
