Reporter Identifier	VALUE
ILMN_1808115	5.65656628
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.34674913
ILMN_1808147	3.32192809
ILMN_1808148	6.88157942
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.52239102
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.6919321
ILMN_1808202	12.6733492
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.43319372
ILMN_1808220	3.32192809
ILMN_1808238	6.72614274
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.02112612
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	9.21008631
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	6.69051276
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.32849918
ILMN_1808354	5.24918235
ILMN_1808356	8.8749806
ILMN_1808368	3.32192809
ILMN_1808374	7.74868187
ILMN_1808383	3.35938342
ILMN_1808388	3.32192809
ILMN_1808395	8.59773909
ILMN_1808404	3.32192809
ILMN_1808405	10.3665435
ILMN_1808417	4.16497207
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.45969521
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	9.80840016
ILMN_1808508	3.68953735
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	5.14726948
ILMN_1808568	7.9730591
ILMN_1808583	3.32192809
ILMN_1808584	6.64736446
ILMN_1808587	6.59881732
ILMN_1808590	6.75773209
ILMN_1808591	6.89190158
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.60001414
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	7.66351972
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.79107983
ILMN_1808712	7.52902861
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	6.73132061
ILMN_1808768	6.28865481
ILMN_1808769	4.73869308
ILMN_1808777	3.32192809
ILMN_1808779	6.11456217
ILMN_1808781	4.12873143
ILMN_1808783	4.88301101
ILMN_1808789	3.40857057
ILMN_1808792	6.83389198
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.48361237
ILMN_1808821	8.51810349
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.8773261
ILMN_1808837	6.26239696
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	7.20733897
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.73424355
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.54017408
ILMN_1808923	3.32192809
ILMN_1808938	7.48863791
ILMN_1808939	12.4226917
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	6.15920946
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	7.46778213
ILMN_1809012	3.32192809
ILMN_1809013	13.1333843
ILMN_1809027	7.57250689
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	5.86032918
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.21777649
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.4711043
ILMN_1809141	5.99718788
ILMN_1809145	3.32192809
ILMN_1809146	3.47837261
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	9.22617778
ILMN_1809191	4.90456474
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.60711687
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	7.1939197
ILMN_1809291	3.32192809
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.5471586
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.13940892
ILMN_1809347	11.9211849
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	8.05863876
ILMN_1809404	3.32192809
ILMN_1809417	4.41843015
ILMN_1809433	10.0104232
ILMN_1809435	3.32192809
ILMN_1809437	8.52566382
ILMN_1809439	8.38932357
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.97368505
ILMN_1809477	9.25255109
ILMN_1809478	9.56414828
ILMN_1809484	5.65487907
ILMN_1809488	10.2008069
ILMN_1809490	4.73244486
ILMN_1809491	3.32192809
ILMN_1809495	11.0835266
ILMN_1809496	3.80086678
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	6.38302632
ILMN_1809550	3.36573592
ILMN_1809552	3.32192809
ILMN_1809562	3.38175542
ILMN_1809566	6.94560927
ILMN_1809577	3.92515728
ILMN_1809582	4.69423039
ILMN_1809583	9.17251375
ILMN_1809585	5.26497238
ILMN_1809590	3.62277577
ILMN_1809597	3.32192809
ILMN_1809601	3.37455683
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.61911543
ILMN_1809708	5.06317059
ILMN_1809750	7.80884277
ILMN_1809751	3.58304902
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	4.26083629
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.89666323
ILMN_1809850	5.46122528
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	5.86214442
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.12068505
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	9.12940263
ILMN_1809944	6.56760949
ILMN_1809947	3.32192809
ILMN_1809951	6.46227646
ILMN_1809956	3.32192809
ILMN_1809957	11.670139
ILMN_1809963	4.92834845
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	5.77209696
ILMN_1810058	4.36122791
ILMN_1810066	3.46658275
ILMN_1810069	4.88636132
ILMN_1810082	4.00582124
ILMN_1810085	4.34953415
ILMN_1810093	5.64469459
ILMN_1810100	7.35682388
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	3.32192809
ILMN_1810116	4.68853772
ILMN_1810120	3.32192809
ILMN_1810127	3.82587044
ILMN_1810131	3.32192809
ILMN_1810147	6.91972893
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.75056149
ILMN_1810176	7.4367839
ILMN_1810181	3.63084627
ILMN_1810185	3.32192809
ILMN_1810191	4.67176658
ILMN_1810199	3.98357532
ILMN_1810200	3.20948951
ILMN_1810205	3.32192809
ILMN_1810210	3.65582578
ILMN_1810214	11.173351
ILMN_1810225	6.41912234
ILMN_1810227	3.32192809
ILMN_1810228	6.89587391
ILMN_1810229	7.31759822
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	5.4894736
ILMN_1810275	10.7525292
ILMN_1810283	3.32192809
ILMN_1810289	7.43222934
ILMN_1810299	3.62335303
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.2712691
ILMN_1810330	3.32192809
ILMN_1810334	9.94652783
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.60885935
ILMN_1810392	4.03092012
ILMN_1810400	3.32192809
ILMN_1810418	7.36486249
ILMN_1810420	10.1539399
ILMN_1810423	6.26709937
ILMN_1810431	6.08898261
ILMN_1810433	4.02356695
ILMN_1810436	5.54197309
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.36681089
ILMN_1810474	10.0193909
ILMN_1810486	5.9935254
ILMN_1810488	8.46936527
ILMN_1810514	9.20379706
ILMN_1810528	3.32192809
ILMN_1810531	5.8993422
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	4.1660992
ILMN_1810559	10.0073067
ILMN_1810567	3.32192809
ILMN_1810577	11.3063561
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	5.5732514
ILMN_1810628	4.36192062
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	6.46452563
ILMN_1810684	3.63225891
ILMN_1810687	3.82891282
ILMN_1810689	3.32192809
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	4.28247761
ILMN_1810719	6.5154545
ILMN_1810725	10.5918504
ILMN_1810727	4.10889447
ILMN_1810729	8.0870164
ILMN_1810738	4.02600414
ILMN_1810752	3.32192809
ILMN_1810759	9.48266294
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.5116995
ILMN_1810785	8.57054317
ILMN_1810797	3.74112717
ILMN_1810803	3.82216621
ILMN_1810805	7.586701
ILMN_1810810	13.6050656
ILMN_1810826	5.44609374
ILMN_1810832	4.61517143
ILMN_1810834	4.13161949
ILMN_1810836	7.04992039
ILMN_1810838	8.77305713
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	5.71934746
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.55186173
ILMN_1810891	4.33219629
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	3.65839561
ILMN_1810922	8.09758955
ILMN_1810930	3.32192809
ILMN_1810937	4.67846521
ILMN_1810941	5.32609877
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	7.31942386
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	9.85687502
ILMN_1810992	3.53795253
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	7.21899294
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.44828913
ILMN_1811048	3.32192809
ILMN_1811049	4.45737636
ILMN_1811050	4.67441536
ILMN_1811063	10.7773887
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.89904836
ILMN_1811104	7.95286115
ILMN_1811110	5.28222948
ILMN_1811114	3.32192809
ILMN_1811117	6.74800825
ILMN_1811121	4.33559687
ILMN_1811133	3.32192809
ILMN_1811148	6.73426595
ILMN_1811167	3.32192809
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	4.55509467
ILMN_1811181	4.22936173
ILMN_1811188	7.41564197
ILMN_1811193	3.32192809
ILMN_1811195	5.82602043
ILMN_1811221	6.29840527
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	6.36891549
ILMN_1811261	5.88119055
ILMN_1811264	7.06515077
ILMN_1811272	3.32192809
ILMN_1811277	3.32152852
ILMN_1811278	3.48244045
ILMN_1811286	3.32192809
ILMN_1811289	3.32192809
ILMN_1811301	5.22300604
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	7.23203788
ILMN_1811328	5.81668523
ILMN_1811330	4.77832571
ILMN_1811335	4.15209933
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	3.9829417
ILMN_1811367	10.4849375
ILMN_1811373	7.73218978
ILMN_1811378	3.32192809
ILMN_1811380	3.65565179
ILMN_1811387	6.87726024
ILMN_1811392	8.54160275
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.65373992
ILMN_1811430	3.81360575
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.61773028
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	7.03133537
ILMN_1811472	4.42278201
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	6.98283771
ILMN_1811489	8.79851016
ILMN_1811507	3.48628198
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.83898259
ILMN_1811555	6.31445788
ILMN_1811560	7.7165446
ILMN_1811572	3.32192809
ILMN_1811574	7.67789621
ILMN_1811579	5.61798518
ILMN_1811588	3.32192809
ILMN_1811592	8.4742264
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.92122303
ILMN_1811615	9.40937406
ILMN_1811616	5.74738521
ILMN_1811624	5.7158697
ILMN_1811632	4.29031374
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.29425746
ILMN_1811650	7.27706411
ILMN_1811682	4.23269616
ILMN_1811692	4.35728261
ILMN_1811696	3.32192809
ILMN_1811699	3.65443783
ILMN_1811702	10.6413502
ILMN_1811714	3.4376592
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.76521898
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.64221917
ILMN_1811835	3.32192809
ILMN_1811836	4.76436282
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.07955646
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	8.75612557
ILMN_1811921	7.41480742
ILMN_1811927	5.36377637
ILMN_1811933	5.7330963
ILMN_1811945	3.32192809
ILMN_1811954	3.32192809
ILMN_1811955	6.4139729
ILMN_1811957	5.77667929
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.39188165
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	5.48719986
ILMN_1811997	7.88872042
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.32192809
ILMN_1812067	6.57274502
ILMN_1812070	4.29728705
ILMN_1812073	3.32192809
ILMN_1812080	4.72448069
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	10.3613871
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	3.32192809
ILMN_1812191	8.7541163
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.64146676
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	7.10529752
ILMN_1812254	3.32192809
ILMN_1812256	3.32192809
ILMN_1812262	4.31608095
ILMN_1812273	3.51557243
ILMN_1812278	5.2050735
ILMN_1812281	8.87739827
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	9.59773381
ILMN_1812321	3.32192809
ILMN_1812327	5.90082182
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.3078473
ILMN_1812398	3.32192809
ILMN_1812403	9.3733228
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	9.11727413
ILMN_1812441	5.49702909
ILMN_1812445	7.40906494
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	8.17638991
ILMN_1812476	3.32192809
ILMN_1812477	3.32192809
ILMN_1812478	9.14516708
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	5.30751207
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.66178152
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	8.36394527
ILMN_1812557	9.70592423
ILMN_1812559	5.4302087
ILMN_1812567	3.32192809
ILMN_1812570	3.33108031
ILMN_1812571	7.80989641
ILMN_1812578	3.32192809
ILMN_1812580	5.56426723
ILMN_1812581	3.91009437
ILMN_1812597	3.32192809
ILMN_1812600	3.51368907
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	4.2961189
ILMN_1812618	9.81711776
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	11.0352537
ILMN_1812640	11.1990334
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.32192809
ILMN_1812666	6.72831849
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	5.27872746
ILMN_1812700	3.32192809
ILMN_1812701	6.57672845
ILMN_1812721	6.15046561
ILMN_1812726	3.32192809
ILMN_1812728	3.52288938
ILMN_1812759	7.49624869
ILMN_1812769	10.3534604
ILMN_1812773	3.32192809
ILMN_1812776	5.88539277
ILMN_1812777	5.07018244
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	5.03397621
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	7.09879376
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	4.30901753
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.61244709
ILMN_1812926	8.98780971
ILMN_1812934	4.65426588
ILMN_1812940	8.34543503
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	6.98624978
ILMN_1812968	3.32192809
ILMN_1812970	3.32192809
ILMN_1812973	5.06622017
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	6.13359724
ILMN_1813010	5.05718202
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	6.15970927
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	6.22483331
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.74272953
ILMN_1813117	3.32192809
ILMN_1813120	4.39094958
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	5.87803494
ILMN_1813148	3.8746777
ILMN_1813167	3.32192809
ILMN_1813175	3.84387819
ILMN_1813179	3.32192809
ILMN_1813191	5.5806878
ILMN_1813197	3.32192809
ILMN_1813207	5.47821255
ILMN_1813236	7.18167325
ILMN_1813239	3.32192809
ILMN_1813240	7.461747
ILMN_1813243	4.40173012
ILMN_1813246	5.05797453
ILMN_1813256	7.59706926
ILMN_1813259	3.32192809
ILMN_1813260	6.79341894
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.3166079
ILMN_1813277	4.81758709
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.81981531
ILMN_1813307	3.32192809
ILMN_1813314	8.31638662
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	7.06126541
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	5.85130937
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	5.10995829
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	7.72259745
ILMN_1813390	3.32192809
ILMN_1813399	5.76542466
ILMN_1813400	7.42952752
ILMN_1813423	7.42552117
ILMN_1813427	3.32192809
ILMN_1813430	3.49472281
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	8.83708611
ILMN_1813456	4.25362512
ILMN_1813475	4.78495584
ILMN_1813489	9.22126604
ILMN_1813490	3.32192809
ILMN_1813491	8.41131925
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	7.58356657
ILMN_1813573	6.73280277
ILMN_1813581	4.21861767
ILMN_1813585	3.32192809
ILMN_1813594	5.3353275
ILMN_1813598	3.32192809
ILMN_1813604	8.67542169
ILMN_1813620	3.50270994
ILMN_1813625	9.62126738
ILMN_1813633	3.32192809
ILMN_1813635	6.76423446
ILMN_1813641	4.62922605
ILMN_1813645	3.32192809
ILMN_1813650	4.50332082
ILMN_1813657	6.95802178
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	7.36971622
ILMN_1813671	6.18205005
ILMN_1813682	7.11706375
ILMN_1813685	7.24227967
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	4.07444121
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	7.7772903
ILMN_1813753	3.34907082
ILMN_1813763	4.17088738
ILMN_1813766	4.82253438
ILMN_1813775	9.80952024
ILMN_1813795	6.55130642
ILMN_1813796	4.75278755
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	6.2304403
ILMN_1813817	5.82200035
ILMN_1813823	3.32192809
ILMN_1813833	5.70382313
ILMN_1813834	5.30405201
ILMN_1813836	9.92245748
ILMN_1813837	3.32192809
ILMN_1813840	6.88043479
ILMN_1813846	5.92232763
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	4.07217184
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	6.47167194
ILMN_1813949	3.32192809
ILMN_1813950	4.89884309
ILMN_1813955	3.94077974
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	10.8635558
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	11.2623702
ILMN_1814044	7.04115926
ILMN_1814074	7.5245671
ILMN_1814077	3.32192809
ILMN_1814092	3.88109445
ILMN_1814106	3.32192809
ILMN_1814113	8.52851728
ILMN_1814120	5.46840264
ILMN_1814122	6.2742008
ILMN_1814153	3.74514182
ILMN_1814156	9.48461071
ILMN_1814164	3.32192809
ILMN_1814165	4.91610383
ILMN_1814173	8.17977567
ILMN_1814186	3.32192809
ILMN_1814194	6.49197005
ILMN_1814200	4.18337932
ILMN_1814204	13.4909483
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	9.17461277
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	6.38302262
ILMN_1814241	3.32192809
ILMN_1814247	5.47025648
ILMN_1814256	3.32192809
ILMN_1814281	5.76993506
ILMN_1814282	6.91336953
ILMN_1814296	6.07220939
ILMN_1814304	3.32192809
ILMN_1814305	10.5973138
ILMN_1814311	3.32192809
ILMN_1814313	4.43322799
ILMN_1814315	4.22288207
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.91592438
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	10.0230351
ILMN_1814429	3.86791326
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	4.61637828
ILMN_1814465	7.0978157
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.32192809
ILMN_1814526	10.1662443
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.919934
ILMN_1814571	3.32192809
ILMN_1814573	6.47718887
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	4.79622266
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	5.09556367
ILMN_1814622	4.47881971
