Reporter Identifier	VALUE
ILMN_1811866	4.42033519
ILMN_1811877	4.3605518
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	9.24519421
ILMN_1811921	7.24864257
ILMN_1811927	7.4658273
ILMN_1811933	5.10164926
ILMN_1811945	3.32192809
ILMN_1811954	4.23145238
ILMN_1811955	6.36005168
ILMN_1811957	4.52092962
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.20525621
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	5.23014691
ILMN_1811997	7.80624097
ILMN_1812000	3.58303522
ILMN_1812001	3.32192809
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	4.65088803
ILMN_1812067	4.74934048
ILMN_1812070	4.51674741
ILMN_1812073	3.32192809
ILMN_1812080	5.55765087
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	10.9933976
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	4.28874539
ILMN_1812163	5.44823678
ILMN_1812169	4.09443878
ILMN_1812191	7.52191302
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	6.01759232
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.99270128
ILMN_1812250	7.85945992
ILMN_1812254	3.47583587
ILMN_1812256	3.32192809
ILMN_1812262	4.79172104
ILMN_1812273	3.51557243
ILMN_1812278	5.2050735
ILMN_1812281	7.10879812
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.70604803
ILMN_1812321	3.32192809
ILMN_1812327	6.56005781
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.44328042
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.1138307
ILMN_1812398	3.32192809
ILMN_1812403	9.434677
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	4.88943667
ILMN_1812441	5.44725405
ILMN_1812445	7.08788018
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	7.69362353
ILMN_1812476	3.63925648
ILMN_1812477	3.32192809
ILMN_1812478	8.76704155
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	4.91305939
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	8.53142393
ILMN_1812557	8.83781609
ILMN_1812559	5.90524925
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	7.92263933
ILMN_1812578	3.35022566
ILMN_1812580	4.70426429
ILMN_1812581	3.91009437
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.36429227
ILMN_1812618	10.2778757
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	10.8154187
ILMN_1812640	11.2472939
ILMN_1812641	3.66246986
ILMN_1812644	3.98425393
ILMN_1812659	3.75925173
ILMN_1812666	5.69979277
ILMN_1812678	3.43857631
ILMN_1812679	4.31485311
ILMN_1812688	4.30762577
ILMN_1812700	3.32192809
ILMN_1812701	5.81463126
ILMN_1812721	6.6479589
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	7.03528186
ILMN_1812769	9.98386369
ILMN_1812773	3.37440242
ILMN_1812776	6.31239105
ILMN_1812777	5.07018244
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	4.57155509
ILMN_1812806	5.15511937
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	4.2806817
ILMN_1812856	7.0430708
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	3.69786943
ILMN_1812893	3.32192809
ILMN_1812896	3.49112451
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.9961683
ILMN_1812926	9.49354502
ILMN_1812934	4.65426588
ILMN_1812940	7.22389451
ILMN_1812946	3.32192809
ILMN_1812949	3.78163983
ILMN_1812967	7.89572059
ILMN_1812968	3.32192809
ILMN_1812970	3.32192809
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.71924588
ILMN_1812988	3.32192809
ILMN_1812995	6.98633563
ILMN_1813010	4.91309779
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	4.71743029
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	4.78882289
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.32192809
ILMN_1813120	3.81673179
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	4.65058556
ILMN_1813148	5.30683128
ILMN_1813167	3.32192809
ILMN_1813175	3.84387819
ILMN_1813179	4.40217915
ILMN_1813191	6.20318696
ILMN_1813197	3.32192809
ILMN_1813207	6.39654039
ILMN_1813236	6.53575202
ILMN_1813239	3.32192809
ILMN_1813240	7.38954982
ILMN_1813243	3.32192809
ILMN_1813246	5.31583486
ILMN_1813256	7.81516719
ILMN_1813259	3.32192809
ILMN_1813260	7.20095838
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.2972627
ILMN_1813277	4.12400955
ILMN_1813280	3.32192809
ILMN_1813284	3.95507469
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	9.01199619
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	7.1878014
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	5.80591367
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	4.20660494
ILMN_1813374	5.39987301
ILMN_1813379	3.46491392
ILMN_1813381	4.03017979
ILMN_1813386	3.76971356
ILMN_1813389	6.22292397
ILMN_1813390	3.32192809
ILMN_1813399	5.64923166
ILMN_1813400	5.72928166
ILMN_1813423	6.42228143
ILMN_1813427	3.32192809
ILMN_1813430	4.71713406
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	8.86327523
ILMN_1813456	4.12332021
ILMN_1813475	4.78495584
ILMN_1813489	9.44360461
ILMN_1813490	3.32192809
ILMN_1813491	8.32716645
ILMN_1813517	3.32192809
ILMN_1813528	3.74519322
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	7.55128565
ILMN_1813573	6.06742845
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	5.65679766
ILMN_1813598	3.32192809
ILMN_1813604	7.90271682
ILMN_1813620	3.32192809
ILMN_1813625	9.02205152
ILMN_1813633	4.11846522
ILMN_1813635	6.30018782
ILMN_1813641	5.29200134
ILMN_1813645	3.32192809
ILMN_1813650	4.88314501
ILMN_1813657	5.23194283
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	4.11633897
ILMN_1813669	7.30671356
ILMN_1813671	4.67242109
ILMN_1813682	6.55773417
ILMN_1813685	6.48841365
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.46540511
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.63495332
ILMN_1813741	3.32192809
ILMN_1813746	6.93445311
ILMN_1813753	4.46348056
ILMN_1813763	4.54008471
ILMN_1813766	4.82253438
ILMN_1813775	10.0406959
ILMN_1813795	6.97556221
ILMN_1813796	3.98998548
ILMN_1813799	3.32192809
ILMN_1813800	3.3775819
ILMN_1813801	6.04624709
ILMN_1813817	5.23053666
ILMN_1813823	3.32192809
ILMN_1813833	5.12459306
ILMN_1813834	5.11253277
ILMN_1813836	9.87581908
ILMN_1813837	3.32192809
ILMN_1813840	5.27324454
ILMN_1813846	6.12110127
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.73626391
ILMN_1813936	3.32192809
ILMN_1813938	6.88149556
ILMN_1813949	4.29624227
ILMN_1813950	5.07635022
ILMN_1813955	5.2328485
ILMN_1813975	4.3108236
ILMN_1813978	3.80670763
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	10.299299
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	11.2728695
ILMN_1814044	6.69470133
ILMN_1814074	6.87763692
ILMN_1814077	3.52322445
ILMN_1814092	3.61458853
ILMN_1814106	3.8291463
ILMN_1814113	7.75606161
ILMN_1814120	5.86877514
ILMN_1814122	6.93759463
ILMN_1814153	4.22343857
ILMN_1814156	8.53912374
ILMN_1814164	3.50276594
ILMN_1814165	6.09961046
ILMN_1814173	8.33227081
ILMN_1814186	3.32192809
ILMN_1814194	4.83260807
ILMN_1814200	4.18337932
ILMN_1814204	13.2082966
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	8.17173989
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	6.27413559
ILMN_1814241	3.64393582
ILMN_1814247	4.64749696
ILMN_1814256	3.32192809
ILMN_1814281	5.8266742
ILMN_1814282	6.96452103
ILMN_1814296	6.73532586
ILMN_1814304	3.65319763
ILMN_1814305	10.4074997
ILMN_1814311	3.32192809
ILMN_1814313	5.02601748
ILMN_1814315	5.18636951
ILMN_1814316	3.32192809
ILMN_1814327	3.83410137
ILMN_1814333	5.15306714
ILMN_1814353	3.32192809
ILMN_1814393	3.96864007
ILMN_1814397	11.0440872
ILMN_1814429	3.75350399
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.32192809
ILMN_1814465	7.02780708
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.32192809
ILMN_1814526	10.0400297
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	5.4083943
ILMN_1814571	3.32192809
ILMN_1814573	5.25435094
ILMN_1814575	3.91188233
ILMN_1814579	4.00679709
ILMN_1814583	3.32192809
ILMN_1814589	4.58700389
ILMN_1814600	4.59752164
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.48366422
ILMN_1814622	4.37321659
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.52264873
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.45376119
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	9.08658641
ILMN_1814737	6.18525906
ILMN_1814769	3.4390526
ILMN_1814773	4.02378495
ILMN_1814787	4.51181083
ILMN_1814789	7.76940028
ILMN_1814797	3.32192809
ILMN_1814808	5.63936155
ILMN_1814812	7.62499373
ILMN_1814820	3.32192809
ILMN_1814823	14.2813982
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	8.50020418
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	5.60472782
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	9.84021544
ILMN_1814975	3.32192809
ILMN_1814985	5.26172993
ILMN_1814994	3.32192809
ILMN_1814998	12.8852279
ILMN_1815010	6.61387328
ILMN_1815012	8.27291441
ILMN_1815023	11.5076364
ILMN_1815024	10.1938757
ILMN_1815032	3.81768362
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.96073005
ILMN_1815039	7.14082618
ILMN_1815043	5.60969972
ILMN_1815051	7.40882016
ILMN_1815054	6.70921515
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	4.14602382
ILMN_1815063	6.14936589
ILMN_1815071	3.32192809
ILMN_1815079	3.80752668
ILMN_1815083	4.41310796
ILMN_1815086	11.3458825
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.93427776
ILMN_1815107	10.2814347
ILMN_1815114	3.32192809
ILMN_1815115	8.24590468
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	5.24690975
ILMN_1815124	11.1488241
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	6.70738686
ILMN_1815141	5.40997878
ILMN_1815148	7.9482992
ILMN_1815154	3.32192809
ILMN_1815158	7.90627264
ILMN_1815165	3.32192809
ILMN_1815168	7.80032311
ILMN_1815169	6.63284996
ILMN_1815184	4.68959425
ILMN_1815190	4.90582838
ILMN_1815205	12.3996984
ILMN_1815210	3.32192809
ILMN_1815218	4.96483941
ILMN_1815232	3.32192809
ILMN_1815238	7.56977892
ILMN_1815239	5.02161259
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	7.30315052
ILMN_1815292	9.68680891
ILMN_1815300	3.32192809
ILMN_1815303	6.89710678
ILMN_1815306	6.02343267
ILMN_1815307	3.32192809
ILMN_1815308	5.13514961
ILMN_1815313	3.32192809
ILMN_1815319	5.39848244
ILMN_1815326	3.47586181
ILMN_1815345	5.70284783
ILMN_1815361	5.07549527
ILMN_1815366	4.5599679
ILMN_1815392	6.46322432
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.96112413
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.95267297
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.5887923
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	8.15781519
ILMN_1815502	4.42924771
ILMN_1815519	3.54891128
ILMN_1815527	11.9192811
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	8.41187847
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	4.59017776
ILMN_1815571	3.32192809
ILMN_1815578	8.98005749
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.554875
ILMN_1815629	3.32192809
ILMN_1815635	4.99673311
ILMN_1815639	4.73900448
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	8.72623567
ILMN_1815658	3.54377054
ILMN_1815666	6.07110932
ILMN_1815667	3.32192809
ILMN_1815668	8.55877012
ILMN_1815679	3.32192809
ILMN_1815682	7.61655213
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	6.76042242
ILMN_1815718	4.253804
ILMN_1815719	10.2494386
ILMN_1815723	4.58609165
ILMN_1815733	8.65585273
ILMN_1815734	7.04331819
ILMN_1815745	6.20529708
ILMN_1815758	3.32192809
ILMN_1815759	5.12198188
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	4.19002217
ILMN_1815782	4.88679301
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	5.0796195
ILMN_1815874	6.5322977
ILMN_1815878	9.86760046
ILMN_1815882	3.41891314
ILMN_1815885	4.5965142
ILMN_1815890	6.67175386
ILMN_1815895	10.1659234
ILMN_1815905	3.32192809
ILMN_1815908	5.40271629
ILMN_1815923	3.32192809
ILMN_1815924	5.24633716
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	5.32368861
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	4.75824825
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.32192809
ILMN_1816092	3.60907647
ILMN_1816157	4.31540253
ILMN_1816244	6.7762546
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	8.36228557
ILMN_1816384	3.71551124
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.4659823
ILMN_1816582	3.32192809
ILMN_1816599	3.41755551
ILMN_1816603	4.05737894
ILMN_1816625	3.98225619
ILMN_1816646	3.32192809
ILMN_1816713	7.32214008
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.67512377
ILMN_1816948	3.75941047
ILMN_1816953	3.43923482
ILMN_1816990	3.32192809
ILMN_1817003	3.55488595
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	4.27316972
ILMN_1817124	3.66061516
ILMN_1817168	3.32192809
ILMN_1817180	3.59825204
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.32192809
ILMN_1817228	4.11148876
ILMN_1817234	3.4826147
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.64498055
ILMN_1817275	6.29494452
ILMN_1817377	5.42321859
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.97367097
ILMN_1817476	3.50286776
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	4.49458522
ILMN_1817715	3.60519562
ILMN_1817772	4.44311197
ILMN_1817816	3.32192809
ILMN_1817973	3.51346927
ILMN_1817983	3.32192809
ILMN_1818149	4.30250151
ILMN_1818177	3.69421607
ILMN_1818181	3.32192809
ILMN_1818192	3.63547465
ILMN_1818204	3.32192809
ILMN_1818205	4.08950747
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.80380772
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	3.32713116
ILMN_1818542	3.32192809
ILMN_1818562	4.27849927
ILMN_1818577	3.51157304
ILMN_1818617	5.57136287
ILMN_1818620	3.32192809
ILMN_1818632	5.26892739
ILMN_1818677	4.02501373
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.64367959
ILMN_1818935	4.4402845
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	4.54334616
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.77950577
ILMN_1819384	3.32192809
ILMN_1819488	4.30047227
ILMN_1819494	5.07896694
ILMN_1819503	3.83307831
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	4.16022965
ILMN_1819608	8.38669883
ILMN_1819640	3.32192809
ILMN_1819783	4.90665073
ILMN_1819784	4.28103424
ILMN_1819805	6.06485556
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	4.52208338
ILMN_1819982	3.32192809
ILMN_1819991	3.83659879
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.54344515
ILMN_1820226	3.46785592
ILMN_1820244	3.32192809
ILMN_1820267	4.02234029
ILMN_1820295	3.80000439
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.48323923
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.52501333
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.32192809
ILMN_1820657	3.99944265
ILMN_1820767	4.08986081
ILMN_1820787	5.7223586
ILMN_1820879	3.32192809
ILMN_1820887	3.75548583
ILMN_1821031	3.47118876
ILMN_1821055	4.41495274
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.53740293
ILMN_1821171	3.32192809
ILMN_1821176	7.71673504
ILMN_1821199	3.32192809
ILMN_1821228	3.50138054
ILMN_1821270	4.99979777
ILMN_1821279	3.32192809
ILMN_1821280	4.95789424
ILMN_1821321	3.32192809
ILMN_1821352	4.2671274
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	4.29626115
ILMN_1821473	5.53314559
ILMN_1821483	4.55392728
ILMN_1821510	4.44888047
ILMN_1821517	11.7225374
ILMN_1821522	4.13937945
ILMN_1821531	4.1568763
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.65359324
ILMN_1821712	3.32702765
ILMN_1821724	5.36615
ILMN_1821769	5.38072425
ILMN_1821876	3.97439256
ILMN_1821883	3.62711535
ILMN_1821887	3.32192809
ILMN_1821915	4.00821167
ILMN_1821975	4.88599976
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.73520154
ILMN_1822180	4.64857184
ILMN_1822193	3.32192809
ILMN_1822220	4.19485533
ILMN_1822281	3.32192809
ILMN_1822307	6.53837675
ILMN_1822327	3.71909188
ILMN_1822333	4.92345739
ILMN_1822368	3.57031355
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.94133547
ILMN_1822442	3.32192809
ILMN_1822458	4.97321066
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	4.6266865
ILMN_1822687	3.60988731
ILMN_1822775	3.7064322
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	4.41073388
ILMN_1822990	3.35411077
ILMN_1823013	3.32192809
ILMN_1823020	4.11245577
ILMN_1823034	3.60839293
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.32192809
ILMN_1823128	4.38172221
ILMN_1823130	3.37343802
ILMN_1823160	3.7033034
ILMN_1823172	4.76819797
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	4.49482719
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.69786943
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	4.10871429
ILMN_1823533	5.40553827
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	4.01149117
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.32192809
ILMN_1823809	6.22665075
ILMN_1823906	3.32192809
ILMN_1823952	4.12535354
ILMN_1824016	3.32192809
ILMN_1824029	3.7220736
ILMN_1824032	3.77331173
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	4.36035725
ILMN_1824192	3.83161482
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	5.42086695
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	9.5039769
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.63418201
ILMN_1824498	3.32192809
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	3.32192809
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	5.42344912
ILMN_1824721	4.15538657
ILMN_1824766	3.33688891
ILMN_1824767	3.32192809
ILMN_1824784	4.25098203
ILMN_1824807	3.32192809
ILMN_1824858	3.89933227
ILMN_1824898	6.38198893
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.65044635
ILMN_1825182	3.32192809
ILMN_1825186	3.38690335
ILMN_1825229	3.32192809
ILMN_1825242	3.35603955
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.64315198
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.75946799
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	3.89434341
ILMN_1825660	3.6772451
ILMN_1825712	4.78025812
ILMN_1825773	3.25419715
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.78844404
ILMN_1825955	4.62630609
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.87736635
ILMN_1826215	3.32192809
ILMN_1826226	5.10641575
ILMN_1826285	3.74313577
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	3.70593921
ILMN_1826462	3.61252472
ILMN_1826471	3.88979962
ILMN_1826520	3.58508993
ILMN_1826521	3.32192809
ILMN_1826531	6.97215044
ILMN_1826566	3.32192809
ILMN_1826572	3.71477633
ILMN_1826591	4.05435274
ILMN_1826609	3.32192809
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.78964267
ILMN_1826921	3.32192809
ILMN_1827050	4.28476581
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	4.54512078
ILMN_1827259	3.64668686
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.9960217
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.78289707
ILMN_1827517	3.32192809
ILMN_1827572	3.32192809
ILMN_1827623	4.94363523
ILMN_1827632	3.77674621
