Reporter Identifier	VALUE
ILMN_1752107	3.32192809
ILMN_1752111	7.0939081
ILMN_1752117	6.83878478
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	5.03128902
ILMN_1752182	3.32192809
ILMN_1752197	4.93600996
ILMN_1752199	7.46322305
ILMN_1752213	8.86088286
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	5.58193881
ILMN_1752247	7.16798174
ILMN_1752249	8.95488685
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	7.68461273
ILMN_1752270	4.27787206
ILMN_1752273	5.87887098
ILMN_1752280	3.32192809
ILMN_1752281	6.48266771
ILMN_1752283	6.12892901
ILMN_1752285	11.4576907
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	10.5764203
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.74324028
ILMN_1752333	7.45128631
ILMN_1752335	3.32192809
ILMN_1752340	8.92460442
ILMN_1752351	9.23721757
ILMN_1752355	6.76861282
ILMN_1752367	3.32192809
ILMN_1752380	4.23322095
ILMN_1752393	4.34726994
ILMN_1752394	5.13814846
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.39402141
ILMN_1752451	5.83614338
ILMN_1752452	3.32192809
ILMN_1752455	5.13357254
ILMN_1752457	3.32192809
ILMN_1752478	7.54291352
ILMN_1752481	3.32192809
ILMN_1752502	3.52875747
ILMN_1752510	5.76868964
ILMN_1752520	8.05800548
ILMN_1752526	6.93460479
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.37106812
ILMN_1752559	4.83715652
ILMN_1752562	4.54416573
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	8.38094036
ILMN_1752582	10.0459143
ILMN_1752589	9.2511517
ILMN_1752591	10.134396
ILMN_1752592	11.0572321
ILMN_1752606	3.76595608
ILMN_1752622	3.32192809
ILMN_1752631	10.0802118
ILMN_1752639	5.29764188
ILMN_1752646	4.04949311
ILMN_1752647	5.61936945
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.28163789
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.81151688
ILMN_1752740	3.32192809
ILMN_1752741	6.94906052
ILMN_1752746	3.32192809
ILMN_1752755	4.82303778
ILMN_1752758	5.75326441
ILMN_1752791	3.32192809
ILMN_1752793	6.12338284
ILMN_1752798	4.17578675
ILMN_1752802	8.94291649
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.89629645
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	5.07344571
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	8.00937495
ILMN_1752897	3.32192809
ILMN_1752899	9.17497224
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.38674809
ILMN_1752927	8.08286694
ILMN_1752932	6.54506637
ILMN_1752935	3.32192809
ILMN_1752938	4.20971147
ILMN_1752947	6.46516559
ILMN_1752952	3.86377891
ILMN_1752953	7.21865799
ILMN_1752965	3.32192809
ILMN_1752967	7.99250153
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.5399616
ILMN_1752998	3.32192809
ILMN_1753002	9.770515
ILMN_1753006	3.73251077
ILMN_1753008	6.46540212
ILMN_1753010	5.69717581
ILMN_1753013	3.32192809
ILMN_1753016	5.93216483
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.40397935
ILMN_1753064	7.24814706
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	8.8007685
ILMN_1753112	7.93666489
ILMN_1753122	5.38952698
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.94609545
ILMN_1753143	3.32192809
ILMN_1753164	7.68328453
ILMN_1753165	4.3753372
ILMN_1753182	4.33577038
ILMN_1753183	4.9494455
ILMN_1753190	6.05272448
ILMN_1753196	6.49891273
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	9.24911954
ILMN_1753249	7.52708824
ILMN_1753251	3.32192809
ILMN_1753265	7.65548669
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	9.21091538
ILMN_1753283	3.32192809
ILMN_1753286	3.43145448
ILMN_1753287	3.79849643
ILMN_1753295	3.32192809
ILMN_1753312	6.87461265
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	11.8910797
ILMN_1753345	3.32192809
ILMN_1753347	4.68083461
ILMN_1753353	7.60715904
ILMN_1753369	3.32192809
ILMN_1753370	3.88312615
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.42269751
ILMN_1753404	3.32192809
ILMN_1753411	6.19354572
ILMN_1753413	4.76443687
ILMN_1753415	3.32192809
ILMN_1753426	6.51172089
ILMN_1753439	3.32192809
ILMN_1753440	6.26285245
ILMN_1753450	3.32192809
ILMN_1753467	4.76146465
ILMN_1753468	8.24004508
ILMN_1753472	6.71604223
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	9.10452474
ILMN_1753500	6.57096839
ILMN_1753502	3.32192809
ILMN_1753507	3.41926012
ILMN_1753515	3.32192809
ILMN_1753518	3.32192809
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	12.3540357
ILMN_1753547	8.80046541
ILMN_1753567	6.08251306
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.45682566
ILMN_1753582	9.9198849
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.32192809
ILMN_1753607	5.05749433
ILMN_1753608	9.99739576
ILMN_1753613	3.62210923
ILMN_1753619	3.32192809
ILMN_1753627	6.14430859
ILMN_1753639	6.15172324
ILMN_1753648	4.81604401
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	8.62000268
ILMN_1753716	8.06754021
ILMN_1753719	9.61701819
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	10.2039474
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	8.47433492
ILMN_1753789	3.69678507
ILMN_1753790	6.03736639
ILMN_1753795	3.32192809
ILMN_1753805	8.75159173
ILMN_1753819	7.51888248
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.70043129
ILMN_1753868	3.80791746
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.80237052
ILMN_1753890	7.71451005
ILMN_1753892	8.08472113
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	7.21852792
ILMN_1753929	3.64181073
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.86314356
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.55301116
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	6.23122917
ILMN_1754048	3.32192809
ILMN_1754051	5.77926819
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.3988497
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.40189587
ILMN_1754121	10.044295
ILMN_1754126	3.32192809
ILMN_1754130	7.06314922
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	7.06400669
ILMN_1754149	8.34930456
ILMN_1754156	3.58338188
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.0148678
ILMN_1754179	8.21967471
ILMN_1754186	3.89300024
ILMN_1754187	3.32192809
ILMN_1754195	12.8499687
ILMN_1754198	3.32192809
ILMN_1754199	6.09360409
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	6.21123496
ILMN_1754219	3.32192809
ILMN_1754220	8.76514691
ILMN_1754234	9.46295398
ILMN_1754235	8.35654269
ILMN_1754241	3.32192809
ILMN_1754249	5.02265474
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	4.12675815
ILMN_1754272	4.57045807
ILMN_1754279	7.72862581
ILMN_1754303	13.8179206
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	4.79750055
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.92478951
ILMN_1754415	3.32192809
ILMN_1754421	6.1485433
ILMN_1754423	4.39557294
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.14875051
ILMN_1754489	5.89067795
ILMN_1754501	6.93332547
ILMN_1754507	4.90893023
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.88117711
ILMN_1754529	9.21137592
ILMN_1754531	6.30506633
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	5.56485745
ILMN_1754541	3.32192809
ILMN_1754547	5.74932723
ILMN_1754553	7.38908074
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	4.1673226
ILMN_1754584	5.13052689
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.96407356
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.18597925
ILMN_1754753	7.43012302
ILMN_1754757	5.64308701
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.54674359
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	9.18501478
ILMN_1754841	3.32192809
ILMN_1754842	5.93306114
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	8.7410834
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	8.03951906
ILMN_1754871	3.32192809
ILMN_1754880	3.34755228
ILMN_1754894	11.6383855
ILMN_1754912	9.09754548
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.83669876
ILMN_1754947	3.95826771
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	4.38475698
ILMN_1754990	13.7400673
ILMN_1755004	3.56537052
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	5.1515225
ILMN_1755024	7.26677635
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.74995575
ILMN_1755051	3.32192809
ILMN_1755075	7.1672229
ILMN_1755076	3.32192809
ILMN_1755077	9.28142421
ILMN_1755114	7.40747125
ILMN_1755115	11.6061753
ILMN_1755120	5.68161692
ILMN_1755123	5.03477975
ILMN_1755124	3.32192809
ILMN_1755134	5.61535486
ILMN_1755138	6.02458425
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.38234624
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.6372555
ILMN_1755221	4.97829204
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	6.20075772
ILMN_1755235	9.8305208
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.64361957
ILMN_1755299	3.32192809
ILMN_1755303	8.60401965
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.37042238
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	9.28515885
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	4.30656339
ILMN_1755391	8.64417846
ILMN_1755392	3.32192809
ILMN_1755405	7.09323628
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	6.55167416
ILMN_1755419	4.56336622
ILMN_1755423	4.10311974
ILMN_1755457	3.32192809
ILMN_1755462	6.58358929
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	5.64274462
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.4929277
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	4.19771728
ILMN_1755588	3.32192809
ILMN_1755589	8.0736058
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.10814169
ILMN_1755649	7.33894225
ILMN_1755657	3.32192809
ILMN_1755658	7.75400392
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	5.70641459
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	8.06054555
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.33687636
ILMN_1755732	3.32192809
ILMN_1755733	13.2333271
ILMN_1755734	3.32192809
ILMN_1755737	10.8666514
ILMN_1755741	4.22692771
ILMN_1755749	10.770854
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.35666176
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	13.0303907
ILMN_1755811	3.41122962
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	6.03994113
ILMN_1755835	3.32192809
ILMN_1755843	5.64536363
ILMN_1755850	6.77154811
ILMN_1755862	7.05342934
ILMN_1755869	3.32192809
ILMN_1755873	5.99022458
ILMN_1755882	5.02081958
ILMN_1755883	12.5403878
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.57080406
ILMN_1755910	5.15957493
ILMN_1755911	3.41343567
ILMN_1755920	3.32192809
ILMN_1755926	7.41417361
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.53434385
ILMN_1755974	7.95165013
ILMN_1755975	3.32192809
ILMN_1755983	5.16543551
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.04434178
ILMN_1756022	3.6234338
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	4.06105726
ILMN_1756071	8.04472511
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	8.2987198
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.99039328
ILMN_1756125	3.32192809
ILMN_1756126	8.1242467
ILMN_1756130	3.32192809
ILMN_1756131	5.21193667
ILMN_1756139	8.10349918
ILMN_1756146	6.31342763
ILMN_1756152	7.97306511
ILMN_1756162	7.19931264
ILMN_1756204	6.81117023
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	9.4021809
ILMN_1756236	3.32192809
ILMN_1756238	3.79811596
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	7.26772098
ILMN_1756312	3.32192809
ILMN_1756326	6.78915177
ILMN_1756352	8.36752902
ILMN_1756355	9.90125258
ILMN_1756360	13.2976999
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	5.04292599
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.73398678
ILMN_1756417	4.8765531
ILMN_1756426	3.32192809
ILMN_1756439	6.76432722
ILMN_1756443	3.32192809
ILMN_1756445	5.96123687
ILMN_1756455	5.33118613
ILMN_1756469	6.29959622
ILMN_1756472	3.32192809
ILMN_1756501	9.98573359
ILMN_1756506	3.32192809
ILMN_1756525	6.29169444
ILMN_1756541	9.41879137
ILMN_1756542	4.63283593
ILMN_1756550	3.32192809
ILMN_1756572	7.17316767
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	7.03035147
ILMN_1756595	5.77361021
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	7.34531793
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.93980674
ILMN_1756669	9.16603459
ILMN_1756674	12.8083911
ILMN_1756676	4.76652649
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.77225307
ILMN_1756693	3.32192809
ILMN_1756696	7.23452514
ILMN_1756701	4.69643889
ILMN_1756705	4.7307907
ILMN_1756715	5.84360992
ILMN_1756721	3.32192809
ILMN_1756723	5.26103635
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	6.58431986
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	7.14721503
ILMN_1756806	8.07052268
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	5.53254902
ILMN_1756852	3.32192809
ILMN_1756860	5.95610267
ILMN_1756862	8.79074836
ILMN_1756867	3.32192809
ILMN_1756873	4.88235694
ILMN_1756874	4.95057293
ILMN_1756877	6.19480459
ILMN_1756878	3.46562844
ILMN_1756898	7.36289734
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.65096064
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.84427309
ILMN_1756921	3.32192809
ILMN_1756928	6.11513206
ILMN_1756935	3.32192809
ILMN_1756937	7.46400343
ILMN_1756939	3.32192809
ILMN_1756942	8.78590994
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.2276027
ILMN_1756985	3.64108933
ILMN_1756989	3.72275781
ILMN_1756992	3.97798965
ILMN_1756998	4.57172589
ILMN_1756999	10.3165255
ILMN_1757011	3.32192809
ILMN_1757019	3.66614758
ILMN_1757020	3.32192809
ILMN_1757026	5.26456265
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.69498697
ILMN_1757074	9.10846711
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	5.41020128
ILMN_1757099	3.32192809
ILMN_1757106	8.86519398
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	3.69856744
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.61533359
ILMN_1757210	7.06009655
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	4.7700309
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.59197775
ILMN_1757272	7.01252344
ILMN_1757275	3.32192809
ILMN_1757278	4.62567769
ILMN_1757281	3.32192809
ILMN_1757287	7.43364138
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	4.83875198
ILMN_1757306	3.32192809
ILMN_1757317	8.54071443
ILMN_1757336	6.30594648
ILMN_1757338	4.28042114
ILMN_1757343	9.94077576
ILMN_1757347	5.26280479
ILMN_1757350	6.95542177
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	6.54223882
ILMN_1757370	6.40923683
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	7.32365211
ILMN_1757387	3.32192809
ILMN_1757388	7.73531315
ILMN_1757391	5.36893743
ILMN_1757406	8.4510403
ILMN_1757408	7.02792942
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.55191217
ILMN_1757439	6.64707897
ILMN_1757440	5.06550642
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	8.22783792
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.85496709
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	7.10981506
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.92587692
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	8.47589469
ILMN_1757646	8.57043189
ILMN_1757651	3.32192809
ILMN_1757660	6.24409378
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	8.76000185
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	7.44986308
ILMN_1757732	6.65972244
ILMN_1757736	3.32192809
ILMN_1757742	6.67234994
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	7.83085931
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	5.17757394
ILMN_1757827	7.30362382
ILMN_1757838	3.32192809
ILMN_1757845	5.0103047
ILMN_1757847	6.85192713
ILMN_1757867	3.32192809
ILMN_1757872	7.61497459
ILMN_1757876	3.32192809
ILMN_1757877	7.42081406
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	4.26478798
ILMN_1757914	9.76905362
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	7.22801274
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.88821026
ILMN_1758025	3.58775262
ILMN_1758034	6.38280273
ILMN_1758038	6.71924651
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	6.06197323
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.89953872
ILMN_1758090	3.50519227
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	7.40833016
ILMN_1758105	6.86137741
ILMN_1758106	3.32192809
ILMN_1758111	5.6320469
ILMN_1758128	3.32192809
ILMN_1758146	10.3525214
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.33424933
ILMN_1758173	6.76199438
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	4.63459592
ILMN_1758214	7.32206413
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.32547724
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.98720079
ILMN_1758293	5.81222475
ILMN_1758311	7.39166289
ILMN_1758315	5.44337788
ILMN_1758323	5.16994006
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	5.61370582
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	4.74339271
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.77749231
ILMN_1758398	11.3313052
ILMN_1758400	3.32192809
ILMN_1758412	8.75477963
ILMN_1758418	10.4001703
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.69881855
ILMN_1758461	3.5556763
ILMN_1758474	7.30014404
ILMN_1758487	3.52992711
ILMN_1758523	3.32192809
ILMN_1758529	7.15146119
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.77806483
ILMN_1758545	5.42542264
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	8.13863495
ILMN_1758626	8.54092054
ILMN_1758629	3.93454764
ILMN_1758633	9.87716207
ILMN_1758642	3.47533288
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	7.91082135
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	10.4586929
ILMN_1758673	5.99635447
ILMN_1758674	9.05500872
ILMN_1758678	3.32192809
ILMN_1758679	6.12486049
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	4.0395557
ILMN_1758717	4.94286984
ILMN_1758719	5.98288812
ILMN_1758728	5.35372807
ILMN_1758731	4.10679637
