Reporter Identifier	VALUE
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	5.615774
ILMN_1862198	4.53269294
ILMN_1862217	7.48327695
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	4.45518516
ILMN_1862399	3.32192809
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	5.33223826
ILMN_1862524	3.85255722
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.32192809
ILMN_1862655	3.32192809
ILMN_1862684	3.32192809
ILMN_1862689	3.66218955
ILMN_1862731	3.32192809
ILMN_1862737	3.88034171
ILMN_1862853	3.32192809
ILMN_1862873	3.32192809
ILMN_1862889	3.32192809
ILMN_1862900	3.94280724
ILMN_1862909	6.48691674
ILMN_1862939	3.32192809
ILMN_1862963	3.95446762
ILMN_1863099	3.65951006
ILMN_1863114	3.32192809
ILMN_1863185	4.54515328
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.32192809
ILMN_1863230	3.32192809
ILMN_1863233	4.16315412
ILMN_1863284	5.16876392
ILMN_1863308	3.41397718
ILMN_1863401	4.50331057
ILMN_1863439	3.32192809
ILMN_1863470	3.32192809
ILMN_1863484	3.32192809
ILMN_1863574	3.32192809
ILMN_1863592	3.58300036
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	3.94583521
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.32192809
ILMN_1863859	3.32192809
ILMN_1863899	3.32192809
ILMN_1863919	3.32192809
ILMN_1863939	6.58494321
ILMN_1863962	3.32192809
ILMN_1863972	3.42687794
ILMN_1863979	4.48850601
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.32192809
ILMN_1864166	7.64642112
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.52308265
ILMN_1864421	3.32192809
ILMN_1864422	5.65221733
ILMN_1864467	3.32192809
ILMN_1864512	4.66360023
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.55070493
ILMN_1864631	3.33894064
ILMN_1864685	3.40899711
ILMN_1864691	3.59657263
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	3.32192809
ILMN_1864819	4.25639629
ILMN_1864900	6.46108344
ILMN_1864920	3.32192809
ILMN_1864988	3.32192809
ILMN_1864989	3.32192809
ILMN_1865013	4.28908158
ILMN_1865043	3.32192809
ILMN_1865056	3.32192809
ILMN_1865069	3.32192809
ILMN_1865078	3.32192809
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	4.34720925
ILMN_1865290	4.28205943
ILMN_1865317	3.32192809
ILMN_1865361	3.32192809
ILMN_1865368	3.32192809
ILMN_1865411	3.32192809
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	3.32192809
ILMN_1865604	3.32192809
ILMN_1865630	3.32192809
ILMN_1865639	3.56251353
ILMN_1865663	3.32192809
ILMN_1865680	3.32192809
ILMN_1865698	3.36623128
ILMN_1865723	3.32192809
ILMN_1865735	3.32192809
ILMN_1865736	5.54622482
ILMN_1865764	7.22533973
ILMN_1865817	3.32192809
ILMN_1865935	3.39041318
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	4.50345178
ILMN_1866152	3.32192809
ILMN_1866180	3.32192809
ILMN_1866216	5.72848585
ILMN_1866217	3.32192809
ILMN_1866244	3.32192809
ILMN_1866249	3.32192809
ILMN_1866255	5.270242
ILMN_1866286	3.32192809
ILMN_1866290	3.40035766
ILMN_1866300	3.32192809
ILMN_1866314	3.32192809
ILMN_1866319	4.24036242
ILMN_1866337	4.24788312
ILMN_1866370	3.38446017
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	3.32192809
ILMN_1866460	3.32192809
ILMN_1866480	3.32192809
ILMN_1866491	3.99598734
ILMN_1866504	2.73819337
ILMN_1866524	3.32192809
ILMN_1866563	3.95324568
ILMN_1866706	3.32192809
ILMN_1866708	3.32192809
ILMN_1866840	3.32192809
ILMN_1866856	4.51148955
ILMN_1866868	3.32192809
ILMN_1866887	6.72190598
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	4.19885871
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.42560432
ILMN_1867134	3.32192809
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	4.84015551
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	3.80546354
ILMN_1867345	3.31735911
ILMN_1867352	3.98661845
ILMN_1867355	4.38259048
ILMN_1867361	5.62159636
ILMN_1867418	3.32192809
ILMN_1867423	3.32192809
ILMN_1867439	6.34947911
ILMN_1867457	3.32192809
ILMN_1867517	4.95875501
ILMN_1867546	3.37710986
ILMN_1867575	3.32192809
ILMN_1867588	5.87870618
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.32192809
ILMN_1868037	3.32192809
ILMN_1868047	4.30379857
ILMN_1868058	3.40662918
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	4.40991632
ILMN_1868407	3.32192809
ILMN_1868410	3.50728723
ILMN_1868503	5.05542258
ILMN_1868510	4.11744321
ILMN_1868513	3.65811549
ILMN_1868532	4.38006099
ILMN_1868572	3.32192809
ILMN_1868594	3.32192809
ILMN_1868623	4.14161753
ILMN_1868668	3.7368105
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.70631725
ILMN_1868851	6.78042879
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	5.77112364
ILMN_1868983	3.46048178
ILMN_1868999	4.76248106
ILMN_1869034	3.78225967
ILMN_1869066	3.32192809
ILMN_1869087	5.58890604
ILMN_1869106	3.32192809
ILMN_1869109	8.75020188
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.91282229
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	3.99391796
ILMN_1869288	3.32192809
ILMN_1869292	3.32192809
ILMN_1869316	3.32192809
ILMN_1869318	3.83666342
ILMN_1869343	3.32192809
ILMN_1869348	3.32192809
ILMN_1869354	3.853194
ILMN_1869359	3.32192809
ILMN_1869390	3.93337624
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.32192809
ILMN_1869712	3.32192809
ILMN_1869761	3.32192809
ILMN_1869776	3.32192809
ILMN_1869781	3.32192809
ILMN_1869823	3.32192809
ILMN_1869836	3.32192809
ILMN_1869874	3.67802006
ILMN_1869897	6.77423078
ILMN_1869913	3.32192809
ILMN_1869915	3.52969104
ILMN_1869943	3.32192809
ILMN_1870021	3.32192809
ILMN_1870041	4.41196006
ILMN_1870062	3.32192809
ILMN_1870085	4.99955403
ILMN_1870097	3.43782297
ILMN_1870111	3.48330971
ILMN_1870186	3.32192809
ILMN_1870303	4.04936503
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	4.33687963
ILMN_1870499	3.32192809
ILMN_1870529	3.54577073
ILMN_1870609	3.32192809
ILMN_1870621	3.75661351
ILMN_1870658	6.41220865
ILMN_1870659	3.32192809
ILMN_1870668	3.32192809
ILMN_1870671	3.32192809
ILMN_1870681	3.32192809
ILMN_1870717	3.32192809
ILMN_1870747	3.93420887
ILMN_1870783	3.32192809
ILMN_1870857	3.32192809
ILMN_1870888	3.32192809
ILMN_1870923	3.32192809
ILMN_1870940	3.32192809
ILMN_1870947	3.70493392
ILMN_1871107	3.44685701
ILMN_1871124	3.32192809
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	3.32192809
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	4.55454126
ILMN_1871306	3.32192809
ILMN_1871361	3.82083556
ILMN_1871373	3.32192809
ILMN_1871395	3.32192809
ILMN_1871413	3.42940842
ILMN_1871449	3.32192809
ILMN_1871457	5.60243661
ILMN_1871488	3.32192809
ILMN_1871601	3.32192809
ILMN_1871612	3.32192809
ILMN_1871688	3.32192809
ILMN_1871756	5.03313868
ILMN_1871823	3.50070137
ILMN_1871846	3.32192809
ILMN_1871883	3.32192809
ILMN_1871903	4.55219568
ILMN_1872037	3.32192809
ILMN_1872049	3.42372741
ILMN_1872104	3.32192809
ILMN_1872106	3.32192809
ILMN_1872122	4.46139805
ILMN_1872250	3.32192809
ILMN_1872266	3.40247116
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	4.82979427
ILMN_1872351	3.32192809
ILMN_1872400	4.14388642
ILMN_1872404	5.17532827
ILMN_1872408	3.91790207
ILMN_1872419	9.4712434
ILMN_1872450	3.36248251
ILMN_1872456	4.51633354
ILMN_1872457	3.32192809
ILMN_1872462	3.32192809
ILMN_1872472	3.68018368
ILMN_1872488	3.32192809
ILMN_1872491	3.32192809
ILMN_1872493	3.32192809
ILMN_1872496	3.32192809
ILMN_1872539	3.32192809
ILMN_1872542	3.98467832
ILMN_1872564	3.32192809
ILMN_1872568	4.41389663
ILMN_1872600	3.32192809
ILMN_1872605	3.32192809
ILMN_1872759	3.60066582
ILMN_1872769	3.32192809
ILMN_1872781	3.53397068
ILMN_1872864	3.58912827
ILMN_1872967	3.6023773
ILMN_1872973	3.32192809
ILMN_1872974	3.32192809
ILMN_1872988	3.32192809
ILMN_1873034	9.61203647
ILMN_1873075	8.18197109
ILMN_1873090	3.32192809
ILMN_1873107	7.21522897
ILMN_1873112	3.32192809
ILMN_1873204	3.72731167
ILMN_1873215	3.32192809
ILMN_1873261	3.32192809
ILMN_1873278	3.32192809
ILMN_1873300	6.81790616
ILMN_1873373	3.32192809
ILMN_1873394	3.32192809
ILMN_1873411	3.32192809
ILMN_1873412	3.32192809
ILMN_1873492	4.03684968
ILMN_1873496	3.32192809
ILMN_1873508	3.32192809
ILMN_1873534	3.32192809
ILMN_1873536	3.32192809
ILMN_1873540	5.30667321
ILMN_1873545	3.32192809
ILMN_1873562	3.32192809
ILMN_1873592	3.32192809
ILMN_1873593	3.32192809
ILMN_1873620	6.15294445
ILMN_1873621	3.32192809
ILMN_1873677	3.93192223
ILMN_1873766	3.32192809
ILMN_1873793	3.32192809
ILMN_1873823	3.32192809
ILMN_1873838	3.75060543
ILMN_1873863	3.32192809
ILMN_1873893	3.32192809
ILMN_1873925	3.32192809
ILMN_1873934	3.32192809
ILMN_1873946	4.31025431
ILMN_1873948	3.32192809
ILMN_1873967	4.25641289
ILMN_1874003	3.32192809
ILMN_1874016	5.01271513
ILMN_1874018	3.32192809
ILMN_1874091	3.32192809
ILMN_1874095	3.9775405
ILMN_1874108	3.32192809
ILMN_1874126	3.43474964
ILMN_1874172	3.32192809
ILMN_1874253	3.32192809
ILMN_1874273	3.32192809
ILMN_1874302	3.32192809
ILMN_1874323	3.32192809
ILMN_1874362	3.50321515
ILMN_1874446	3.43418651
ILMN_1874506	3.32192809
ILMN_1874519	3.32192809
ILMN_1874530	3.32192809
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.32192809
ILMN_1874577	4.23032523
ILMN_1874589	3.32192809
ILMN_1874613	3.44953364
ILMN_1874673	3.32192809
ILMN_1874678	3.32192809
ILMN_1874689	4.72814535
ILMN_1874735	3.32192809
ILMN_1874748	3.85815809
ILMN_1874761	4.04272225
ILMN_1874770	3.32192809
ILMN_1874778	3.31719229
ILMN_1874806	3.32192809
ILMN_1874814	3.32192809
ILMN_1874870	3.32192809
ILMN_1874901	3.39108305
ILMN_1874904	3.52339259
ILMN_1874933	3.32192809
ILMN_1875031	3.39709513
ILMN_1875080	3.59453661
ILMN_1875096	3.32192809
ILMN_1875123	6.87818459
ILMN_1875138	3.32192809
ILMN_1875223	3.46509814
ILMN_1875269	3.37713486
ILMN_1875332	3.32192809
ILMN_1875338	3.32192809
ILMN_1875342	7.92968096
ILMN_1875354	3.32192809
ILMN_1875373	3.32192809
ILMN_1875380	3.32192809
ILMN_1875466	3.8661909
ILMN_1875510	3.64814442
ILMN_1875541	4.13886361
ILMN_1875581	3.47377782
ILMN_1875691	3.32192809
ILMN_1875729	3.32192809
ILMN_1875763	3.32192809
ILMN_1875833	4.22789199
ILMN_1875887	4.25963731
ILMN_1875919	3.32192809
ILMN_1875967	3.64761269
ILMN_1875980	3.32192809
ILMN_1875984	3.32192809
ILMN_1876039	3.32192809
ILMN_1876064	3.32192809
ILMN_1876124	4.25018849
ILMN_1876151	3.32192809
ILMN_1876177	3.32192809
ILMN_1876189	3.42274089
ILMN_1876203	4.36899807
ILMN_1876250	3.32192809
ILMN_1876266	3.32192809
ILMN_1876308	3.78174683
ILMN_1876315	3.32192809
ILMN_1876371	3.97244728
ILMN_1876456	3.32192809
ILMN_1876466	3.32192809
ILMN_1876532	3.32192809
ILMN_1876539	3.32192809
ILMN_1876581	3.32192809
ILMN_1876620	3.32192809
ILMN_1876629	3.32192809
ILMN_1876729	4.09557931
ILMN_1876778	3.32192809
ILMN_1876787	3.32192809
ILMN_1876837	3.32192809
ILMN_1876838	3.39955531
ILMN_1876842	3.32192809
ILMN_1876912	3.88175662
ILMN_1876924	10.1530366
ILMN_1876951	3.32192809
ILMN_1877025	3.32192809
ILMN_1877039	3.32192809
ILMN_1877068	4.85218354
ILMN_1877102	3.32192809
ILMN_1877156	3.32192809
ILMN_1877209	3.32192809
ILMN_1877226	3.58368635
ILMN_1877250	3.32192809
ILMN_1877270	3.32192809
ILMN_1877281	3.91125823
ILMN_1877317	3.75183859
ILMN_1877332	3.32192809
ILMN_1877353	3.49133107
ILMN_1877372	3.32192809
ILMN_1877421	3.55877824
ILMN_1877442	4.13913219
ILMN_1877446	3.32192809
ILMN_1877455	4.11267782
ILMN_1877561	3.32192809
ILMN_1877599	3.94303519
ILMN_1877620	3.54906412
ILMN_1877647	3.32192809
ILMN_1877663	3.32192809
ILMN_1877721	3.32192809
ILMN_1877738	3.32192809
ILMN_1877756	4.40642578
ILMN_1877778	5.55810148
ILMN_1877816	3.32192809
ILMN_1877818	3.32192809
ILMN_1877890	3.32192809
ILMN_1877911	3.59568148
ILMN_1877912	4.04090645
ILMN_1877939	3.47959662
ILMN_1877996	3.32192809
ILMN_1878007	3.32192809
ILMN_1878016	3.32192809
ILMN_1878019	3.32192809
ILMN_1878029	6.62389739
ILMN_1878066	3.32192809
ILMN_1878129	3.32192809
ILMN_1878179	3.32192809
ILMN_1878191	3.62945221
ILMN_1878213	3.32192809
ILMN_1878225	3.32192809
ILMN_1878265	4.49883995
ILMN_1878273	3.50352556
ILMN_1878305	3.37117549
ILMN_1878326	3.32192809
ILMN_1878350	3.32192809
ILMN_1878459	3.66363908
ILMN_1878603	3.32192809
ILMN_1878644	3.32192809
ILMN_1878670	4.18956708
ILMN_1878672	3.32192809
ILMN_1878712	3.32192809
ILMN_1878728	3.49677422
ILMN_1878763	3.32192809
ILMN_1878778	3.32192809
ILMN_1878795	3.32192809
ILMN_1878800	3.32192809
ILMN_1878860	3.52977535
ILMN_1878866	3.37305793
ILMN_1878882	3.32192809
ILMN_1878885	4.77028518
ILMN_1878889	3.58571611
ILMN_1878928	3.32192809
ILMN_1879031	3.32192809
ILMN_1879041	4.62080573
ILMN_1879066	7.01072623
ILMN_1879067	3.32192809
ILMN_1879078	3.91038634
ILMN_1879087	3.32192809
ILMN_1879135	4.03392775
ILMN_1879150	3.32192809
ILMN_1879326	3.32192809
ILMN_1879388	3.32192809
ILMN_1879480	5.40745745
ILMN_1879482	3.61710097
ILMN_1879488	3.32192809
ILMN_1879496	3.32192809
ILMN_1879556	3.32192809
ILMN_1879591	3.32192809
ILMN_1879739	3.32192809
ILMN_1879767	3.32192809
ILMN_1879787	4.1338972
ILMN_1879800	3.32192809
ILMN_1879811	4.3927433
ILMN_1879832	3.89173608
ILMN_1879857	3.32192809
ILMN_1879879	4.31519595
ILMN_1879880	3.32192809
ILMN_1879928	3.32192809
ILMN_1879978	3.32192809
ILMN_1879983	3.32192809
ILMN_1880012	3.32192809
ILMN_1880052	3.32192809
ILMN_1880062	3.33074195
ILMN_1880064	4.08601773
ILMN_1880075	3.32192809
ILMN_1880086	3.51866858
ILMN_1880103	4.90732569
ILMN_1880113	3.89312881
ILMN_1880142	3.32192809
ILMN_1880184	3.32192809
ILMN_1880195	3.32192809
ILMN_1880215	3.36598922
ILMN_1880222	3.32192809
ILMN_1880223	3.93342971
ILMN_1880245	3.32192809
ILMN_1880251	3.41140726
ILMN_1880256	3.83030705
ILMN_1880277	3.32192809
ILMN_1880280	7.19263083
ILMN_1880310	3.32192809
ILMN_1880321	3.32192809
ILMN_1880340	3.82573427
ILMN_1880341	3.32192809
ILMN_1880342	4.89968685
ILMN_1880350	4.18295761
ILMN_1880359	3.32192809
ILMN_1880387	3.32192809
ILMN_1880402	3.36060728
ILMN_1880406	10.9124869
ILMN_1880425	5.72230151
ILMN_1880430	3.32192809
ILMN_1880446	3.32192809
ILMN_1880449	3.51827229
ILMN_1880457	3.32192809
ILMN_1880513	3.32192809
ILMN_1880516	3.32192809
ILMN_1880521	4.04230115
ILMN_1880611	3.34327989
ILMN_1880612	3.7024337
ILMN_1880704	5.99429021
ILMN_1880721	3.32192809
ILMN_1880743	3.32192809
ILMN_1880761	4.513162
ILMN_1880784	3.98248762
ILMN_1880796	3.76527376
ILMN_1880834	3.32192809
ILMN_1880849	3.32192809
ILMN_1880864	3.73917087
ILMN_1880885	4.27335774
ILMN_1880905	3.32192809
ILMN_1880937	6.30806068
ILMN_1880983	5.53838281
ILMN_1880994	3.32192809
ILMN_1880997	3.57888559
ILMN_1881003	3.32192809
ILMN_1881005	3.32192809
ILMN_1881052	3.32192809
ILMN_1881075	3.32192809
ILMN_1881081	3.32192809
ILMN_1881122	3.32192809
ILMN_1881192	3.59168437
ILMN_1881212	3.32192809
ILMN_1881262	3.32192809
ILMN_1881284	3.32192809
ILMN_1881287	3.32192809
ILMN_1881290	3.32192809
ILMN_1881313	3.32192809
ILMN_1881333	3.32192809
ILMN_1881341	3.32192809
ILMN_1881348	3.32192809
ILMN_1881408	3.62319498
ILMN_1881472	3.32192809
ILMN_1881478	4.71138477
ILMN_1881481	3.32192809
ILMN_1881514	3.32192809
ILMN_1881526	5.75657756
ILMN_1881538	4.69014719
ILMN_1881561	3.32192809
ILMN_1881598	3.32192809
ILMN_1881668	3.32192809
ILMN_1881711	3.32192809
ILMN_1881779	3.32192809
ILMN_1881780	3.32192809
ILMN_1881783	3.32192809
ILMN_1881831	3.32192809
ILMN_1881844	3.32192809
ILMN_1881865	3.32192809
ILMN_1881877	3.32192809
ILMN_1881893	3.32192809
ILMN_1881909	3.32192809
ILMN_1881960	3.68603431
ILMN_1881987	3.32192809
ILMN_1882000	5.16534869
ILMN_1882015	4.30383042
ILMN_1882018	3.32192809
ILMN_1882041	3.32192809
ILMN_1882045	3.32192809
ILMN_1882047	3.32192809
ILMN_1882112	3.50735828
ILMN_1882158	3.32192809
ILMN_1882185	3.32192809
ILMN_1882248	3.71449172
ILMN_1882262	3.32192809
ILMN_1882270	3.32192809
ILMN_1882284	3.32192809
ILMN_1882315	3.32192809
ILMN_1882317	4.30962587
ILMN_1882327	3.32192809
ILMN_1882348	3.32192809
ILMN_1882354	5.47203279
ILMN_1882482	3.92381094
ILMN_1882485	3.32192809
ILMN_1882495	4.23125354
ILMN_1882500	3.32192809
ILMN_1882512	3.32192809
ILMN_1882519	3.32192809
ILMN_1882543	3.32192809
ILMN_1882560	4.89052943
ILMN_1882569	3.32192809
ILMN_1882573	4.13984927
ILMN_1882590	6.9393424
ILMN_1882646	3.32192809
ILMN_1882652	3.32192809
ILMN_1882708	3.32192809
ILMN_1882764	5.75395696
ILMN_1882844	3.32192809
ILMN_1882849	3.32192809
ILMN_1882860	3.32192809
ILMN_1882868	4.24485586
ILMN_1882881	3.32192809
ILMN_1882899	3.32192809
ILMN_1882938	3.32192809
ILMN_1882999	3.32192809
ILMN_1883024	3.32192809
ILMN_1883034	3.32192809
ILMN_1883050	3.32192809
ILMN_1883094	3.32192809
ILMN_1883153	3.97264211
ILMN_1883159	4.89640022
ILMN_1883176	3.32192809
ILMN_1883239	3.38962188
ILMN_1883255	3.32192809
ILMN_1883267	3.32192809
ILMN_1883298	3.32192809
ILMN_1883377	3.32192809
ILMN_1883399	3.55734655
ILMN_1883404	3.32192809
ILMN_1883432	3.32192809
ILMN_1883445	3.32192809
ILMN_1883473	3.32192809
ILMN_1883492	3.32192809
ILMN_1883589	3.32192809
ILMN_1883745	3.32192809
ILMN_1883769	3.72183744
ILMN_1883780	3.32192809
ILMN_1883901	3.32192809
ILMN_1883919	3.32192809
ILMN_1883921	3.32192809
ILMN_1883928	3.32192809
ILMN_1883937	3.32192809
ILMN_1883982	3.32192809
ILMN_1883997	4.71106841
ILMN_1884001	3.32192809
ILMN_1884015	3.32192809
ILMN_1884026	3.32192809
ILMN_1884041	4.26570843
ILMN_1884050	3.32192809
ILMN_1884069	3.32192809
ILMN_1884146	3.32192809
ILMN_1884150	3.36037832
ILMN_1884160	3.32192809
ILMN_1884165	4.81808311
ILMN_1884168	3.36604519
ILMN_1884193	4.16636517
ILMN_1884195	3.32192809
ILMN_1884220	3.32192809
ILMN_1884255	3.32192809
ILMN_1884277	3.32192809
ILMN_1884319	3.32192809
ILMN_1884357	3.59127249
ILMN_1884441	3.32192809
ILMN_1884442	3.32192809
ILMN_1884453	3.32192809
ILMN_1884579	3.32192809
ILMN_1884675	3.32192809
ILMN_1884723	4.62265951
ILMN_1884728	3.32192809
ILMN_1884750	4.13297549
ILMN_1884754	3.32192809
ILMN_1884758	3.32192809
ILMN_1884775	3.32192809
ILMN_1884828	3.32192809
ILMN_1884878	3.32192809
ILMN_1884886	3.32192809
ILMN_1884922	4.13923372
ILMN_1884969	3.32192809
ILMN_1884983	3.32192809
ILMN_1885006	3.32192809
ILMN_1885051	4.89346318
ILMN_1885054	3.32192809
ILMN_1885147	3.32192809
ILMN_1885165	3.37393024
ILMN_1885170	3.32192809
ILMN_1885199	3.32192809
ILMN_1885233	3.32192809
ILMN_1885273	3.32192809
ILMN_1885323	3.32192809
ILMN_1885367	3.32192809
ILMN_1885448	4.87522666
ILMN_1885475	3.70127291
ILMN_1885478	3.32192809
ILMN_1885583	3.32192809
ILMN_1885603	3.32192809
ILMN_1885611	3.32192809
ILMN_1885628	4.36803704
ILMN_1885629	3.33296709
ILMN_1885705	3.94927065
ILMN_1885728	5.04405536
ILMN_1885762	3.32928437
ILMN_1885771	3.77904955
ILMN_1885774	3.32192809
ILMN_1885808	3.32192809
ILMN_1885849	3.32192809
ILMN_1885891	3.32192809
ILMN_1885908	3.32192809
ILMN_1885944	3.32192809
ILMN_1885981	3.32192809
ILMN_1886023	4.22027345
ILMN_1886026	3.94562924
ILMN_1886050	4.02340374
ILMN_1886092	4.62114962
ILMN_1886117	3.27213286
ILMN_1886127	3.32192809
ILMN_1886221	3.32192809
ILMN_1886254	3.32192809
ILMN_1886395	3.32192809
ILMN_1886412	3.32192809
ILMN_1886422	3.32192809
ILMN_1886487	3.32192809
ILMN_1886493	8.84500368
ILMN_1886515	4.86228844
ILMN_1886537	3.32192809
ILMN_1886559	3.32192809
ILMN_1886595	4.67558958
ILMN_1886604	3.32192809
ILMN_1886637	3.32192809
ILMN_1886639	3.69192159
ILMN_1886642	3.3632594
ILMN_1886646	3.32192809
ILMN_1886655	10.0941405
ILMN_1886656	3.44507379
ILMN_1886719	3.32192809
ILMN_1886750	3.32192809
ILMN_1886769	5.74240262
ILMN_1886775	3.32192809
ILMN_1886792	3.32192809
ILMN_1886816	3.32192809
ILMN_1886847	4.15379885
ILMN_1886877	3.32192809
ILMN_1886900	3.32192809
ILMN_1886969	3.32192809
ILMN_1886992	3.78008223
ILMN_1887008	3.32192809
ILMN_1887011	5.40724388
ILMN_1887013	3.70941306
ILMN_1887017	3.36956978
ILMN_1887063	3.32192809
ILMN_1887090	3.32192809
ILMN_1887099	3.32192809
ILMN_1887128	3.81787392
ILMN_1887170	3.32192809
ILMN_1887174	6.52601021
ILMN_1887177	3.32192809
ILMN_1887267	3.32192809
ILMN_1887305	3.32192809
ILMN_1887349	4.01654891
ILMN_1887357	3.32192809
ILMN_1887367	3.32192809
ILMN_1887403	4.62716862
ILMN_1887410	3.81972336
ILMN_1887505	3.32192809
ILMN_1887508	3.32192809
ILMN_1887553	3.71780691
ILMN_1887617	3.32192809
ILMN_1887618	3.58507551
ILMN_1887639	3.32192809
ILMN_1887644	4.09411781
ILMN_1887646	3.32192809
ILMN_1887648	3.32192809
ILMN_1887654	3.32192809
ILMN_1887656	3.32192809
ILMN_1887709	3.43755668
ILMN_1887731	3.58280647
ILMN_1887735	3.56862682
ILMN_1887808	3.7931832
ILMN_1887823	3.73687218
ILMN_1887831	3.32192809
ILMN_1887858	3.32192809
ILMN_1887865	3.32192809
ILMN_1887928	3.32192809
ILMN_1887935	3.32192809
ILMN_1887977	3.32192809
ILMN_1887987	3.32192809
ILMN_1887994	3.32192809
ILMN_1888015	3.32192809
ILMN_1888026	3.32192809
ILMN_1888042	3.32192809
ILMN_1888055	3.32192809
ILMN_1888057	3.32192809
ILMN_1888074	4.10373513
ILMN_1888165	4.10638434
ILMN_1888195	3.32192809
ILMN_1888224	3.32192809
ILMN_1888252	3.44525659
ILMN_1888264	4.63703693
ILMN_1888330	3.42279274
ILMN_1888335	3.63224146
ILMN_1888349	3.32192809
ILMN_1888358	3.32192809
ILMN_1888359	3.43146117
ILMN_1888373	3.32192809
ILMN_1888444	3.32192809
ILMN_1888474	3.32192809
ILMN_1888492	3.32192809
ILMN_1888495	4.47462486
ILMN_1888498	3.66604984
ILMN_1888546	3.32192809
ILMN_1888558	4.59139279
ILMN_1888570	3.32192809
ILMN_1888609	3.32192809
ILMN_1888613	3.32192809
ILMN_1888615	3.32192809
ILMN_1888621	3.32192809
ILMN_1888639	3.32192809
ILMN_1888644	3.32192809
ILMN_1888658	3.32192809
ILMN_1888685	3.32192809
ILMN_1888690	4.79128846
ILMN_1888925	4.35474341
ILMN_1888935	3.32192809
ILMN_1888949	3.32192809
ILMN_1888988	4.39082518
ILMN_1889135	3.32192809
ILMN_1889144	3.98261671
ILMN_1889215	4.71694372
ILMN_1889229	4.50654419
ILMN_1889329	3.32192809
ILMN_1889394	3.32192809
ILMN_1889404	3.32192809
ILMN_1889441	3.32192809
ILMN_1889447	3.32192809
ILMN_1889468	3.32192809
ILMN_1889472	3.32192809
ILMN_1889508	3.32192809
ILMN_1889527	3.28159725
ILMN_1889547	3.32192809
ILMN_1889555	3.32192809
ILMN_1889595	3.32192809
ILMN_1889602	3.32192809
ILMN_1889624	3.32192809
ILMN_1889633	3.32192809
ILMN_1889669	3.32192809
ILMN_1889708	5.12655953
ILMN_1889752	3.66871369
ILMN_1889767	3.89211412
ILMN_1889811	3.32192809
