Reporter Identifier	VALUE
ILMN_1757697	4.10411269
ILMN_1757702	8.10040418
ILMN_1757718	3.32192809
ILMN_1757723	4.97520742
ILMN_1757730	6.50702685
ILMN_1757732	6.96099557
ILMN_1757736	3.32192809
ILMN_1757742	7.82717106
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.45343193
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	7.24195725
ILMN_1757838	3.32192809
ILMN_1757845	4.58156841
ILMN_1757847	6.50235066
ILMN_1757867	3.40006242
ILMN_1757872	6.53596613
ILMN_1757876	3.51038219
ILMN_1757877	7.43432009
ILMN_1757882	5.12999081
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.94992288
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	4.63956972
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.23179976
ILMN_1758025	3.79540812
ILMN_1758034	5.63456537
ILMN_1758038	6.03744959
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	6.59818105
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.46878009
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.74603687
ILMN_1758090	3.48493468
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	6.21548197
ILMN_1758105	6.14330471
ILMN_1758106	3.98874103
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	11.1966663
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	5.74200289
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	4.38757554
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.9974965
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.59582051
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.76047707
ILMN_1758311	7.39300701
ILMN_1758315	6.02596024
ILMN_1758323	4.03375721
ILMN_1758324	3.32192809
ILMN_1758333	4.1252838
ILMN_1758337	6.37109404
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	4.82580101
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	11.8328463
ILMN_1758400	4.71903829
ILMN_1758412	8.29857211
ILMN_1758418	12.0406296
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	6.81364273
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	6.71977016
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.75790099
ILMN_1758545	5.45873832
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	4.91236175
ILMN_1758619	3.32192809
ILMN_1758623	8.5980178
ILMN_1758626	8.84750734
ILMN_1758629	4.602891
ILMN_1758633	9.67637248
ILMN_1758642	4.64643656
ILMN_1758649	3.67894853
ILMN_1758657	3.32192809
ILMN_1758658	8.7748568
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.66456651
ILMN_1758673	7.47243575
ILMN_1758674	9.68954283
ILMN_1758678	3.41401914
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	4.28604399
ILMN_1758717	4.15929836
ILMN_1758719	6.42848421
ILMN_1758728	5.97377278
ILMN_1758731	3.32192809
ILMN_1758735	4.92058357
ILMN_1758743	4.31007578
ILMN_1758750	4.99608849
ILMN_1758778	7.27777089
ILMN_1758784	4.48192663
ILMN_1758798	8.55302832
ILMN_1758806	6.68320976
ILMN_1758811	7.11026859
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	6.92760094
ILMN_1758825	3.32192809
ILMN_1758827	6.22946955
ILMN_1758829	3.32192809
ILMN_1758831	8.19710479
ILMN_1758846	6.4681066
ILMN_1758852	3.32192809
ILMN_1758864	11.4459257
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	9.35142259
ILMN_1758907	3.32192809
ILMN_1758915	5.51807759
ILMN_1758918	10.3140616
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	8.79127495
ILMN_1758939	8.44021191
ILMN_1758941	9.35884279
ILMN_1758943	3.32192809
ILMN_1758963	9.41166569
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.83408689
ILMN_1759012	3.32192809
ILMN_1759017	4.13588924
ILMN_1759023	3.66604075
ILMN_1759030	6.13030517
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	7.52578762
ILMN_1759084	6.59665333
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	5.03775559
ILMN_1759117	5.20797142
ILMN_1759141	3.32192809
ILMN_1759154	8.34700199
ILMN_1759155	7.53849467
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	6.45704694
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	6.79845997
ILMN_1759252	10.807524
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.67404704
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.1611305
ILMN_1759325	6.21787484
ILMN_1759326	5.61835381
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.55025708
ILMN_1759344	3.32192809
ILMN_1759350	6.1487758
ILMN_1759352	3.32192809
ILMN_1759359	7.83197687
ILMN_1759369	3.32192809
ILMN_1759374	3.41113605
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.54955459
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	6.06901788
ILMN_1759422	3.32192809
ILMN_1759436	10.59326
ILMN_1759448	3.32192809
ILMN_1759453	8.27471857
ILMN_1759460	7.85879213
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	6.26461994
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	5.10434979
ILMN_1759550	3.66373399
ILMN_1759563	6.21150331
ILMN_1759579	3.32192809
ILMN_1759595	5.64192882
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.48535286
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	4.16746952
ILMN_1759676	4.05482808
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.35865507
ILMN_1759729	9.22800059
ILMN_1759732	3.32192809
ILMN_1759743	6.85884511
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.107702
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.54377982
ILMN_1759792	6.36974017
ILMN_1759801	6.8537419
ILMN_1759818	10.1922936
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.04332875
ILMN_1759872	13.4012687
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.65396669
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.87396466
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.40542178
ILMN_1759952	11.1087615
ILMN_1759954	5.67492896
ILMN_1759973	3.32192809
ILMN_1759983	7.53030809
ILMN_1759984	3.32192809
ILMN_1759987	3.34694696
ILMN_1759989	3.32192809
ILMN_1759991	9.16960404
ILMN_1759997	3.32192809
ILMN_1760011	5.30587005
ILMN_1760020	3.32192809
ILMN_1760027	11.6899392
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32733527
ILMN_1760049	6.57245507
ILMN_1760051	3.32192809
ILMN_1760062	12.1760106
ILMN_1760065	3.44705809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.16431275
ILMN_1760102	4.488498
ILMN_1760103	3.32192809
ILMN_1760109	7.1149751
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.73551489
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.95902504
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.77646744
ILMN_1760174	6.39630093
ILMN_1760180	3.2003291
ILMN_1760189	5.40699198
ILMN_1760201	10.7265147
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	7.2133889
ILMN_1760247	4.12146187
ILMN_1760256	10.1010744
ILMN_1760265	3.32192809
ILMN_1760280	8.10198874
ILMN_1760285	3.32192809
ILMN_1760287	3.77218021
ILMN_1760288	3.32192809
ILMN_1760294	3.62823
ILMN_1760303	7.38512717
ILMN_1760305	4.95899636
ILMN_1760315	5.08966885
ILMN_1760320	11.1739914
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.7666189
ILMN_1760339	3.32192809
ILMN_1760347	13.5269603
ILMN_1760352	3.32192809
ILMN_1760360	7.21562452
ILMN_1760369	3.32192809
ILMN_1760374	7.22181215
ILMN_1760400	7.63804442
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.99516192
ILMN_1760449	6.03485058
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.71358127
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	7.87781643
ILMN_1760513	4.30253328
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.50883825
ILMN_1760554	3.32192809
ILMN_1760556	8.49409647
ILMN_1760563	7.09315708
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	4.77536842
ILMN_1760579	3.32192809
ILMN_1760593	5.31840268
ILMN_1760595	3.42236892
ILMN_1760610	3.74115779
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	5.28613339
ILMN_1760628	4.6898851
ILMN_1760635	5.4798914
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.54211935
ILMN_1760665	3.32192809
ILMN_1760667	9.5543682
ILMN_1760676	10.0418923
ILMN_1760682	5.29295423
ILMN_1760683	10.6205109
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	12.5809989
ILMN_1760718	6.34066644
ILMN_1760727	7.379592
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	9.05957499
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	8.3033261
ILMN_1760792	4.75382983
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.8956388
ILMN_1760890	5.92282339
ILMN_1760909	3.32192809
ILMN_1760922	7.97271589
ILMN_1760927	3.32192809
ILMN_1760933	6.43766448
ILMN_1760950	3.32192809
ILMN_1760954	8.55593152
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.15107772
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.66754588
ILMN_1761010	8.41741137
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	5.25794126
ILMN_1761049	4.56701184
ILMN_1761058	5.00736246
ILMN_1761061	2.75742574
ILMN_1761068	6.76830741
ILMN_1761069	6.98614658
ILMN_1761072	5.49837451
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	6.01178023
ILMN_1761093	3.32192809
ILMN_1761101	5.90316243
ILMN_1761108	4.23001851
ILMN_1761112	3.43143175
ILMN_1761113	8.95886871
ILMN_1761119	3.32192809
ILMN_1761120	8.78501005
ILMN_1761131	7.70828102
ILMN_1761138	8.81560996
ILMN_1761147	6.84720908
ILMN_1761148	3.32192809
ILMN_1761155	11.6942635
ILMN_1761159	9.59518578
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.60460391
ILMN_1761176	7.03973605
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	9.00250894
ILMN_1761247	3.32192809
ILMN_1761259	5.71867939
ILMN_1761260	7.96396831
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.5937861
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	7.24676503
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.9374282
ILMN_1761324	3.32192809
ILMN_1761334	5.8330647
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.74792347
ILMN_1761364	3.32192809
ILMN_1761387	4.64910731
ILMN_1761409	3.39796721
ILMN_1761411	5.60062442
ILMN_1761422	4.6895049
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	6.33218994
ILMN_1761456	7.50063036
ILMN_1761457	3.32192809
ILMN_1761463	11.5373959
ILMN_1761464	6.84652754
ILMN_1761474	4.587395
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.66936245
ILMN_1761486	6.35883718
ILMN_1761490	6.2430792
ILMN_1761514	3.32192809
ILMN_1761519	11.0847942
ILMN_1761527	3.32192809
ILMN_1761531	5.1391837
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.29332133
ILMN_1761566	7.96470143
ILMN_1761574	3.32192809
ILMN_1761594	6.55194652
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.65820348
ILMN_1761693	3.32192809
ILMN_1761721	8.47994476
ILMN_1761722	3.44590823
ILMN_1761733	10.8815458
ILMN_1761762	3.32192809
ILMN_1761764	6.44148207
ILMN_1761778	6.16413562
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.45969001
ILMN_1761793	3.32192809
ILMN_1761797	10.8663964
ILMN_1761801	5.61010593
ILMN_1761804	11.0001207
ILMN_1761808	7.02377716
ILMN_1761812	3.32192809
ILMN_1761820	4.95011991
ILMN_1761828	8.92872758
ILMN_1761829	3.42589898
ILMN_1761833	5.34470941
ILMN_1761834	3.32192809
ILMN_1761844	7.36200825
ILMN_1761850	4.20888222
ILMN_1761851	3.34687607
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	6.08419944
ILMN_1761912	9.60937936
ILMN_1761915	4.4089864
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	7.03591343
ILMN_1761927	3.32192809
ILMN_1761938	3.86098563
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	5.88403493
ILMN_1761945	9.59647931
ILMN_1761950	3.70547259
ILMN_1761961	6.6954037
ILMN_1761963	4.69366091
ILMN_1761968	6.62395254
ILMN_1761969	8.01719498
ILMN_1761981	10.3640305
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.8661899
ILMN_1761999	3.32192809
ILMN_1762002	5.36690014
ILMN_1762003	5.8981581
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	4.68311741
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.97976948
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.38022394
ILMN_1762106	3.32192809
ILMN_1762115	6.48729157
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.43880055
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.72669827
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.36891931
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.67211637
ILMN_1762262	5.65031549
ILMN_1762275	4.34405795
ILMN_1762281	9.51224429
ILMN_1762284	5.82572301
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.5462296
ILMN_1762312	7.24066487
ILMN_1762316	6.32673672
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	5.59970895
ILMN_1762436	14.1287937
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	5.73818509
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	4.90120241
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.98199509
ILMN_1762531	3.39409456
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	6.38258687
ILMN_1762561	3.63113572
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	8.93146835
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	8.12582473
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	3.86250495
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	5.83960809
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.87904563
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.47242102
ILMN_1762713	9.56834231
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.0579521
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	10.7430887
ILMN_1762764	8.45859527
ILMN_1762766	6.86258243
ILMN_1762769	3.32192809
ILMN_1762787	4.50633942
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.55422046
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.52245491
ILMN_1762835	7.86313067
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.5783496
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.52368396
ILMN_1762897	3.32192809
ILMN_1762899	5.97330944
ILMN_1762932	3.84813616
ILMN_1762957	3.91901353
ILMN_1762972	8.37986225
ILMN_1762977	3.32192809
ILMN_1762990	6.61771273
ILMN_1762993	4.58664503
ILMN_1762995	3.32192809
ILMN_1763000	8.17993559
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.61954353
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.4014462
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.5749861
ILMN_1763083	3.32192809
ILMN_1763091	7.822231
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	8.09400808
ILMN_1763137	3.32192809
ILMN_1763144	8.04673903
ILMN_1763147	9.34046951
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.47531664
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	6.65506858
ILMN_1763231	3.32192809
ILMN_1763260	7.2611655
ILMN_1763264	5.14674267
ILMN_1763265	9.35822822
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	8.18042727
ILMN_1763326	5.33840258
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.75688756
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	7.3018969
ILMN_1763365	6.63724392
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.93599619
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.0614851
ILMN_1763408	3.75642662
ILMN_1763409	6.79438852
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	8.30017733
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.28823204
ILMN_1763452	12.6847466
ILMN_1763455	4.74282836
ILMN_1763457	3.32192809
ILMN_1763460	9.28314722
ILMN_1763461	3.36055953
ILMN_1763464	3.34349452
ILMN_1763467	5.53800238
ILMN_1763479	3.32192809
ILMN_1763487	5.22733665
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	8.0922922
ILMN_1763524	3.32192809
ILMN_1763529	5.37528367
ILMN_1763539	5.94182688
ILMN_1763540	8.88537497
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.0148543
ILMN_1763561	3.32192809
ILMN_1763568	8.87499489
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	6.04701346
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.48181428
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	5.6815083
ILMN_1763638	3.32192809
ILMN_1763640	4.14697789
ILMN_1763641	4.43393229
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.03534155
ILMN_1763666	3.32192809
ILMN_1763670	5.66552915
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	9.31894114
ILMN_1763694	8.33479364
ILMN_1763695	3.83097629
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	6.67078416
ILMN_1763732	3.32192809
ILMN_1763739	4.67340237
ILMN_1763740	3.32192809
ILMN_1763745	6.11908577
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.3664871
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	4.1526163
ILMN_1763828	7.73483297
ILMN_1763834	3.32192809
ILMN_1763837	8.57942146
ILMN_1763842	6.37010589
ILMN_1763843	3.32192809
ILMN_1763852	5.05423147
ILMN_1763869	3.65582921
ILMN_1763875	9.0967048
ILMN_1763878	3.32192809
ILMN_1763882	5.8195089
ILMN_1763883	3.32192809
ILMN_1763884	7.2212437
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.92730202
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.94330522
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.21412954
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.42734804
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	6.8167643
ILMN_1764084	3.32192809
ILMN_1764087	8.52702786
ILMN_1764090	3.32192809
ILMN_1764091	5.04806243
ILMN_1764095	3.32192809
ILMN_1764096	5.59339099
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	6.25132846
ILMN_1764165	3.32192809
ILMN_1764166	4.18837652
ILMN_1764168	8.24353487
ILMN_1764175	3.32192809
ILMN_1764177	9.0554446
ILMN_1764186	7.24300906
ILMN_1764188	3.32192809
ILMN_1764207	6.03908637
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	8.32557951
ILMN_1764230	8.32124716
ILMN_1764231	3.32192809
ILMN_1764239	7.10628979
ILMN_1764243	3.32192809
