Reporter Identifier	VALUE
ILMN_3235392	4.80630034
ILMN_3235397	3.32192809
ILMN_3235404	4.30789478
ILMN_3235409	3.32192809
ILMN_3235410	11.2959193
ILMN_3235416	3.32192809
ILMN_3235420	3.3564988
ILMN_3235435	3.32192809
ILMN_3235439	3.32192809
ILMN_3235446	3.32192809
ILMN_3235449	3.32192809
ILMN_3235457	3.32192809
ILMN_3235462	3.32192809
ILMN_3235467	3.32192809
ILMN_3235472	4.0693344
ILMN_3235477	3.99879485
ILMN_3235482	3.32192809
ILMN_3235487	3.32192809
ILMN_3235503	3.32192809
ILMN_3235511	3.32192809
ILMN_3235514	5.47176624
ILMN_3235517	6.27688464
ILMN_3235525	3.32192809
ILMN_3235526	4.17451828
ILMN_3235539	3.32192809
ILMN_3235542	3.32192809
ILMN_3235547	3.32192809
ILMN_3235549	3.32192809
ILMN_3235556	3.32192809
ILMN_3235559	3.32192809
ILMN_3235567	3.32192809
ILMN_3235571	3.32192809
ILMN_3235576	3.32192809
ILMN_3235584	6.98832113
ILMN_3235588	3.32192809
ILMN_3235593	3.88898964
ILMN_3235597	4.49472217
ILMN_3235602	3.32192809
ILMN_3235606	3.32192809
ILMN_3235613	3.32192809
ILMN_3235617	3.32192809
ILMN_3235622	3.32192809
ILMN_3235632	13.8576195
ILMN_3235637	10.818555
ILMN_3235642	4.73904014
ILMN_3235647	3.32192809
ILMN_3235652	3.32192809
ILMN_3235657	5.35965751
ILMN_3235662	3.32192809
ILMN_3235667	4.04564916
ILMN_3235677	3.32192809
ILMN_3235683	3.32192809
ILMN_3235685	3.32192809
ILMN_3235690	3.32192809
ILMN_3235694	4.32502584
ILMN_3235699	3.32192809
ILMN_3235704	3.32192809
ILMN_3235709	3.32192809
ILMN_3235716	4.06104084
ILMN_3235718	4.60815279
ILMN_3235723	3.32192809
ILMN_3235727	3.32192809
ILMN_3235732	3.32192809
ILMN_3235737	3.32192809
ILMN_3235750	3.32192809
ILMN_3235755	3.32192809
ILMN_3235761	3.32192809
ILMN_3235763	3.32192809
ILMN_3235768	3.32192809
ILMN_3235772	3.32192809
ILMN_3235775	3.6549682
ILMN_3235780	3.32192809
ILMN_3235789	3.32192809
ILMN_3235790	3.32192809
ILMN_3235799	3.32192809
ILMN_3235800	3.32192809
ILMN_3235803	3.32192809
ILMN_3235808	9.22117044
ILMN_3235817	3.32192809
ILMN_3235825	3.32192809
ILMN_3235832	8.35933975
ILMN_3235833	3.32192809
ILMN_3235840	3.32192809
ILMN_3235842	3.32192809
ILMN_3235851	3.32192809
ILMN_3235853	7.8899377
ILMN_3235857	3.32192809
ILMN_3235862	3.32192809
ILMN_3235867	3.32192809
ILMN_3235875	3.32192809
ILMN_3235877	3.32192809
ILMN_3235880	3.32192809
ILMN_3235884	3.32192809
ILMN_3235888	3.32192809
ILMN_3235891	3.32192809
ILMN_3235896	3.32192809
ILMN_3235907	3.32192809
ILMN_3235912	4.20220455
ILMN_3235917	5.34597857
ILMN_3235922	7.42988289
ILMN_3235928	7.33802321
ILMN_3235931	3.32192809
ILMN_3235932	3.32192809
ILMN_3235938	4.53643715
ILMN_3235949	4.40264851
ILMN_3235954	3.70100892
ILMN_3235959	3.32192809
ILMN_3235964	8.87783074
ILMN_3235969	3.32192809
ILMN_3235974	3.4553167
ILMN_3235979	3.32192809
ILMN_3235982	3.32192809
ILMN_3235984	5.06068296
ILMN_3235987	3.32192809
ILMN_3235997	3.32192809
ILMN_3236004	3.32192809
ILMN_3236010	3.32192809
ILMN_3236021	6.9719309
ILMN_3236026	3.32192809
ILMN_3236036	4.59300232
ILMN_3236041	3.32192809
ILMN_3236045	3.80200084
ILMN_3236049	4.00077975
ILMN_3236052	3.32192809
ILMN_3236056	3.32192809
ILMN_3236061	4.6181852
ILMN_3236065	3.32192809
ILMN_3236079	3.32192809
ILMN_3236080	4.09695587
ILMN_3236084	3.32192809
ILMN_3236093	3.32192809
ILMN_3236097	3.32192809
ILMN_3236102	3.32192809
ILMN_3236110	3.32192809
ILMN_3236112	3.62027555
ILMN_3236116	3.32192809
ILMN_3236120	3.32192809
ILMN_3236122	3.32192809
ILMN_3236129	3.32192809
ILMN_3236130	7.65502976
ILMN_3236135	3.32192809
ILMN_3236149	3.32192809
ILMN_3236156	9.77103232
ILMN_3236160	3.32192809
ILMN_3236164	3.32192809
ILMN_3236169	3.32192809
ILMN_3236179	3.32192809
ILMN_3236182	3.32192809
ILMN_3236187	3.32192809
ILMN_3236192	3.32192809
ILMN_3236198	3.32192809
ILMN_3236202	3.32192809
ILMN_3236211	5.1521392
ILMN_3236215	3.32192809
ILMN_3236220	8.06563532
ILMN_3236224	3.32192809
ILMN_3236231	3.32192809
ILMN_3236239	6.40222265
ILMN_3236244	7.85395823
ILMN_3236249	5.0795842
ILMN_3236258	3.32192809
ILMN_3236259	12.3172625
ILMN_3236270	7.90350832
ILMN_3236279	3.32192809
ILMN_3236284	3.32192809
ILMN_3236289	3.32192809
ILMN_3236294	3.32192809
ILMN_3236300	3.32192809
ILMN_3236304	3.32192809
ILMN_3236307	3.32192809
ILMN_3236314	3.32192809
ILMN_3236316	3.32192809
ILMN_3236321	3.32192809
ILMN_3236325	3.81881478
ILMN_3236330	3.32192809
ILMN_3236344	9.21930673
ILMN_3236346	4.86665185
ILMN_3236351	3.32192809
ILMN_3236355	3.32192809
ILMN_3236358	4.93537064
ILMN_3236367	4.63912043
ILMN_3236373	5.77001182
ILMN_3236377	11.6882136
ILMN_3236381	3.32192809
ILMN_3236391	3.32192809
ILMN_3236404	3.32192809
ILMN_3236408	3.32192809
ILMN_3236423	7.27082044
ILMN_3236428	7.90223159
ILMN_3236432	3.32192809
ILMN_3236437	3.32192809
ILMN_3236443	3.56962111
ILMN_3236452	3.32192809
ILMN_3236457	3.32192809
ILMN_3236458	5.75183404
ILMN_3236463	5.61461356
ILMN_3236468	3.32192809
ILMN_3236472	3.32192809
ILMN_3236476	3.32192809
ILMN_3236481	8.52568053
ILMN_3236491	3.32192809
ILMN_3236498	7.27771794
ILMN_3236503	4.14160118
ILMN_3236507	3.32192809
ILMN_3236524	3.32192809
ILMN_3236530	4.27599111
ILMN_3236535	3.32192809
ILMN_3236536	3.52542121
ILMN_3236543	3.32192809
ILMN_3236546	3.32192809
ILMN_3236551	5.30451433
ILMN_3236556	8.25476173
ILMN_3236561	3.32192809
ILMN_3236570	3.32192809
ILMN_3236575	3.32192809
ILMN_3236580	3.32192809
ILMN_3236584	3.32192809
ILMN_3236594	4.42389074
ILMN_3236599	4.86940211
ILMN_3236604	3.32192809
ILMN_3236613	3.32192809
ILMN_3236618	3.32192809
ILMN_3236627	3.32192809
ILMN_3236628	3.32192809
ILMN_3236634	3.32192809
ILMN_3236637	12.0791904
ILMN_3236650	3.32192809
ILMN_3236653	8.81463854
ILMN_3236656	3.32192809
ILMN_3236661	4.25683631
ILMN_3236667	3.32192809
ILMN_3236671	3.32192809
ILMN_3236675	7.2547178
ILMN_3236680	6.55127591
ILMN_3236685	3.32192809
ILMN_3236694	3.32192809
ILMN_3236695	3.69521882
ILMN_3236704	3.32192809
ILMN_3236709	3.32192809
ILMN_3236713	7.78765904
ILMN_3236719	3.32192809
ILMN_3236725	3.76024011
ILMN_3236728	3.32192809
ILMN_3236732	3.69394855
ILMN_3236736	3.32192809
ILMN_3236741	4.38536684
ILMN_3236746	3.32192809
ILMN_3236752	3.32192809
ILMN_3236756	3.32192809
ILMN_3236760	3.32192809
ILMN_3236765	9.02271374
ILMN_3236774	3.32192809
ILMN_3236775	3.32192809
ILMN_3236784	3.32192809
ILMN_3236794	3.32192809
ILMN_3236801	3.32192809
ILMN_3236804	3.32192809
ILMN_3236808	3.46616768
ILMN_3236812	3.32192809
ILMN_3236816	3.32192809
ILMN_3236821	6.56377606
ILMN_3236825	3.32192809
ILMN_3236831	3.32192809
ILMN_3236833	3.32192809
ILMN_3236838	3.32192809
ILMN_3236858	3.32192809
ILMN_3236861	3.32192809
ILMN_3236866	3.32192809
ILMN_3236877	4.56717974
ILMN_3236883	3.32192809
ILMN_3236892	3.32192809
ILMN_3236893	3.32192809
ILMN_3236898	3.32192809
ILMN_3236900	3.32192809
ILMN_3236904	4.21195836
ILMN_3236922	3.32192809
ILMN_3236928	9.76189508
ILMN_3236932	3.32192809
ILMN_3236935	6.31144935
ILMN_3236942	3.32192809
ILMN_3236945	7.77553917
ILMN_3236950	3.32192809
ILMN_3236955	3.32192809
ILMN_3236963	3.32192809
ILMN_3236965	3.32192809
ILMN_3236970	5.76918672
ILMN_3236975	4.19864737
ILMN_3236982	3.32192809
ILMN_3236988	3.32192809
ILMN_3236992	3.32192809
ILMN_3237008	3.91925903
ILMN_3237011	3.32192809
ILMN_3237016	3.32192809
ILMN_3237022	4.53022996
ILMN_3237025	3.32192809
ILMN_3237030	3.32192809
ILMN_3237035	3.32192809
ILMN_3237039	3.32192809
ILMN_3237044	3.32192809
ILMN_3237050	3.32192809
ILMN_3237057	3.32192809
ILMN_3237058	3.32192809
ILMN_3237062	3.32192809
ILMN_3237067	3.32192809
ILMN_3237069	3.32192809
ILMN_3237074	3.32192809
ILMN_3237079	3.32192809
ILMN_3237085	3.32192809
ILMN_3237089	3.32192809
ILMN_3237094	3.32192809
ILMN_3237099	3.32192809
ILMN_3237109	3.32192809
ILMN_3237114	3.32192809
ILMN_3237124	3.32192809
ILMN_3237132	3.32192809
ILMN_3237139	3.32192809
ILMN_3237149	3.32192809
ILMN_3237153	3.39197388
ILMN_3237156	3.32192809
ILMN_3237161	3.64924525
ILMN_3237165	3.32192809
ILMN_3237169	3.32192809
ILMN_3237177	11.2999057
ILMN_3237186	3.32192809
ILMN_3237187	3.32192809
ILMN_3237196	3.32192809
ILMN_3237204	3.32192809
ILMN_3237209	3.32192809
ILMN_3237217	3.32192809
ILMN_3237226	3.32192809
ILMN_3237231	3.32192809
ILMN_3237236	3.32192809
ILMN_3237241	8.53014606
ILMN_3237246	3.32192809
ILMN_3237251	3.32192809
ILMN_3237256	3.32192809
ILMN_3237263	3.32192809
ILMN_3237270	5.03270434
ILMN_3237277	3.32192809
ILMN_3237281	3.32192809
ILMN_3237286	3.32192809
ILMN_3237291	4.0450812
ILMN_3237296	3.32192809
ILMN_3237300	3.32192809
ILMN_3237304	3.32192809
ILMN_3237309	3.32192809
ILMN_3237314	3.38348174
ILMN_3237319	7.0621487
ILMN_3237324	7.40648565
ILMN_3237329	4.04408544
ILMN_3237334	3.32192809
ILMN_3237344	3.32192809
ILMN_3237353	3.32192809
ILMN_3237358	3.32192809
ILMN_3237363	3.32192809
ILMN_3237368	6.57352207
ILMN_3237372	3.32192809
ILMN_3237376	4.38969483
ILMN_3237381	3.32192809
ILMN_3237385	8.27619933
ILMN_3237395	3.32192809
ILMN_3237396	5.92547753
ILMN_3237400	3.32192809
ILMN_3237404	10.8027845
ILMN_3237409	3.32192809
ILMN_3237414	3.32192809
ILMN_3237419	3.32192809
ILMN_3237428	3.32192809
ILMN_3237433	3.32192809
ILMN_3237439	3.32192809
ILMN_3237446	3.47554149
ILMN_3237448	4.55592901
ILMN_3237452	4.86814052
ILMN_3237461	3.32192809
ILMN_3237462	3.32192809
ILMN_3237473	3.32192809
ILMN_3237478	3.32192809
ILMN_3237483	3.32192809
ILMN_3237488	3.32192809
ILMN_3237497	3.32192809
ILMN_3237503	3.55971328
ILMN_3237507	7.0351983
ILMN_3237511	3.32192809
ILMN_3237516	3.32192809
ILMN_3237520	3.32192809
ILMN_3237529	3.32192809
ILMN_3237534	3.77598815
ILMN_3237549	4.80769134
ILMN_3237554	3.32192809
ILMN_3237562	3.32192809
ILMN_3237564	6.83489068
ILMN_3237569	3.32192809
ILMN_3237574	3.32192809
ILMN_3237579	5.17101743
ILMN_3237584	3.79017774
ILMN_3237589	6.66717684
ILMN_3237594	3.32192809
ILMN_3237598	3.32192809
ILMN_3237608	4.17997754
ILMN_3237615	3.32192809
ILMN_3237617	3.32192809
ILMN_3237623	6.12746944
ILMN_3237627	3.32192809
ILMN_3237632	7.90817042
ILMN_3237636	3.32192809
ILMN_3237641	6.40284733
ILMN_3237645	3.32192809
ILMN_3237649	3.32192809
ILMN_3237655	3.32192809
ILMN_3237656	12.5763528
ILMN_3237662	3.32192809
ILMN_3237665	9.48954133
ILMN_3237679	7.26350583
ILMN_3237685	3.32192809
ILMN_3237689	3.32192809
ILMN_3237693	3.32192809
ILMN_3237698	4.02668411
ILMN_3237703	3.32192809
ILMN_3237707	3.32192809
ILMN_3237712	3.32192809
ILMN_3237721	3.78057782
ILMN_3237729	4.32386001
ILMN_3237734	3.32192809
ILMN_3237739	3.32192809
ILMN_3237745	3.32192809
ILMN_3237750	3.32192809
ILMN_3237755	3.32192809
ILMN_3237761	3.32192809
ILMN_3237765	3.32192809
ILMN_3237769	3.32192809
ILMN_3237774	3.32192809
ILMN_3237779	6.6291453
ILMN_3237785	3.32192809
ILMN_3237788	3.32192809
ILMN_3237795	3.32192809
ILMN_3237806	3.47820432
ILMN_3237808	3.58622431
ILMN_3237812	3.32192809
ILMN_3237817	3.32192809
ILMN_3237826	3.32192809
ILMN_3237830	3.32192809
ILMN_3237839	13.810668
ILMN_3237846	3.39454707
ILMN_3237850	7.28495362
ILMN_3237860	3.32192809
ILMN_3237863	3.32192809
ILMN_3237868	3.32192809
ILMN_3237873	3.32192809
ILMN_3237878	8.16912629
ILMN_3237884	3.32192809
ILMN_3237887	3.32192809
ILMN_3237895	3.32192809
ILMN_3237897	3.32192809
ILMN_3237907	5.71664033
ILMN_3237912	3.32192809
ILMN_3237923	5.52166545
ILMN_3237926	6.73604603
ILMN_3237932	3.32192809
ILMN_3237936	3.32192809
ILMN_3237941	5.13927261
ILMN_3237946	3.32192809
ILMN_3237951	3.32192809
ILMN_3237956	3.32192809
ILMN_3237961	3.32192809
ILMN_3237966	8.90360442
ILMN_3237971	3.32192809
ILMN_3237977	3.65241421
ILMN_3237981	4.8587315
ILMN_3237986	7.54453793
ILMN_3237991	5.25803568
ILMN_3238001	7.2733583
ILMN_3238006	7.02628772
ILMN_3238007	3.32192809
ILMN_3238012	3.32192809
ILMN_3238018	3.32192809
ILMN_3238028	3.32192809
ILMN_3238031	3.32192809
ILMN_3238036	5.65218903
ILMN_3238040	3.32192809
ILMN_3238048	6.73256362
ILMN_3238053	10.3764532
ILMN_3238058	8.54248016
ILMN_3238063	3.32192809
ILMN_3238067	3.32192809
ILMN_3238072	3.32192809
ILMN_3238078	3.70265422
ILMN_3238082	3.32192809
ILMN_3238093	3.32192809
ILMN_3238099	3.32192809
ILMN_3238102	3.7711408
ILMN_3238106	3.32192809
ILMN_3238116	3.32192809
ILMN_3238120	3.32192809
ILMN_3238123	3.606152
ILMN_3238130	3.32192809
ILMN_3238132	3.32192809
ILMN_3238137	6.58395722
ILMN_3238143	3.32192809
ILMN_3238148	3.32192809
ILMN_3238150	3.32192809
ILMN_3238159	3.32192809
ILMN_3238170	3.32192809
ILMN_3238173	3.32192809
ILMN_3238178	3.32192809
ILMN_3238183	12.0905696
ILMN_3238192	3.32192809
ILMN_3238196	9.33120964
ILMN_3238203	6.63361183
ILMN_3238208	3.32192809
ILMN_3238213	4.32554184
ILMN_3238216	3.32192809
ILMN_3238221	4.71828983
ILMN_3238228	3.32192809
ILMN_3238233	5.63738738
ILMN_3238235	3.32192809
ILMN_3238237	3.32192809
ILMN_3238244	3.32192809
ILMN_3238254	3.32192809
ILMN_3238259	3.32192809
ILMN_3238264	3.32192809
ILMN_3238269	7.66704127
ILMN_3238274	9.19708053
ILMN_3238281	3.32192809
ILMN_3238283	3.32192809
ILMN_3238291	3.32192809
ILMN_3238297	3.32192809
ILMN_3238299	3.32192809
ILMN_3238312	3.32192809
ILMN_3238314	3.32192809
ILMN_3238319	3.32192809
ILMN_3238323	3.32192809
ILMN_3238326	6.24385489
ILMN_3238331	3.32192809
ILMN_3238339	3.32192809
ILMN_3238344	3.32192809
ILMN_3238353	5.06635574
ILMN_3238358	3.32192809
ILMN_3238359	3.32192809
ILMN_3238364	3.32192809
ILMN_3238369	6.24710912
ILMN_3238375	6.71150179
ILMN_3238377	3.32192809
ILMN_3238392	3.32192809
ILMN_3238401	3.32192809
ILMN_3238402	3.32192809
ILMN_3238411	3.32192809
ILMN_3238417	3.32192809
ILMN_3238420	3.32192809
ILMN_3238425	3.32192809
ILMN_3238428	3.32192809
ILMN_3238435	7.11480322
ILMN_3238438	3.32192809
ILMN_3238442	3.32192809
ILMN_3238452	6.83723055
ILMN_3238462	3.32192809
ILMN_3238466	3.32192809
ILMN_3238471	3.32192809
ILMN_3238478	3.32192809
ILMN_3238481	3.32192809
ILMN_3238486	3.32192809
ILMN_3238491	3.32192809
ILMN_3238511	5.08240583
ILMN_3238521	3.32192809
ILMN_3238525	4.80306633
ILMN_3238534	3.32192809
ILMN_3238543	3.32192809
ILMN_3238554	4.13995893
ILMN_3238555	3.32192809
ILMN_3238560	8.75303753
ILMN_3238570	5.53838824
ILMN_3238576	4.5703093
ILMN_3238598	3.32192809
ILMN_3238605	3.32192809
ILMN_3238608	3.32192809
ILMN_3238613	3.32192809
ILMN_3238618	4.6544871
ILMN_3238623	6.60923681
ILMN_3238628	3.32192809
ILMN_3238633	9.41707696
ILMN_3238640	13.1216515
ILMN_3238643	3.32192809
ILMN_3238649	3.32192809
ILMN_3238652	3.32192809
ILMN_3238657	3.32192809
ILMN_3238662	6.38155108
ILMN_3238670	3.32192809
ILMN_3238672	3.32192809
ILMN_3238676	3.32192809
ILMN_3238680	7.12559428
ILMN_3238684	3.32192809
ILMN_3238694	3.32192809
ILMN_3238699	3.32192809
ILMN_3238707	4.60839766
ILMN_3238709	3.32192809
ILMN_3238712	3.32192809
ILMN_3238717	3.32192809
ILMN_3238721	3.32192809
ILMN_3238735	3.32192809
ILMN_3238740	4.54591526
ILMN_3238745	3.32192809
ILMN_3238751	7.86312262
ILMN_3238752	3.75375427
ILMN_3238757	3.32192809
ILMN_3238762	3.32192809
ILMN_3238767	3.32192809
ILMN_3238772	3.32192809
ILMN_3238777	3.32192809
ILMN_3238782	12.9828498
ILMN_3238785	6.81618112
ILMN_3238793	3.32192809
ILMN_3238797	3.39299876
ILMN_3238803	6.46842692
ILMN_3238813	3.32192809
ILMN_3238814	6.33405889
ILMN_3238818	12.9750035
ILMN_3238823	3.32192809
ILMN_3238828	3.32192809
ILMN_3238832	3.32192809
ILMN_3238837	3.32192809
ILMN_3238841	3.32192809
ILMN_3238845	6.260081
ILMN_3238852	3.32192809
ILMN_3238854	4.54491561
ILMN_3238859	8.09493803
ILMN_3238869	3.32192809
ILMN_3238884	3.32192809
ILMN_3238889	6.82576528
ILMN_3238893	3.32192809
ILMN_3238898	3.32192809
ILMN_3238902	3.32192809
ILMN_3238904	3.32192809
ILMN_3238910	3.32192809
ILMN_3238915	3.32192809
ILMN_3238916	3.32192809
ILMN_3238921	3.32192809
ILMN_3238928	3.32192809
ILMN_3238931	3.32192809
ILMN_3238941	3.32192809
ILMN_3238945	3.88922821
ILMN_3238950	3.32192809
ILMN_3238955	3.32192809
ILMN_3238960	3.32192809
ILMN_3238962	3.32192809
ILMN_3238967	3.32192809
ILMN_3238972	3.32192809
ILMN_3238977	3.32192809
ILMN_3238982	3.76008998
ILMN_3238986	3.32192809
ILMN_3238990	3.32192809
ILMN_3239000	3.32192809
ILMN_3239004	4.82979528
ILMN_3239014	3.32192809
ILMN_3239031	3.32192809
ILMN_3239036	3.32192809
ILMN_3239045	3.32192809
ILMN_3239050	3.38989579
ILMN_3239055	5.75043634
ILMN_3239060	5.07078344
ILMN_3239073	3.32192809
ILMN_3239077	3.32192809
ILMN_3239084	3.32192809
ILMN_3239087	3.32192809
ILMN_3239098	3.32192809
ILMN_3239103	3.32192809
ILMN_3239108	3.32192809
ILMN_3239113	6.10675743
ILMN_3239117	3.32192809
ILMN_3239121	3.32192809
ILMN_3239130	5.23244395
ILMN_3239135	11.6356206
ILMN_3239155	3.39482279
ILMN_3239162	3.32192809
ILMN_3239164	3.32192809
ILMN_3239168	4.3316565
ILMN_3239173	3.32192809
ILMN_3239177	4.89083771
ILMN_3239181	9.39234576
ILMN_3239188	5.30043457
ILMN_3239193	3.32192809
ILMN_3239198	4.15072376
ILMN_3239213	3.32192809
ILMN_3239217	3.32192809
ILMN_3239223	3.32192809
ILMN_3239225	7.33453789
ILMN_3239232	3.32192809
ILMN_3239236	4.48236881
ILMN_3239240	3.32192809
ILMN_3239244	3.32192809
ILMN_3239249	3.32192809
ILMN_3239254	4.50039608
ILMN_3239263	4.58692203
ILMN_3239272	3.32192809
ILMN_3239273	3.32192809
ILMN_3239276	3.32192809
ILMN_3239279	3.48959303
ILMN_3239284	3.32192809
ILMN_3239288	3.80099099
ILMN_3239293	3.32192809
ILMN_3239298	3.77102985
ILMN_3239307	3.32192809
ILMN_3239312	3.32192809
ILMN_3239317	3.32192809
ILMN_3239321	3.32192809
ILMN_3239326	3.32192809
ILMN_3239331	3.32192809
ILMN_3239336	3.32192809
ILMN_3239339	3.32192809
ILMN_3239343	7.77009562
ILMN_3239357	3.32192809
ILMN_3239361	5.84334599
ILMN_3239367	3.32192809
ILMN_3239373	3.32192809
ILMN_3239378	6.89113358
ILMN_3239383	3.32192809
ILMN_3239388	5.7695459
ILMN_3239395	3.32192809
ILMN_3239397	3.32192809
ILMN_3239401	3.32192809
ILMN_3239406	3.32192809
ILMN_3239408	3.32192809
ILMN_3239416	3.32192809
ILMN_3239426	6.25599332
ILMN_3239433	3.32192809
ILMN_3239435	4.464959
ILMN_3239440	3.32192809
ILMN_3239445	5.14622183
ILMN_3239455	3.48967908
ILMN_3239460	8.74269882
ILMN_3239465	3.32192809
ILMN_3239475	3.73512571
ILMN_3239480	3.32192809
ILMN_3239490	3.32192809
ILMN_3239495	3.32192809
ILMN_3239500	3.32192809
ILMN_3239507	3.32192809
ILMN_3239514	3.32192809
ILMN_3239520	3.32192809
ILMN_3239525	3.32192809
ILMN_3239531	3.83672097
ILMN_3239534	3.32192809
ILMN_3239541	3.32192809
ILMN_3239548	6.09075881
ILMN_3239568	3.66407205
ILMN_3239574	6.21771037
ILMN_3239576	3.32192809
ILMN_3239580	3.32192809
ILMN_3239588	3.49410707
ILMN_3239595	3.32192809
ILMN_3239598	3.32192809
ILMN_3239603	3.32192809
ILMN_3239606	3.32192809
ILMN_3239610	5.85419368
ILMN_3239619	3.32192809
ILMN_3239621	7.45237057
ILMN_3239625	4.11129094
ILMN_3239629	10.924382
ILMN_3239634	3.32192809
ILMN_3239639	3.32192809
ILMN_3239643	3.32192809
ILMN_3239648	3.32192809
ILMN_3239653	5.35088757
ILMN_3239659	3.32192809
ILMN_3239662	3.32192809
ILMN_3239667	3.32192809
ILMN_3239673	3.32192809
ILMN_3239677	3.32192809
ILMN_3239679	3.32192809
ILMN_3239684	4.00062744
ILMN_3239689	3.32192809
ILMN_3239694	3.32192809
ILMN_3239700	3.32192809
ILMN_3239704	3.32192809
ILMN_3239709	3.32192809
ILMN_3239714	3.32192809
ILMN_3239721	3.32192809
ILMN_3239725	3.32192809
ILMN_3239730	3.32192809
ILMN_3239734	3.65808921
ILMN_3239735	6.37254942
ILMN_3239739	3.32192809
ILMN_3239744	3.32192809
ILMN_3239748	3.32192809
ILMN_3239752	3.32192809
ILMN_3239757	3.32192809
ILMN_3239762	3.32192809
ILMN_3239766	4.19650397
ILMN_3239771	4.90726805
ILMN_3239775	3.32192809
ILMN_3239783	3.32192809
ILMN_3239785	5.86541556
ILMN_3239789	3.32192809
ILMN_3239795	3.32192809
ILMN_3239799	3.32192809
ILMN_3239803	3.32192809
ILMN_3239806	3.32192809
ILMN_3239811	3.32192809
ILMN_3239820	3.65207686
ILMN_3239821	3.32192809
ILMN_3239826	3.32192809
ILMN_3239841	3.32192809
ILMN_3239846	3.32192809
ILMN_3239851	3.32192809
ILMN_3239856	3.32192809
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.32192809
ILMN_3239876	3.32192809
ILMN_3239881	4.01832972
ILMN_3239885	3.32192809
ILMN_3239895	8.41333513
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	3.32192809
ILMN_3239920	3.32192809
ILMN_3239922	3.32192809
ILMN_3239925	5.39740083
ILMN_3239930	3.32192809
ILMN_3239932	3.32192809
ILMN_3239937	3.32192809
ILMN_3239945	3.32192809
ILMN_3239946	4.23784972
ILMN_3239950	3.43934787
ILMN_3239955	3.67483348
ILMN_3239959	3.98932433
ILMN_3239965	5.3348557
ILMN_3239969	5.68772336
ILMN_3239984	3.32192809
ILMN_3239990	3.32192809
ILMN_3240002	3.32192809
ILMN_3240003	4.4409057
ILMN_3240008	3.32192809
ILMN_3240013	3.32192809
ILMN_3240022	3.32192809
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.32237093
ILMN_3240043	3.32192809
ILMN_3240048	3.32192809
ILMN_3240058	5.82072427
ILMN_3240062	4.33354753
ILMN_3240069	3.32192809
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	3.32192809
ILMN_3240092	3.32192809
ILMN_3240094	3.90318388
ILMN_3240108	3.32192809
ILMN_3240116	3.90619216
ILMN_3240117	10.3230683
ILMN_3240134	3.32192809
ILMN_3240135	3.32192809
ILMN_3240144	13.6400687
ILMN_3240147	3.32192809
ILMN_3240150	3.32192809
ILMN_3240155	3.32192809
ILMN_3240160	3.32192809
ILMN_3240165	3.32192809
ILMN_3240168	3.32192809
ILMN_3240173	3.32192809
ILMN_3240177	8.71644121
ILMN_3240182	3.32192809
ILMN_3240187	11.2072139
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	7.68735049
ILMN_3240222	7.83418849
ILMN_3240226	5.65513598
ILMN_3240231	3.32192809
ILMN_3240236	6.90802387
ILMN_3240241	3.32192809
ILMN_3240247	11.5456648
ILMN_3240258	3.32192809
ILMN_3240265	3.32192809
ILMN_3240267	3.32192809
ILMN_3240280	3.32192809
ILMN_3240287	3.32192809
ILMN_3240291	3.32192809
ILMN_3240296	3.32192809
ILMN_3240301	3.32192809
ILMN_3240306	3.32192809
ILMN_3240308	3.32192809
ILMN_3240314	3.32192809
ILMN_3240316	11.9783279
ILMN_3240321	5.54522243
ILMN_3240326	3.32192809
ILMN_3240349	3.32192809
ILMN_3240354	3.32192809
ILMN_3240360	3.32192809
ILMN_3240365	3.32192809
ILMN_3240370	3.32192809
ILMN_3240375	10.8636566
ILMN_3240389	6.82509235
ILMN_3240397	3.32192809
ILMN_3240398	3.32192809
ILMN_3240403	3.32192809
ILMN_3240418	3.32192809
ILMN_3240420	8.2718631
ILMN_3240425	3.32192809
ILMN_3240428	3.32192809
ILMN_3240433	3.32192809
ILMN_3240438	3.32192809
ILMN_3240441	3.32192809
ILMN_3240446	3.59395367
ILMN_3240451	3.32192809
ILMN_3240456	3.32192809
ILMN_3240465	3.39317591
ILMN_3240470	3.32192809
ILMN_3240475	3.32192809
ILMN_3240485	3.32192809
ILMN_3240490	3.32192809
ILMN_3240495	3.32192809
ILMN_3240502	3.32192809
ILMN_3240510	3.32192809
ILMN_3240520	3.32192809
ILMN_3240524	6.5856338
ILMN_3240529	3.32192809
ILMN_3240534	3.32192809
ILMN_3240538	6.05309787
ILMN_3240541	3.32192809
ILMN_3240549	3.32192809
ILMN_3240557	3.38039145
ILMN_3240559	3.32192809
ILMN_3240564	3.32192809
ILMN_3240567	3.32192809
ILMN_3240576	3.32192809
ILMN_3240583	3.32192809
ILMN_3240586	6.95194208
ILMN_3240594	4.01975083
ILMN_3240595	3.32192809
ILMN_3240600	3.32192809
ILMN_3240605	3.32192809
ILMN_3240607	3.32192809
