Reporter Identifier	VALUE
ILMN_1784535	3.32192809
ILMN_1784540	9.22647993
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	7.82990555
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.56359194
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.32558865
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	9.45972641
ILMN_1784608	7.81601264
ILMN_1784627	3.93454103
ILMN_1784630	7.6656774
ILMN_1784634	3.32192809
ILMN_1784641	10.1130276
ILMN_1784651	5.5623518
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.65077166
ILMN_1784665	3.32192809
ILMN_1784678	4.96075305
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	7.8997417
ILMN_1784711	3.32192809
ILMN_1784717	13.2882533
ILMN_1784728	3.32192809
ILMN_1784737	9.47422362
ILMN_1784749	3.89198391
ILMN_1784753	10.5294886
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	8.1640104
ILMN_1784774	5.40068826
ILMN_1784780	5.32046371
ILMN_1784783	3.32192809
ILMN_1784785	6.97454721
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	6.0564807
ILMN_1784860	4.15618483
ILMN_1784863	8.25735758
ILMN_1784870	3.32192809
ILMN_1784871	6.78671454
ILMN_1784879	3.32192809
ILMN_1784880	5.00736161
ILMN_1784884	12.1955612
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.49975858
ILMN_1784948	5.00849227
ILMN_1784977	4.11260072
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	10.6385571
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.34440628
ILMN_1785058	3.32192809
ILMN_1785060	8.15145293
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	7.96122772
ILMN_1785107	6.21048792
ILMN_1785109	3.32192809
ILMN_1785113	5.92123102
ILMN_1785114	3.32192809
ILMN_1785141	6.47153261
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.6164219
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	6.64248155
ILMN_1785177	6.0999288
ILMN_1785179	7.9008868
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	9.15304641
ILMN_1785202	8.88339889
ILMN_1785209	3.35710998
ILMN_1785218	3.90743006
ILMN_1785252	7.99806507
ILMN_1785265	3.32192809
ILMN_1785266	6.50067167
ILMN_1785268	7.93682719
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	4.87523837
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.56797243
ILMN_1785336	6.81469473
ILMN_1785345	3.32192809
ILMN_1785356	9.64414834
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.44260782
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.43065058
ILMN_1785404	3.32192809
ILMN_1785405	3.86555958
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	8.07437651
ILMN_1785427	3.66873071
ILMN_1785438	3.32192809
ILMN_1785439	6.35567472
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.96259192
ILMN_1785535	4.07971944
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	7.14127981
ILMN_1785574	6.89334287
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.94027774
ILMN_1785618	3.32192809
ILMN_1785635	7.50187476
ILMN_1785644	4.28152183
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	6.92207186
ILMN_1785661	5.7879184
ILMN_1785703	9.73381145
ILMN_1785709	3.32192809
ILMN_1785711	7.53794739
ILMN_1785717	3.36917191
ILMN_1785731	3.32192809
ILMN_1785732	9.78629953
ILMN_1785756	4.36711359
ILMN_1785762	3.81300744
ILMN_1785765	9.90268613
ILMN_1785768	3.32192809
ILMN_1785785	7.98919618
ILMN_1785786	3.32192809
ILMN_1785795	8.19076891
ILMN_1785804	3.32192809
ILMN_1785821	5.5093861
ILMN_1785831	4.98001972
ILMN_1785852	9.92865981
ILMN_1785857	7.35523243
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	4.22070744
ILMN_1785922	3.32192809
ILMN_1785926	7.11084078
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	6.68881258
ILMN_1785990	3.32192809
ILMN_1786015	6.91583777
ILMN_1786016	5.0965245
ILMN_1786021	6.18951316
ILMN_1786024	5.35752438
ILMN_1786026	3.32192809
ILMN_1786034	3.88764322
ILMN_1786036	3.32192809
ILMN_1786039	8.99000799
ILMN_1786041	3.32192809
ILMN_1786046	4.80160289
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.63061049
ILMN_1786065	5.28587211
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.45647701
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	4.82419069
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	9.65042443
ILMN_1786186	3.32192809
ILMN_1786189	7.8676979
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.55201493
ILMN_1786213	3.32192809
ILMN_1786215	3.97838774
ILMN_1786239	3.32192809
ILMN_1786242	11.26203
ILMN_1786259	3.32192809
ILMN_1786273	5.71628911
ILMN_1786275	4.75759319
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	7.7789364
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.79777342
ILMN_1786328	13.0881817
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.33270564
ILMN_1786357	7.64388357
ILMN_1786359	5.67966164
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.86763854
ILMN_1786396	8.50731175
ILMN_1786423	3.32192809
ILMN_1786426	8.80468589
ILMN_1786429	8.65694457
ILMN_1786433	5.2013659
ILMN_1786444	3.9484448
ILMN_1786469	5.24028513
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	6.73455807
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.65406866
ILMN_1786606	4.70472573
ILMN_1786612	10.8119789
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	4.57182544
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.63964181
ILMN_1786665	3.32192809
ILMN_1786684	5.26221743
ILMN_1786707	3.39303672
ILMN_1786718	7.56427757
ILMN_1786720	3.32192809
ILMN_1786722	4.20850096
ILMN_1786729	3.32192809
ILMN_1786734	4.03680542
ILMN_1786759	11.1786704
ILMN_1786766	4.58292566
ILMN_1786785	3.56257092
ILMN_1786789	6.17538684
ILMN_1786810	5.85709878
ILMN_1786823	9.17374812
ILMN_1786831	3.32192809
ILMN_1786834	6.10841553
ILMN_1786838	3.32192809
ILMN_1786843	5.71119239
ILMN_1786847	6.55460854
ILMN_1786852	4.74312196
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.4828768
ILMN_1786903	3.32192809
ILMN_1786920	9.03834403
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.98122635
ILMN_1786976	7.91686114
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.4029139
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.60756096
ILMN_1787127	9.01727593
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	6.00764629
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.44285461
ILMN_1787244	3.32192809
ILMN_1787248	6.20466616
ILMN_1787251	5.35614485
ILMN_1787256	3.52070259
ILMN_1787259	3.32192809
ILMN_1787265	4.15594348
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.54742284
ILMN_1787314	4.83575486
ILMN_1787324	7.10880829
ILMN_1787326	4.0182674
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.57503393
ILMN_1787345	8.52481825
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	3.57896764
ILMN_1787371	3.32192809
ILMN_1787378	9.29672163
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	8.27089791
ILMN_1787412	3.32192809
ILMN_1787415	6.47804994
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	10.1504446
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.7010135
ILMN_1787511	5.76915545
ILMN_1787513	3.32192809
ILMN_1787514	5.4495977
ILMN_1787526	10.2325488
ILMN_1787529	4.20934686
ILMN_1787539	3.5161753
ILMN_1787540	3.32192809
ILMN_1787541	4.60081964
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.12208144
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	4.14140561
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	4.54769498
ILMN_1787628	9.36240632
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.89649035
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	4.52914434
ILMN_1787705	11.8936082
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.23597018
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	7.01246769
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.32420473
ILMN_1787794	3.32192809
ILMN_1787808	9.4947848
ILMN_1787813	3.32192809
ILMN_1787815	6.32211743
ILMN_1787823	4.12055576
ILMN_1787830	4.04910099
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	7.37188747
ILMN_1787844	7.46853744
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.12680915
ILMN_1787885	7.03046967
ILMN_1787897	5.40377928
ILMN_1787919	6.1791125
ILMN_1787923	7.28607404
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.5764165
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.39350379
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	8.6238189
ILMN_1788022	4.22586095
ILMN_1788024	9.73511549
ILMN_1788040	3.32192809
ILMN_1788053	5.50276845
ILMN_1788059	6.01194837
ILMN_1788061	3.32192809
ILMN_1788062	6.38601144
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	9.53891316
ILMN_1788098	3.32192809
ILMN_1788099	7.13057405
ILMN_1788107	3.32192809
ILMN_1788108	9.4433389
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.92697921
ILMN_1788166	3.5345435
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	5.97128621
ILMN_1788213	12.2384904
ILMN_1788223	6.0429859
ILMN_1788237	3.9672372
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.21648747
ILMN_1788254	4.2503796
ILMN_1788264	4.1411352
ILMN_1788267	3.32192809
ILMN_1788268	4.45694936
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.25232448
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	4.5105675
ILMN_1788337	3.32192809
ILMN_1788347	5.84260795
ILMN_1788349	3.32192809
ILMN_1788356	5.24265913
ILMN_1788362	3.32192809
ILMN_1788363	6.89649059
ILMN_1788377	3.32192809
ILMN_1788384	7.55146441
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	5.83965288
ILMN_1788439	3.32192809
ILMN_1788457	6.17879973
ILMN_1788462	9.6569768
ILMN_1788468	10.6553985
ILMN_1788489	8.53342828
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.81496329
ILMN_1788538	7.45189346
ILMN_1788540	3.32735526
ILMN_1788547	6.74484166
ILMN_1788553	3.32192809
ILMN_1788599	4.43161095
ILMN_1788604	12.2405913
ILMN_1788605	3.67879645
ILMN_1788607	6.93334558
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.94577601
ILMN_1788638	3.32192809
ILMN_1788650	3.33380583
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.66966167
ILMN_1788701	7.88541165
ILMN_1788711	3.45634883
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.89749021
ILMN_1788742	11.8466107
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.46052197
ILMN_1788769	3.32192809
ILMN_1788775	3.71617112
ILMN_1788778	5.16235736
ILMN_1788783	4.86982083
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.71171241
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.05758805
ILMN_1788833	3.32192809
ILMN_1788841	4.41366967
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	4.71762596
ILMN_1788895	3.32192809
ILMN_1788928	4.01612544
ILMN_1788931	10.2160014
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	7.95503527
ILMN_1788961	8.16190856
ILMN_1788968	3.32192809
ILMN_1788988	6.03384296
ILMN_1788991	3.32192809
ILMN_1789001	6.14454622
ILMN_1789005	13.2441637
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	5.22258728
ILMN_1789074	10.7004063
ILMN_1789086	4.22458828
ILMN_1789094	3.32192809
ILMN_1789095	5.06580496
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.23669632
ILMN_1789109	4.04863901
ILMN_1789112	3.32192809
ILMN_1789123	4.44444565
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	12.7620058
ILMN_1789138	3.57204563
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.91321969
ILMN_1789176	11.2075034
ILMN_1789186	7.14730589
ILMN_1789187	3.32192809
ILMN_1789196	5.97607787
ILMN_1789224	3.32192809
ILMN_1789233	8.82609466
ILMN_1789240	5.25409698
ILMN_1789243	5.77792003
ILMN_1789244	4.37286545
ILMN_1789266	7.42834312
ILMN_1789274	3.32192809
ILMN_1789283	8.66053179
ILMN_1789294	3.74200729
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.06844131
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.25517771
ILMN_1789387	3.32192809
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	8.57234843
ILMN_1789407	5.24922033
ILMN_1789410	4.54046324
ILMN_1789418	3.32192809
ILMN_1789419	6.10017733
ILMN_1789424	3.32192809
ILMN_1789436	8.19405225
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	5.64799277
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.04439283
ILMN_1789500	4.54243682
ILMN_1789504	3.73488951
ILMN_1789505	6.12547651
ILMN_1789507	3.32192809
ILMN_1789508	6.46459175
ILMN_1789510	7.13168146
ILMN_1789531	3.32192809
ILMN_1789535	7.5734852
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	8.1356296
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	11.5575924
ILMN_1789616	7.15836447
ILMN_1789618	3.32192809
ILMN_1789627	11.4079539
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	5.98852888
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.83481058
ILMN_1789706	3.32192809
ILMN_1789732	4.58818699
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.38608945
ILMN_1789773	3.32192809
ILMN_1789775	4.46504878
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	6.79256915
ILMN_1789804	3.32192809
ILMN_1789807	3.46667149
ILMN_1789809	11.021078
ILMN_1789828	3.32192809
ILMN_1789830	11.4416169
ILMN_1789839	5.50963749
ILMN_1789871	3.32192809
ILMN_1789879	5.00304414
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.2411053
ILMN_1789924	3.32192809
ILMN_1789944	3.88773707
ILMN_1789955	3.65237176
ILMN_1789957	3.39605123
ILMN_1789965	3.65302332
ILMN_1789983	3.32830225
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.55917173
ILMN_1790008	3.74249697
ILMN_1790012	3.32192809
ILMN_1790014	5.78707104
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.44052172
ILMN_1790062	5.78011035
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	4.71561776
ILMN_1790100	5.67936199
ILMN_1790105	3.32192809
ILMN_1790106	5.70110257
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.21200542
ILMN_1790154	3.35356748
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.14760833
ILMN_1790173	3.46536984
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.58276389
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	6.70597668
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.09347631
ILMN_1790252	3.32192809
ILMN_1790253	4.17247536
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.30958891
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.04022828
ILMN_1790384	3.32192809
ILMN_1790393	3.53144135
ILMN_1790410	6.90581752
ILMN_1790411	3.32192809
ILMN_1790412	6.8165479
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.37694564
ILMN_1790471	8.53801767
ILMN_1790472	9.57159034
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	4.7071319
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	7.32599689
ILMN_1790534	12.0138917
ILMN_1790537	4.21026728
ILMN_1790544	3.32192809
ILMN_1790549	5.05255389
ILMN_1790555	5.18843559
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.9256373
ILMN_1790577	4.73168279
ILMN_1790589	3.32192809
ILMN_1790595	4.30190951
ILMN_1790603	7.63434486
ILMN_1790625	8.41927479
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.16418014
ILMN_1790659	3.32192809
ILMN_1790680	7.36735992
ILMN_1790688	3.32192809
ILMN_1790689	9.63973597
ILMN_1790692	11.4678428
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	8.26455636
ILMN_1790751	3.32192809
ILMN_1790757	8.79054509
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	4.61942618
ILMN_1790778	3.32192809
ILMN_1790781	7.34126173
ILMN_1790782	8.44590138
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	8.82765216
ILMN_1790807	8.87717956
ILMN_1790810	4.81479636
ILMN_1790816	3.32192809
ILMN_1790819	7.15207862
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	6.9846794
ILMN_1790885	3.32192809
ILMN_1790891	8.73094712
ILMN_1790896	3.32192809
ILMN_1790909	8.86726549
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.7867095
ILMN_1790953	8.94837779
ILMN_1790962	7.10205399
ILMN_1790971	4.3693548
ILMN_1790973	7.8607895
ILMN_1790978	8.16829449
ILMN_1790981	3.32192809
ILMN_1790984	4.24517117
ILMN_1790985	7.63822703
ILMN_1790987	6.19321061
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	8.96963207
ILMN_1791067	5.38708174
ILMN_1791069	5.70761197
ILMN_1791084	3.32192809
ILMN_1791093	7.63887835
ILMN_1791095	3.32192809
ILMN_1791097	8.09916506
ILMN_1791099	3.32192809
ILMN_1791106	6.19401769
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.25269305
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	4.71778127
ILMN_1791147	11.2783291
ILMN_1791149	7.12287178
ILMN_1791162	3.32192809
ILMN_1791164	4.02140421
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.17819519
ILMN_1791217	5.57459546
ILMN_1791222	5.24400735
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	5.94898017
ILMN_1791253	5.58713305
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.9377635
ILMN_1791297	4.30135498
ILMN_1791302	5.10640627
ILMN_1791304	3.53549935
ILMN_1791306	7.20484546
ILMN_1791314	3.77772059
ILMN_1791328	8.90238359
ILMN_1791329	5.67180548
ILMN_1791332	9.79428681
ILMN_1791356	3.60614608
ILMN_1791366	3.32192809
ILMN_1791375	8.21139739
ILMN_1791376	3.32192809
ILMN_1791388	8.24257648
ILMN_1791396	8.1338275
ILMN_1791400	3.32192809
