Reporter Identifier	VALUE
ILMN_3248256	3.32192809
ILMN_3248260	3.32192809
ILMN_3248263	8.10790929
ILMN_3248270	3.32192809
ILMN_3248273	3.32192809
ILMN_3248278	3.32192809
ILMN_3248282	3.32192809
ILMN_3248294	3.32192809
ILMN_3248296	3.32192809
ILMN_3248301	4.22791249
ILMN_3248304	3.32192809
ILMN_3248309	3.32192809
ILMN_3248320	3.32192809
ILMN_3248324	7.42191187
ILMN_3248332	3.32192809
ILMN_3248334	3.61556264
ILMN_3248338	3.32192809
ILMN_3248343	6.23281211
ILMN_3248347	3.32192809
ILMN_3248352	7.18960506
ILMN_3248356	3.32192809
ILMN_3248371	3.32192809
ILMN_3248379	4.75286727
ILMN_3248384	3.32192809
ILMN_3248389	3.32192809
ILMN_3248394	3.32192809
ILMN_3248399	3.32192809
ILMN_3248403	5.75161386
ILMN_3248406	3.32192809
ILMN_3248412	5.99522599
ILMN_3248423	3.32192809
ILMN_3248428	3.32192809
ILMN_3248433	3.32192809
ILMN_3248440	3.32192809
ILMN_3248443	9.65978261
ILMN_3248453	3.32192809
ILMN_3248460	3.32192809
ILMN_3248462	3.32192809
ILMN_3248472	3.32192809
ILMN_3248480	3.32192809
ILMN_3248487	3.32192809
ILMN_3248490	3.32192809
ILMN_3248500	3.32192809
ILMN_3248505	3.32192809
ILMN_3248511	3.52781477
ILMN_3248515	3.32192809
ILMN_3248521	3.32192809
ILMN_3248525	3.32192809
ILMN_3248536	3.32192809
ILMN_3248541	3.32192809
ILMN_3248546	3.32192809
ILMN_3248551	3.32192809
ILMN_3248556	3.32192809
ILMN_3248562	3.32192809
ILMN_3248566	3.32192809
ILMN_3248570	3.32192809
ILMN_3248575	3.32192809
ILMN_3248579	3.32192809
ILMN_3248583	3.32192809
ILMN_3248586	3.32192809
ILMN_3248591	3.32192809
ILMN_3248595	3.32192809
ILMN_3248599	3.32192809
ILMN_3248608	3.32192809
ILMN_3248613	3.32192809
ILMN_3248614	3.88057289
ILMN_3248619	3.32192809
ILMN_3248621	3.32192809
ILMN_3248627	3.32192809
ILMN_3248631	3.32192809
ILMN_3248635	3.32192809
ILMN_3248640	3.32192809
ILMN_3248645	3.32192809
ILMN_3248649	6.64499093
ILMN_3248654	3.32192809
ILMN_3248658	3.32192809
ILMN_3248663	3.32192809
ILMN_3248668	3.32192809
ILMN_3248672	3.32192809
ILMN_3248676	4.78163279
ILMN_3248685	3.32192809
ILMN_3248688	3.32192809
ILMN_3248693	3.32192809
ILMN_3248700	3.32192809
ILMN_3248701	3.32192809
ILMN_3248703	3.70066609
ILMN_3248707	3.60531698
ILMN_3248712	3.55585173
ILMN_3248717	3.32192809
ILMN_3248722	3.32192809
ILMN_3248727	3.32192809
ILMN_3248737	3.32192809
ILMN_3248746	3.32192809
ILMN_3248747	3.32192809
ILMN_3248758	3.32192809
ILMN_3248759	3.32192809
ILMN_3248764	3.76152038
ILMN_3248768	3.32192809
ILMN_3248773	7.56896392
ILMN_3248777	3.32192809
ILMN_3248781	7.96248772
ILMN_3248786	3.48008004
ILMN_3248795	3.32192809
ILMN_3248803	3.32192809
ILMN_3248811	3.32192809
ILMN_3248828	3.37102908
ILMN_3248833	9.76379282
ILMN_3248836	3.32192809
ILMN_3248844	5.39822808
ILMN_3248848	3.84399553
ILMN_3248857	3.32192809
ILMN_3248865	3.32192809
ILMN_3248874	3.70297331
ILMN_3248877	3.32192809
ILMN_3248882	4.64762693
ILMN_3248890	4.21363812
ILMN_3248891	3.32192809
ILMN_3248896	3.32192809
ILMN_3248904	3.32192809
ILMN_3248906	3.32192809
ILMN_3248910	3.77299411
ILMN_3248915	3.32192809
ILMN_3248923	3.32192809
ILMN_3248928	5.33190929
ILMN_3248932	3.32192809
ILMN_3248935	3.32192809
ILMN_3248941	3.32192809
ILMN_3248945	3.32192809
ILMN_3248948	4.5734707
ILMN_3248957	3.32192809
ILMN_3248961	3.32192809
ILMN_3248966	8.60738573
ILMN_3248970	3.32192809
ILMN_3248975	9.97353058
ILMN_3248980	3.32192809
ILMN_3248985	3.50609205
ILMN_3248990	3.32192809
ILMN_3249001	3.51609459
ILMN_3249006	5.53787707
ILMN_3249018	3.32192809
ILMN_3249032	3.32192809
ILMN_3249035	3.32192809
ILMN_3249044	3.32192809
ILMN_3249045	3.32192809
ILMN_3249050	3.32192809
ILMN_3249054	3.32192809
ILMN_3249059	4.53910303
ILMN_3249064	3.32192809
ILMN_3249073	3.32192809
ILMN_3249074	3.32192809
ILMN_3249079	3.32192809
ILMN_3249085	3.32192809
ILMN_3249088	3.60328926
ILMN_3249093	3.32192809
ILMN_3249095	3.32192809
ILMN_3249101	3.32192809
ILMN_3249105	3.32192809
ILMN_3249110	5.25156443
ILMN_3249113	3.32192809
ILMN_3249142	3.32192809
ILMN_3249147	3.32192809
ILMN_3249152	3.32192809
ILMN_3249161	3.32192809
ILMN_3249162	3.32192809
ILMN_3249167	3.68444399
ILMN_3249172	4.99071287
ILMN_3249175	4.08312717
ILMN_3249179	3.32192809
ILMN_3249184	3.32192809
ILMN_3249188	3.32192809
ILMN_3249193	3.32192809
ILMN_3249197	3.32192809
ILMN_3249199	3.32192809
ILMN_3249203	3.32192809
ILMN_3249210	3.32192809
ILMN_3249211	3.32192809
ILMN_3249216	3.32192809
ILMN_3249230	13.4698552
ILMN_3249231	3.32192809
ILMN_3249235	5.12933929
ILMN_3249240	4.1516835
ILMN_3249244	7.97192924
ILMN_3249248	3.32192809
ILMN_3249261	6.28367703
ILMN_3249262	3.32192809
ILMN_3249267	3.32192809
ILMN_3249275	3.32192809
ILMN_3249276	3.32192809
ILMN_3249281	3.32192809
ILMN_3249286	4.03773262
ILMN_3249291	3.32192809
ILMN_3249296	3.32192809
ILMN_3249311	3.32192809
ILMN_3249321	3.32192809
ILMN_3249327	9.30216287
ILMN_3249331	3.48499109
ILMN_3249333	3.32192809
ILMN_3249338	3.32192809
ILMN_3249343	3.32192809
ILMN_3249349	3.32192809
ILMN_3249351	3.32192809
ILMN_3249356	3.32192809
ILMN_3249361	3.32192809
ILMN_3249366	8.7116129
ILMN_3249372	3.32192809
ILMN_3249374	3.32192809
ILMN_3249383	3.32192809
ILMN_3249384	3.32192809
ILMN_3249394	3.32192809
ILMN_3249400	3.32192809
ILMN_3249406	4.20027992
ILMN_3249415	3.32192809
ILMN_3249419	9.00174387
ILMN_3249425	3.32192809
ILMN_3249435	4.69937284
ILMN_3249439	3.32192809
ILMN_3249444	3.32192809
ILMN_3249449	3.32192809
ILMN_3249452	3.40458709
ILMN_3249456	3.32192809
ILMN_3249463	3.32192809
ILMN_3249473	3.32192809
ILMN_3249477	3.32192809
ILMN_3249482	3.32192809
ILMN_3249487	3.32192809
ILMN_3249491	3.32192809
ILMN_3249496	3.32192809
ILMN_3249501	3.32192809
ILMN_3249506	3.32192809
ILMN_3249520	3.32192809
ILMN_3249524	3.32192809
ILMN_3249533	3.32192809
ILMN_3249538	3.32192809
ILMN_3249543	3.32192809
ILMN_3249546	5.11383192
ILMN_3249553	3.32192809
ILMN_3249555	3.629001
ILMN_3249560	5.47932384
ILMN_3249566	3.32192809
ILMN_3249571	3.32192809
ILMN_3249574	3.32192809
ILMN_3249578	7.59994542
ILMN_3249583	3.32192809
ILMN_3249588	3.32192809
ILMN_3249594	3.32192809
ILMN_3249598	3.32192809
ILMN_3249603	3.32192809
ILMN_3249608	6.96820238
ILMN_3249613	3.32192809
ILMN_3249618	10.8873087
ILMN_3249620	3.32192809
ILMN_3249624	4.58023012
ILMN_3249629	3.32192809
ILMN_3249639	3.32192809
ILMN_3249645	3.32192809
ILMN_3249651	3.32192809
ILMN_3249654	3.32192809
ILMN_3249658	8.24309626
ILMN_3249667	8.42144443
ILMN_3249669	4.60123544
ILMN_3249676	3.32192809
ILMN_3249677	3.32192809
ILMN_3249682	3.32192809
ILMN_3249687	3.32192809
ILMN_3249692	3.32192809
ILMN_3249700	3.32192809
ILMN_3249704	3.32192809
ILMN_3249707	3.32192809
ILMN_3249711	3.32192809
ILMN_3249715	3.32192809
ILMN_3249739	3.32192809
ILMN_3249742	3.32192809
ILMN_3249748	10.0530033
ILMN_3249756	3.32192809
ILMN_3249807	6.56860382
ILMN_3249820	3.32192809
ILMN_3249825	3.32192809
ILMN_3249835	3.32192809
ILMN_3249840	3.32192809
ILMN_3249846	3.32192809
ILMN_3249866	3.32192809
ILMN_3249902	3.32192809
ILMN_3249932	3.32192809
ILMN_3249949	5.57198037
ILMN_3249963	3.5207227
ILMN_3249965	3.32192809
ILMN_3250023	5.29088154
ILMN_3250032	5.10631364
ILMN_3250049	4.73593732
ILMN_3250057	3.32192809
ILMN_3250066	3.32192809
ILMN_3250067	3.32192809
ILMN_3250077	3.32192809
ILMN_3250104	3.32192809
ILMN_3250110	3.32192809
ILMN_3250132	3.32192809
ILMN_3250143	3.41543419
ILMN_3250147	3.88026752
ILMN_3250196	3.32192809
ILMN_3250201	6.28950712
ILMN_3250204	3.32192809
ILMN_3250209	5.25471951
ILMN_3250243	4.66723274
ILMN_3250257	4.47941037
ILMN_3250268	3.32192809
ILMN_3250273	5.57864305
ILMN_3250321	5.73586981
ILMN_3250322	3.32192809
ILMN_3250345	6.37068183
ILMN_3250374	3.32192809
ILMN_3250389	4.13957765
ILMN_3250398	3.32192809
ILMN_3250403	3.32192809
ILMN_3250412	3.32192809
ILMN_3250421	3.32192809
ILMN_3250427	4.87511958
ILMN_3250446	4.41038046
ILMN_3250483	3.32192809
ILMN_3250491	3.32192809
ILMN_3250585	6.84953535
ILMN_3250592	4.55770049
ILMN_3250606	3.32192809
ILMN_3250614	5.27831462
ILMN_3250642	3.32192809
ILMN_3250659	3.32192809
ILMN_3250752	3.32192809
ILMN_3250772	3.32192809
ILMN_3250798	4.48025204
ILMN_3250812	3.32192809
ILMN_3250850	3.52054797
ILMN_3250870	3.32192809
ILMN_3250879	3.32192809
ILMN_3250893	4.37916794
ILMN_3250899	4.85367066
ILMN_3250902	3.56810631
ILMN_3250909	3.36074351
ILMN_3250914	3.32192809
ILMN_3250923	3.85343031
ILMN_3250927	3.32192809
ILMN_3250932	3.32192809
ILMN_3250970	3.32192809
ILMN_3250972	6.08817043
ILMN_3250984	3.32192809
ILMN_3250993	3.32192809
ILMN_3251014	3.32192809
ILMN_3251061	3.32192809
ILMN_3251085	5.57289605
ILMN_3251100	3.32192809
ILMN_3251120	3.32192809
ILMN_3251132	5.67970968
ILMN_3251137	4.70435188
ILMN_3251145	3.32192809
ILMN_3251155	6.44693468
ILMN_3251161	3.32192809
ILMN_3251171	3.32192809
ILMN_3251207	4.98050728
ILMN_3251212	3.32192809
ILMN_3251217	3.32192809
ILMN_3251222	3.32192809
ILMN_3251227	7.08943645
ILMN_3251232	4.39988944
ILMN_3251237	3.32192809
ILMN_3251242	3.32192809
ILMN_3251246	4.92264577
ILMN_3251251	3.97370647
ILMN_3251256	3.32192809
ILMN_3251260	8.37885896
ILMN_3251264	3.32192809
ILMN_3251269	8.75014992
ILMN_3251274	3.32192809
ILMN_3251278	3.32192809
ILMN_3251283	3.32192809
ILMN_3251288	3.32192809
ILMN_3251293	3.32192809
ILMN_3251298	3.32192809
ILMN_3251303	4.86672941
ILMN_3251308	3.32192809
ILMN_3251312	8.4104704
ILMN_3251317	6.33678253
ILMN_3251322	3.32192809
ILMN_3251327	3.32192809
ILMN_3251332	3.32192809
ILMN_3251337	3.32192809
ILMN_3251341	10.5034379
ILMN_3251346	3.32192809
ILMN_3251351	3.32192809
ILMN_3251356	3.32192809
ILMN_3251361	4.16955111
ILMN_3251365	3.32192809
ILMN_3251370	3.32192809
ILMN_3251375	3.32192809
ILMN_3251379	6.69589276
ILMN_3251383	3.32192809
ILMN_3251388	4.02312758
ILMN_3251393	3.32192809
ILMN_3251398	3.32192809
ILMN_3251399	3.32192809
ILMN_3251404	10.3724203
ILMN_3251409	3.32192809
ILMN_3251415	7.12717158
ILMN_3251418	3.32192809
ILMN_3251423	3.32192809
ILMN_3251428	3.32192809
ILMN_3251432	3.32192809
ILMN_3251436	5.00975428
ILMN_3251440	4.9128531
ILMN_3251445	5.15248704
ILMN_3251451	6.08258415
ILMN_3251455	3.32192809
ILMN_3251460	3.32192809
ILMN_3251464	3.32192809
ILMN_3251467	5.05165157
ILMN_3251472	7.42692522
ILMN_3251477	4.21224022
ILMN_3251482	4.46740009
ILMN_3251486	3.32192809
ILMN_3251491	3.32759827
ILMN_3251497	3.32192809
ILMN_3251501	7.83045985
ILMN_3251506	5.20129261
ILMN_3251511	10.1742978
ILMN_3251516	3.32192809
ILMN_3251521	3.81530699
ILMN_3251526	4.64495683
ILMN_3251531	3.32192809
ILMN_3251536	3.73647499
ILMN_3251540	3.32192809
ILMN_3251545	11.0573174
ILMN_3251550	3.32192809
ILMN_3251555	3.32192809
ILMN_3251560	6.02727661
ILMN_3251565	4.96481051
ILMN_3251567	4.08920116
ILMN_3251572	3.32192809
ILMN_3251577	3.32192809
ILMN_3251582	3.32192809
ILMN_3251587	5.96651953
ILMN_3251592	3.32192809
ILMN_3251599	3.32192809
ILMN_3251600	3.32192809
ILMN_3251605	8.37498653
ILMN_3251610	4.78393485
ILMN_3251616	3.63972417
ILMN_3251620	5.01285153
ILMN_3251625	3.32192809
ILMN_3251629	8.04392766
ILMN_3251634	5.54973386
ILMN_3251638	3.32192809
ILMN_3251643	3.32192809
ILMN_3251648	3.32192809
ILMN_3251653	3.55565912
ILMN_3251658	10.2949814
ILMN_3251662	6.15890933
ILMN_3251668	3.32192809
ILMN_3251672	3.32192809
ILMN_3251676	3.32192809
ILMN_3251686	4.31213437
ILMN_3251691	3.32192809
ILMN_3251695	3.32192809
ILMN_3251699	3.32192809
ILMN_3251708	3.32192809
ILMN_3251711	3.32192809
ILMN_3251714	3.32192809
ILMN_3251718	3.32192809
ILMN_3251723	11.2819335
ILMN_3251728	9.33488685
ILMN_3251733	9.82963757
ILMN_3251737	6.50058419
ILMN_3251742	6.50621332
ILMN_3251747	3.32192809
ILMN_3251751	3.32192809
ILMN_3251756	3.32192809
ILMN_3251776	3.32192809
ILMN_3251820	3.32192809
ILMN_3251837	3.32192809
ILMN_3251868	3.32192809
ILMN_3251876	3.32192809
ILMN_3251881	3.32192809
ILMN_3251901	3.32192809
ILMN_3251910	3.32192809
ILMN_3251944	6.79047959
ILMN_3252033	3.32192809
ILMN_3252072	3.32192809
ILMN_3252093	3.32192809
ILMN_3252113	3.32192809
ILMN_3252158	3.32192809
ILMN_3252167	3.32192809
ILMN_3252185	3.32192809
ILMN_3252273	3.32192809
ILMN_3252338	3.32192809
ILMN_3252339	3.32192809
ILMN_3252349	3.32192809
ILMN_3252359	3.32192809
ILMN_3252383	3.32192809
ILMN_3252395	3.49135544
ILMN_3252418	3.32192809
ILMN_3252446	4.60373671
ILMN_3252556	4.22318002
ILMN_3252597	3.32192809
ILMN_3252608	3.32192809
ILMN_3252615	3.32192809
ILMN_3252621	3.32192809
ILMN_3252665	3.32192809
ILMN_3252724	3.32192809
ILMN_3252733	3.32192809
ILMN_3252750	3.32192809
ILMN_3252771	3.32192809
ILMN_3252785	3.32192809
ILMN_3252795	3.32192809
ILMN_3252862	3.32192809
ILMN_3252901	3.32192809
ILMN_3252903	3.32192809
ILMN_3252936	3.32192809
ILMN_3252941	5.70771569
ILMN_3252960	3.32192809
ILMN_3252969	3.32192809
ILMN_3253031	3.32192809
ILMN_3253038	3.32192809
ILMN_3253105	3.32192809
ILMN_3253120	3.32192809
ILMN_3253126	3.4394079
ILMN_3253235	3.32192809
ILMN_3253304	9.75111876
ILMN_3253310	3.32192809
ILMN_3253314	3.32192809
ILMN_3253382	3.32192809
ILMN_3253404	3.32192809
ILMN_3253456	8.98575116
ILMN_3253471	3.32192809
ILMN_3253480	3.32192809
ILMN_3253523	3.32192809
ILMN_3253527	3.32192809
ILMN_3253560	3.32192809
ILMN_3253579	4.57620427
ILMN_3253598	3.32192809
ILMN_3253599	3.32192809
ILMN_3253606	3.32192809
ILMN_3253627	5.82955127
ILMN_3253637	3.32192809
ILMN_3253646	3.32192809
ILMN_3253692	3.32192809
ILMN_3253728	5.33127519
ILMN_3253755	3.32192809
ILMN_3253787	9.0584893
ILMN_3253850	3.32192809
ILMN_3253854	3.32192809
ILMN_3253857	3.32192809
ILMN_3253891	3.5696199
ILMN_3253901	3.32192809
ILMN_3253990	3.32192809
ILMN_3254022	3.32192809
ILMN_3254040	3.32192809
ILMN_3254046	3.32192809
ILMN_3254108	3.32192809
ILMN_3254147	3.32192809
ILMN_3254152	3.32192809
ILMN_3254163	3.45169248
ILMN_3254278	3.32192809
ILMN_3254292	3.5051783
ILMN_3254306	3.32192809
ILMN_3254322	14.0401348
ILMN_3254413	3.44908554
ILMN_3254462	3.32192809
ILMN_3254481	3.32192809
ILMN_3254492	9.41601065
ILMN_3254515	3.32192809
ILMN_3254519	3.32192809
ILMN_3254666	3.32192809
ILMN_3254685	3.32192809
ILMN_3254696	3.32192809
ILMN_3254819	3.32192809
ILMN_3254848	3.32192809
ILMN_3254928	3.32192809
ILMN_3254973	3.32192809
ILMN_3254978	3.32192809
ILMN_3254984	5.3878004
ILMN_3254992	3.32192809
ILMN_3255028	3.32192809
ILMN_3255029	3.32192809
ILMN_3255035	3.32192809
ILMN_3255061	5.54953433
ILMN_3255087	3.32192809
ILMN_3255124	4.18365483
ILMN_3255144	4.56055219
ILMN_3255202	3.32192809
ILMN_3255211	3.32192809
ILMN_3255260	3.32192809
ILMN_3255269	3.32192809
ILMN_3255336	3.32192809
ILMN_3255389	3.68870071
ILMN_3255511	3.32192809
ILMN_3255555	3.32192809
ILMN_3255569	3.63226705
ILMN_3255598	3.32192809
ILMN_3255636	3.32192809
ILMN_3255642	3.32192809
ILMN_3255668	3.32192809
ILMN_3255673	3.32192809
ILMN_3255679	3.32192809
ILMN_3255699	3.32192809
ILMN_3255720	3.32192809
ILMN_3255735	3.32192809
ILMN_3255741	3.32192809
ILMN_3255765	3.32192809
ILMN_3255770	3.32192809
ILMN_3255792	13.0246341
ILMN_3255805	3.32192809
ILMN_3255826	3.32192809
ILMN_3255871	3.32192809
ILMN_3255903	3.32192809
ILMN_3255931	3.88924768
ILMN_3255965	3.32192809
ILMN_3255971	4.61374062
ILMN_3255978	3.32192809
ILMN_3255996	3.32192809
ILMN_3256004	9.33845166
ILMN_3256009	3.32192809
ILMN_3256017	3.32192809
ILMN_3256024	3.32192809
ILMN_3256029	3.32192809
ILMN_3256106	3.32192809
ILMN_3256184	4.26113935
ILMN_3256228	3.32192809
ILMN_3256325	8.03617012
ILMN_3256375	3.32192809
ILMN_3256415	3.32192809
ILMN_3256445	3.32192809
ILMN_3256471	3.32192809
ILMN_3256478	8.98007703
ILMN_3256540	3.32192809
ILMN_3256550	3.32192809
ILMN_3256573	3.32192809
ILMN_3256636	3.32192809
ILMN_3256674	3.67075198
ILMN_3256693	3.32192809
ILMN_3256712	7.02743007
ILMN_3256723	3.32192809
ILMN_3256725	3.32192809
ILMN_3256742	11.8849721
ILMN_3256748	3.32192809
ILMN_3256751	3.32192809
ILMN_3256789	3.32192809
ILMN_3256801	4.44390604
ILMN_3256868	4.76316133
ILMN_3256894	3.32192809
ILMN_3256926	5.75110145
ILMN_3256958	3.32192809
ILMN_3256970	3.32192809
ILMN_3256986	3.32192809
ILMN_3257004	4.73106408
ILMN_3257030	4.54708778
ILMN_3257145	3.32192809
ILMN_3257162	3.32192809
ILMN_3257178	3.32192809
ILMN_3257233	3.32192809
ILMN_3257273	3.32192809
ILMN_3257283	3.32192809
ILMN_3257335	3.32192809
ILMN_3257342	3.32192809
ILMN_3257361	3.32192809
ILMN_3257429	3.32192809
ILMN_3257430	4.21847819
ILMN_3257475	3.51660774
ILMN_3257482	3.32192809
ILMN_3257496	3.32192809
ILMN_3257564	3.32192809
ILMN_3257566	6.0470795
ILMN_3257856	3.32192809
ILMN_3257864	3.32192809
ILMN_3257884	4.03472458
ILMN_3257941	3.32192809
ILMN_3257995	3.32192809
ILMN_3258024	3.32192809
ILMN_3258027	3.32192809
ILMN_3258046	3.32192809
ILMN_3258136	3.32192809
ILMN_3258171	3.33846899
ILMN_3258190	3.32192809
ILMN_3258262	3.32192809
ILMN_3258283	3.32192809
ILMN_3258313	3.32192809
ILMN_3258321	4.77845744
ILMN_3258346	3.32192809
ILMN_3258356	4.53901281
ILMN_3258385	3.32192809
ILMN_3258424	7.69014773
ILMN_3258439	3.32192809
ILMN_3258499	3.32192809
ILMN_3258513	3.32192809
ILMN_3258523	3.32192809
ILMN_3258546	3.32192809
ILMN_3258594	3.32192809
ILMN_3258628	6.82543524
ILMN_3258657	3.32192809
ILMN_3258678	3.32192809
ILMN_3258698	3.32192809
ILMN_3258717	3.32192809
ILMN_3258730	3.32192809
ILMN_3258772	3.32192809
ILMN_3258781	3.32192809
ILMN_3258795	8.59580504
ILMN_3258875	3.32192809
ILMN_3258887	3.32192809
ILMN_3258914	3.32192809
ILMN_3258951	3.32192809
ILMN_3258955	3.32192809
ILMN_3259081	3.32192809
ILMN_3259096	3.32192809
ILMN_3259120	3.32192809
ILMN_3259124	3.32192809
ILMN_3259138	3.32192809
ILMN_3259146	10.4013525
ILMN_3259148	3.32192809
ILMN_3259153	3.32192809
ILMN_3259164	3.32192809
ILMN_3259174	3.32192809
ILMN_3259176	3.32192809
ILMN_3259180	3.32192809
ILMN_3259185	3.32192809
ILMN_3259213	3.32192809
ILMN_3259223	7.72755992
ILMN_3259236	3.32192809
ILMN_3259251	3.32192809
ILMN_3259275	3.32192809
ILMN_3259283	3.32192809
ILMN_3259374	3.32192809
ILMN_3259479	3.32192809
ILMN_3259509	3.32192809
ILMN_3259553	3.32192809
ILMN_3259560	3.32192809
ILMN_3259593	3.32192809
ILMN_3259594	3.32192809
ILMN_3259610	3.32192809
ILMN_3259652	3.32192809
ILMN_3259687	3.32192809
ILMN_3259712	4.42629495
ILMN_3259723	3.32192809
ILMN_3259726	3.32192809
ILMN_3259736	3.32192809
ILMN_3259741	3.43531922
ILMN_3259751	3.32192809
ILMN_3259761	3.32192809
ILMN_3259774	3.32192809
ILMN_3259809	3.32192809
ILMN_3259829	3.32192809
ILMN_3259884	3.32192809
ILMN_3259899	3.32192809
ILMN_3259909	3.32192809
ILMN_3259920	3.32192809
ILMN_3259973	3.32192809
ILMN_3259977	3.32192809
ILMN_3260017	4.41530437
ILMN_3260026	3.32192809
ILMN_3260070	7.68962907
ILMN_3260101	3.32192809
ILMN_3260111	3.32192809
ILMN_3260133	3.32192809
ILMN_3260148	3.32192809
ILMN_3260180	8.06912055
ILMN_3260281	3.32192809
ILMN_3260286	10.2256731
ILMN_3260337	3.32192809
ILMN_3260345	5.27203319
ILMN_3260388	3.32192809
ILMN_3260465	3.32192809
ILMN_3260469	3.32192809
ILMN_3260501	4.48984029
ILMN_3260546	3.32192809
ILMN_3260618	5.41026847
ILMN_3260715	7.90838313
ILMN_3260721	3.32192809
ILMN_3260783	3.32192809
ILMN_3260859	3.32192809
ILMN_3260910	3.32192809
ILMN_3260920	3.32192809
ILMN_3260932	3.32192809
ILMN_3260982	3.32192809
ILMN_3261022	3.32192809
ILMN_3261101	3.32192809
ILMN_3261111	3.69435538
ILMN_3261122	3.32192809
ILMN_3261175	3.32192809
ILMN_3261197	10.2663773
ILMN_3261226	3.32192809
ILMN_3261273	3.32192809
ILMN_3261278	3.32192809
ILMN_3261292	3.32192809
ILMN_3261342	3.32192809
ILMN_3261345	9.27976101
ILMN_3261382	3.32192809
ILMN_3261387	3.32192809
ILMN_3261439	9.28194731
ILMN_3261449	3.32192809
ILMN_3261514	3.32192809
ILMN_3261554	3.32192809
ILMN_3261576	3.32192809
ILMN_3261594	3.32192809
ILMN_3261601	3.65044175
ILMN_3261611	3.32192809
ILMN_3261668	3.32192809
ILMN_3261705	3.32192809
ILMN_3261747	7.04129962
ILMN_3261811	4.41718209
ILMN_3261837	3.32192809
ILMN_3261843	3.32192809
ILMN_3261875	3.32192809
ILMN_3261938	7.23373164
ILMN_3261963	3.32192809
ILMN_3261982	3.32192809
ILMN_3262011	3.32192809
ILMN_3262015	3.32192809
ILMN_3262020	3.32192809
ILMN_3262025	10.6812865
ILMN_3262031	7.64595202
ILMN_3262156	3.32192809
ILMN_3262193	3.32192809
ILMN_3262217	3.32192809
ILMN_3262250	3.32192809
ILMN_3262263	3.32192809
ILMN_3262298	3.32192809
ILMN_3262300	3.32192809
ILMN_3262321	3.32192809
ILMN_3262337	3.32192809
ILMN_3262345	3.32192809
ILMN_3262348	4.29065147
ILMN_3262355	3.32192809
ILMN_3262376	3.32192809
ILMN_3262413	3.32192809
ILMN_3262439	6.14969329
ILMN_3262454	5.13453692
ILMN_3262462	3.32192809
ILMN_3262542	3.32192809
ILMN_3262573	3.32192809
ILMN_3262629	3.32192809
ILMN_3262645	3.32192809
ILMN_3262669	3.32192809
ILMN_3262691	3.32192809
ILMN_3262728	3.32192809
ILMN_3262761	3.32192809
ILMN_3262768	3.32192809
ILMN_3262840	3.32192809
ILMN_3262849	8.5762887
ILMN_3262876	3.32192809
ILMN_3262895	3.32192809
ILMN_3262909	3.32192809
ILMN_3262936	4.79799591
ILMN_3262960	3.32192809
ILMN_3262976	3.32192809
ILMN_3263007	4.8456722
ILMN_3263018	3.32192809
ILMN_3263062	5.46151989
ILMN_3263072	3.32192809
ILMN_3263076	3.32192809
ILMN_3263081	3.32192809
ILMN_3263099	3.32192809
ILMN_3263225	3.32192809
ILMN_3263243	3.72190195
ILMN_3263290	6.22287518
ILMN_3263295	3.32192809
ILMN_3263329	4.97245366
ILMN_3263341	3.32192809
ILMN_3263363	3.32192809
ILMN_3263375	5.5854826
ILMN_3263384	3.32192809
ILMN_3263393	3.32192809
ILMN_3263423	3.32192809
ILMN_3263428	3.32192809
ILMN_3263443	3.32192809
ILMN_3263451	3.33048383
ILMN_3263469	3.32192809
ILMN_3263501	3.32192809
ILMN_3263520	3.32192809
ILMN_3263533	3.32192809
ILMN_3263575	3.32192809
ILMN_3263585	3.32192809
ILMN_3263601	3.43879052
ILMN_3263656	3.32192809
ILMN_3263694	6.10076612
ILMN_3263702	3.32192809
ILMN_3263864	6.81069288
ILMN_3263918	7.51536944
ILMN_3263940	3.32192809
ILMN_3263968	3.32192809
ILMN_3263974	3.32192809
ILMN_3264066	3.32192809
ILMN_3264073	8.08584082
ILMN_3264100	3.32192809
ILMN_3264112	12.2097296
ILMN_3264164	3.32192809
ILMN_3264262	3.32192809
ILMN_3264308	3.32192809
ILMN_3264330	3.32192809
ILMN_3264462	3.32192809
ILMN_3264466	6.55238237
ILMN_3264472	3.32192809
ILMN_3264481	3.32192809
ILMN_3264543	4.72215853
ILMN_3264549	3.32192809
ILMN_3264629	3.32192809
ILMN_3264651	3.32192809
ILMN_3264684	3.32192809
ILMN_3264711	3.32192809
ILMN_3264713	3.32192809
ILMN_3264753	3.32192809
ILMN_3264813	3.66315445
ILMN_3264822	3.32192809
ILMN_3264828	3.32192809
ILMN_3264989	3.32192809
ILMN_3265014	3.32192809
ILMN_3265021	3.32192809
ILMN_3265104	3.32192809
ILMN_3265143	8.80154522
ILMN_3265147	4.06532414
ILMN_3265183	3.32192809
ILMN_3265193	3.51660396
ILMN_3265208	3.32192809
ILMN_3265228	3.32192809
ILMN_3265237	5.17244008
ILMN_3265324	3.32192809
ILMN_3265338	3.32192809
ILMN_3265343	6.09767854
ILMN_3265356	3.32192809
ILMN_3265365	4.89688849
ILMN_3265391	3.32192809
ILMN_3265401	3.32192809
ILMN_3265423	3.32192809
ILMN_3265434	3.32192809
ILMN_3265439	3.32192809
ILMN_3265505	3.32192809
ILMN_3265742	8.8703374
ILMN_3265761	3.74170103
ILMN_3265783	3.32192809
