Reporter Identifier	VALUE
ILMN_1851492	4.50199
ILMN_1851540	3.32192809
ILMN_1851547	4.0949412
ILMN_1851553	3.32192809
ILMN_1851610	3.32192809
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32192809
ILMN_1851771	4.0511898
ILMN_1851843	3.32192809
ILMN_1851865	3.32192809
ILMN_1851891	3.67519266
ILMN_1851906	3.32192809
ILMN_1851912	3.94255767
ILMN_1851949	3.32192809
ILMN_1851972	3.36383829
ILMN_1852022	5.78076923
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.61129634
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.32192809
ILMN_1852279	3.32192809
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	5.46929853
ILMN_1852387	3.32192809
ILMN_1852461	3.32192809
ILMN_1852526	3.32192809
ILMN_1852539	3.6687276
ILMN_1852651	3.32192809
ILMN_1852659	3.32192809
ILMN_1852756	3.45326734
ILMN_1852785	3.95712155
ILMN_1852793	4.8178123
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.99121706
ILMN_1853093	3.32192809
ILMN_1853116	4.00252404
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	4.92772876
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.42652911
ILMN_1853280	3.32192809
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	5.67915574
ILMN_1853632	3.32192809
ILMN_1853693	4.23484374
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.04617965
ILMN_1853837	3.32192809
ILMN_1853876	5.88372056
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	3.99514888
ILMN_1854029	3.37864618
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.32192809
ILMN_1854241	3.67614101
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	3.32192809
ILMN_1854361	3.78121281
ILMN_1854383	3.97742922
ILMN_1854384	3.32192809
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.75660596
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.32192809
ILMN_1854765	4.62664487
ILMN_1854833	5.22588519
ILMN_1854861	3.88696758
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.45480233
ILMN_1854924	5.45840579
ILMN_1854938	3.32192809
ILMN_1854941	4.70847144
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	3.85308744
ILMN_1855107	3.33105308
ILMN_1855116	3.32192809
ILMN_1855130	3.32192809
ILMN_1855163	3.72515327
ILMN_1855171	3.78774692
ILMN_1855198	3.32192809
ILMN_1855212	3.530057
ILMN_1855230	5.10905531
ILMN_1855278	7.63515489
ILMN_1855286	5.20466496
ILMN_1855291	3.32192809
ILMN_1855325	3.32192809
ILMN_1855346	3.32192809
ILMN_1855355	4.1723531
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	3.88055134
ILMN_1855430	3.70569818
ILMN_1855478	3.32192809
ILMN_1855510	3.52317677
ILMN_1855519	3.32192809
ILMN_1855549	3.71716861
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	3.94928466
ILMN_1855673	3.92582382
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	4.74286519
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.32192809
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	3.32192809
ILMN_1855996	3.32192809
ILMN_1856009	3.32192809
ILMN_1856010	3.47703872
ILMN_1856031	3.32192809
ILMN_1856039	4.11775571
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	3.48453388
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.73972499
ILMN_1856315	4.4489627
ILMN_1856374	3.32192809
ILMN_1856480	6.44880354
ILMN_1856498	3.7494624
ILMN_1856533	3.93554084
ILMN_1856538	3.32192809
ILMN_1856564	3.32192809
ILMN_1856609	6.33798667
ILMN_1856634	4.23394967
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	3.59673124
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.32192809
ILMN_1856851	3.62393591
ILMN_1856861	6.24468999
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	7.03923379
ILMN_1857067	5.58387342
ILMN_1857069	3.36064204
ILMN_1857081	6.00750452
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	3.92897032
ILMN_1857413	7.92028013
ILMN_1857425	3.32192809
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	4.25991421
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.32192809
ILMN_1857546	3.77531714
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	4.32069406
ILMN_1857793	3.32192809
ILMN_1857823	3.32246179
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.32192809
ILMN_1857897	4.07702589
ILMN_1857915	7.91676478
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	3.32192809
ILMN_1858001	3.35335576
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.32192809
ILMN_1858126	4.55417624
ILMN_1858153	3.32192809
ILMN_1858245	3.40585489
ILMN_1858247	3.32192809
ILMN_1858271	4.11252143
ILMN_1858272	3.32192809
ILMN_1858289	3.94040452
ILMN_1858293	3.32192809
ILMN_1858321	3.32192809
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	3.32192809
ILMN_1858589	3.32192809
ILMN_1858599	6.56669976
ILMN_1858624	3.42680952
ILMN_1858668	3.32192809
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	4.38992538
ILMN_1858783	3.77219288
ILMN_1858791	3.90371992
ILMN_1858820	3.32192809
ILMN_1858833	3.86039971
ILMN_1858947	3.32192809
ILMN_1859007	3.32192809
ILMN_1859030	3.99843022
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	4.15863352
ILMN_1859207	4.18767054
ILMN_1859259	3.32192809
ILMN_1859293	5.21046651
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	4.01740084
ILMN_1859393	4.5108708
ILMN_1859428	3.32192809
ILMN_1859435	3.32192809
ILMN_1859439	3.6540872
ILMN_1859446	3.42315727
ILMN_1859461	3.32192809
ILMN_1859493	4.4175231
ILMN_1859524	3.32192809
ILMN_1859531	4.09537063
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	5.72700228
ILMN_1859614	4.07820334
ILMN_1859652	3.32192809
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	3.32192809
ILMN_1859665	3.32192809
ILMN_1859672	3.58215975
ILMN_1859701	3.32192809
ILMN_1859707	3.34880887
ILMN_1859743	3.32192809
ILMN_1859744	4.18365086
ILMN_1859787	5.49105854
ILMN_1859843	3.32192809
ILMN_1859863	6.63578001
ILMN_1859885	3.81685361
ILMN_1859905	3.32192809
ILMN_1859908	5.61795856
ILMN_1859931	3.32192809
ILMN_1859942	4.2145592
ILMN_1859946	8.51794744
ILMN_1860010	3.32192809
ILMN_1860051	4.3700708
ILMN_1860084	7.50363491
ILMN_1860095	3.32192809
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	3.32192809
ILMN_1860168	3.32192809
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.32192809
ILMN_1860288	3.67110209
ILMN_1860308	3.32192809
ILMN_1860354	3.32192809
ILMN_1860487	3.92653369
ILMN_1860490	3.32192809
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	6.28965599
ILMN_1860645	3.37896101
ILMN_1860662	3.32192809
ILMN_1860665	3.60235948
ILMN_1860722	3.32192809
ILMN_1860733	3.47626891
ILMN_1860741	3.8006939
ILMN_1860753	2.95205769
ILMN_1860760	3.32192809
ILMN_1860789	4.43205547
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	3.32192809
ILMN_1860939	3.32192809
ILMN_1860954	7.1721234
ILMN_1860963	3.32192809
ILMN_1861045	3.32192809
ILMN_1861057	3.32192809
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	3.83266828
ILMN_1861091	3.32192809
ILMN_1861123	4.11893692
ILMN_1861128	3.94326217
ILMN_1861177	3.73138312
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	3.32192809
ILMN_1861376	6.63130518
ILMN_1861380	3.32192809
ILMN_1861392	3.91525987
ILMN_1861414	3.32192809
ILMN_1861437	4.14407493
ILMN_1861477	3.32192809
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.32192809
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	3.52767842
ILMN_1861915	3.32192809
ILMN_1861916	4.55839696
ILMN_1861972	3.32192809
ILMN_1861982	3.32192809
ILMN_1861985	3.32192809
ILMN_1862001	5.29579874
ILMN_1862018	7.44111037
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	4.08850645
ILMN_1862198	4.28613891
ILMN_1862217	6.7238323
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	3.67008798
ILMN_1862399	3.32192809
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	5.97244434
ILMN_1862524	4.27614508
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.32192809
ILMN_1862655	3.32192809
ILMN_1862684	3.38132768
ILMN_1862689	4.24812416
ILMN_1862731	3.70259771
ILMN_1862737	3.32192809
ILMN_1862853	3.32192809
ILMN_1862873	3.32192809
ILMN_1862889	3.32192809
ILMN_1862900	3.80534509
ILMN_1862909	6.90260903
ILMN_1862939	3.32192809
ILMN_1862963	3.73233078
ILMN_1863099	5.0348804
ILMN_1863114	3.32192809
ILMN_1863185	4.57575209
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.32192809
ILMN_1863230	4.29067284
ILMN_1863233	4.16315412
ILMN_1863284	4.61447764
ILMN_1863308	3.32192809
ILMN_1863401	3.32192809
ILMN_1863439	3.32192809
ILMN_1863470	3.32192809
ILMN_1863484	3.32192809
ILMN_1863574	3.32192809
ILMN_1863592	3.58300036
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	4.46104457
ILMN_1863668	3.32192809
ILMN_1863738	3.82056091
ILMN_1863858	3.32192809
ILMN_1863859	3.32192809
ILMN_1863899	4.01771796
ILMN_1863919	3.32192809
ILMN_1863939	6.45486436
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	5.2537038
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.32192809
ILMN_1864166	6.01441461
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.32192809
ILMN_1864421	3.32192809
ILMN_1864422	6.04901342
ILMN_1864467	3.52273374
ILMN_1864512	3.32192809
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.72333684
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	3.7666577
ILMN_1864685	3.32192809
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.4758644
ILMN_1864813	3.32192809
ILMN_1864819	3.32192809
ILMN_1864900	6.57063681
ILMN_1864920	3.32192809
ILMN_1864988	3.32192809
ILMN_1864989	3.32192809
ILMN_1865013	7.39311189
ILMN_1865043	3.32192809
ILMN_1865056	3.32192809
ILMN_1865069	3.32192809
ILMN_1865078	3.32192809
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	3.70432532
ILMN_1865290	3.32192809
ILMN_1865317	3.32192809
ILMN_1865361	3.32192809
ILMN_1865368	3.32192809
ILMN_1865411	3.32192809
ILMN_1865559	3.32192809
ILMN_1865568	3.74999972
ILMN_1865601	3.32192809
ILMN_1865604	3.37324451
ILMN_1865630	3.32192809
ILMN_1865639	3.77605493
ILMN_1865663	3.32192809
ILMN_1865680	3.32192809
ILMN_1865698	3.32192809
ILMN_1865723	3.32192809
ILMN_1865735	3.61741369
ILMN_1865736	4.92924559
ILMN_1865764	7.09470886
ILMN_1865817	3.32192809
ILMN_1865935	4.03313135
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.74026271
ILMN_1866152	3.32192809
ILMN_1866180	4.19947919
ILMN_1866216	4.60476779
ILMN_1866217	3.32192809
ILMN_1866244	4.16153623
ILMN_1866249	3.32192809
ILMN_1866255	4.17826335
ILMN_1866286	3.32192809
ILMN_1866290	4.70327267
ILMN_1866300	3.32192809
ILMN_1866314	3.32192809
ILMN_1866319	3.32192809
ILMN_1866337	3.66208992
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	3.46764207
ILMN_1866460	3.6518565
ILMN_1866480	3.32192809
ILMN_1866491	3.77739867
ILMN_1866504	2.73819337
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.32192809
ILMN_1866840	3.5548258
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	5.53552707
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	3.32192809
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	3.32192809
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	5.30043827
ILMN_1867211	3.84770934
ILMN_1867214	3.32192809
ILMN_1867321	3.80546354
ILMN_1867345	3.31735911
ILMN_1867352	3.32192809
ILMN_1867355	3.7025556
ILMN_1867361	5.80301979
ILMN_1867418	3.32192809
ILMN_1867423	3.32192809
ILMN_1867439	5.73383224
ILMN_1867457	3.32192809
ILMN_1867517	5.80958399
ILMN_1867546	4.36387753
ILMN_1867575	3.32192809
ILMN_1867588	5.58301885
ILMN_1867659	3.70828768
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.80851788
ILMN_1868037	3.53120677
ILMN_1868047	3.9658683
ILMN_1868058	3.32192809
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	4.26634205
ILMN_1868407	3.70842785
ILMN_1868410	3.32192809
ILMN_1868503	3.32192809
ILMN_1868510	3.32192809
ILMN_1868513	3.32192809
ILMN_1868532	3.32192809
ILMN_1868572	3.32192809
ILMN_1868594	3.32192809
ILMN_1868623	3.32192809
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	7.37455458
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	4.99006856
ILMN_1868983	3.80344493
ILMN_1868999	6.30092734
ILMN_1869034	3.76132677
ILMN_1869066	3.32192809
ILMN_1869087	4.34125191
ILMN_1869106	3.40097504
ILMN_1869109	7.58848065
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	4.11927981
ILMN_1869288	3.32192809
ILMN_1869292	3.91951838
ILMN_1869316	4.66698377
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.32192809
ILMN_1869354	3.51953328
ILMN_1869359	3.32192809
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.32192809
ILMN_1869712	3.32192809
ILMN_1869761	3.32192809
ILMN_1869776	3.32192809
ILMN_1869781	3.32192809
ILMN_1869823	3.32192809
ILMN_1869836	3.32192809
ILMN_1869874	3.7967514
ILMN_1869897	7.55140488
ILMN_1869913	3.32192809
ILMN_1869915	3.32192809
ILMN_1869943	3.32192809
ILMN_1870021	3.32192809
ILMN_1870041	5.93528364
ILMN_1870062	3.32192809
ILMN_1870085	4.82958045
ILMN_1870097	3.32192809
ILMN_1870111	3.38954943
ILMN_1870186	3.32192809
ILMN_1870303	4.04936503
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	3.94277722
ILMN_1870499	3.32192809
ILMN_1870529	3.32192809
ILMN_1870609	3.32192809
ILMN_1870621	3.75661351
ILMN_1870658	7.16551326
ILMN_1870659	3.32192809
ILMN_1870668	3.32192809
ILMN_1870671	3.32192809
ILMN_1870681	3.32192809
ILMN_1870717	3.32192809
ILMN_1870747	3.32192809
ILMN_1870783	3.32192809
ILMN_1870857	3.79676074
ILMN_1870888	3.32192809
ILMN_1870923	3.32192809
ILMN_1870940	3.32192809
ILMN_1870947	3.32192809
ILMN_1871107	3.32192809
ILMN_1871124	3.32192809
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	3.32192809
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	5.77873539
ILMN_1871306	3.32192809
ILMN_1871361	3.61213779
ILMN_1871373	3.32192809
ILMN_1871395	3.32192809
ILMN_1871413	4.29828084
ILMN_1871449	3.32192809
ILMN_1871457	6.24452959
ILMN_1871488	3.32192809
ILMN_1871601	3.32192809
ILMN_1871612	3.72761664
ILMN_1871688	3.32192809
ILMN_1871756	3.28610152
ILMN_1871823	3.32192809
ILMN_1871846	3.32192809
ILMN_1871883	3.32192809
ILMN_1871903	3.57825523
ILMN_1872037	3.32192809
ILMN_1872049	3.32192809
ILMN_1872104	3.32192809
ILMN_1872106	3.32192809
ILMN_1872122	4.03833951
ILMN_1872250	3.32192809
ILMN_1872266	3.99971594
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	3.32192809
ILMN_1872351	3.32192809
ILMN_1872400	3.7884957
ILMN_1872404	4.43857708
ILMN_1872408	4.70308934
ILMN_1872419	9.66749802
ILMN_1872450	3.32192809
ILMN_1872456	3.32192809
ILMN_1872457	3.32192809
ILMN_1872462	3.32192809
ILMN_1872472	3.68018368
ILMN_1872488	3.32192809
ILMN_1872491	3.32192809
ILMN_1872493	3.39334206
ILMN_1872496	3.32192809
ILMN_1872539	3.32192809
ILMN_1872542	3.98467832
ILMN_1872564	3.32192809
ILMN_1872568	3.91001977
ILMN_1872600	3.32192809
ILMN_1872605	3.32192809
ILMN_1872759	3.32192809
ILMN_1872769	3.43719711
ILMN_1872781	3.84703379
ILMN_1872864	3.38695438
ILMN_1872967	3.32192809
ILMN_1872973	3.32192809
ILMN_1872974	3.32192809
ILMN_1872988	3.69655809
ILMN_1873034	10.5732621
ILMN_1873075	8.17921268
ILMN_1873090	3.32192809
ILMN_1873107	7.19369718
ILMN_1873112	3.32192809
ILMN_1873204	3.32192809
ILMN_1873215	4.12532543
ILMN_1873261	3.32192809
ILMN_1873278	3.92050102
ILMN_1873300	5.76992147
ILMN_1873373	3.32192809
ILMN_1873394	3.32192809
ILMN_1873411	3.32192809
ILMN_1873412	3.32192809
ILMN_1873492	4.02595721
ILMN_1873496	3.49932419
ILMN_1873508	3.32192809
ILMN_1873534	3.32192809
ILMN_1873536	3.32192809
ILMN_1873540	6.07494426
ILMN_1873545	3.38351215
ILMN_1873562	3.32192809
ILMN_1873592	3.32192809
ILMN_1873593	3.33712733
ILMN_1873620	5.90340345
ILMN_1873621	3.32192809
ILMN_1873677	3.93192223
ILMN_1873766	3.32192809
ILMN_1873793	4.42073435
ILMN_1873823	5.01919261
ILMN_1873838	3.75060543
ILMN_1873863	3.32192809
ILMN_1873893	3.32192809
ILMN_1873925	3.51841932
ILMN_1873934	3.75206882
ILMN_1873946	3.9299841
ILMN_1873948	3.32192809
ILMN_1873967	4.27810819
ILMN_1874003	3.32192809
ILMN_1874016	3.63304011
ILMN_1874018	3.32192809
ILMN_1874091	3.32192809
ILMN_1874095	3.18785965
ILMN_1874108	3.32192809
ILMN_1874126	3.50472534
ILMN_1874172	3.32192809
ILMN_1874253	3.32192809
ILMN_1874273	3.92201893
ILMN_1874302	3.32192809
ILMN_1874323	3.32192809
ILMN_1874362	4.05590797
ILMN_1874446	3.32192809
ILMN_1874506	3.32192809
ILMN_1874519	3.32192809
ILMN_1874530	3.32192809
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.32192809
ILMN_1874577	3.32192809
ILMN_1874589	3.32192809
ILMN_1874613	3.32192809
ILMN_1874673	3.47044055
ILMN_1874678	3.32192809
ILMN_1874689	5.95565602
ILMN_1874735	3.32192809
ILMN_1874748	3.32192809
ILMN_1874761	3.72311509
ILMN_1874770	3.32192809
ILMN_1874778	3.31719229
ILMN_1874806	3.32192809
ILMN_1874814	4.34403451
ILMN_1874870	3.46740992
ILMN_1874901	4.93056278
ILMN_1874904	3.32192809
ILMN_1874933	3.32192809
ILMN_1875031	3.32192809
ILMN_1875080	3.32192809
ILMN_1875096	3.32192809
ILMN_1875123	8.30764811
ILMN_1875138	3.37056885
ILMN_1875223	3.32192809
ILMN_1875269	3.32192809
ILMN_1875332	3.32192809
ILMN_1875338	3.32192809
ILMN_1875342	8.21292484
ILMN_1875354	3.32192809
ILMN_1875373	3.32192809
ILMN_1875380	3.32192809
ILMN_1875466	3.32192809
ILMN_1875510	3.32192809
ILMN_1875541	3.32192809
ILMN_1875581	4.33124158
ILMN_1875691	3.32192809
ILMN_1875729	3.32192809
ILMN_1875763	3.32192809
ILMN_1875833	3.32192809
ILMN_1875887	5.37413662
ILMN_1875919	3.32192809
ILMN_1875967	3.32192809
ILMN_1875980	3.32192809
ILMN_1875984	3.32192809
ILMN_1876039	3.32192809
ILMN_1876064	3.32192809
ILMN_1876124	4.25018849
ILMN_1876151	3.32192809
ILMN_1876177	3.32192809
ILMN_1876189	3.42274089
ILMN_1876203	3.32192809
ILMN_1876250	3.32192809
ILMN_1876266	3.32192809
ILMN_1876308	3.32192809
ILMN_1876315	3.32192809
ILMN_1876371	3.32192809
ILMN_1876456	4.60937025
ILMN_1876466	3.32192809
ILMN_1876532	3.32192809
ILMN_1876539	3.32192809
ILMN_1876581	3.79662475
ILMN_1876620	3.32192809
ILMN_1876629	3.32192809
ILMN_1876729	3.32192809
ILMN_1876778	3.32192809
ILMN_1876787	3.32192809
ILMN_1876837	3.32192809
ILMN_1876838	3.39226246
ILMN_1876842	3.32192809
ILMN_1876912	3.32192809
ILMN_1876924	9.77381634
ILMN_1876951	3.58726777
ILMN_1877025	3.32192809
ILMN_1877039	3.32192809
ILMN_1877068	4.85218354
ILMN_1877102	3.32192809
ILMN_1877156	3.98811749
ILMN_1877209	3.32192809
ILMN_1877226	3.32192809
ILMN_1877250	3.32192809
ILMN_1877270	3.32192809
ILMN_1877281	3.32192809
ILMN_1877317	3.32192809
ILMN_1877332	3.32192809
ILMN_1877353	3.32192809
ILMN_1877372	3.32192809
ILMN_1877421	3.32192809
ILMN_1877442	3.78147617
ILMN_1877446	3.32192809
ILMN_1877455	3.40243629
ILMN_1877561	3.32192809
ILMN_1877599	3.32192809
ILMN_1877620	3.32192809
ILMN_1877647	3.32192809
ILMN_1877663	3.45044191
ILMN_1877721	3.32192809
ILMN_1877738	3.32192809
ILMN_1877756	3.32192809
ILMN_1877778	5.4065385
ILMN_1877816	3.32192809
ILMN_1877818	3.32192809
ILMN_1877890	3.32192809
ILMN_1877911	3.32192809
ILMN_1877912	3.85962076
ILMN_1877939	3.32192809
ILMN_1877996	3.32192809
ILMN_1878007	3.32192809
ILMN_1878016	3.61841487
ILMN_1878019	3.32192809
ILMN_1878029	5.37104921
ILMN_1878066	3.32192809
ILMN_1878129	3.32192809
ILMN_1878179	3.32192809
ILMN_1878191	4.22442776
ILMN_1878213	3.32192809
ILMN_1878225	3.32192809
ILMN_1878265	3.32192809
ILMN_1878273	4.07088903
ILMN_1878305	4.37451371
ILMN_1878326	3.32192809
ILMN_1878350	3.32192809
ILMN_1878459	5.06996546
ILMN_1878603	3.32192809
ILMN_1878644	3.32192809
ILMN_1878670	3.85967672
ILMN_1878672	3.32192809
ILMN_1878712	3.32192809
ILMN_1878728	3.4243793
ILMN_1878763	3.32192809
ILMN_1878778	3.5913108
ILMN_1878795	3.32192809
ILMN_1878800	3.32192809
ILMN_1878860	3.38495627
ILMN_1878866	3.32192809
ILMN_1878882	3.32192809
ILMN_1878885	4.39237488
ILMN_1878889	3.32192809
ILMN_1878928	3.32192809
ILMN_1879031	3.32192809
ILMN_1879041	3.32192809
ILMN_1879066	5.86444506
ILMN_1879067	3.32192809
ILMN_1879078	3.32192809
ILMN_1879087	3.32192809
ILMN_1879135	4.03392775
ILMN_1879150	3.32192809
