Reporter Identifier	VALUE
ILMN_1782611	4.23738092
ILMN_1782618	6.43549509
ILMN_1782621	14.067357
ILMN_1782633	8.01733291
ILMN_1782635	5.46884948
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	4.07089075
ILMN_1782661	3.32192809
ILMN_1782685	4.51724923
ILMN_1782688	4.30322036
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	5.32455177
ILMN_1782705	3.32192809
ILMN_1782729	3.44556781
ILMN_1782730	3.32192809
ILMN_1782741	5.54751307
ILMN_1782743	6.44352742
ILMN_1782745	3.32192809
ILMN_1782748	5.97087781
ILMN_1782749	5.26093985
ILMN_1782751	3.32192809
ILMN_1782753	7.45741289
ILMN_1782761	3.32192809
ILMN_1782782	3.65822062
ILMN_1782786	3.44770217
ILMN_1782788	12.072614
ILMN_1782795	3.32192809
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	5.99367889
ILMN_1782845	3.32192809
ILMN_1782851	6.70365584
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	9.63840804
ILMN_1782897	5.53704193
ILMN_1782922	6.44135898
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	3.32192809
ILMN_1782939	5.82818626
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	5.95387795
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	14.3559305
ILMN_1782983	3.32192809
ILMN_1782991	4.08690178
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	8.77327704
ILMN_1783024	3.32192809
ILMN_1783026	5.62354383
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	7.80620675
ILMN_1783075	3.37160765
ILMN_1783097	5.5528532
ILMN_1783120	8.96839032
ILMN_1783131	3.32192809
ILMN_1783142	4.14255313
ILMN_1783149	8.38194391
ILMN_1783156	9.44764593
ILMN_1783158	6.02606326
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.04527968
ILMN_1783231	4.48083511
ILMN_1783247	3.32192809
ILMN_1783253	3.32192809
ILMN_1783266	3.51978468
ILMN_1783276	8.81787903
ILMN_1783285	4.47465279
ILMN_1783287	3.50446785
ILMN_1783303	3.32192809
ILMN_1783304	8.02132981
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	10.7215008
ILMN_1783337	3.32192809
ILMN_1783350	6.65240905
ILMN_1783383	3.32192809
ILMN_1783392	3.39462526
ILMN_1783394	4.28926863
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.08472655
ILMN_1783425	3.32192809
ILMN_1783427	3.55645639
ILMN_1783443	3.32192809
ILMN_1783444	3.32192809
ILMN_1783448	9.67406565
ILMN_1783469	5.88293254
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.4894588
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	4.80853951
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.88373224
ILMN_1783606	6.01053213
ILMN_1783610	3.41282623
ILMN_1783621	7.67910425
ILMN_1783627	6.69166816
ILMN_1783629	3.32192809
ILMN_1783636	8.9984226
ILMN_1783643	3.32192809
ILMN_1783645	3.32192809
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	4.16766702
ILMN_1783675	7.29840355
ILMN_1783676	9.03034325
ILMN_1783681	6.35955982
ILMN_1783682	3.5401885
ILMN_1783684	4.63383048
ILMN_1783690	3.33686892
ILMN_1783695	7.4291481
ILMN_1783702	5.13604616
ILMN_1783705	3.32192809
ILMN_1783707	3.80988669
ILMN_1783709	8.68586168
ILMN_1783712	3.32192809
ILMN_1783717	4.01601665
ILMN_1783728	5.70348613
ILMN_1783735	4.38958127
ILMN_1783743	3.32192809
ILMN_1783753	7.33980815
ILMN_1783756	3.32192809
ILMN_1783771	6.83287103
ILMN_1783795	6.11465666
ILMN_1783798	5.54545815
ILMN_1783805	5.77545884
ILMN_1783806	6.47617347
ILMN_1783808	3.32192809
ILMN_1783815	4.53611633
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	5.07078344
ILMN_1783846	3.32192809
ILMN_1783847	3.86138869
ILMN_1783852	6.91997285
ILMN_1783864	3.32192809
ILMN_1783873	4.89393199
ILMN_1783881	3.32192809
ILMN_1783889	5.82489104
ILMN_1783908	3.32192809
ILMN_1783909	4.99149191
ILMN_1783910	5.31509955
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	9.53566652
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	5.5427694
ILMN_1783996	8.32965329
ILMN_1783998	3.32192809
ILMN_1784005	4.74804468
ILMN_1784031	3.32192809
ILMN_1784036	3.32192809
ILMN_1784037	6.0949851
ILMN_1784040	5.35659529
ILMN_1784046	3.32192809
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	4.48887294
ILMN_1784110	3.32192809
ILMN_1784113	4.51906315
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.52425428
ILMN_1784175	3.98051252
ILMN_1784176	3.32192809
ILMN_1784178	3.32192809
ILMN_1784186	3.32192809
ILMN_1784195	4.04078374
ILMN_1784202	3.32192809
ILMN_1784203	9.42994145
ILMN_1784206	3.32192809
ILMN_1784207	8.72912991
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	8.43278699
ILMN_1784227	7.8260603
ILMN_1784230	3.32192809
ILMN_1784238	8.01155266
ILMN_1784256	3.32192809
ILMN_1784264	3.7810554
ILMN_1784267	3.32192809
ILMN_1784269	4.58779881
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.5498145
ILMN_1784287	7.46352928
ILMN_1784292	6.78064343
ILMN_1784294	3.32192809
ILMN_1784299	8.76607168
ILMN_1784300	9.43659745
ILMN_1784302	3.32192809
ILMN_1784320	8.19547162
ILMN_1784328	3.32192809
ILMN_1784333	6.44891036
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.6896041
ILMN_1784356	3.32192809
ILMN_1784364	3.75098267
ILMN_1784365	3.32192809
ILMN_1784367	3.87358192
ILMN_1784380	7.0129541
ILMN_1784395	3.32192809
ILMN_1784408	5.67807529
ILMN_1784410	8.23617687
ILMN_1784420	4.02729385
ILMN_1784428	4.99331704
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.64464657
ILMN_1784467	7.12748574
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.64499143
ILMN_1784493	3.32192809
ILMN_1784515	3.57755572
ILMN_1784516	4.39974396
ILMN_1784523	10.7721867
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	10.7189618
ILMN_1784552	3.32192809
ILMN_1784553	3.98094292
ILMN_1784554	8.79103262
ILMN_1784556	3.33261056
ILMN_1784566	3.32192809
ILMN_1784577	6.16759036
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	4.45886492
ILMN_1784595	3.83952228
ILMN_1784596	3.93781046
ILMN_1784597	3.32192809
ILMN_1784602	9.69730834
ILMN_1784608	9.28059379
ILMN_1784627	4.54066649
ILMN_1784630	6.19218844
ILMN_1784634	3.32192809
ILMN_1784641	9.91154329
ILMN_1784651	3.32192809
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.33098274
ILMN_1784665	3.32192809
ILMN_1784678	4.76882373
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	4.33209636
ILMN_1784707	3.32192809
ILMN_1784709	9.31794053
ILMN_1784711	3.32192809
ILMN_1784717	12.8000192
ILMN_1784728	3.32192809
ILMN_1784737	8.50644287
ILMN_1784749	4.88151095
ILMN_1784753	10.0985059
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.66329267
ILMN_1784774	3.85962274
ILMN_1784780	6.58665202
ILMN_1784783	3.32192809
ILMN_1784785	6.61330459
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	3.32192809
ILMN_1784824	3.48936567
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	4.69770155
ILMN_1784860	3.32192809
ILMN_1784863	7.3346362
ILMN_1784870	3.32192809
ILMN_1784871	5.78962702
ILMN_1784879	3.32192809
ILMN_1784880	3.32192809
ILMN_1784884	12.8460662
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	5.59212092
ILMN_1784948	6.03707006
ILMN_1784977	3.32192809
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	3.87380729
ILMN_1785000	3.32192809
ILMN_1785005	10.9226089
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.89860139
ILMN_1785058	3.32192809
ILMN_1785060	8.59519742
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	7.21416756
ILMN_1785107	6.1170816
ILMN_1785109	3.32192809
ILMN_1785113	6.57885511
ILMN_1785114	3.32192809
ILMN_1785141	3.32192809
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.64730875
ILMN_1785161	3.32192809
ILMN_1785170	4.00850123
ILMN_1785175	6.12333097
ILMN_1785177	6.11555081
ILMN_1785179	7.26115655
ILMN_1785180	3.32192809
ILMN_1785191	3.32192809
ILMN_1785198	8.11499109
ILMN_1785202	8.35434504
ILMN_1785209	3.32192809
ILMN_1785218	4.0364286
ILMN_1785252	6.52234174
ILMN_1785265	3.32192809
ILMN_1785266	7.36841392
ILMN_1785268	6.26663533
ILMN_1785272	3.92332606
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	3.60236542
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.32192809
ILMN_1785330	3.32192809
ILMN_1785336	5.41687689
ILMN_1785345	6.78912409
ILMN_1785356	10.5143551
ILMN_1785379	3.32192809
ILMN_1785380	3.72421696
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	8.78059619
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	6.06967188
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	8.65532857
ILMN_1785535	4.27539599
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.25091706
ILMN_1785574	7.24432007
ILMN_1785588	3.77540353
ILMN_1785592	4.94475118
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	5.76638102
ILMN_1785618	3.32192809
ILMN_1785635	7.65964275
ILMN_1785644	5.0863371
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.06207097
ILMN_1785661	5.8462225
ILMN_1785703	10.4357015
ILMN_1785709	3.32192809
ILMN_1785711	6.7432093
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	11.9530899
ILMN_1785756	5.73072608
ILMN_1785762	5.30490196
ILMN_1785765	9.51776543
ILMN_1785768	3.69190819
ILMN_1785785	8.39725192
ILMN_1785786	3.32192809
ILMN_1785795	6.76466462
ILMN_1785804	3.51934438
ILMN_1785821	5.33645586
ILMN_1785831	6.15243636
ILMN_1785852	10.6761281
ILMN_1785857	8.18658573
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	4.61103956
ILMN_1785914	3.32192809
ILMN_1785919	3.97148102
ILMN_1785922	3.32192809
ILMN_1785926	5.22055633
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	5.9410516
ILMN_1785990	3.32192809
ILMN_1786015	6.29554084
ILMN_1786016	5.77166747
ILMN_1786021	5.84800868
ILMN_1786024	4.47307253
ILMN_1786026	3.82880622
ILMN_1786034	3.48240689
ILMN_1786036	3.32192809
ILMN_1786039	9.01450733
ILMN_1786041	3.32192809
ILMN_1786046	4.22586179
ILMN_1786050	3.32192809
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	5.40082241
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.39737105
ILMN_1786108	4.85488484
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	4.77034648
ILMN_1786139	5.14657662
ILMN_1786163	3.32192809
ILMN_1786168	3.71120524
ILMN_1786172	3.32192809
ILMN_1786176	10.4001547
ILMN_1786186	3.32192809
ILMN_1786189	6.46629969
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.49630495
ILMN_1786213	3.32192809
ILMN_1786215	3.32192809
ILMN_1786239	3.32192809
ILMN_1786242	9.48707729
ILMN_1786259	3.32192809
ILMN_1786273	5.81871714
ILMN_1786275	5.4119946
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	8.27006121
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	3.32192809
ILMN_1786328	10.4502741
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	7.52430193
ILMN_1786357	8.96092027
ILMN_1786359	4.92780166
ILMN_1786361	4.67126619
ILMN_1786379	3.43837936
ILMN_1786382	3.32192809
ILMN_1786388	6.85179026
ILMN_1786396	7.88551641
ILMN_1786423	3.38986688
ILMN_1786426	10.1875649
ILMN_1786429	8.74782307
ILMN_1786433	5.34111902
ILMN_1786444	3.32192809
ILMN_1786469	3.32192809
ILMN_1786470	4.07076283
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	4.39134293
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.49103774
ILMN_1786606	3.7340007
ILMN_1786612	11.637449
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.82867321
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	6.45824386
ILMN_1786665	3.32192809
ILMN_1786684	5.07728744
ILMN_1786707	3.32192809
ILMN_1786718	8.25170726
ILMN_1786720	3.32192809
ILMN_1786722	3.36265083
ILMN_1786729	3.32192809
ILMN_1786734	4.36080109
ILMN_1786759	10.8176896
ILMN_1786766	4.32476309
ILMN_1786785	3.33987993
ILMN_1786789	5.2722793
ILMN_1786810	3.32192809
ILMN_1786823	9.84510988
ILMN_1786831	3.33588338
ILMN_1786834	5.70730087
ILMN_1786838	3.32192809
ILMN_1786843	7.19270214
ILMN_1786847	7.54409353
ILMN_1786852	4.96009092
ILMN_1786872	3.32192809
ILMN_1786882	4.49449434
ILMN_1786892	3.32192809
ILMN_1786893	11.13402
ILMN_1786903	3.32192809
ILMN_1786920	9.77378852
ILMN_1786936	3.4588623
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.44349791
ILMN_1786972	6.98196336
ILMN_1786976	7.28435218
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.60297235
ILMN_1787063	3.32192809
ILMN_1787064	3.32192809
ILMN_1787081	3.92242337
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.55880502
ILMN_1787127	8.1243757
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.49646107
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	4.81242943
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.58764222
ILMN_1787244	3.32192809
ILMN_1787248	5.06751353
ILMN_1787251	4.74988176
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.87264558
ILMN_1787275	3.74544926
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.41220704
ILMN_1787308	6.91970595
ILMN_1787314	6.6463499
ILMN_1787324	6.60458407
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	4.20135549
ILMN_1787345	8.27257613
ILMN_1787347	3.32192809
ILMN_1787366	5.03775515
ILMN_1787370	3.32192809
ILMN_1787371	3.32192809
ILMN_1787378	8.29491661
ILMN_1787379	3.83959282
ILMN_1787408	3.32192809
ILMN_1787410	8.20024538
ILMN_1787412	3.32192809
ILMN_1787415	6.17582357
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	5.33271688
ILMN_1787443	3.32192809
ILMN_1787461	9.03265712
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	12.418123
ILMN_1787511	4.78130515
ILMN_1787513	3.32192809
ILMN_1787514	3.32192809
ILMN_1787526	9.22726431
ILMN_1787529	8.58725396
ILMN_1787539	3.32192809
ILMN_1787540	3.32192809
ILMN_1787541	5.41157674
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.4714846
ILMN_1787576	3.32192809
ILMN_1787578	3.60064442
ILMN_1787591	5.23481935
ILMN_1787594	3.70224085
ILMN_1787595	3.32192809
ILMN_1787627	3.32192809
ILMN_1787628	8.838706
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	7.92919389
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	6.90285262
ILMN_1787705	12.8204463
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	3.32192809
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	4.4813293
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.31103349
ILMN_1787794	3.32192809
ILMN_1787808	10.0077127
ILMN_1787813	3.32192809
ILMN_1787815	5.00016094
ILMN_1787823	3.96150387
ILMN_1787830	3.32192809
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	6.72884974
ILMN_1787844	7.00279364
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.73289495
ILMN_1787885	7.46586267
ILMN_1787897	6.63429514
ILMN_1787919	6.58002923
ILMN_1787923	7.32058847
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	11.9597079
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	5.5273669
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	10.4115322
ILMN_1788022	3.32192809
ILMN_1788024	8.22359486
ILMN_1788040	3.32192809
ILMN_1788053	4.33993478
ILMN_1788059	6.61888144
ILMN_1788061	3.32192809
ILMN_1788062	5.87163792
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	8.78609741
ILMN_1788098	3.32192809
ILMN_1788099	6.61444969
ILMN_1788107	3.32192809
ILMN_1788108	6.78398303
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.75904182
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	5.93932086
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	6.09843682
ILMN_1788184	3.32192809
ILMN_1788192	3.32192809
ILMN_1788203	3.32192809
ILMN_1788211	6.1990384
ILMN_1788213	12.2597288
ILMN_1788223	3.59226925
ILMN_1788237	4.0572319
ILMN_1788239	3.42701342
ILMN_1788240	3.32192809
ILMN_1788250	3.32192809
ILMN_1788251	8.05786396
ILMN_1788254	3.87987825
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	5.63443819
ILMN_1788272	3.32192809
ILMN_1788281	3.44317563
ILMN_1788283	8.81230023
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.09608851
ILMN_1788337	3.32192809
ILMN_1788347	5.13433349
ILMN_1788349	3.32192809
ILMN_1788356	5.37073866
ILMN_1788362	3.39218276
ILMN_1788363	5.58974581
ILMN_1788377	3.32192809
ILMN_1788384	5.7851621
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	3.32192809
ILMN_1788439	4.00566766
ILMN_1788457	6.69189563
ILMN_1788462	9.3412644
ILMN_1788468	10.4093167
ILMN_1788489	8.68779487
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.74473375
ILMN_1788530	4.02119365
ILMN_1788531	4.33961345
ILMN_1788538	5.64421624
ILMN_1788540	3.83627662
ILMN_1788547	5.61390348
ILMN_1788553	4.25888747
ILMN_1788599	3.32192809
ILMN_1788604	12.6226028
ILMN_1788605	3.32192809
ILMN_1788607	6.18633515
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.32192809
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.95092933
ILMN_1788679	3.75848121
ILMN_1788689	10.0675339
ILMN_1788701	6.7846283
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	10.7985236
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	6.45528825
ILMN_1788769	3.32192809
ILMN_1788775	3.74023032
ILMN_1788778	4.46596076
ILMN_1788783	4.54493106
ILMN_1788784	3.60756468
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	6.24143198
ILMN_1788803	3.32192809
ILMN_1788810	5.43380407
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	3.85092141
ILMN_1788833	3.32192809
ILMN_1788841	3.32192809
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.32192809
ILMN_1788887	5.30066408
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	10.2729691
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	8.14079246
ILMN_1788961	9.44467369
ILMN_1788968	3.32192809
ILMN_1788988	4.74629879
ILMN_1788991	3.32192809
ILMN_1789001	6.19744928
ILMN_1789005	12.7185894
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	3.32192809
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.6240693
ILMN_1789074	10.1653153
ILMN_1789086	4.68395073
ILMN_1789094	3.32192809
ILMN_1789095	5.07008401
ILMN_1789096	3.43749409
ILMN_1789103	3.82441248
ILMN_1789106	5.71245492
ILMN_1789109	3.32192809
ILMN_1789112	3.72702625
ILMN_1789123	3.32192809
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	12.2819132
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	4.7025905
ILMN_1789176	10.8851007
ILMN_1789186	7.56464415
ILMN_1789187	3.32192809
ILMN_1789196	6.61110346
ILMN_1789224	3.32192809
ILMN_1789233	7.84407049
ILMN_1789240	4.86375265
ILMN_1789243	7.05989818
ILMN_1789244	4.87049049
ILMN_1789266	6.42921205
ILMN_1789274	3.32192809
ILMN_1789283	8.13322083
ILMN_1789294	3.5823597
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	3.50498642
ILMN_1789342	4.70666592
ILMN_1789346	3.32192809
ILMN_1789349	6.72959355
ILMN_1789351	3.32192809
ILMN_1789357	4.29844277
ILMN_1789358	3.32192809
ILMN_1789361	5.52760274
ILMN_1789364	4.7586459
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	4.81715558
ILMN_1789387	4.20466347
ILMN_1789394	3.45072826
ILMN_1789395	3.32192809
ILMN_1789398	4.51736515
ILMN_1789400	3.32192809
ILMN_1789405	8.30849922
ILMN_1789407	3.32192809
ILMN_1789410	4.72287036
ILMN_1789418	3.32192809
ILMN_1789419	7.1814266
ILMN_1789424	3.32192809
ILMN_1789436	9.34774205
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	5.39136252
ILMN_1789463	3.32192809
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	8.3261153
ILMN_1789500	3.90427695
