Reporter Identifier	VALUE
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.0490947
ILMN_1806703	3.32192809
ILMN_1806705	4.53462475
ILMN_1806710	4.83214922
ILMN_1806713	6.22521194
ILMN_1806721	4.67476062
ILMN_1806725	3.32192809
ILMN_1806728	3.71569792
ILMN_1806733	5.62763471
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	4.95795256
ILMN_1806774	3.83298923
ILMN_1806778	10.0933723
ILMN_1806779	3.32192809
ILMN_1806782	4.48353145
ILMN_1806787	3.36902809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	5.6761881
ILMN_1806813	3.32192809
ILMN_1806818	6.35907206
ILMN_1806825	3.32192809
ILMN_1806828	4.08974558
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	8.89630761
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	4.12106598
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.4799334
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.97967989
ILMN_1806946	4.36216944
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.53910179
ILMN_1807003	5.93990452
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.64806561
ILMN_1807034	4.08732705
ILMN_1807042	10.5408206
ILMN_1807044	8.81841629
ILMN_1807072	3.72562883
ILMN_1807074	9.83625556
ILMN_1807078	3.32192809
ILMN_1807079	3.5970949
ILMN_1807088	5.63489577
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	10.3664055
ILMN_1807112	3.34954952
ILMN_1807114	4.04500396
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	6.95442054
ILMN_1807147	3.32192809
ILMN_1807152	4.66916853
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	10.0820822
ILMN_1807203	3.32192809
ILMN_1807206	7.40713919
ILMN_1807211	6.92581321
ILMN_1807212	3.32192809
ILMN_1807234	6.24047961
ILMN_1807243	6.40422646
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	8.96977494
ILMN_1807283	5.01923821
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.3175358
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.17168081
ILMN_1807362	3.32192809
ILMN_1807372	6.0659106
ILMN_1807379	4.04811119
ILMN_1807393	3.32192809
ILMN_1807397	9.83137511
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	9.17275985
ILMN_1807455	10.2101921
ILMN_1807491	6.43220833
ILMN_1807492	6.0453966
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.16805446
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	11.2082001
ILMN_1807533	6.18160598
ILMN_1807535	3.07650165
ILMN_1807538	3.32192809
ILMN_1807540	7.24289142
ILMN_1807556	3.90504982
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.74298114
ILMN_1807600	6.36660272
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	7.77133791
ILMN_1807613	3.32192809
ILMN_1807633	5.45296319
ILMN_1807649	7.57788888
ILMN_1807651	3.32192809
ILMN_1807652	3.49776435
ILMN_1807662	11.8767353
ILMN_1807667	4.05124419
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	4.39662601
ILMN_1807710	10.5635757
ILMN_1807712	3.32192809
ILMN_1807719	7.51895622
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.89520201
ILMN_1807756	3.3585327
ILMN_1807767	7.29102009
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	9.18710666
ILMN_1807833	6.80449489
ILMN_1807851	3.32192809
ILMN_1807868	3.63217281
ILMN_1807872	3.32192809
ILMN_1807873	7.32110367
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	4.29230985
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	5.03190415
ILMN_1807919	8.75711223
ILMN_1807925	8.73033627
ILMN_1807945	7.3265427
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.39518685
ILMN_1807981	8.23915348
ILMN_1807986	3.32192809
ILMN_1807994	9.52871535
ILMN_1808018	3.32192809
ILMN_1808041	10.7473122
ILMN_1808047	8.77210057
ILMN_1808053	3.32192809
ILMN_1808059	5.44741374
ILMN_1808066	3.32192809
ILMN_1808071	3.70243591
ILMN_1808078	3.32192809
ILMN_1808095	4.78150201
ILMN_1808102	3.32192809
ILMN_1808107	4.23611142
ILMN_1808110	5.66902493
ILMN_1808114	4.36847503
ILMN_1808115	5.09436343
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.13248006
ILMN_1808147	4.47929524
ILMN_1808148	8.57161999
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.67464411
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	9.96159955
ILMN_1808202	13.0123992
ILMN_1808215	3.32192809
ILMN_1808218	4.08644156
ILMN_1808219	4.25685371
ILMN_1808220	3.32192809
ILMN_1808238	5.06171315
ILMN_1808241	3.64146626
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.61967808
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.94657351
ILMN_1808300	3.4968394
ILMN_1808301	5.70244317
ILMN_1808305	6.66427395
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.81326096
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.53575774
ILMN_1808354	4.96557008
ILMN_1808356	8.50831784
ILMN_1808368	3.32192809
ILMN_1808374	7.16299329
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	7.79809508
ILMN_1808404	3.32192809
ILMN_1808405	8.78979986
ILMN_1808417	3.68384577
ILMN_1808435	3.52306508
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.71958651
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.0169913
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.85594387
ILMN_1808566	4.72846857
ILMN_1808568	7.98674327
ILMN_1808583	3.32192809
ILMN_1808584	6.30877333
ILMN_1808587	6.29877501
ILMN_1808590	7.02471299
ILMN_1808591	6.86369866
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.38578166
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.67877167
ILMN_1808634	6.14392511
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	8.30320546
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.40384534
ILMN_1808712	7.28824693
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	6.2820072
ILMN_1808768	6.73972193
ILMN_1808769	4.64489885
ILMN_1808777	3.48604886
ILMN_1808779	6.60441675
ILMN_1808781	4.69774495
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	5.98547282
ILMN_1808793	3.80227698
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.47661459
ILMN_1808821	8.31869187
ILMN_1808824	3.38646885
ILMN_1808825	3.32192809
ILMN_1808835	4.25226653
ILMN_1808837	6.8545973
ILMN_1808846	3.73839604
ILMN_1808850	3.32192809
ILMN_1808860	7.02924629
ILMN_1808864	3.32192809
ILMN_1808873	3.51628752
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	4.5259586
ILMN_1808907	3.78518539
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.21503869
ILMN_1808923	3.32192809
ILMN_1808938	7.46188878
ILMN_1808939	12.8414814
ILMN_1808946	3.32192809
ILMN_1808956	3.92895865
ILMN_1808970	3.32192809
ILMN_1808979	6.5632441
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	7.65804385
ILMN_1809012	3.32192809
ILMN_1809013	12.8801131
ILMN_1809027	7.40915254
ILMN_1809034	4.0747395
ILMN_1809035	3.32192809
ILMN_1809040	5.43674787
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.83281992
ILMN_1809094	4.17558448
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.25981921
ILMN_1809141	4.94303788
ILMN_1809145	3.4639219
ILMN_1809146	3.32192809
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	8.95956022
ILMN_1809191	6.06549821
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.27746091
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	6.59843285
ILMN_1809291	3.32192809
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.03096757
ILMN_1809347	11.5393689
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	9.08832482
ILMN_1809404	3.32192809
ILMN_1809417	3.65721697
ILMN_1809433	9.77267823
ILMN_1809435	3.32192809
ILMN_1809437	8.29932553
ILMN_1809439	9.09093659
ILMN_1809448	3.8201187
ILMN_1809451	3.32192809
ILMN_1809457	3.50715274
ILMN_1809465	3.32192809
ILMN_1809467	8.89012411
ILMN_1809477	9.89802541
ILMN_1809478	9.165186
ILMN_1809484	5.43153795
ILMN_1809488	9.80374587
ILMN_1809490	5.67029926
ILMN_1809491	3.32192809
ILMN_1809495	11.209503
ILMN_1809496	3.35699171
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.82916559
ILMN_1809522	6.16413144
ILMN_1809550	4.08412211
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.03012294
ILMN_1809577	3.32192809
ILMN_1809582	4.56496002
ILMN_1809583	9.71533646
ILMN_1809585	6.44975111
ILMN_1809590	3.32192809
ILMN_1809597	3.42309002
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.66208014
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.86644434
ILMN_1809676	3.32192809
ILMN_1809695	8.74796128
ILMN_1809708	4.32546047
ILMN_1809750	7.01749812
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	4.44170968
ILMN_1809820	3.66338903
ILMN_1809842	3.32192809
ILMN_1809844	4.06040542
ILMN_1809850	5.55543443
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	5.18146089
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	6.87908315
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	9.73057027
ILMN_1809944	5.90332333
ILMN_1809947	3.32192809
ILMN_1809951	6.59012527
ILMN_1809956	3.32192809
ILMN_1809957	11.6495381
ILMN_1809963	4.92834845
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	4.14263879
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	5.4592791
ILMN_1810058	3.94916615
ILMN_1810066	3.32192809
ILMN_1810069	5.62973126
ILMN_1810082	3.83968452
ILMN_1810085	4.34953415
ILMN_1810093	5.70236319
ILMN_1810100	5.61143386
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	3.32192809
ILMN_1810116	4.66428046
ILMN_1810120	3.32192809
ILMN_1810127	3.82587044
ILMN_1810131	3.32192809
ILMN_1810147	7.30065566
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	7.70381137
ILMN_1810181	3.6502678
ILMN_1810185	4.89503306
ILMN_1810191	4.67176658
ILMN_1810199	3.57596696
ILMN_1810200	4.03282882
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.6547225
ILMN_1810225	6.3464896
ILMN_1810227	3.69427179
ILMN_1810228	5.40582955
ILMN_1810229	7.10289786
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	5.52995165
ILMN_1810275	10.5691507
ILMN_1810283	3.32192809
ILMN_1810289	7.28190825
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.42470129
ILMN_1810330	3.32192809
ILMN_1810334	9.25592779
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	6.48952295
ILMN_1810392	4.59233132
ILMN_1810400	3.32192809
ILMN_1810418	7.06917815
ILMN_1810420	10.2065675
ILMN_1810423	6.24353509
ILMN_1810431	6.29228245
ILMN_1810433	5.11075947
ILMN_1810436	4.88518569
ILMN_1810441	3.32192809
ILMN_1810457	3.42749488
ILMN_1810462	3.32192809
ILMN_1810467	8.74199787
ILMN_1810474	9.7389363
ILMN_1810486	5.69093906
ILMN_1810488	7.88003404
ILMN_1810514	8.8535894
ILMN_1810528	3.32192809
ILMN_1810531	5.97324926
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	9.6516034
ILMN_1810567	3.32192809
ILMN_1810577	11.7969194
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.88615107
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.59034093
ILMN_1810680	6.72538196
ILMN_1810684	3.49148115
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	4.08258543
ILMN_1810719	7.35422819
ILMN_1810725	10.1807097
ILMN_1810727	3.66898628
ILMN_1810729	8.45059403
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.87929461
ILMN_1810762	3.80774749
ILMN_1810780	3.32192809
ILMN_1810782	10.5425546
ILMN_1810785	9.0283453
ILMN_1810797	4.33461768
ILMN_1810803	3.32192809
ILMN_1810805	6.38616544
ILMN_1810810	13.1908272
ILMN_1810826	5.59385162
ILMN_1810832	4.61517143
ILMN_1810834	3.39931468
ILMN_1810836	7.97112608
ILMN_1810838	8.63655018
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	4.87561059
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.88489678
ILMN_1810891	4.33219629
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	3.51517723
ILMN_1810922	7.16867465
ILMN_1810930	3.32192809
ILMN_1810937	3.94826349
ILMN_1810941	5.16969537
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	8.13603363
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	9.74462122
ILMN_1810992	4.18175424
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	6.84285279
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	4.45737636
ILMN_1811050	4.60222584
ILMN_1811063	11.3091497
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.63547237
ILMN_1811104	7.67710587
ILMN_1811110	4.74752824
ILMN_1811114	3.46398465
ILMN_1811117	6.18198384
ILMN_1811121	4.77222994
ILMN_1811133	3.32192809
ILMN_1811148	6.29385712
ILMN_1811167	3.32192809
ILMN_1811171	4.98734165
ILMN_1811177	3.32192809
ILMN_1811178	4.6579493
ILMN_1811181	4.52082974
ILMN_1811188	6.86703124
ILMN_1811193	4.83829479
ILMN_1811195	4.88414789
ILMN_1811221	5.36523346
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	4.18235377
ILMN_1811261	5.47442568
ILMN_1811264	7.89045643
ILMN_1811272	4.0421619
ILMN_1811277	4.45649132
ILMN_1811278	3.32192809
ILMN_1811286	3.83428344
ILMN_1811289	3.32192809
ILMN_1811301	4.06078698
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	7.64347791
ILMN_1811328	4.47954504
ILMN_1811330	5.40016051
ILMN_1811335	4.49054428
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	3.72030409
ILMN_1811367	10.7548502
ILMN_1811373	8.22183243
ILMN_1811378	3.32192809
ILMN_1811380	3.32192809
ILMN_1811387	4.47743995
ILMN_1811392	9.11676259
ILMN_1811397	3.32192809
ILMN_1811410	3.39527946
ILMN_1811426	4.00071382
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.14183055
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	4.1805915
ILMN_1811470	7.0685422
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	7.86773889
ILMN_1811489	8.48207316
ILMN_1811507	4.9479394
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.84847851
ILMN_1811555	6.87680255
ILMN_1811560	6.69852767
ILMN_1811572	3.32192809
ILMN_1811574	6.80422403
ILMN_1811579	4.99830102
ILMN_1811588	3.32192809
ILMN_1811592	8.14839006
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	4.16057576
ILMN_1811615	9.8957853
ILMN_1811616	4.96942313
ILMN_1811624	5.06188451
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	6.8473857
ILMN_1811650	6.69677274
ILMN_1811682	4.53344896
ILMN_1811692	4.35728261
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	10.1568845
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	4.04202528
ILMN_1811754	9.56680326
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	4.25573864
ILMN_1811767	4.10200382
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	9.13402722
ILMN_1811835	3.32192809
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	3.78142581
ILMN_1811866	4.07955646
ILMN_1811877	4.47819202
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	9.56792168
ILMN_1811921	7.00015114
ILMN_1811927	6.37666127
ILMN_1811933	5.93020529
ILMN_1811945	3.32192809
ILMN_1811954	3.32192809
ILMN_1811955	6.18570182
ILMN_1811957	4.52092962
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.71634102
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	4.66698268
ILMN_1811997	7.93106581
ILMN_1812000	3.32192809
ILMN_1812001	3.59274405
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.32192809
ILMN_1812067	6.92418086
ILMN_1812070	5.93637841
ILMN_1812073	3.32192809
ILMN_1812080	4.52917276
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	10.2820744
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.72294072
ILMN_1812169	3.84819326
ILMN_1812191	8.92067969
ILMN_1812198	3.32192809
ILMN_1812222	3.65994853
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	4.69693189
ILMN_1812250	7.25015721
ILMN_1812254	3.32192809
ILMN_1812256	3.32192809
ILMN_1812262	3.97116953
ILMN_1812273	3.51557243
ILMN_1812278	6.32413015
ILMN_1812281	7.5998489
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.52313226
ILMN_1812321	3.32192809
ILMN_1812327	6.01883164
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.52767217
ILMN_1812384	3.34792214
ILMN_1812392	13.8396475
ILMN_1812398	3.32192809
ILMN_1812403	9.66943691
ILMN_1812416	3.32192809
ILMN_1812432	3.65822177
ILMN_1812433	5.7457883
ILMN_1812441	6.21374455
ILMN_1812445	7.54730668
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	7.72769118
ILMN_1812476	3.94891944
ILMN_1812477	3.32192809
ILMN_1812478	9.07885339
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	4.91305939
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	4.48902649
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.50001676
ILMN_1812557	8.96604231
ILMN_1812559	4.8496181
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	8.14412601
ILMN_1812578	3.32192809
ILMN_1812580	5.99081725
ILMN_1812581	3.91009437
ILMN_1812597	3.87548127
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	9.45969266
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	11.194199
ILMN_1812640	10.5870812
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.32192809
ILMN_1812666	6.19256528
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.44475939
ILMN_1812700	3.40823224
ILMN_1812701	6.6427089
ILMN_1812721	6.81049812
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	7.03908971
ILMN_1812769	10.0152224
ILMN_1812773	3.32192809
ILMN_1812776	5.82749966
ILMN_1812777	5.43614703
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	4.42313318
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	4.73534562
ILMN_1812856	6.58365212
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	3.4051115
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	9.25669986
ILMN_1812926	8.83721119
ILMN_1812934	4.65426588
ILMN_1812940	8.15295386
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	8.46744219
ILMN_1812968	3.32192809
ILMN_1812970	3.5344688
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	7.04087195
ILMN_1813010	4.91309779
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	5.4585443
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	5.43560767
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
