Reporter Identifier	VALUE
ILMN_3249692	3.32192809
ILMN_3249700	3.32192809
ILMN_3249704	3.32192809
ILMN_3249707	3.32192809
ILMN_3249711	3.32192809
ILMN_3249715	3.32192809
ILMN_3249739	3.32192809
ILMN_3249742	3.32192809
ILMN_3249748	11.3534334
ILMN_3249756	3.32192809
ILMN_3249807	7.32477443
ILMN_3249820	3.37414503
ILMN_3249825	3.32192809
ILMN_3249835	3.32192809
ILMN_3249840	3.32192809
ILMN_3249846	3.32192809
ILMN_3249866	3.32192809
ILMN_3249902	3.32192809
ILMN_3249932	3.32192809
ILMN_3249949	7.01282105
ILMN_3249963	3.32192809
ILMN_3249965	3.32192809
ILMN_3250023	7.26057952
ILMN_3250032	5.91895954
ILMN_3250049	6.36931367
ILMN_3250057	3.32192809
ILMN_3250066	3.32192809
ILMN_3250067	3.32192809
ILMN_3250077	3.32192809
ILMN_3250104	3.32192809
ILMN_3250110	3.32192809
ILMN_3250132	3.32192809
ILMN_3250143	3.41543419
ILMN_3250147	3.88026752
ILMN_3250196	3.47807356
ILMN_3250201	5.15874079
ILMN_3250204	3.32192809
ILMN_3250209	5.7387523
ILMN_3250243	6.33798426
ILMN_3250257	3.32192809
ILMN_3250268	3.32192809
ILMN_3250273	4.48709892
ILMN_3250321	4.68020907
ILMN_3250322	3.32192809
ILMN_3250345	6.33504838
ILMN_3250374	3.32192809
ILMN_3250389	3.93501621
ILMN_3250398	3.32192809
ILMN_3250403	3.32192809
ILMN_3250412	3.32192809
ILMN_3250421	3.32192809
ILMN_3250427	4.32881923
ILMN_3250446	4.41038046
ILMN_3250483	3.32192809
ILMN_3250491	3.32192809
ILMN_3250585	7.15449522
ILMN_3250592	5.65366675
ILMN_3250606	3.32192809
ILMN_3250614	6.10933902
ILMN_3250642	3.32192809
ILMN_3250659	3.32192809
ILMN_3250752	3.32192809
ILMN_3250772	3.32192809
ILMN_3250798	4.00382888
ILMN_3250812	3.32192809
ILMN_3250850	3.52054797
ILMN_3250870	3.32192809
ILMN_3250879	3.32192809
ILMN_3250893	4.37916794
ILMN_3250899	5.55749604
ILMN_3250902	3.56810631
ILMN_3250909	3.32192809
ILMN_3250914	3.32192809
ILMN_3250923	3.90181673
ILMN_3250927	3.32192809
ILMN_3250932	3.32192809
ILMN_3250970	3.32192809
ILMN_3250972	5.24049987
ILMN_3250984	3.49546749
ILMN_3250993	3.32192809
ILMN_3251014	3.32192809
ILMN_3251061	3.32192809
ILMN_3251085	6.94833756
ILMN_3251100	3.32192809
ILMN_3251120	3.32192809
ILMN_3251132	4.96304423
ILMN_3251137	5.54487312
ILMN_3251145	3.32192809
ILMN_3251155	7.8206522
ILMN_3251161	3.32192809
ILMN_3251171	3.32192809
ILMN_3251207	6.68701346
ILMN_3251212	3.32192809
ILMN_3251217	3.32192809
ILMN_3251222	3.32192809
ILMN_3251227	7.31272597
ILMN_3251232	4.66514989
ILMN_3251237	3.42990916
ILMN_3251242	3.32192809
ILMN_3251246	5.01519692
ILMN_3251251	3.97370647
ILMN_3251256	3.32192809
ILMN_3251260	5.79108428
ILMN_3251264	3.32192809
ILMN_3251269	9.16086122
ILMN_3251274	3.32192809
ILMN_3251278	3.77060179
ILMN_3251283	3.32192809
ILMN_3251288	3.32192809
ILMN_3251293	3.32192809
ILMN_3251298	3.32192809
ILMN_3251303	6.81776844
ILMN_3251308	3.32192809
ILMN_3251312	9.18734725
ILMN_3251317	5.79131581
ILMN_3251322	3.70720892
ILMN_3251327	3.32192809
ILMN_3251332	3.32192809
ILMN_3251337	3.32192809
ILMN_3251341	8.94630537
ILMN_3251346	3.32192809
ILMN_3251351	3.32192809
ILMN_3251356	3.32192809
ILMN_3251361	5.10877694
ILMN_3251365	3.32192809
ILMN_3251370	3.46202352
ILMN_3251375	3.32192809
ILMN_3251379	6.920837
ILMN_3251383	4.31466825
ILMN_3251388	4.02312758
ILMN_3251393	3.32192809
ILMN_3251398	3.32192809
ILMN_3251399	3.32192809
ILMN_3251404	9.53703863
ILMN_3251409	3.32192809
ILMN_3251415	6.02003965
ILMN_3251418	3.32192809
ILMN_3251423	3.32192809
ILMN_3251428	3.32192809
ILMN_3251432	3.32192809
ILMN_3251436	5.00975428
ILMN_3251440	5.77548937
ILMN_3251445	6.68592681
ILMN_3251451	6.63928759
ILMN_3251455	3.32192809
ILMN_3251460	3.32192809
ILMN_3251464	3.32192809
ILMN_3251467	6.77077614
ILMN_3251472	9.16828807
ILMN_3251477	4.33780668
ILMN_3251482	5.41849248
ILMN_3251486	3.32192809
ILMN_3251491	3.32759827
ILMN_3251497	3.32192809
ILMN_3251501	7.41175677
ILMN_3251506	6.07179963
ILMN_3251511	10.1096059
ILMN_3251516	3.32192809
ILMN_3251521	3.81530699
ILMN_3251526	4.64495683
ILMN_3251531	3.75639673
ILMN_3251536	3.73647499
ILMN_3251540	3.32192809
ILMN_3251545	10.0372921
ILMN_3251550	3.32192809
ILMN_3251555	3.32192809
ILMN_3251560	6.54467078
ILMN_3251565	5.27127397
ILMN_3251567	4.58620969
ILMN_3251572	4.23077712
ILMN_3251577	3.32192809
ILMN_3251582	3.32192809
ILMN_3251587	5.96651953
ILMN_3251592	3.37543846
ILMN_3251599	3.32192809
ILMN_3251600	3.32192809
ILMN_3251605	7.31804292
ILMN_3251610	3.32192809
ILMN_3251616	3.63972417
ILMN_3251620	5.01285153
ILMN_3251625	3.32192809
ILMN_3251629	8.45952522
ILMN_3251634	7.04194218
ILMN_3251638	3.32192809
ILMN_3251643	3.32192809
ILMN_3251648	3.32192809
ILMN_3251653	3.55565912
ILMN_3251658	8.85580335
ILMN_3251662	7.94117678
ILMN_3251668	3.32192809
ILMN_3251672	3.78222717
ILMN_3251676	3.32192809
ILMN_3251686	4.9069743
ILMN_3251691	3.32192809
ILMN_3251695	3.32192809
ILMN_3251699	3.32192809
ILMN_3251708	3.32192809
ILMN_3251711	3.32192809
ILMN_3251714	3.32192809
ILMN_3251718	3.32192809
ILMN_3251723	9.02195499
ILMN_3251728	9.52547458
ILMN_3251733	10.0389762
ILMN_3251737	7.04230945
ILMN_3251742	7.42272325
ILMN_3251747	3.32192809
ILMN_3251751	3.32192809
ILMN_3251756	3.32192809
ILMN_3251776	3.32192809
ILMN_3251820	3.32192809
ILMN_3251837	3.32192809
ILMN_3251868	3.32192809
ILMN_3251876	3.32192809
ILMN_3251881	3.32192809
ILMN_3251901	3.32192809
ILMN_3251910	3.32192809
ILMN_3251944	5.53668243
ILMN_3252033	3.32192809
ILMN_3252072	3.32192809
ILMN_3252093	3.32192809
ILMN_3252113	3.32192809
ILMN_3252158	3.32192809
ILMN_3252167	3.32192809
ILMN_3252185	3.32192809
ILMN_3252273	3.32192809
ILMN_3252338	3.32192809
ILMN_3252339	3.32192809
ILMN_3252349	3.32192809
ILMN_3252359	3.32192809
ILMN_3252383	3.32192809
ILMN_3252395	3.49135544
ILMN_3252418	3.32192809
ILMN_3252446	6.1561069
ILMN_3252556	4.22318002
ILMN_3252597	3.32192809
ILMN_3252608	3.32192809
ILMN_3252615	3.32192809
ILMN_3252621	3.32192809
ILMN_3252665	3.32192809
ILMN_3252724	3.32192809
ILMN_3252733	3.32192809
ILMN_3252750	3.32192809
ILMN_3252771	3.32192809
ILMN_3252785	3.32192809
ILMN_3252795	3.32192809
ILMN_3252862	3.32192809
ILMN_3252901	3.32192809
ILMN_3252903	3.32192809
ILMN_3252936	3.32192809
ILMN_3252941	7.05293805
ILMN_3252960	3.32192809
ILMN_3252969	3.32192809
ILMN_3253031	3.32192809
ILMN_3253038	3.69214149
ILMN_3253105	3.32192809
ILMN_3253120	3.32192809
ILMN_3253126	3.4394079
ILMN_3253235	3.32192809
ILMN_3253304	8.40315448
ILMN_3253310	3.32192809
ILMN_3253314	3.32192809
ILMN_3253382	3.32192809
ILMN_3253404	3.32192809
ILMN_3253456	8.44452173
ILMN_3253471	3.32192809
ILMN_3253480	3.32192809
ILMN_3253523	3.32192809
ILMN_3253527	3.32192809
ILMN_3253560	3.32192809
ILMN_3253579	4.57620427
ILMN_3253598	3.32192809
ILMN_3253599	3.32192809
ILMN_3253606	3.32192809
ILMN_3253627	5.46005683
ILMN_3253637	3.32192809
ILMN_3253646	3.32192809
ILMN_3253692	3.32192809
ILMN_3253728	4.62086437
ILMN_3253755	3.32192809
ILMN_3253787	7.49535067
ILMN_3253850	3.32192809
ILMN_3253854	3.32192809
ILMN_3253857	3.32192809
ILMN_3253891	3.5696199
ILMN_3253901	3.32192809
ILMN_3253990	3.32192809
ILMN_3254022	3.32192809
ILMN_3254040	3.32192809
ILMN_3254046	3.32192809
ILMN_3254108	3.32192809
ILMN_3254147	3.32192809
ILMN_3254152	3.32192809
ILMN_3254163	3.32192809
ILMN_3254278	3.32192809
ILMN_3254292	3.5051783
ILMN_3254306	3.32192809
ILMN_3254322	13.5603889
ILMN_3254413	3.44908554
ILMN_3254462	3.32192809
ILMN_3254481	3.32192809
ILMN_3254492	11.4457617
ILMN_3254515	3.32192809
ILMN_3254519	3.32192809
ILMN_3254666	3.32192809
ILMN_3254685	3.32192809
ILMN_3254696	3.32192809
ILMN_3254819	3.32192809
ILMN_3254848	3.32192809
ILMN_3254928	3.32192809
ILMN_3254973	3.32192809
ILMN_3254978	3.32192809
ILMN_3254984	5.3878004
ILMN_3254992	3.32192809
ILMN_3255028	3.32192809
ILMN_3255029	3.32192809
ILMN_3255035	3.32192809
ILMN_3255061	5.25271068
ILMN_3255087	3.32192809
ILMN_3255124	4.18365483
ILMN_3255144	5.26971103
ILMN_3255202	3.32192809
ILMN_3255211	3.32192809
ILMN_3255260	3.32192809
ILMN_3255269	3.32192809
ILMN_3255336	3.32192809
ILMN_3255389	4.45750666
ILMN_3255511	3.6023773
ILMN_3255555	3.32192809
ILMN_3255569	3.32192809
ILMN_3255598	3.32192809
ILMN_3255636	3.32192809
ILMN_3255642	3.32192809
ILMN_3255668	3.91763893
ILMN_3255673	3.32192809
ILMN_3255679	3.32192809
ILMN_3255699	3.32192809
ILMN_3255720	3.32192809
ILMN_3255735	3.32192809
ILMN_3255741	3.32192809
ILMN_3255765	3.32192809
ILMN_3255770	3.32192809
ILMN_3255792	12.746529
ILMN_3255805	3.32192809
ILMN_3255826	3.32192809
ILMN_3255871	3.32192809
ILMN_3255903	3.32192809
ILMN_3255931	3.92931808
ILMN_3255965	3.55274348
ILMN_3255971	4.61374062
ILMN_3255978	3.32192809
ILMN_3255996	3.32192809
ILMN_3256004	10.0197058
ILMN_3256009	3.32192809
ILMN_3256017	3.32192809
ILMN_3256024	3.32192809
ILMN_3256029	3.32192809
ILMN_3256106	3.32192809
ILMN_3256184	4.04686033
ILMN_3256228	3.32192809
ILMN_3256325	9.02522805
ILMN_3256375	3.32192809
ILMN_3256415	3.32192809
ILMN_3256445	3.32192809
ILMN_3256471	3.32192809
ILMN_3256478	7.79854795
ILMN_3256540	3.32192809
ILMN_3256550	3.32192809
ILMN_3256573	3.32192809
ILMN_3256636	3.32192809
ILMN_3256674	3.67075198
ILMN_3256693	3.32192809
ILMN_3256712	3.84557949
ILMN_3256723	3.32192809
ILMN_3256725	3.32192809
ILMN_3256742	13.6143755
ILMN_3256748	3.32192809
ILMN_3256751	3.32192809
ILMN_3256789	3.32192809
ILMN_3256801	5.72228695
ILMN_3256868	5.35878052
ILMN_3256894	3.32192809
ILMN_3256926	5.05024718
ILMN_3256958	3.32192809
ILMN_3256970	3.32192809
ILMN_3256986	3.32192809
ILMN_3257004	4.73106408
ILMN_3257030	4.16305124
ILMN_3257145	3.32192809
ILMN_3257162	3.32192809
ILMN_3257178	3.32192809
ILMN_3257233	3.32192809
ILMN_3257273	3.32192809
ILMN_3257283	3.32192809
ILMN_3257335	3.32192809
ILMN_3257342	3.32192809
ILMN_3257361	3.32192809
ILMN_3257429	3.32192809
ILMN_3257430	4.37168817
ILMN_3257475	4.34606522
ILMN_3257482	3.32192809
ILMN_3257496	3.32192809
ILMN_3257564	3.32192809
ILMN_3257566	7.33446744
ILMN_3257856	3.32192809
ILMN_3257864	3.32192809
ILMN_3257884	4.37350952
ILMN_3257941	3.32192809
ILMN_3257995	3.32192809
ILMN_3258024	3.32192809
ILMN_3258027	3.32192809
ILMN_3258046	3.32192809
ILMN_3258136	3.32192809
ILMN_3258171	3.33846899
ILMN_3258190	3.32192809
ILMN_3258262	3.32192809
ILMN_3258283	3.32192809
ILMN_3258313	3.32192809
ILMN_3258321	6.26719557
ILMN_3258346	3.32888815
ILMN_3258356	4.65977664
ILMN_3258385	3.32192809
ILMN_3258424	8.33552503
ILMN_3258439	3.32192809
ILMN_3258499	3.32192809
ILMN_3258513	3.83020055
ILMN_3258523	3.32192809
ILMN_3258546	3.32192809
ILMN_3258594	3.32192809
ILMN_3258628	7.13377559
ILMN_3258657	3.32192809
ILMN_3258678	3.32192809
ILMN_3258698	3.32192809
ILMN_3258717	3.32192809
ILMN_3258730	3.32192809
ILMN_3258772	3.32192809
ILMN_3258781	3.32192809
ILMN_3258795	8.9651093
ILMN_3258875	3.32192809
ILMN_3258887	3.32192809
ILMN_3258914	3.32192809
ILMN_3258951	3.32192809
ILMN_3258955	3.75339381
ILMN_3259081	3.32192809
ILMN_3259096	3.32192809
ILMN_3259120	3.32192809
ILMN_3259124	3.32192809
ILMN_3259138	3.32192809
ILMN_3259146	8.12250188
ILMN_3259148	3.32192809
ILMN_3259153	3.32192809
ILMN_3259164	3.32192809
ILMN_3259174	3.32192809
ILMN_3259176	3.32192809
ILMN_3259180	3.32192809
ILMN_3259185	3.32192809
ILMN_3259213	3.32192809
ILMN_3259223	9.27024358
ILMN_3259236	3.32192809
ILMN_3259251	3.32192809
ILMN_3259275	3.32192809
ILMN_3259283	3.32192809
ILMN_3259374	3.32192809
ILMN_3259479	3.32192809
ILMN_3259509	3.32192809
ILMN_3259553	3.32192809
ILMN_3259560	3.32192809
ILMN_3259593	3.32192809
ILMN_3259594	3.32192809
ILMN_3259610	3.32192809
ILMN_3259652	3.32192809
ILMN_3259687	3.32192809
ILMN_3259712	4.42629495
ILMN_3259723	3.32192809
ILMN_3259726	3.32192809
ILMN_3259736	3.32192809
ILMN_3259741	3.43531922
ILMN_3259751	3.32192809
ILMN_3259761	3.32192809
ILMN_3259774	3.32192809
ILMN_3259809	3.32192809
ILMN_3259829	3.32192809
ILMN_3259884	3.32192809
ILMN_3259899	3.32192809
ILMN_3259909	3.32192809
ILMN_3259920	3.32192809
ILMN_3259973	3.32192809
ILMN_3259977	3.32192809
ILMN_3260017	4.40261986
ILMN_3260026	3.32192809
ILMN_3260070	10.0529683
ILMN_3260101	3.32192809
ILMN_3260111	3.32192809
ILMN_3260133	3.32192809
ILMN_3260148	3.32192809
ILMN_3260180	7.04704023
ILMN_3260281	3.32192809
ILMN_3260286	9.32243806
ILMN_3260337	3.32192809
ILMN_3260345	5.27203319
ILMN_3260388	3.32192809
ILMN_3260465	3.6396443
ILMN_3260469	3.32192809
ILMN_3260501	4.76655134
ILMN_3260546	3.32192809
ILMN_3260618	6.51508848
ILMN_3260715	8.92277859
ILMN_3260721	3.32192809
ILMN_3260783	3.32192809
ILMN_3260859	3.32192809
ILMN_3260910	3.32192809
ILMN_3260920	3.32192809
ILMN_3260932	3.32192809
ILMN_3260982	3.32192809
ILMN_3261022	3.32192809
ILMN_3261101	3.32192809
ILMN_3261111	3.78725065
ILMN_3261122	3.32192809
ILMN_3261175	3.32192809
ILMN_3261197	10.8342905
ILMN_3261226	3.32192809
ILMN_3261273	3.32192809
ILMN_3261278	3.32192809
ILMN_3261292	3.32192809
ILMN_3261342	3.32192809
ILMN_3261345	8.072156
ILMN_3261382	3.32192809
ILMN_3261387	3.32192809
ILMN_3261439	7.64225014
ILMN_3261449	3.32192809
ILMN_3261514	3.32192809
ILMN_3261554	3.32192809
ILMN_3261576	3.32192809
ILMN_3261594	3.32192809
ILMN_3261601	3.32192809
ILMN_3261611	3.32192809
ILMN_3261668	3.32192809
ILMN_3261705	3.32192809
ILMN_3261747	5.23544767
ILMN_3261811	4.41718209
ILMN_3261837	3.32192809
ILMN_3261843	3.32192809
ILMN_3261875	3.32192809
ILMN_3261938	7.96812438
ILMN_3261963	3.32192809
ILMN_3261982	3.32192809
ILMN_3262011	3.32192809
ILMN_3262015	3.32192809
ILMN_3262020	3.32192809
ILMN_3262025	12.1685607
ILMN_3262031	7.77267566
ILMN_3262156	3.32192809
ILMN_3262193	3.32192809
ILMN_3262217	3.32192809
ILMN_3262250	3.32192809
ILMN_3262263	3.32192809
ILMN_3262298	3.32192809
ILMN_3262300	3.32192809
ILMN_3262321	3.32192809
ILMN_3262337	3.32192809
ILMN_3262345	3.32192809
ILMN_3262348	4.29065147
ILMN_3262355	3.32192809
ILMN_3262376	3.32192809
ILMN_3262413	3.32192809
ILMN_3262439	5.18281104
ILMN_3262454	4.50208122
ILMN_3262462	3.32192809
ILMN_3262542	3.32192809
ILMN_3262573	3.32192809
ILMN_3262629	3.32192809
ILMN_3262645	3.32192809
ILMN_3262669	3.32192809
ILMN_3262691	3.32192809
ILMN_3262728	3.32192809
ILMN_3262761	3.32192809
ILMN_3262768	3.32192809
ILMN_3262840	3.32192809
ILMN_3262849	7.23156665
ILMN_3262876	3.6998059
ILMN_3262895	3.41468084
ILMN_3262909	3.32192809
ILMN_3262936	4.79799591
ILMN_3262960	3.32192809
ILMN_3262976	3.32192809
ILMN_3263007	4.8456722
ILMN_3263018	3.32192809
ILMN_3263062	5.9004633
ILMN_3263072	3.32192809
ILMN_3263076	3.32192809
ILMN_3263081	4.22198996
ILMN_3263099	3.32192809
ILMN_3263225	3.32192809
ILMN_3263243	3.32192809
ILMN_3263290	6.44768259
ILMN_3263295	3.32192809
ILMN_3263329	6.6689185
ILMN_3263341	3.32192809
ILMN_3263363	3.32192809
ILMN_3263375	4.70798412
ILMN_3263384	3.32192809
ILMN_3263393	3.32192809
ILMN_3263423	3.32192809
ILMN_3263428	3.32192809
ILMN_3263443	3.32192809
ILMN_3263451	3.32192809
ILMN_3263469	3.32192809
ILMN_3263501	3.32192809
ILMN_3263520	3.32192809
ILMN_3263533	3.32192809
ILMN_3263575	3.32192809
ILMN_3263585	3.32192809
ILMN_3263601	3.32192809
ILMN_3263656	3.32192809
ILMN_3263694	7.46507777
ILMN_3263702	3.32192809
ILMN_3263864	5.1550878
ILMN_3263918	6.13489896
ILMN_3263940	3.32192809
ILMN_3263968	3.32192809
ILMN_3263974	3.32192809
ILMN_3264066	3.32192809
ILMN_3264073	10.0209079
ILMN_3264100	3.32192809
ILMN_3264112	11.4732759
ILMN_3264164	3.32192809
ILMN_3264262	3.32192809
ILMN_3264308	3.32192809
ILMN_3264330	3.32192809
ILMN_3264462	3.32192809
ILMN_3264466	6.68493324
ILMN_3264472	3.32192809
ILMN_3264481	3.32192809
ILMN_3264543	5.25445953
ILMN_3264549	3.32192809
ILMN_3264629	3.32192809
ILMN_3264651	3.32192809
ILMN_3264684	3.32192809
ILMN_3264711	3.32192809
ILMN_3264713	3.32192809
ILMN_3264753	3.32192809
ILMN_3264813	3.32192809
ILMN_3264822	3.32192809
ILMN_3264828	3.32192809
ILMN_3264989	3.32192809
ILMN_3265014	3.92752199
ILMN_3265021	3.32192809
ILMN_3265104	3.32192809
ILMN_3265143	7.60478262
ILMN_3265147	4.06532414
ILMN_3265183	3.32192809
ILMN_3265193	3.32192809
ILMN_3265208	3.32192809
ILMN_3265228	3.32192809
ILMN_3265237	5.06603958
ILMN_3265324	3.32192809
ILMN_3265338	3.32192809
ILMN_3265343	8.15519253
ILMN_3265356	3.32192809
ILMN_3265365	6.7765683
ILMN_3265391	3.61898213
ILMN_3265401	3.32192809
ILMN_3265423	3.32192809
ILMN_3265434	3.32192809
ILMN_3265439	3.32192809
ILMN_3265505	3.32192809
ILMN_3265742	7.27842183
ILMN_3265761	3.74170103
ILMN_3265783	3.32192809
ILMN_3265797	9.17455691
ILMN_3265824	3.32192809
ILMN_3265833	3.32192809
ILMN_3265879	3.32192809
ILMN_3265895	4.98705795
ILMN_3266005	3.32192809
ILMN_3266014	3.32192809
ILMN_3266027	3.32192809
ILMN_3266054	5.06084107
ILMN_3266128	13.7047942
ILMN_3266133	3.32192809
ILMN_3266159	3.49432472
ILMN_3266186	7.46383267
ILMN_3266197	3.61613535
ILMN_3266265	3.32192809
ILMN_3266294	3.32192809
ILMN_3266304	3.32192809
ILMN_3266399	3.32192809
ILMN_3266411	3.32192809
ILMN_3266471	6.68618211
ILMN_3266482	13.4282794
ILMN_3266492	3.32192809
ILMN_3266506	3.32192809
ILMN_3266517	3.32192809
ILMN_3266606	6.53255202
ILMN_3266666	9.20184656
ILMN_3266669	3.32192809
ILMN_3266711	3.32192809
ILMN_3266725	3.32192809
ILMN_3266745	3.32192809
ILMN_3266764	3.32192809
ILMN_3266775	3.32192809
ILMN_3266783	3.32192809
ILMN_3266787	3.32192809
ILMN_3266802	3.32192809
ILMN_3266833	3.32192809
ILMN_3266851	3.32192809
ILMN_3266894	3.96711603
ILMN_3266944	7.94618491
ILMN_3266964	3.32192809
ILMN_3267012	3.32192809
ILMN_3267017	9.11279222
ILMN_3267024	3.32192809
ILMN_3267074	3.32192809
ILMN_3267076	3.32192809
ILMN_3267085	3.32192809
ILMN_3267142	3.32192809
ILMN_3267162	3.32192809
ILMN_3267232	3.32192809
ILMN_3267275	3.32192809
ILMN_3267286	3.32192809
ILMN_3267304	3.32192809
ILMN_3267309	3.32192809
ILMN_3267319	3.32192809
ILMN_3267333	3.32192809
ILMN_3267345	3.32192809
ILMN_3267429	3.32192809
ILMN_3267438	3.48764713
ILMN_3267451	4.8377687
ILMN_3267476	3.32192809
ILMN_3267523	3.32192809
ILMN_3267559	3.32192809
ILMN_3267568	3.32192809
ILMN_3267609	3.32192809
ILMN_3267612	3.32192809
ILMN_3267631	3.32192809
ILMN_3267638	3.32192809
ILMN_3267665	3.32192809
ILMN_3267670	6.16896659
ILMN_3267674	3.32192809
ILMN_3267739	3.32192809
ILMN_3267748	3.32192809
ILMN_3267760	10.2187223
ILMN_3267777	3.32192809
ILMN_3267800	5.03708186
ILMN_3267820	3.32192809
ILMN_3267831	3.32192809
ILMN_3267852	3.32192809
ILMN_3268023	3.32192809
ILMN_3268028	6.06363272
ILMN_3268031	3.32192809
ILMN_3268048	3.32192809
ILMN_3268067	3.32192809
ILMN_3268083	6.5413085
ILMN_3268119	3.32192809
ILMN_3268152	3.32192809
ILMN_3268165	9.14780222
ILMN_3268179	3.32192809
ILMN_3268195	3.32192809
ILMN_3268199	3.78907191
ILMN_3268214	3.32192809
ILMN_3268228	3.32192809
ILMN_3268232	3.32192809
ILMN_3268238	3.32192809
ILMN_3268246	4.22001906
ILMN_3268295	3.32192809
ILMN_3268304	3.32192809
ILMN_3268329	3.32192809
ILMN_3268380	3.32192809
ILMN_3268398	3.32192809
ILMN_3268403	5.84889619
ILMN_3268414	3.32192809
ILMN_3268472	3.32192809
ILMN_3268475	5.77040951
ILMN_3268492	3.32192809
ILMN_3268507	3.32192809
ILMN_3268535	3.32192809
ILMN_3268547	3.32192809
ILMN_3268564	7.93779209
ILMN_3268590	3.32192809
ILMN_3268675	3.32192809
ILMN_3268697	7.72748373
ILMN_3268707	3.32192809
ILMN_3268717	3.63709317
ILMN_3268731	3.32192809
ILMN_3268752	3.32192809
ILMN_3268784	3.32192809
ILMN_3268799	3.32192809
ILMN_3268813	3.69278091
ILMN_3268832	3.32192809
ILMN_3268840	3.32192809
ILMN_3268880	3.32192809
ILMN_3268883	3.32192809
ILMN_3268911	3.32192809
ILMN_3268914	10.2388037
ILMN_3268919	3.32192809
ILMN_3268924	3.63063961
ILMN_3268932	3.32192809
ILMN_3268938	3.32192809
ILMN_3268954	3.32192809
ILMN_3268962	3.32192809
ILMN_3268993	3.32192809
ILMN_3269005	3.32192809
ILMN_3269006	3.32192809
ILMN_3269021	3.32192809
ILMN_3269052	3.71446848
ILMN_3269076	3.32192809
ILMN_3269108	3.32192809
ILMN_3269112	3.32192809
ILMN_3269119	3.32192809
ILMN_3269123	3.32192809
ILMN_3269131	3.32192809
ILMN_3269141	3.32192809
ILMN_3269154	3.32192809
ILMN_3269191	3.32192809
ILMN_3269225	3.32192809
ILMN_3269245	3.4955711
ILMN_3269291	3.32192809
ILMN_3269310	3.32192809
ILMN_3269324	3.32192809
ILMN_3269331	3.32192809
ILMN_3269339	3.32192809
ILMN_3269342	3.32192809
ILMN_3269351	3.32192809
ILMN_3269369	3.32192809
ILMN_3269373	3.32192809
ILMN_3269377	3.32192809
ILMN_3269395	3.32192809
ILMN_3269402	3.32192809
ILMN_3269405	10.0636394
ILMN_3269460	3.32192809
ILMN_3269484	4.53168962
ILMN_3269520	3.32192809
ILMN_3269537	9.48950758
ILMN_3269572	3.32192809
ILMN_3269652	3.32192809
ILMN_3269655	9.33584227
ILMN_3269719	7.91938719
ILMN_3269775	8.37602261
ILMN_3269797	3.32192809
ILMN_3269812	3.32192809
ILMN_3269835	3.32192809
ILMN_3269849	3.32192809
ILMN_3269852	3.32192809
ILMN_3269904	3.32192809
ILMN_3269944	3.32192809
ILMN_3269951	3.32192809
ILMN_3269956	3.32192809
ILMN_3269995	3.32192809
ILMN_3270021	3.32192809
ILMN_3270043	3.32192809
ILMN_3270248	3.32192809
ILMN_3270310	3.32192809
ILMN_3270315	3.32192809
ILMN_3270368	3.49238006
ILMN_3270378	3.32192809
ILMN_3270411	4.82117682
ILMN_3270429	3.32192809
ILMN_3270430	3.32192809
ILMN_3270442	3.32192809
ILMN_3270462	3.32192809
ILMN_3270473	3.32192809
ILMN_3270479	3.32192809
ILMN_3270493	3.32192809
ILMN_3270511	3.32192809
ILMN_3270528	3.60331656
ILMN_3270542	3.66091037
ILMN_3270559	3.32192809
ILMN_3270588	3.32192809
ILMN_3270597	3.32192809
ILMN_3270626	3.32192809
ILMN_3270629	3.32192809
ILMN_3270637	3.32192809
ILMN_3270641	6.83544919
ILMN_3270661	3.32192809
ILMN_3270676	3.32192809
ILMN_3270683	3.32192809
ILMN_3270706	3.32192809
ILMN_3270756	3.32192809
ILMN_3270760	3.32192809
ILMN_3270804	3.32192809
ILMN_3270813	3.32192809
ILMN_3270823	3.32192809
ILMN_3270833	3.32192809
ILMN_3270834	3.32192809
ILMN_3270846	3.32192809
ILMN_3270853	5.60034362
ILMN_3270859	3.32192809
ILMN_3270866	3.32192809
ILMN_3270896	3.32192809
ILMN_3270922	3.32192809
ILMN_3270972	4.03846867
ILMN_3270993	3.32192809
ILMN_3271000	3.32192809
ILMN_3271065	3.32192809
ILMN_3271081	4.87589765
ILMN_3271092	8.06964299
ILMN_3271098	3.32192809
ILMN_3271122	8.66472882
ILMN_3271128	3.32192809
ILMN_3271138	3.32192809
ILMN_3271179	4.20720725
ILMN_3271204	3.32192809
ILMN_3271218	5.77858555
ILMN_3271244	8.76897625
ILMN_3271300	3.32192809
ILMN_3271312	3.32192809
ILMN_3271398	3.32192809
ILMN_3271412	3.66334804
ILMN_3271555	5.13872566
ILMN_3271581	3.32192809
ILMN_3271587	5.50796156
ILMN_3271625	3.32192809
ILMN_3271630	3.32192809
ILMN_3271706	3.32192809
ILMN_3271711	3.32192809
ILMN_3271724	3.32192809
ILMN_3271785	3.32192809
ILMN_3271831	3.32192809
ILMN_3271849	3.32192809
ILMN_3271858	3.42085963
ILMN_3271872	3.32192809
ILMN_3271942	3.32192809
ILMN_3271952	3.32192809
ILMN_3272074	3.32192809
ILMN_3272081	3.32192809
ILMN_3272096	3.32192809
ILMN_3272109	3.32192809
ILMN_3272129	3.32192809
ILMN_3272227	3.32192809
ILMN_3272237	3.32192809
ILMN_3272243	3.32192809
ILMN_3272267	3.32192809
ILMN_3272299	3.32192809
