Reporter Identifier	VALUE
ILMN_2202930	3.32192809
ILMN_2202940	8.37349862
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	4.2512707
ILMN_2203491	3.32192809
ILMN_2203544	4.3366545
ILMN_2203549	3.32192809
ILMN_2203588	4.48530224
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	5.76152996
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.64906283
ILMN_2203896	3.80219617
ILMN_2203926	3.32192809
ILMN_2203950	13.5788442
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	6.76480112
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	5.22488005
ILMN_2204576	3.32192809
ILMN_2204664	5.92003781
ILMN_2204726	6.41887734
ILMN_2204754	8.11819945
ILMN_2204826	3.32192809
ILMN_2204876	8.11179087
ILMN_2204909	8.70121182
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	5.81718709
ILMN_2205050	6.82688217
ILMN_2205162	3.32192809
ILMN_2205211	10.9671184
ILMN_2205245	7.90920278
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	7.06818054
ILMN_2205588	3.32192809
ILMN_2205622	3.40359904
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.80481086
ILMN_2205896	4.81173004
ILMN_2205935	3.85565281
ILMN_2205963	10.8224343
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	6.61031332
ILMN_2206151	3.32192809
ILMN_2206188	8.89021702
ILMN_2206224	3.32192809
ILMN_2206272	7.73378718
ILMN_2206294	3.32192809
ILMN_2206344	8.02457847
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.37554636
ILMN_2206500	3.32192809
ILMN_2206554	5.95307514
ILMN_2206592	3.32192809
ILMN_2206645	6.33597838
ILMN_2206716	11.3877703
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.34078158
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	8.22444324
ILMN_2207363	8.70416547
ILMN_2207393	5.10868339
ILMN_2207419	5.090184
ILMN_2207504	3.32192809
ILMN_2207505	6.92215004
ILMN_2207533	13.2644486
ILMN_2207539	11.9825748
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	7.07938805
ILMN_2208373	4.62338489
ILMN_2208413	9.98620888
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	7.03250413
ILMN_2208802	5.96000402
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	12.3193117
ILMN_2209027	10.9131167
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	4.67057411
ILMN_2209163	6.12358294
ILMN_2209180	6.99542763
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	4.08764167
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	8.23638282
ILMN_2209614	3.74818533
ILMN_2209671	3.32192809
ILMN_2209748	8.15965649
ILMN_2209766	6.78340924
ILMN_2209993	7.12624723
ILMN_2210101	3.32192809
ILMN_2210129	6.48140901
ILMN_2210199	3.32192809
ILMN_2210298	3.52648077
ILMN_2210386	10.8420117
ILMN_2210482	5.90942876
ILMN_2210519	3.32192809
ILMN_2210581	4.35183518
ILMN_2210601	6.86741141
ILMN_2210713	3.32192809
ILMN_2210729	8.24997128
ILMN_2210739	3.32192809
ILMN_2210837	8.96453415
ILMN_2210934	5.60610205
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.46019211
ILMN_2211032	3.32192809
ILMN_2211065	9.64630159
ILMN_2211122	5.76351786
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	5.13504218
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	11.2693226
ILMN_2211728	3.50429968
ILMN_2211739	3.32192809
ILMN_2211780	6.97978405
ILMN_2211790	3.32192809
ILMN_2211800	6.96043003
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.3059223
ILMN_2211956	3.32192809
ILMN_2211959	3.92895676
ILMN_2212354	6.72818496
ILMN_2212590	6.02144613
ILMN_2212690	4.55865948
ILMN_2212714	7.14469603
ILMN_2212763	11.4227269
ILMN_2212780	3.32192809
ILMN_2212823	7.35100483
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	5.14292113
ILMN_2213008	3.32192809
ILMN_2213136	10.2928545
ILMN_2213199	7.45174234
ILMN_2213247	3.32192809
ILMN_2213297	6.99358292
ILMN_2213558	9.47166858
ILMN_2213693	3.32192809
ILMN_2213834	5.26949541
ILMN_2214098	4.85199654
ILMN_2214117	3.32192809
ILMN_2214144	6.32711405
ILMN_2214197	7.40313359
ILMN_2214232	3.32192809
ILMN_2214278	4.87964284
ILMN_2214355	4.0696493
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	9.01622194
ILMN_2214678	11.101961
ILMN_2214713	3.32192809
ILMN_2214734	5.35171435
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.2440875
ILMN_2214997	9.57415197
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.9133147
ILMN_2215103	3.32192809
ILMN_2215119	5.35816847
ILMN_2215211	4.32843079
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	10.712557
ILMN_2215545	6.27031036
ILMN_2215631	5.38013617
ILMN_2215639	3.32192809
ILMN_2215640	5.65124893
ILMN_2215656	7.08208941
ILMN_2215730	3.32192809
ILMN_2215824	5.33431806
ILMN_2215862	4.56133225
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.73344599
ILMN_2216265	5.16809626
ILMN_2216438	3.32192809
ILMN_2216582	12.4412628
ILMN_2216815	4.60941635
ILMN_2216838	6.18287029
ILMN_2216852	8.7192493
ILMN_2216860	3.32192809
ILMN_2216918	7.0773901
ILMN_2217056	3.53993921
ILMN_2217212	6.1944807
ILMN_2217289	3.32192809
ILMN_2217329	8.10898338
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	3.32192809
ILMN_2217809	7.42853629
ILMN_2217848	3.32192809
ILMN_2217935	7.11326706
ILMN_2217955	3.32192809
ILMN_2218002	3.85332203
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	13.0928357
ILMN_2218401	3.41577083
ILMN_2218450	10.3375128
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	4.86780323
ILMN_2218780	4.18736949
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.32192809
ILMN_2219134	12.834045
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	5.0737632
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	7.8747196
ILMN_2219618	10.7995354
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	8.9035567
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	3.94235893
ILMN_2220187	4.83292393
ILMN_2220283	8.20887207
ILMN_2220320	12.2361954
ILMN_2220403	6.37981362
ILMN_2220518	10.4179018
ILMN_2220729	3.32192809
ILMN_2220739	7.31096336
ILMN_2220845	3.44530089
ILMN_2221006	7.73020361
ILMN_2221014	4.10690002
ILMN_2221046	6.25174051
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.85540884
ILMN_2221336	3.32192809
ILMN_2221408	5.22426274
ILMN_2221507	13.3978611
ILMN_2221564	8.99199588
ILMN_2221673	8.6036696
ILMN_2221768	3.5950238
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	4.39670195
ILMN_2222074	9.28478566
ILMN_2222101	9.05566695
ILMN_2222163	3.32192809
ILMN_2222234	8.35676436
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	4.08371546
ILMN_2222695	3.32192809
ILMN_2222750	7.4656846
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	8.74880338
ILMN_2222930	3.32192809
ILMN_2222984	8.28908729
ILMN_2222991	4.95365122
ILMN_2222992	8.59804044
ILMN_2223010	8.88634095
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	5.44959142
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.32192809
ILMN_2223380	7.61837778
ILMN_2223561	3.32192809
ILMN_2223720	4.26715996
ILMN_2223772	3.32192809
ILMN_2223805	5.79222957
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	6.55559693
ILMN_2224031	7.52034618
ILMN_2224034	3.32192809
ILMN_2224103	4.87296318
ILMN_2224143	9.38580802
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	4.20844078
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.32192809
ILMN_2224486	6.10235832
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	8.24645811
ILMN_2224907	9.08580706
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	9.57709994
ILMN_2225254	3.19158496
ILMN_2225318	8.41883252
ILMN_2225348	5.20907711
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	5.79445996
ILMN_2225595	6.83211611
ILMN_2225608	4.0764428
ILMN_2225698	6.41012257
ILMN_2225709	7.70703068
ILMN_2225718	3.32192809
ILMN_2225735	8.69938707
ILMN_2225746	5.84507519
ILMN_2225887	13.0277636
ILMN_2225956	3.32192809
ILMN_2225974	4.8452469
ILMN_2226015	6.25003983
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	5.02205942
ILMN_2226314	4.23638011
ILMN_2226324	8.95343945
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.53841539
ILMN_2226955	5.93587922
ILMN_2226973	3.32192809
ILMN_2227011	5.72701621
ILMN_2227133	3.56454686
ILMN_2227162	3.32192809
ILMN_2227195	5.9065068
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.32192809
ILMN_2227368	3.45497731
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	11.549645
ILMN_2227533	6.11296245
ILMN_2227573	10.8873209
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	6.05793923
ILMN_2228035	3.32192809
ILMN_2228044	6.73030763
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	7.75028342
ILMN_2228196	7.19753956
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	7.91968146
ILMN_2228732	7.57429089
ILMN_2228780	3.32192809
ILMN_2228809	7.9239305
ILMN_2228873	6.68020759
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	6.468488
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	8.78851732
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	4.07122551
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.76023798
ILMN_2229913	3.32192809
ILMN_2229922	9.72119762
ILMN_2229940	5.09942388
ILMN_2229950	3.33031028
ILMN_2229969	3.32192809
ILMN_2230016	7.24157189
ILMN_2230025	3.32192809
ILMN_2230035	6.73592087
ILMN_2230162	10.8905694
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.74933436
ILMN_2230577	4.59505942
ILMN_2230579	4.39344383
ILMN_2230592	3.32192809
ILMN_2230624	13.1486744
ILMN_2230672	8.30975587
ILMN_2230683	5.64345579
ILMN_2230862	8.61420345
ILMN_2230892	10.8799438
ILMN_2230902	8.37691344
ILMN_2230998	5.84826078
ILMN_2231020	7.43083174
ILMN_2231021	5.57790235
ILMN_2231051	6.27295084
ILMN_2231177	3.32192809
ILMN_2231189	4.22032995
ILMN_2231242	6.15178196
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	6.50237606
ILMN_2231928	9.99975164
ILMN_2231985	3.32192809
ILMN_2232036	4.00740543
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	7.6033772
ILMN_2232157	3.32192809
ILMN_2232166	8.85845254
ILMN_2232177	10.5894425
ILMN_2232339	3.32192809
ILMN_2232368	5.16993628
ILMN_2232430	6.44985915
ILMN_2232478	8.52793948
ILMN_2232520	6.0301029
ILMN_2232712	3.32192809
ILMN_2232854	3.32192809
ILMN_2232936	11.0006724
ILMN_2233050	7.60188023
ILMN_2233099	5.82196521
ILMN_2233256	3.32192809
ILMN_2233279	13.2784805
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	7.6819289
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	6.74340287
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	6.01505825
ILMN_2233689	3.32192809
ILMN_2233783	5.31421323
ILMN_2233878	4.99265634
ILMN_2234016	13.4937346
ILMN_2234187	3.32192809
ILMN_2234229	7.13006076
ILMN_2234310	4.89252445
ILMN_2234343	4.44052283
ILMN_2234412	5.8347493
ILMN_2234515	13.4197284
ILMN_2234526	3.35180074
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	11.416857
ILMN_2234873	4.34120695
ILMN_2234956	4.79652404
ILMN_2234970	8.63850377
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	6.32025067
ILMN_2235283	9.63738507
ILMN_2235354	3.32192809
ILMN_2235454	3.69995134
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.8320658
ILMN_2235745	9.45130394
ILMN_2235785	11.9913579
ILMN_2235851	3.32192809
ILMN_2235975	4.46110493
ILMN_2236440	3.32192809
ILMN_2236625	4.66769309
ILMN_2236655	5.09021969
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	6.09763245
ILMN_2237211	3.32192809
ILMN_2237252	3.56406228
ILMN_2237428	3.32192809
ILMN_2237746	7.49793908
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	5.30656789
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	10.0678788
ILMN_2239772	7.79054937
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	4.00276732
ILMN_2240128	3.32192809
ILMN_2240221	3.95944671
ILMN_2240457	3.32192809
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	8.28455787
ILMN_2241825	3.32192809
ILMN_2241953	8.82317518
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	6.32458332
ILMN_2242450	3.32192809
ILMN_2242463	8.31626152
ILMN_2242491	13.4689499
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.32192809
ILMN_2242937	7.22172956
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.81544449
ILMN_2243516	6.02303234
ILMN_2243553	7.30326064
ILMN_2243687	8.69060419
ILMN_2243697	3.32192809
ILMN_2243912	7.81608912
ILMN_2244004	3.32192809
ILMN_2244009	6.23781114
ILMN_2244108	3.32192809
ILMN_2244140	3.83885901
ILMN_2244257	3.32192809
ILMN_2244484	5.2137296
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	5.59387925
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	6.34751626
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	5.10694861
ILMN_2246105	3.32192809
ILMN_2246131	3.65019472
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	5.86456448
ILMN_2246410	3.32192809
ILMN_2246510	7.57721665
ILMN_2246548	5.42279408
ILMN_2246555	3.32192809
ILMN_2246661	8.01818714
ILMN_2246882	6.58850355
ILMN_2246894	9.01236279
ILMN_2246956	9.20101281
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.3568747
ILMN_2247664	9.59178832
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	8.23778845
ILMN_2248632	3.32192809
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.72483405
ILMN_2248912	3.32192809
ILMN_2248970	6.93196792
ILMN_2249018	5.73680096
ILMN_2249282	4.27111786
ILMN_2249288	5.09375918
ILMN_2249473	10.8138334
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.52017455
ILMN_2249769	3.32192809
ILMN_2249920	7.52019191
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	5.03959786
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.95966645
ILMN_2251253	3.32192809
ILMN_2251279	7.04662696
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	7.39508256
ILMN_2252136	6.66520642
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	5.85865715
ILMN_2252300	3.32192809
ILMN_2252309	8.84547423
ILMN_2252408	6.42653779
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.67940128
ILMN_2252705	5.01873342
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.95777626
ILMN_2253537	3.32192809
ILMN_2253648	3.40002552
ILMN_2253707	3.32192809
ILMN_2253732	6.11008067
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	9.86670947
ILMN_2254943	3.64135528
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	7.45541457
ILMN_2255142	3.32192809
ILMN_2255310	11.2683963
ILMN_2255382	3.32192809
ILMN_2255579	8.81356953
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	5.16509749
ILMN_2256106	3.32192809
ILMN_2256295	6.11528724
ILMN_2256359	4.67069372
ILMN_2256482	3.09814943
ILMN_2256687	3.32192809
ILMN_2256765	9.41970783
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	4.75428097
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.72472736
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	8.10548661
ILMN_2257833	4.26973031
ILMN_2258004	3.32192809
ILMN_2258234	4.03681775
ILMN_2258268	5.30910015
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	8.48672359
ILMN_2258816	8.52674886
ILMN_2258897	3.32192809
ILMN_2258982	3.32192809
ILMN_2259119	6.91906391
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	8.72363216
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	5.79231475
ILMN_2260313	3.32192809
ILMN_2260392	3.77887569
ILMN_2260500	4.45737366
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	5.86605339
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.33179438
ILMN_2261076	6.76446934
ILMN_2261122	4.00521941
ILMN_2261379	5.12371312
ILMN_2261416	11.2560567
ILMN_2261519	12.1135824
ILMN_2261600	9.79845582
ILMN_2261627	3.65266316
ILMN_2261784	10.1983764
ILMN_2261882	3.35429135
ILMN_2261973	6.4067863
ILMN_2262044	8.92956631
ILMN_2262177	3.76128953
ILMN_2262198	4.00560583
ILMN_2262203	5.15783611
ILMN_2262275	8.10815286
ILMN_2262288	12.8063857
ILMN_2262362	3.32192809
ILMN_2262444	8.10873003
ILMN_2262462	3.61639012
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	7.04910986
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	5.03478903
ILMN_2263086	3.32192809
ILMN_2263144	6.54049407
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	4.07999073
ILMN_2263718	7.52075332
ILMN_2263829	3.32192809
ILMN_2264011	9.21810053
ILMN_2264177	3.32192809
ILMN_2264482	3.58685643
ILMN_2264625	8.48665663
ILMN_2264634	3.32192809
ILMN_2264681	5.96062491
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	6.67278084
ILMN_2266005	4.97927875
ILMN_2266214	5.62264003
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	10.1168771
ILMN_2266936	3.32192809
ILMN_2266948	4.14597462
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	6.2943647
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.39277077
ILMN_2267787	8.39833883
ILMN_2267914	7.37793865
ILMN_2268026	3.96591446
ILMN_2268068	3.77999393
ILMN_2268115	3.32192809
ILMN_2268156	3.70344192
ILMN_2268241	3.32192809
ILMN_2268381	5.97880097
ILMN_2268409	5.60584405
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.9019018
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.32192809
ILMN_2269564	8.99104609
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	4.34037503
ILMN_2270299	3.38611479
ILMN_2270443	4.82205655
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	6.6019707
ILMN_2270900	4.41163446
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	8.45501275
ILMN_2271884	3.32192809
ILMN_2271894	5.44409526
ILMN_2272074	7.90957608
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	8.8189503
ILMN_2273261	3.32192809
ILMN_2273447	5.67724426
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	5.91225982
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	6.1679808
ILMN_2274531	5.74308874
