Reporter Identifier	VALUE
ILMN_1804223	3.32192809
ILMN_1804248	6.61249667
ILMN_1804255	3.32192809
ILMN_1804263	5.0169558
ILMN_1804268	3.32192809
ILMN_1804277	5.25860318
ILMN_1804278	3.32192809
ILMN_1804279	6.03914427
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.77789844
ILMN_1804327	9.96436899
ILMN_1804328	8.42463431
ILMN_1804329	5.90159295
ILMN_1804332	8.03245327
ILMN_1804337	3.32192809
ILMN_1804339	3.67948702
ILMN_1804350	7.35810339
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	8.7462563
ILMN_1804415	4.9097707
ILMN_1804419	9.16322531
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.56419798
ILMN_1804448	6.52190593
ILMN_1804451	3.98224797
ILMN_1804454	3.73266257
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.34051385
ILMN_1804470	3.32192809
ILMN_1804476	6.97882598
ILMN_1804479	8.32697718
ILMN_1804490	6.23979479
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	9.20185854
ILMN_1804509	4.62702245
ILMN_1804517	3.32192809
ILMN_1804522	4.29449304
ILMN_1804530	10.8112219
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.91267956
ILMN_1804539	5.50017977
ILMN_1804562	5.95134876
ILMN_1804571	5.84832479
ILMN_1804593	3.32192809
ILMN_1804597	3.33538035
ILMN_1804601	4.58626012
ILMN_1804604	3.44572141
ILMN_1804610	6.43174299
ILMN_1804611	4.75068957
ILMN_1804618	7.96115432
ILMN_1804629	6.78847243
ILMN_1804642	7.51188196
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.78950697
ILMN_1804661	3.86421487
ILMN_1804662	3.32192809
ILMN_1804663	5.11110989
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.99318614
ILMN_1804679	7.59324509
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	6.47063893
ILMN_1804743	6.55587793
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.83063461
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	6.8776161
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.34903298
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.02726301
ILMN_1804820	4.53648822
ILMN_1804822	8.84848824
ILMN_1804833	3.32192809
ILMN_1804834	7.36031767
ILMN_1804841	3.32192809
ILMN_1804851	6.27102585
ILMN_1804854	9.49824904
ILMN_1804861	3.32192809
ILMN_1804863	6.92395941
ILMN_1804870	3.32192809
ILMN_1804884	5.17765712
ILMN_1804885	3.32192809
ILMN_1804895	5.75585313
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	5.14737307
ILMN_1804935	8.29023412
ILMN_1804938	7.98062676
ILMN_1804945	3.32192809
ILMN_1804953	4.20765739
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.06302208
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	5.62950522
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	4.60788467
ILMN_1805027	3.32192809
ILMN_1805028	9.86651084
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.20016528
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	3.81115862
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	4.4757656
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	8.02463619
ILMN_1805175	5.52047856
ILMN_1805180	3.32192809
ILMN_1805187	3.71071057
ILMN_1805192	9.12712303
ILMN_1805201	3.32192809
ILMN_1805216	5.0328001
ILMN_1805221	3.32192809
ILMN_1805225	7.21230713
ILMN_1805228	8.80019291
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.76588477
ILMN_1805266	3.32192809
ILMN_1805271	7.21546906
ILMN_1805300	4.81559332
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.3585443
ILMN_1805345	6.16864975
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.91013397
ILMN_1805377	6.74035586
ILMN_1805385	3.32192809
ILMN_1805395	5.64168009
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	4.12279363
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.96450264
ILMN_1805449	7.785943
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	6.57179117
ILMN_1805481	6.49805514
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.07824503
ILMN_1805519	4.11582881
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	5.41645678
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	8.9068307
ILMN_1805585	3.60694199
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	7.21546463
ILMN_1805643	6.44199986
ILMN_1805645	3.32192809
ILMN_1805646	6.9378764
ILMN_1805652	5.06934944
ILMN_1805654	3.32192809
ILMN_1805658	7.42418944
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	12.5609579
ILMN_1805673	4.02820932
ILMN_1805693	7.44550483
ILMN_1805695	3.36832695
ILMN_1805696	4.0638754
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	5.29975037
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.32601114
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	12.4996154
ILMN_1805766	4.81056068
ILMN_1805773	3.70027102
ILMN_1805776	3.32192809
ILMN_1805778	7.83563398
ILMN_1805788	3.32192809
ILMN_1805792	3.72184561
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.19903243
ILMN_1805802	3.32192809
ILMN_1805807	3.69835407
ILMN_1805812	8.52496043
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	5.21521647
ILMN_1805827	8.88362286
ILMN_1805828	4.94854236
ILMN_1805833	4.93640824
ILMN_1805842	7.17207128
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.32321973
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	6.03099453
ILMN_1805922	7.32553436
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.48823349
ILMN_1805952	3.54058653
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	5.78599541
ILMN_1805985	5.14056195
ILMN_1805990	5.11508062
ILMN_1805992	6.54127566
ILMN_1805993	3.65067611
ILMN_1805995	3.32192809
ILMN_1805996	8.02207582
ILMN_1805998	6.79301786
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	6.27686543
ILMN_1806015	5.86205231
ILMN_1806017	11.8955219
ILMN_1806022	3.32192809
ILMN_1806023	4.9549657
ILMN_1806030	3.32192809
ILMN_1806032	4.47856214
ILMN_1806037	3.32192809
ILMN_1806040	4.99070169
ILMN_1806044	3.32192809
ILMN_1806052	5.00376707
ILMN_1806056	4.75798706
ILMN_1806068	3.32192809
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.34481659
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	10.1231419
ILMN_1806123	7.90218453
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.9941961
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	6.8737282
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	5.2712974
ILMN_1806294	6.08956977
ILMN_1806304	5.72789976
ILMN_1806305	3.32192809
ILMN_1806306	3.77184949
ILMN_1806310	3.32192809
ILMN_1806312	9.73855959
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	3.42738492
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	8.47148395
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.83965245
ILMN_1806415	4.89760789
ILMN_1806430	3.32192809
ILMN_1806432	8.84455765
ILMN_1806434	3.77500206
ILMN_1806448	3.32192809
ILMN_1806456	7.35699397
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.85309001
ILMN_1806474	3.32192809
ILMN_1806486	6.87104755
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	4.62655128
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.18498676
ILMN_1806603	3.32192809
ILMN_1806612	3.86441864
ILMN_1806631	5.44313497
ILMN_1806633	3.5845176
ILMN_1806634	6.34926591
ILMN_1806635	3.32192809
ILMN_1806651	7.91313186
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.419866
ILMN_1806703	3.32192809
ILMN_1806705	5.09780436
ILMN_1806710	5.39234132
ILMN_1806713	6.62836094
ILMN_1806721	4.43287643
ILMN_1806725	3.32192809
ILMN_1806728	3.99544382
ILMN_1806733	4.63046372
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	4.58953508
ILMN_1806774	3.32192809
ILMN_1806778	9.4599469
ILMN_1806779	3.32192809
ILMN_1806782	5.08340051
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	5.37480078
ILMN_1806813	3.32192809
ILMN_1806818	6.64060364
ILMN_1806825	3.32192809
ILMN_1806828	4.73664
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.74227171
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.34661088
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.2099566
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.41824795
ILMN_1806946	4.36216944
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.64101275
ILMN_1807003	6.29825524
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.35451707
ILMN_1807034	3.32192809
ILMN_1807042	10.5713564
ILMN_1807044	9.31875771
ILMN_1807072	3.72562883
ILMN_1807074	9.25896732
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	9.28095606
ILMN_1807112	3.34954952
ILMN_1807114	4.21760295
ILMN_1807123	4.29102737
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.33407696
ILMN_1807147	3.32192809
ILMN_1807152	4.71413332
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	11.2172151
ILMN_1807203	3.32192809
ILMN_1807206	7.98423798
ILMN_1807211	7.37014156
ILMN_1807212	3.32192809
ILMN_1807234	4.91902158
ILMN_1807243	5.43017151
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.90699651
ILMN_1807283	3.92078968
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	9.93334286
ILMN_1807331	3.3571663
ILMN_1807339	3.32192809
ILMN_1807359	3.32192809
ILMN_1807362	3.32192809
ILMN_1807372	6.406261
ILMN_1807379	4.23873888
ILMN_1807393	3.32192809
ILMN_1807397	9.82114035
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.90982212
ILMN_1807455	10.2934369
ILMN_1807491	4.96073301
ILMN_1807492	4.72463063
ILMN_1807503	3.32192809
ILMN_1807510	3.40827301
ILMN_1807514	5.52977142
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	9.47048295
ILMN_1807533	6.69049066
ILMN_1807535	3.90912274
ILMN_1807538	3.32192809
ILMN_1807540	6.74140058
ILMN_1807556	4.39137908
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	8.65114404
ILMN_1807600	6.14551196
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	8.03769821
ILMN_1807613	3.53523307
ILMN_1807633	4.82399999
ILMN_1807649	6.86426181
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.01663
ILMN_1807667	3.63440043
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.33222099
ILMN_1807710	10.8964384
ILMN_1807712	3.32192809
ILMN_1807719	7.65771447
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.81424936
ILMN_1807756	3.32192809
ILMN_1807767	7.69708628
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	8.78415419
ILMN_1807833	6.53536757
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.15474513
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	9.26294105
ILMN_1807925	7.30247938
ILMN_1807945	6.70910859
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	7.86318934
ILMN_1807981	7.49031343
ILMN_1807986	3.32192809
ILMN_1807994	9.36617675
ILMN_1808018	3.32192809
ILMN_1808041	10.6921545
ILMN_1808047	7.24900335
ILMN_1808053	3.32192809
ILMN_1808059	6.57324948
ILMN_1808066	3.32192809
ILMN_1808071	3.32192809
ILMN_1808078	3.32192809
ILMN_1808095	5.62700812
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	6.41213202
ILMN_1808114	3.32192809
ILMN_1808115	5.09436343
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.13248006
ILMN_1808147	3.32192809
ILMN_1808148	7.29281333
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.64990208
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.0145062
ILMN_1808202	12.5901553
ILMN_1808215	3.32192809
ILMN_1808218	3.83132903
ILMN_1808219	5.00614597
ILMN_1808220	3.32192809
ILMN_1808238	5.39917307
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.44625491
ILMN_1808272	5.21508579
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.67235346
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	6.75846339
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.95933895
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.24809996
ILMN_1808354	4.47378367
ILMN_1808356	8.40829178
ILMN_1808368	3.32192809
ILMN_1808374	7.18603224
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	7.75937597
ILMN_1808404	3.32192809
ILMN_1808405	9.33220531
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.46017507
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.5326322
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	4.15818351
ILMN_1808566	4.72846857
ILMN_1808568	8.27132085
ILMN_1808583	3.32192809
ILMN_1808584	6.7823392
ILMN_1808587	4.80795823
ILMN_1808590	6.24504569
ILMN_1808591	6.86122694
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.08908042
ILMN_1808636	3.6549682
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	7.20966331
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.34733137
ILMN_1808712	7.25088657
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	7.07188833
ILMN_1808768	5.02716973
ILMN_1808769	5.5905218
ILMN_1808777	3.32192809
ILMN_1808779	7.05612584
ILMN_1808781	3.46388276
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.76531856
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	6.79368292
ILMN_1808821	8.03348827
ILMN_1808824	3.79029766
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	6.38725586
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.75898388
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	4.2760492
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.21503869
ILMN_1808923	3.32192809
ILMN_1808938	6.70019453
ILMN_1808939	12.8378065
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	5.53611388
ILMN_1808984	3.32192809
ILMN_1808991	3.81071044
ILMN_1808999	4.98155998
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	7.27192356
ILMN_1809012	3.32192809
ILMN_1809013	12.9061313
ILMN_1809027	6.81300733
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	6.70435744
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.56139139
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	6.94953612
ILMN_1809141	5.66924811
ILMN_1809145	3.32192809
ILMN_1809146	3.57483176
ILMN_1809147	5.68460644
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	8.44360863
ILMN_1809191	4.59499154
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.33510513
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.41316619
ILMN_1809285	7.39159254
ILMN_1809291	4.60679812
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	6.56466259
ILMN_1809347	11.7863255
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	7.72455683
ILMN_1809404	4.031539
ILMN_1809417	3.59174164
ILMN_1809433	9.824225
ILMN_1809435	3.32192809
ILMN_1809437	8.08020294
ILMN_1809439	8.7888541
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.66211091
ILMN_1809465	3.32192809
ILMN_1809467	7.93434583
ILMN_1809477	9.69840448
ILMN_1809478	8.45412418
ILMN_1809484	5.8000499
ILMN_1809488	9.88516715
ILMN_1809490	4.0042126
ILMN_1809491	3.32192809
ILMN_1809495	11.1577109
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.13259659
ILMN_1809550	3.43344824
ILMN_1809552	3.32192809
ILMN_1809562	3.67966813
ILMN_1809566	6.53906574
ILMN_1809577	3.32192809
ILMN_1809582	4.12242837
ILMN_1809583	9.0861294
ILMN_1809585	6.29495935
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.41866302
ILMN_1809708	4.92607468
ILMN_1809750	6.34762359
ILMN_1809751	3.32710241
ILMN_1809760	3.4426808
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	3.93307387
ILMN_1809820	4.28352475
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	5.09169811
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	7.39132872
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	6.386613
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.44148348
ILMN_1809928	3.32192809
ILMN_1809931	8.83591425
ILMN_1809944	6.24382768
ILMN_1809947	3.77344572
ILMN_1809951	6.6076297
ILMN_1809956	3.32192809
ILMN_1809957	12.3223204
ILMN_1809963	4.92834845
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	6.12391473
ILMN_1810058	3.96630701
ILMN_1810066	4.01070645
ILMN_1810069	4.93610115
ILMN_1810082	3.32192809
ILMN_1810085	4.56347363
ILMN_1810093	4.26794579
ILMN_1810100	6.9017105
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	3.32192809
ILMN_1810116	4.66428046
ILMN_1810120	3.32192809
ILMN_1810127	4.6756896
ILMN_1810131	3.32192809
ILMN_1810147	7.04181575
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	7.92256482
ILMN_1810181	4.46813319
ILMN_1810185	3.32192809
ILMN_1810191	6.64060052
ILMN_1810199	4.46422431
ILMN_1810200	4.35965336
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.5461731
ILMN_1810225	6.03652693
ILMN_1810227	3.32192809
ILMN_1810228	6.46693344
ILMN_1810229	7.23976557
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.72347505
ILMN_1810264	3.32192809
ILMN_1810267	3.90247076
ILMN_1810274	7.03626547
ILMN_1810275	9.81487449
ILMN_1810283	3.32192809
ILMN_1810289	7.29626635
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	4.02343279
ILMN_1810324	3.32192809
ILMN_1810327	8.37682928
ILMN_1810330	3.32192809
ILMN_1810334	9.44204038
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	6.59927709
ILMN_1810392	4.03092012
ILMN_1810400	3.32192809
ILMN_1810418	6.26959403
ILMN_1810420	9.77380203
ILMN_1810423	5.50126426
ILMN_1810431	5.87750822
ILMN_1810433	4.16495681
ILMN_1810436	5.25592359
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.57868401
ILMN_1810474	9.90361998
ILMN_1810486	5.38162897
ILMN_1810488	8.22759897
ILMN_1810514	8.98977872
ILMN_1810528	3.32192809
ILMN_1810531	5.28528544
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.3216859
ILMN_1810567	3.32192809
ILMN_1810577	12.06984
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
