Reporter Identifier	VALUE
ILMN_2229464	3.32192809
ILMN_2229610	3.97881249
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	4.11706082
ILMN_2229913	3.32192809
ILMN_2229922	10.4228583
ILMN_2229940	4.62566345
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	7.06231496
ILMN_2230025	3.32192809
ILMN_2230035	5.98742421
ILMN_2230162	12.0378227
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.42183324
ILMN_2230577	4.71260951
ILMN_2230579	4.39344383
ILMN_2230592	3.32192809
ILMN_2230624	13.0816032
ILMN_2230672	8.17176398
ILMN_2230683	6.29049268
ILMN_2230862	8.99826803
ILMN_2230892	10.9393238
ILMN_2230902	8.38838908
ILMN_2230998	5.35184386
ILMN_2231020	6.88419145
ILMN_2231021	6.32985578
ILMN_2231051	4.96240073
ILMN_2231177	3.92724131
ILMN_2231189	4.42896832
ILMN_2231242	5.47218842
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	6.50595325
ILMN_2231928	10.2872111
ILMN_2231985	3.32192809
ILMN_2232036	3.32192809
ILMN_2232066	3.61933553
ILMN_2232084	3.76823938
ILMN_2232121	8.07275214
ILMN_2232157	3.32192809
ILMN_2232166	8.22431804
ILMN_2232177	10.3409024
ILMN_2232339	3.32192809
ILMN_2232368	4.27433721
ILMN_2232430	6.4957388
ILMN_2232478	8.82243825
ILMN_2232520	5.90005431
ILMN_2232712	3.32192809
ILMN_2232854	4.01643214
ILMN_2232936	10.9718689
ILMN_2233050	7.015512
ILMN_2233099	6.77335656
ILMN_2233256	3.32192809
ILMN_2233279	13.1311567
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	7.64610818
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	6.57661115
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	4.247195
ILMN_2233689	3.32192809
ILMN_2233783	6.49104311
ILMN_2233878	5.90718031
ILMN_2234016	13.6724952
ILMN_2234187	3.32192809
ILMN_2234229	6.57599259
ILMN_2234310	4.59720697
ILMN_2234343	4.24857492
ILMN_2234412	5.70372143
ILMN_2234515	13.6606305
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	10.7290749
ILMN_2234873	5.166107
ILMN_2234956	5.32925492
ILMN_2234970	8.2311781
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	6.04230428
ILMN_2235283	9.32221589
ILMN_2235354	3.32192809
ILMN_2235454	3.32192809
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.2412617
ILMN_2235745	10.2607511
ILMN_2235785	13.1317836
ILMN_2235851	3.32192809
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	4.20115785
ILMN_2236655	5.53144484
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	6.67941907
ILMN_2237211	3.32192809
ILMN_2237252	3.32192809
ILMN_2237428	3.32192809
ILMN_2237746	6.92923731
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	5.52265858
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	11.2769421
ILMN_2239772	7.61915081
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.62733718
ILMN_2240221	3.47909472
ILMN_2240457	3.32192809
ILMN_2240597	3.53241796
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	7.86229157
ILMN_2241825	3.32192809
ILMN_2241953	8.88050411
ILMN_2242068	4.22430118
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	6.73776909
ILMN_2242450	3.32192809
ILMN_2242463	9.42497631
ILMN_2242491	13.543718
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	4.19211919
ILMN_2242937	7.12202956
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.59411335
ILMN_2243516	6.31383045
ILMN_2243553	7.49088368
ILMN_2243687	9.49891797
ILMN_2243697	3.32192809
ILMN_2243912	6.99285375
ILMN_2244004	3.32192809
ILMN_2244009	6.2493523
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	3.77935849
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.47839202
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	5.51044076
ILMN_2245523	3.93980016
ILMN_2245627	3.32192809
ILMN_2245676	6.05964489
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	5.10694861
ILMN_2246105	3.32192809
ILMN_2246131	3.66986129
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	6.6644229
ILMN_2246410	3.76863745
ILMN_2246510	7.80759527
ILMN_2246548	6.47371037
ILMN_2246555	3.32192809
ILMN_2246661	7.51175763
ILMN_2246882	7.97191043
ILMN_2246894	8.59303553
ILMN_2246956	8.29183551
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.91504375
ILMN_2247594	12.9341389
ILMN_2247664	10.0736679
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	8.23459465
ILMN_2248632	4.94445322
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	5.32553389
ILMN_2248912	3.32192809
ILMN_2248970	8.79887752
ILMN_2249018	4.01775248
ILMN_2249282	4.44585663
ILMN_2249288	5.09375918
ILMN_2249473	11.51061
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	5.84680968
ILMN_2249769	3.32192809
ILMN_2249920	8.532194
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	4.61597259
ILMN_2251020	3.32192809
ILMN_2251047	3.50121874
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.5341372
ILMN_2251253	3.32192809
ILMN_2251279	6.65608038
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	4.68930531
ILMN_2251759	3.32192809
ILMN_2251766	3.56894779
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	7.55398837
ILMN_2252136	6.21150744
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	6.29798974
ILMN_2252300	3.49658634
ILMN_2252309	8.97433532
ILMN_2252408	6.28104201
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	4.06722739
ILMN_2252705	6.60978086
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.66270341
ILMN_2253537	3.32192809
ILMN_2253648	3.32192809
ILMN_2253707	3.32192809
ILMN_2253732	7.66156224
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.83372502
ILMN_2254635	9.82955104
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	8.05533201
ILMN_2255142	3.32192809
ILMN_2255310	10.6137717
ILMN_2255382	3.32192809
ILMN_2255579	8.53317596
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	5.17287513
ILMN_2256106	3.32192809
ILMN_2256295	7.41723717
ILMN_2256359	5.22934922
ILMN_2256482	3.19510474
ILMN_2256687	3.32192809
ILMN_2256765	9.51413388
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	4.73567602
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.80796595
ILMN_2257833	4.98323698
ILMN_2258004	3.85490827
ILMN_2258234	3.60373902
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	3.70674934
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	8.53567613
ILMN_2258816	8.83004184
ILMN_2258897	4.21527322
ILMN_2258982	3.32192809
ILMN_2259119	6.74220488
ILMN_2259223	3.32192809
ILMN_2259292	3.48234106
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	8.74556337
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	6.59329789
ILMN_2260313	3.32192809
ILMN_2260392	4.11454026
ILMN_2260500	4.45737366
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	7.55436859
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.1649209
ILMN_2261076	7.05161016
ILMN_2261122	3.32192809
ILMN_2261379	4.69166936
ILMN_2261416	10.7611347
ILMN_2261519	11.8805558
ILMN_2261600	9.78751524
ILMN_2261627	3.65266316
ILMN_2261784	9.77265106
ILMN_2261882	3.35429135
ILMN_2261973	6.11892205
ILMN_2262044	10.3460866
ILMN_2262177	4.35055829
ILMN_2262198	4.00560583
ILMN_2262203	4.27154819
ILMN_2262275	9.04471862
ILMN_2262288	12.1755791
ILMN_2262362	3.55191709
ILMN_2262444	8.49160133
ILMN_2262462	5.47446464
ILMN_2262543	3.32192809
ILMN_2262749	3.66967878
ILMN_2262901	6.46065767
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.32192809
ILMN_2263144	5.0660426
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.32192809
ILMN_2263718	7.71073381
ILMN_2263829	3.32192809
ILMN_2264011	9.04167745
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	7.93932763
ILMN_2264634	3.32192809
ILMN_2264681	5.59014688
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.04559269
ILMN_2266005	4.03138373
ILMN_2266214	5.19939161
ILMN_2266228	3.32192809
ILMN_2266309	5.02120083
ILMN_2266334	3.32192809
ILMN_2266595	10.9181106
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.42426776
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.68522373
ILMN_2267365	4.199553
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	8.47165469
ILMN_2267914	6.50616299
ILMN_2268026	4.28517892
ILMN_2268068	3.77999393
ILMN_2268115	3.32192809
ILMN_2268156	3.59591045
ILMN_2268241	3.32192809
ILMN_2268381	6.56625628
ILMN_2268409	5.31501458
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	4.03184156
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.776303
ILMN_2269193	3.32192809
ILMN_2269392	4.35118873
ILMN_2269564	8.74372446
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	4.13363409
ILMN_2270299	3.39021343
ILMN_2270443	4.78234007
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	6.61448579
ILMN_2270900	4.77212621
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	4.10068757
ILMN_2271584	3.32192809
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	7.15417491
ILMN_2271884	3.32192809
ILMN_2271894	5.73751072
ILMN_2272074	7.67248656
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	8.31583507
ILMN_2273261	3.32192809
ILMN_2273447	5.22603925
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	4.12976521
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	5.31796573
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	4.90352664
ILMN_2274531	4.77220405
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	13.0266575
ILMN_2274923	5.24504597
ILMN_2275060	3.32192809
ILMN_2275098	9.21261907
ILMN_2275110	3.32517627
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	4.01545743
ILMN_2275803	4.80071291
ILMN_2276000	4.1802354
ILMN_2276002	3.68954183
ILMN_2276290	4.35793777
ILMN_2276397	5.82597737
ILMN_2276431	3.51325196
ILMN_2276461	3.32192809
ILMN_2276750	4.4201017
ILMN_2276758	12.2714108
ILMN_2276811	6.08265192
ILMN_2276820	3.32192809
ILMN_2276952	9.23865249
ILMN_2276987	3.32192809
ILMN_2276996	5.68698173
ILMN_2277025	3.32192809
ILMN_2277099	6.90086084
ILMN_2277121	3.32192809
ILMN_2277201	3.82245688
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.60175455
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	8.09777039
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.5738691
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.76494863
ILMN_2278433	7.97119319
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	5.41784299
ILMN_2278590	3.32192809
ILMN_2278636	7.01691391
ILMN_2278653	7.80516491
ILMN_2278686	3.32192809
ILMN_2278729	5.33346967
ILMN_2278806	3.32192809
ILMN_2278819	6.62028774
ILMN_2278850	7.37065728
ILMN_2278908	13.7684974
ILMN_2279144	3.72538344
ILMN_2279182	3.87357601
ILMN_2279217	3.32192809
ILMN_2279339	9.37214742
ILMN_2279367	8.21799286
ILMN_2279377	3.59171412
ILMN_2279397	3.32192809
ILMN_2279413	4.25137314
ILMN_2279484	4.37945004
ILMN_2279635	8.5596419
ILMN_2279645	3.32192809
ILMN_2279834	9.21450107
ILMN_2279844	6.24849448
ILMN_2279873	5.44332797
ILMN_2279961	9.8896515
ILMN_2280053	3.32192809
ILMN_2280189	5.3952301
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	5.6375325
ILMN_2280630	3.32192809
ILMN_2280707	3.3369246
ILMN_2280721	3.32192809
ILMN_2280731	5.87985759
ILMN_2280816	3.32192809
ILMN_2280911	4.74522859
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	4.36196693
ILMN_2281128	5.15256599
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.68324842
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.80129319
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.1109229
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	5.34074827
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.46232742
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	5.70219469
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	6.97095196
ILMN_2283388	11.1277208
ILMN_2283398	3.32192809
ILMN_2283597	4.63409688
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	7.04116468
ILMN_2284706	5.88472126
ILMN_2284744	4.30516123
ILMN_2284794	5.24304298
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	7.55478181
ILMN_2285091	3.32192809
ILMN_2285112	10.0989556
ILMN_2285141	4.71536209
ILMN_2285213	4.54015129
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.29002831
ILMN_2285585	3.32192809
ILMN_2285618	6.02669044
ILMN_2285708	3.32192809
ILMN_2285713	10.3779624
ILMN_2285802	9.59255488
ILMN_2285817	6.49077707
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	5.28340453
ILMN_2286014	11.3864581
ILMN_2286106	3.32192809
ILMN_2286334	7.48233356
ILMN_2286379	3.32192809
ILMN_2286400	3.7100581
ILMN_2286514	6.60630357
ILMN_2286574	4.12385736
ILMN_2286783	3.95899575
ILMN_2286800	6.99609465
ILMN_2286870	6.43990254
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.70820048
ILMN_2287253	3.41452255
ILMN_2287257	3.32192809
ILMN_2287276	3.84899643
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	7.34168219
ILMN_2287911	3.32192809
ILMN_2287958	3.3256325
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.24560239
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.7890005
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	7.53591454
ILMN_2289301	3.32192809
ILMN_2289381	3.82392969
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	5.10915042
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	11.1887917
ILMN_2289887	3.32192809
ILMN_2289924	7.17885874
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.24620844
ILMN_2290089	3.32192809
ILMN_2290118	8.71379703
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	7.30348742
ILMN_2290628	5.33720789
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	11.6612518
ILMN_2290877	4.05684101
ILMN_2290896	3.32192809
ILMN_2290998	7.48794962
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	3.46781941
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.49515667
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	7.55981344
ILMN_2292123	3.20726193
ILMN_2292178	8.87165311
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.70286141
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.8602974
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	5.74975481
ILMN_2293744	3.32192809
ILMN_2293758	7.49544724
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.56573942
ILMN_2294123	3.32192809
ILMN_2294274	7.72193532
ILMN_2294294	4.13561591
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	4.57915842
ILMN_2294751	4.10830796
ILMN_2294762	5.65855694
ILMN_2294784	5.41373392
ILMN_2294878	4.20009833
ILMN_2294976	5.13470771
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	6.59653871
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	4.53671387
ILMN_2295918	3.68206724
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.87178353
ILMN_2296057	4.04919685
ILMN_2296101	3.47878159
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	4.58803259
ILMN_2296803	3.32192809
ILMN_2296843	6.21063205
ILMN_2296860	3.96665157
ILMN_2296950	7.09517415
ILMN_2297069	13.9446173
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.5739416
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	8.05946224
ILMN_2297765	3.32192809
ILMN_2297864	6.95463677
ILMN_2297887	3.32192809
ILMN_2297997	3.4510106
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	4.48285215
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	4.87619344
ILMN_2298301	3.52614395
ILMN_2298365	7.06171089
ILMN_2298366	4.32634319
ILMN_2298511	5.27041821
ILMN_2298567	4.85348573
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.46078542
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.40197283
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.6073229
ILMN_2299072	7.07334746
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	7.4580012
ILMN_2299661	6.02488747
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.59554193
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.72047264
ILMN_2300396	8.71205072
ILMN_2300526	3.32192809
ILMN_2300636	4.07309242
ILMN_2300664	6.07526353
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.97225198
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	3.61704571
ILMN_2301624	8.1865165
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.9193276
ILMN_2302632	3.32192809
ILMN_2302654	3.56739455
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	6.29937323
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	9.29352566
ILMN_2303170	7.16233926
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	10.1254363
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	4.31836529
ILMN_2305407	6.52938111
ILMN_2305416	3.32192809
ILMN_2305544	10.6997279
ILMN_2305599	3.32192809
ILMN_2305721	6.35635472
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
