Reporter Identifier	VALUE
ILMN_1777638	3.32192809
ILMN_1777650	3.49722274
ILMN_1777657	3.32192809
ILMN_1777660	8.29343603
ILMN_1777663	9.02073916
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.32192809
ILMN_1777720	3.32192809
ILMN_1777721	10.0009114
ILMN_1777725	3.32192809
ILMN_1777726	4.88270137
ILMN_1777727	3.32192809
ILMN_1777740	7.79566545
ILMN_1777745	7.37693958
ILMN_1777758	3.32192809
ILMN_1777759	3.32192809
ILMN_1777765	9.08713174
ILMN_1777792	3.32192809
ILMN_1777794	8.05363168
ILMN_1777805	3.32192809
ILMN_1777811	6.17219673
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	6.24644892
ILMN_1777854	3.32192809
ILMN_1777881	8.42141608
ILMN_1777895	7.99984288
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	3.32192809
ILMN_1777906	10.894553
ILMN_1777913	3.67500743
ILMN_1777915	7.29020144
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	7.49093952
ILMN_1777990	4.07590162
ILMN_1777998	10.0868226
ILMN_1778010	6.67604165
ILMN_1778013	6.63076468
ILMN_1778032	7.48305191
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	4.90581371
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	8.806154
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	7.04121778
ILMN_1778111	7.22888205
ILMN_1778121	5.54572116
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	7.91554106
ILMN_1778144	5.82437831
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	4.727456
ILMN_1778173	8.03795481
ILMN_1778177	8.74087555
ILMN_1778187	4.49514833
ILMN_1778202	9.705567
ILMN_1778203	6.14346515
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.32192809
ILMN_1778226	5.9117019
ILMN_1778236	8.06417813
ILMN_1778238	8.94310366
ILMN_1778240	7.56467698
ILMN_1778242	10.5577043
ILMN_1778253	3.32192809
ILMN_1778255	4.50896173
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	3.90697022
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	6.6996359
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	7.12906273
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.51950597
ILMN_1778371	7.59987681
ILMN_1778373	3.32192809
ILMN_1778374	9.70576567
ILMN_1778377	4.27854864
ILMN_1778381	7.92314383
ILMN_1778382	3.32192809
ILMN_1778401	12.9810262
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.91532312
ILMN_1778456	3.32192809
ILMN_1778457	13.3957959
ILMN_1778464	7.07685219
ILMN_1778478	5.13333636
ILMN_1778487	3.32192809
ILMN_1778488	5.73248864
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	8.47197119
ILMN_1778536	6.10934749
ILMN_1778543	4.48999952
ILMN_1778557	7.89666793
ILMN_1778560	4.51048134
ILMN_1778561	3.61814929
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.86314848
ILMN_1778595	3.32192809
ILMN_1778599	7.1032782
ILMN_1778611	6.74863037
ILMN_1778617	4.93153882
ILMN_1778623	3.32192809
ILMN_1778625	6.77704983
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.79099093
ILMN_1778668	6.73083449
ILMN_1778673	10.2847505
ILMN_1778677	4.68847545
ILMN_1778681	5.02146762
ILMN_1778683	3.98158966
ILMN_1778684	7.10985607
ILMN_1778687	3.32192809
ILMN_1778691	6.63267338
ILMN_1778709	5.77757224
ILMN_1778717	3.32192809
ILMN_1778723	10.334349
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	6.6578817
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	6.96310617
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	5.58398949
ILMN_1778796	5.86457696
ILMN_1778801	3.32192809
ILMN_1778803	7.46024061
ILMN_1778831	3.32192809
ILMN_1778836	7.91532718
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.61324282
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.60805823
ILMN_1778897	3.32192809
ILMN_1778917	7.47504726
ILMN_1778928	3.34387964
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	5.10252781
ILMN_1778956	3.32192809
ILMN_1778957	5.06955183
ILMN_1778974	3.32192809
ILMN_1778977	12.3207706
ILMN_1778980	3.32192809
ILMN_1778985	5.67660097
ILMN_1778991	4.34408467
ILMN_1778992	3.32192809
ILMN_1779010	6.51294072
ILMN_1779014	7.88539975
ILMN_1779015	9.79498298
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.64741015
ILMN_1779037	3.32192809
ILMN_1779040	4.68898371
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	5.03775449
ILMN_1779095	5.29703641
ILMN_1779144	3.32192809
ILMN_1779147	4.61678168
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	5.75532285
ILMN_1779171	9.64437282
ILMN_1779177	6.6644334
ILMN_1779182	3.32192809
ILMN_1779184	3.32192809
ILMN_1779185	8.35114812
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.44961657
ILMN_1779214	10.2154166
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	10.2797917
ILMN_1779256	3.84967861
ILMN_1779257	5.13057866
ILMN_1779258	9.19672023
ILMN_1779264	6.34062079
ILMN_1779265	3.32192809
ILMN_1779279	7.60860356
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	10.595382
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.05819556
ILMN_1779356	4.40635632
ILMN_1779370	3.4461927
ILMN_1779373	3.32192809
ILMN_1779374	6.93509545
ILMN_1779376	7.7108546
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.52084789
ILMN_1779401	8.89475934
ILMN_1779404	9.45461702
ILMN_1779406	3.32192809
ILMN_1779410	6.07693945
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.75588592
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	3.88679858
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	5.06926309
ILMN_1779536	5.6327779
ILMN_1779547	7.29774808
ILMN_1779555	3.32192809
ILMN_1779558	4.48248211
ILMN_1779572	3.48671566
ILMN_1779584	6.36734124
ILMN_1779597	3.32192809
ILMN_1779600	5.45168354
ILMN_1779615	3.32192809
ILMN_1779616	8.72040301
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.23585444
ILMN_1779639	3.52440861
ILMN_1779648	5.9224092
ILMN_1779663	5.07289216
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	8.09945951
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	6.37135045
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	10.0240577
ILMN_1779743	3.32192809
ILMN_1779751	6.32040493
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.09570567
ILMN_1779795	3.81702969
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.31545892
ILMN_1779825	3.32192809
ILMN_1779828	7.67038155
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.7931499
ILMN_1779855	3.32192809
ILMN_1779857	5.01749878
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.34886427
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	6.1401213
ILMN_1779969	3.32192809
ILMN_1779974	3.32192809
ILMN_1779979	4.41633587
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	5.76010345
ILMN_1780036	11.1959544
ILMN_1780047	3.32192809
ILMN_1780057	6.89493717
ILMN_1780058	9.44941801
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	7.81085729
ILMN_1780134	3.32192809
ILMN_1780141	12.2058131
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	3.40375175
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.61103218
ILMN_1780197	6.17786399
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	6.44361669
ILMN_1780255	3.32192809
ILMN_1780268	4.45699504
ILMN_1780274	3.32192809
ILMN_1780291	5.72220428
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	8.08156348
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	8.77111869
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.7058165
ILMN_1780373	3.32192809
ILMN_1780382	8.06203549
ILMN_1780397	9.06163084
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	4.28170586
ILMN_1780485	3.32192809
ILMN_1780496	5.44197922
ILMN_1780502	4.89064464
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	7.43961015
ILMN_1780546	5.74794496
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.2325774
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.0568554
ILMN_1780591	3.32192809
ILMN_1780598	9.51063454
ILMN_1780601	5.5964009
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.59681737
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	3.89309356
ILMN_1780669	3.32192809
ILMN_1780671	8.33220928
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.43252743
ILMN_1780699	9.12225285
ILMN_1780700	5.31550949
ILMN_1780705	3.32192809
ILMN_1780711	7.87324737
ILMN_1780748	3.32192809
ILMN_1780756	9.04146818
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	7.55930234
ILMN_1780772	3.32192809
ILMN_1780773	7.93637613
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.95653507
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	7.29358098
ILMN_1780827	3.32192809
ILMN_1780831	4.76001827
ILMN_1780840	3.32192809
ILMN_1780842	5.82719988
ILMN_1780861	8.18298197
ILMN_1780887	5.30334405
ILMN_1780894	3.32192809
ILMN_1780898	10.1700013
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	5.73402754
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.40041681
ILMN_1780940	5.92939071
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	7.98532888
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	5.46507506
ILMN_1781010	10.1272796
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.35992801
ILMN_1781031	3.34015062
ILMN_1781039	6.6554717
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.62765449
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	8.95880342
ILMN_1781098	5.41353432
ILMN_1781099	7.51569474
ILMN_1781102	6.35037147
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	6.18939546
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	5.71121362
ILMN_1781155	12.3307305
ILMN_1781173	3.97807021
ILMN_1781174	4.28805727
ILMN_1781182	3.65366021
ILMN_1781184	5.38048031
ILMN_1781198	6.07412548
ILMN_1781207	7.62128733
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	7.31258306
ILMN_1781231	7.38546424
ILMN_1781234	5.93830414
ILMN_1781236	3.99500245
ILMN_1781242	3.32192809
ILMN_1781251	3.74004354
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	10.5989464
ILMN_1781290	11.6982141
ILMN_1781345	3.32192809
ILMN_1781356	3.51361833
ILMN_1781360	6.12785531
ILMN_1781373	9.13010364
ILMN_1781374	4.61811395
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	5.81198167
ILMN_1781388	5.12205485
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	6.79844487
ILMN_1781419	6.96576431
ILMN_1781431	4.8173351
ILMN_1781450	3.32192809
ILMN_1781454	7.50583278
ILMN_1781457	6.89174352
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.31268617
ILMN_1781472	3.32192809
ILMN_1781479	7.297126
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.3079558
ILMN_1781517	3.32192809
ILMN_1781526	3.76950178
ILMN_1781536	4.94994481
ILMN_1781537	3.32192809
ILMN_1781560	6.82332782
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	9.64593884
ILMN_1781585	3.32192809
ILMN_1781601	3.88430129
ILMN_1781614	3.32192809
ILMN_1781623	7.43224827
ILMN_1781626	3.32192809
ILMN_1781628	4.06867696
ILMN_1781636	3.32192809
ILMN_1781638	6.02930245
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.40224738
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.66979668
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.39107139
ILMN_1781691	8.63861341
ILMN_1781692	3.32192809
ILMN_1781700	7.01390054
ILMN_1781720	4.47283606
ILMN_1781721	5.48763461
ILMN_1781735	3.32192809
ILMN_1781752	8.07128972
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	6.18643462
ILMN_1781762	3.32192809
ILMN_1781764	6.16926339
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.33727764
ILMN_1781803	3.69173195
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	4.57516898
ILMN_1781819	7.23620037
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	7.54994493
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	4.3857092
ILMN_1781966	9.1028678
ILMN_1781980	3.32192809
ILMN_1781983	7.82854341
ILMN_1781984	3.32192809
ILMN_1781986	5.6605346
ILMN_1781987	4.54178059
ILMN_1781996	5.13167723
ILMN_1781999	6.58770894
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.35053034
ILMN_1782021	4.09993083
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.41801067
ILMN_1782050	11.0467555
ILMN_1782057	8.57608373
ILMN_1782069	6.20048937
ILMN_1782070	8.93906118
ILMN_1782076	3.32192809
ILMN_1782079	5.43271899
ILMN_1782084	3.32192809
ILMN_1782085	3.34726318
ILMN_1782086	3.32192809
ILMN_1782094	6.0472248
ILMN_1782095	7.86438004
ILMN_1782098	3.32192809
ILMN_1782110	4.65694766
ILMN_1782116	3.32192809
ILMN_1782129	5.71597178
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	5.13142167
ILMN_1782230	3.32192809
ILMN_1782237	5.18097338
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.82532824
ILMN_1782257	6.86808281
ILMN_1782273	5.91259607
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.0890204
ILMN_1782295	3.32192809
ILMN_1782305	4.37262118
ILMN_1782329	3.32192809
ILMN_1782331	8.03886325
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	6.36898668
ILMN_1782371	3.32192809
ILMN_1782377	6.1339752
ILMN_1782384	3.32192809
ILMN_1782385	9.79900765
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	8.47882507
ILMN_1782419	10.997435
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.40463732
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.63571585
ILMN_1782487	4.75813835
ILMN_1782488	7.67180574
ILMN_1782501	3.32192809
ILMN_1782504	6.54681483
ILMN_1782513	4.53369993
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.1194414
ILMN_1782543	8.91298749
ILMN_1782545	3.32192809
ILMN_1782551	4.83985194
ILMN_1782558	3.32192809
ILMN_1782560	7.41439367
ILMN_1782567	3.76697297
ILMN_1782579	8.55309013
ILMN_1782581	3.32192809
ILMN_1782609	8.78107776
ILMN_1782611	6.1648164
ILMN_1782618	5.1821228
ILMN_1782621	13.9128201
ILMN_1782633	8.80767849
ILMN_1782635	6.96947644
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	5.1185418
ILMN_1782688	4.83001374
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	7.35170749
ILMN_1782705	3.32192809
ILMN_1782729	4.75243658
ILMN_1782730	3.32192809
ILMN_1782741	5.09639977
ILMN_1782743	6.91957991
ILMN_1782745	4.68018646
ILMN_1782748	4.33736583
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	5.45580983
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.5388741
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.82982338
ILMN_1782845	3.32192809
ILMN_1782851	4.69651549
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.4748023
ILMN_1782897	6.13862133
ILMN_1782922	6.12994513
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	6.45742469
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.13591992
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.8432453
ILMN_1782983	3.32192809
ILMN_1782991	4.10474547
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.87355008
ILMN_1783024	3.32192809
ILMN_1783026	5.58090659
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	7.59800865
ILMN_1783075	3.32192809
ILMN_1783097	4.36181101
ILMN_1783120	8.00035078
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	6.4425261
ILMN_1783156	10.8388516
ILMN_1783158	6.0069077
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.41413226
ILMN_1783231	5.30733864
ILMN_1783247	5.05714437
ILMN_1783253	3.57639637
ILMN_1783266	3.32192809
ILMN_1783276	6.75354561
ILMN_1783285	5.92409802
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.30044806
ILMN_1783312	4.02383285
ILMN_1783313	3.32192809
ILMN_1783333	8.97601488
ILMN_1783337	4.29092124
ILMN_1783350	4.73505612
ILMN_1783383	3.32192809
ILMN_1783392	4.59790095
ILMN_1783394	3.8551964
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.83007607
ILMN_1783425	3.73351596
ILMN_1783427	3.32192809
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	8.61310245
ILMN_1783469	6.76251888
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.46550573
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.6502124
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	3.95725066
ILMN_1783606	5.53146206
ILMN_1783610	4.02476558
ILMN_1783621	5.0407066
ILMN_1783627	4.98644504
ILMN_1783629	3.32192809
ILMN_1783636	8.88102899
ILMN_1783643	3.32192809
ILMN_1783645	3.35156546
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.5395074
ILMN_1783675	6.81914434
ILMN_1783676	8.32290707
ILMN_1783681	8.23993573
ILMN_1783682	3.32192809
ILMN_1783684	8.08888201
ILMN_1783690	3.32192809
ILMN_1783695	9.24481825
ILMN_1783702	6.62428293
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.97763062
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.70907435
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	8.92318893
ILMN_1783756	3.32192809
ILMN_1783771	6.16729072
ILMN_1783795	3.98358927
ILMN_1783798	3.32192809
ILMN_1783805	5.36904283
ILMN_1783806	4.23232162
ILMN_1783808	3.32192809
ILMN_1783815	3.41505795
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.32192809
ILMN_1783852	6.55471097
ILMN_1783864	3.32192809
ILMN_1783873	3.47175568
ILMN_1783881	3.32192809
ILMN_1783889	6.85941561
ILMN_1783908	3.32192809
ILMN_1783909	4.18779625
ILMN_1783910	4.52752873
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	7.0126062
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	6.62301276
ILMN_1783996	8.35599929
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	6.50490153
ILMN_1784040	4.89523105
ILMN_1784046	3.01409159
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	3.9331977
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.5610927
ILMN_1784176	3.32192809
