Reporter Identifier	VALUE
ILMN_1752028	4.14361382
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	10.1907873
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.98457599
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	7.09108458
ILMN_1752117	8.3447478
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	5.66450745
ILMN_1752182	3.32192809
ILMN_1752197	4.15135446
ILMN_1752199	7.02058131
ILMN_1752213	9.13532252
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	4.84567771
ILMN_1752247	8.57392124
ILMN_1752249	8.67250194
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.76342721
ILMN_1752270	3.78457622
ILMN_1752273	5.24308366
ILMN_1752280	3.43506847
ILMN_1752281	7.96012439
ILMN_1752283	4.72223181
ILMN_1752285	10.8395223
ILMN_1752294	3.32192809
ILMN_1752299	4.54256885
ILMN_1752303	10.7379098
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	6.9111338
ILMN_1752335	3.32192809
ILMN_1752340	9.36566203
ILMN_1752351	9.98624716
ILMN_1752355	7.33978242
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	4.98219854
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.43387746
ILMN_1752451	8.06153971
ILMN_1752452	3.32192809
ILMN_1752455	6.28764268
ILMN_1752457	3.32192809
ILMN_1752478	4.6221246
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	5.45169984
ILMN_1752520	7.75493823
ILMN_1752526	8.24691104
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	5.41234963
ILMN_1752562	6.39828548
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	9.28864934
ILMN_1752582	10.1830719
ILMN_1752589	9.28090906
ILMN_1752591	8.76046321
ILMN_1752592	10.6892805
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.29219669
ILMN_1752639	4.70826285
ILMN_1752646	3.38121414
ILMN_1752647	4.94081582
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.56918126
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	8.29500575
ILMN_1752740	3.32192809
ILMN_1752741	6.58177813
ILMN_1752746	3.32192809
ILMN_1752755	6.51882274
ILMN_1752758	6.10378249
ILMN_1752791	3.32192809
ILMN_1752793	6.07503362
ILMN_1752798	5.04236607
ILMN_1752802	8.71661926
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	9.25086662
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	4.47155309
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.69861381
ILMN_1752897	3.32192809
ILMN_1752899	7.78113555
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	9.62943676
ILMN_1752927	9.59703669
ILMN_1752932	8.60411339
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	7.29680407
ILMN_1752952	3.32192809
ILMN_1752953	6.74923462
ILMN_1752965	4.13409688
ILMN_1752967	7.24786977
ILMN_1752968	3.32192809
ILMN_1752973	3.45358606
ILMN_1752978	3.32192809
ILMN_1752988	7.59789931
ILMN_1752998	3.32192809
ILMN_1753002	9.71737299
ILMN_1753006	3.64999814
ILMN_1753008	6.69580567
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	4.63158568
ILMN_1753064	5.91503366
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	10.2475724
ILMN_1753112	4.49149094
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	5.78589385
ILMN_1753165	6.35870959
ILMN_1753182	4.16328243
ILMN_1753183	4.89671105
ILMN_1753190	5.44396074
ILMN_1753196	6.86277097
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	9.11943327
ILMN_1753249	5.4645194
ILMN_1753251	3.32192809
ILMN_1753265	6.6045886
ILMN_1753271	3.32192809
ILMN_1753275	5.32130745
ILMN_1753279	8.18805298
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.47429907
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	13.474728
ILMN_1753345	3.32192809
ILMN_1753347	4.68083461
ILMN_1753353	6.96784234
ILMN_1753369	3.32192809
ILMN_1753370	4.62876951
ILMN_1753377	3.32192809
ILMN_1753388	3.33420069
ILMN_1753393	7.18594631
ILMN_1753404	3.32192809
ILMN_1753411	5.87495223
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	7.22721846
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	6.14963081
ILMN_1753468	9.32856623
ILMN_1753472	7.78815081
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.99855247
ILMN_1753500	5.32492316
ILMN_1753502	3.33410628
ILMN_1753507	3.37766527
ILMN_1753515	3.32192809
ILMN_1753518	3.3477351
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.2518641
ILMN_1753547	9.24635958
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.14549931
ILMN_1753582	9.62619681
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.68446756
ILMN_1753607	4.86968605
ILMN_1753608	9.63516705
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	5.32641277
ILMN_1753648	4.95722039
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	9.05828092
ILMN_1753716	7.46872613
ILMN_1753719	9.10812449
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	7.90786294
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	7.79181595
ILMN_1753789	3.32192809
ILMN_1753790	6.34105168
ILMN_1753795	3.32192809
ILMN_1753805	8.53593066
ILMN_1753819	8.06198271
ILMN_1753830	3.47406348
ILMN_1753856	3.32192809
ILMN_1753862	9.3167448
ILMN_1753868	3.41528544
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	7.48049255
ILMN_1753890	7.26843054
ILMN_1753892	8.62446993
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	7.21018111
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.75102875
ILMN_1753950	3.51362339
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.42185792
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.29004196
ILMN_1754048	3.32192809
ILMN_1754051	6.48532085
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.15509333
ILMN_1754121	10.5413201
ILMN_1754126	3.32192809
ILMN_1754130	5.55965495
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	5.9935582
ILMN_1754149	6.39686201
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.7408126
ILMN_1754179	7.83296946
ILMN_1754186	5.62833134
ILMN_1754187	3.32192809
ILMN_1754195	12.2239667
ILMN_1754198	3.32192809
ILMN_1754199	6.22963236
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	6.3410584
ILMN_1754219	3.32192809
ILMN_1754220	8.53743797
ILMN_1754234	7.68083289
ILMN_1754235	7.72920533
ILMN_1754241	3.42360641
ILMN_1754249	4.33650835
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	7.58517744
ILMN_1754303	12.5691138
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	7.32934868
ILMN_1754415	3.32192809
ILMN_1754421	5.26636178
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.14875051
ILMN_1754489	6.51809999
ILMN_1754501	5.60841622
ILMN_1754507	5.65696892
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	7.7893301
ILMN_1754531	6.06108484
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	3.94006731
ILMN_1754541	3.32192809
ILMN_1754547	5.26042036
ILMN_1754553	7.06920808
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.76922375
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.59881715
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.12215101
ILMN_1754753	8.37945481
ILMN_1754757	4.23659823
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.26352029
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.42082683
ILMN_1754841	3.32192809
ILMN_1754842	6.49683868
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	4.91492137
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.6046957
ILMN_1754871	3.32192809
ILMN_1754880	3.68416904
ILMN_1754894	11.6099568
ILMN_1754912	9.33174657
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.43728367
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.2810496
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	4.35169047
ILMN_1755024	6.96602929
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.40042807
ILMN_1755051	3.32192809
ILMN_1755075	8.81571844
ILMN_1755076	3.32192809
ILMN_1755077	9.862584
ILMN_1755114	8.09283494
ILMN_1755115	11.3958886
ILMN_1755120	4.49218135
ILMN_1755123	7.78723297
ILMN_1755124	3.88134747
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.57368475
ILMN_1755203	3.32192809
ILMN_1755221	6.06082084
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	6.73523963
ILMN_1755235	11.2317694
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.87258393
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.66223489
ILMN_1755366	3.66062177
ILMN_1755369	3.32192809
ILMN_1755383	3.88972905
ILMN_1755391	8.53703708
ILMN_1755392	3.32192809
ILMN_1755405	6.6942721
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	4.85402398
ILMN_1755419	4.56336622
ILMN_1755423	3.63923191
ILMN_1755457	3.32192809
ILMN_1755462	5.7235458
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	7.67830694
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	4.11450279
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.9397443
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.34943039
ILMN_1755582	4.08314039
ILMN_1755588	3.32192809
ILMN_1755589	8.85014539
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	5.83272502
ILMN_1755649	7.73939237
ILMN_1755657	3.32192809
ILMN_1755658	8.43271799
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	5.14995728
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.62208014
ILMN_1755711	6.52460519
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.55446618
ILMN_1755732	3.32192809
ILMN_1755733	13.891044
ILMN_1755734	3.32192809
ILMN_1755737	10.5477198
ILMN_1755741	6.05173955
ILMN_1755749	10.6970402
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.23462519
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.000291
ILMN_1755811	3.41122962
ILMN_1755818	3.4699029
ILMN_1755822	3.32192809
ILMN_1755834	5.77428729
ILMN_1755835	3.32192809
ILMN_1755843	7.96643309
ILMN_1755850	6.91895489
ILMN_1755862	5.15588104
ILMN_1755869	3.32192809
ILMN_1755873	7.56348091
ILMN_1755882	5.13071752
ILMN_1755883	11.1418399
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.85943718
ILMN_1755910	5.11087844
ILMN_1755911	3.36233943
ILMN_1755920	3.32192809
ILMN_1755926	7.92405031
ILMN_1755937	5.81700032
ILMN_1755952	3.32192809
ILMN_1755954	7.29954392
ILMN_1755974	6.58772334
ILMN_1755975	3.32192809
ILMN_1755983	4.84468489
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.16394484
ILMN_1756022	3.32192809
ILMN_1756038	3.32192809
ILMN_1756043	4.15183222
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	3.55812679
ILMN_1756071	6.20418742
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	8.73168478
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	4.06378421
ILMN_1756104	7.81844797
ILMN_1756125	3.32192809
ILMN_1756126	7.02980505
ILMN_1756130	3.32192809
ILMN_1756131	5.39622641
ILMN_1756139	8.26396443
ILMN_1756146	7.98730086
ILMN_1756152	7.34921842
ILMN_1756162	6.20123673
ILMN_1756204	6.78873627
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.56277711
ILMN_1756236	3.32192809
ILMN_1756238	4.84531649
ILMN_1756254	3.32192809
ILMN_1756261	3.4903532
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.55713769
ILMN_1756312	3.62563755
ILMN_1756326	5.71747639
ILMN_1756352	8.71685052
ILMN_1756355	8.99726578
ILMN_1756360	11.7862815
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	7.34977321
ILMN_1756443	3.32192809
ILMN_1756445	6.42649396
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.34333448
ILMN_1756506	3.32192809
ILMN_1756525	4.97241179
ILMN_1756541	8.19034562
ILMN_1756542	5.06223052
ILMN_1756550	3.32192809
ILMN_1756572	8.03632078
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.90733455
ILMN_1756595	6.65212892
ILMN_1756599	3.32192809
ILMN_1756612	3.8126122
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.81201154
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.53066633
ILMN_1756669	8.52333656
ILMN_1756674	13.7448642
ILMN_1756676	5.69932244
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.88050824
ILMN_1756693	3.32192809
ILMN_1756696	7.20640897
ILMN_1756701	4.18834395
ILMN_1756705	3.81367215
ILMN_1756715	7.19208693
ILMN_1756721	3.32192809
ILMN_1756723	3.98314669
ILMN_1756727	3.92099447
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.85545556
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.48352338
ILMN_1756806	8.64276797
ILMN_1756811	5.36177523
ILMN_1756814	3.88730885
ILMN_1756826	4.66610961
ILMN_1756849	5.95401122
ILMN_1756852	3.32192809
ILMN_1756860	5.95610267
ILMN_1756862	8.3465007
ILMN_1756867	3.32192809
ILMN_1756873	4.4451574
ILMN_1756874	5.28220019
ILMN_1756877	5.82634622
ILMN_1756878	3.46562844
ILMN_1756898	7.0106707
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	5.18214637
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	9.12293962
ILMN_1756921	3.32192809
ILMN_1756928	7.97103049
ILMN_1756935	3.32192809
ILMN_1756937	8.61626264
ILMN_1756939	3.32192809
ILMN_1756942	8.87358199
ILMN_1756953	4.95824924
ILMN_1756960	3.32192809
ILMN_1756982	12.1757383
ILMN_1756985	3.32192809
ILMN_1756989	3.75080692
ILMN_1756992	3.97798965
ILMN_1756998	5.54934173
ILMN_1756999	9.24972822
ILMN_1757011	3.32192809
ILMN_1757019	3.74005002
ILMN_1757020	3.32192809
ILMN_1757026	5.73793666
ILMN_1757036	3.70108546
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	10.7028144
ILMN_1757074	11.1577247
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	4.42147371
ILMN_1757099	3.32192809
ILMN_1757106	9.1381564
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	5.49069481
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	4.0844453
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	7.52133999
ILMN_1757210	7.3120577
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	5.78614833
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.70286071
ILMN_1757272	6.6028226
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	7.10572899
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	4.40172777
ILMN_1757306	3.32192809
ILMN_1757317	6.77070471
ILMN_1757336	4.57070965
ILMN_1757338	5.15437053
ILMN_1757343	9.11597263
ILMN_1757347	5.22540341
ILMN_1757350	6.76026323
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.53099938
ILMN_1757370	5.19054628
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	5.42172348
ILMN_1757387	3.32192809
ILMN_1757388	7.59346425
ILMN_1757391	3.87230635
ILMN_1757406	9.04251628
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	5.92763428
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	8.30082219
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.77660063
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.41638038
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	9.00933057
ILMN_1757646	7.14015701
ILMN_1757651	3.32192809
ILMN_1757660	5.32116995
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	8.45933887
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	5.76472706
ILMN_1757732	6.89276068
ILMN_1757736	3.32192809
ILMN_1757742	7.70987454
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.87157543
ILMN_1757785	3.32192809
ILMN_1757794	4.78965157
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.01880228
ILMN_1757838	3.32192809
ILMN_1757845	6.15273309
ILMN_1757847	7.52393937
ILMN_1757867	3.32192809
ILMN_1757872	6.73793919
ILMN_1757876	3.32192809
ILMN_1757877	7.54428544
ILMN_1757882	5.97820113
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.86221797
ILMN_1757915	3.42387528
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	6.15557032
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.15949909
ILMN_1758025	4.1312198
ILMN_1758034	5.47351039
ILMN_1758038	5.33109865
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	6.45234108
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.99174799
ILMN_1758090	3.32192809
ILMN_1758093	3.65501172
ILMN_1758100	3.32192809
ILMN_1758104	6.61548236
ILMN_1758105	6.59154052
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	11.8850361
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	6.23750712
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.76968579
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	9.5511143
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	4.78248709
ILMN_1758311	7.26460227
ILMN_1758315	7.00785053
ILMN_1758323	6.60383926
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	7.47004122
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	6.07107203
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	12.0899685
ILMN_1758400	3.38357712
ILMN_1758412	8.88890486
ILMN_1758418	12.5215538
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	6.13415371
ILMN_1758487	3.88411922
ILMN_1758523	3.83776062
ILMN_1758529	7.38353201
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	7.91716869
ILMN_1758545	5.78964063
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	4.45894289
ILMN_1758619	3.32192809
ILMN_1758623	8.75972683
ILMN_1758626	8.9621779
ILMN_1758629	3.93454764
ILMN_1758633	9.00737455
ILMN_1758642	4.79610058
ILMN_1758649	4.12728907
ILMN_1758657	3.32192809
ILMN_1758658	7.5373836
ILMN_1758661	3.46474406
ILMN_1758663	3.32192809
ILMN_1758672	9.94383118
ILMN_1758673	5.07087349
ILMN_1758674	9.03174848
ILMN_1758678	3.32192809
