Reporter Identifier	VALUE
ILMN_2124155	7.93731832
ILMN_2124187	7.64179265
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	5.65745611
ILMN_2124361	3.87531557
ILMN_2124386	6.47284412
ILMN_2124471	6.26254855
ILMN_2124523	5.28288113
ILMN_2124757	4.28912498
ILMN_2124769	10.8558706
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	3.32192809
ILMN_2124951	8.44971131
ILMN_2125010	9.10477886
ILMN_2125017	4.46536396
ILMN_2125346	3.32192809
ILMN_2125374	7.82580709
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	8.55335307
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	9.87688047
ILMN_2125747	11.0850266
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.80500767
ILMN_2126265	3.32192809
ILMN_2126344	7.56868047
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	5.19695993
ILMN_2126706	7.32810863
ILMN_2126802	3.32192809
ILMN_2126832	4.4171671
ILMN_2126957	6.53024478
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	6.3912862
ILMN_2127379	4.25920173
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	4.69126144
ILMN_2127605	6.38936789
ILMN_2127624	3.32192809
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	13.5966277
ILMN_2127936	3.32192809
ILMN_2128087	4.56980094
ILMN_2128128	10.0252664
ILMN_2128133	3.32192809
ILMN_2128162	4.633238
ILMN_2128293	6.62566513
ILMN_2128358	4.29799473
ILMN_2128428	7.61430518
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	4.31041564
ILMN_2128668	7.93124213
ILMN_2128741	6.69221385
ILMN_2128750	9.98049016
ILMN_2128770	3.32192809
ILMN_2128795	6.51228023
ILMN_2128923	3.32898147
ILMN_2128931	3.32192809
ILMN_2128967	6.94667058
ILMN_2129015	8.47683552
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	7.29979417
ILMN_2129388	7.06234689
ILMN_2129505	7.59891331
ILMN_2129545	5.8239111
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.70570727
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	5.41369443
ILMN_2129877	6.38684989
ILMN_2129886	3.74035555
ILMN_2129910	3.32192809
ILMN_2129927	5.12440148
ILMN_2130003	3.32192809
ILMN_2130078	12.7184685
ILMN_2130180	8.96034768
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.17563696
ILMN_2130441	13.0729616
ILMN_2130468	3.32192809
ILMN_2130514	6.53552626
ILMN_2130525	5.51678666
ILMN_2130635	3.88772606
ILMN_2130838	6.84145248
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	5.02359301
ILMN_2131336	6.10739556
ILMN_2131381	7.5682926
ILMN_2131392	6.50234744
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	3.99193893
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	5.20050331
ILMN_2131861	7.76397143
ILMN_2131880	8.59856224
ILMN_2131882	3.70629294
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	8.55780784
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	3.95715499
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	7.64748032
ILMN_2133360	13.8136531
ILMN_2133534	5.61870377
ILMN_2133638	6.42199994
ILMN_2133675	5.7890971
ILMN_2133784	6.21965238
ILMN_2133799	3.32192809
ILMN_2133936	6.0084777
ILMN_2133996	3.32192809
ILMN_2134039	6.82487082
ILMN_2134062	6.72714936
ILMN_2134110	8.99144455
ILMN_2134176	3.32192809
ILMN_2134224	6.41127416
ILMN_2134381	12.1882498
ILMN_2134453	11.5341465
ILMN_2134538	10.0157585
ILMN_2134555	5.12260021
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.59512169
ILMN_2134888	3.32192809
ILMN_2134974	3.66545303
ILMN_2135175	4.26312463
ILMN_2135232	3.32192809
ILMN_2135272	8.45099396
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	5.75848281
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.71052214
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.66991752
ILMN_2136133	10.7771929
ILMN_2136147	3.32192809
ILMN_2136177	6.43243373
ILMN_2136423	4.09650138
ILMN_2136446	6.19793884
ILMN_2136455	4.3518608
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	6.25476512
ILMN_2136989	3.32192809
ILMN_2137003	3.54928473
ILMN_2137066	5.51529917
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	5.83116845
ILMN_2137536	6.41847224
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.82945009
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	6.43586466
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	5.62485966
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.68761167
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.32769007
ILMN_2139052	5.78239343
ILMN_2139100	11.9910648
ILMN_2139125	3.49468185
ILMN_2139167	3.32192809
ILMN_2139351	5.74950291
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	12.9928277
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.32192809
ILMN_2140389	6.1477216
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	4.44766372
ILMN_2140799	4.39723004
ILMN_2140895	3.32192809
ILMN_2140974	6.89005446
ILMN_2140990	4.91685951
ILMN_2140999	5.59483638
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.2089612
ILMN_2141452	13.429142
ILMN_2141453	13.4442062
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	4.98283892
ILMN_2141807	4.60765037
ILMN_2141941	9.15458008
ILMN_2142117	8.37921843
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.00683679
ILMN_2142353	3.32192809
ILMN_2142554	9.16995832
ILMN_2142695	6.55901136
ILMN_2142752	5.05548095
ILMN_2142815	12.0581564
ILMN_2142935	3.32192809
ILMN_2142979	5.66319974
ILMN_2143148	9.12709995
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.69524681
ILMN_2143261	6.26725341
ILMN_2143314	3.8354804
ILMN_2143427	3.32192809
ILMN_2143487	6.70787614
ILMN_2143566	5.52480805
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.8085227
ILMN_2143822	9.57405805
ILMN_2144064	3.32192809
ILMN_2144088	9.08053919
ILMN_2144116	6.77667068
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.42984329
ILMN_2144401	3.32192809
ILMN_2144426	10.4164473
ILMN_2144573	9.39970781
ILMN_2144574	7.76589015
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.61083597
ILMN_2145143	3.32192809
ILMN_2145153	4.10297583
ILMN_2145250	8.40806146
ILMN_2145280	9.72653931
ILMN_2145396	6.73999134
ILMN_2145423	4.36452117
ILMN_2145470	3.32192809
ILMN_2145518	9.85221484
ILMN_2145670	5.86971217
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	8.37179167
ILMN_2146372	6.55588985
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	4.36008889
ILMN_2146648	3.32192809
ILMN_2146657	4.62752519
ILMN_2146761	6.30128634
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.58195112
ILMN_2147133	3.32192809
ILMN_2147251	9.95670751
ILMN_2147306	10.3040192
ILMN_2147345	3.32192809
ILMN_2147424	4.08700875
ILMN_2147435	7.4637276
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	9.06560087
ILMN_2147863	3.32192809
ILMN_2147920	6.50153173
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.3854692
ILMN_2148298	3.32192809
ILMN_2148360	5.17501167
ILMN_2148452	4.20828297
ILMN_2148459	13.7615619
ILMN_2148469	3.32192809
ILMN_2148497	3.93341798
ILMN_2148507	4.96171902
ILMN_2148527	3.32192809
ILMN_2148668	8.33047194
ILMN_2148679	6.26204363
ILMN_2148785	11.7365725
ILMN_2148796	3.32192809
ILMN_2148819	11.4341384
ILMN_2148847	9.68081806
ILMN_2148913	3.32192809
ILMN_2148944	5.54790145
ILMN_2149053	6.03560369
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.38827221
ILMN_2149292	3.71661673
ILMN_2149400	3.32192809
ILMN_2149494	9.39775273
ILMN_2149547	3.32192809
ILMN_2149566	5.52338847
ILMN_2149624	3.32192809
ILMN_2149766	6.46723048
ILMN_2149782	3.32192809
ILMN_2149935	5.27268317
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.50322064
ILMN_2150019	6.20649737
ILMN_2150049	3.32192809
ILMN_2150095	3.3795766
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.68438916
ILMN_2150196	8.42829273
ILMN_2150258	10.1079625
ILMN_2150284	7.14663958
ILMN_2150294	9.99439889
ILMN_2150352	7.66914909
ILMN_2150402	4.86791898
ILMN_2150446	3.55069385
ILMN_2150465	10.8187263
ILMN_2150654	6.38592415
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	3.46571332
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	7.12695101
ILMN_2151056	6.75469833
ILMN_2151075	4.31824131
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	8.19318857
ILMN_2151304	3.32192809
ILMN_2151368	7.15772749
ILMN_2151412	3.32192809
ILMN_2151441	8.6988179
ILMN_2151488	7.3970204
ILMN_2151541	7.8138174
ILMN_2151579	10.9948666
ILMN_2151676	3.50028198
ILMN_2151739	8.64011385
ILMN_2151817	13.5952011
ILMN_2151818	11.3119008
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.6017608
ILMN_2152178	4.66583707
ILMN_2152257	7.71718216
ILMN_2152387	3.32192809
ILMN_2152402	7.43455236
ILMN_2152429	7.74684341
ILMN_2152465	8.55650531
ILMN_2152502	5.36996429
ILMN_2152581	9.68967355
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32836832
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	6.59477011
ILMN_2153373	7.49474301
ILMN_2153466	4.7741078
ILMN_2153485	4.4532377
ILMN_2153495	3.66371805
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	4.9764587
ILMN_2153787	5.65690294
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.03509023
ILMN_2154053	6.61740601
ILMN_2154094	3.32192809
ILMN_2154101	6.88632871
ILMN_2154115	7.58059482
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	8.85111332
ILMN_2154455	5.99007819
ILMN_2154555	3.32192809
ILMN_2154566	12.6276102
ILMN_2154603	8.02556793
ILMN_2154654	3.77461496
ILMN_2154671	11.5200259
ILMN_2154836	3.32192809
ILMN_2155025	4.65620393
ILMN_2155172	6.96610881
ILMN_2155228	9.87833166
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.3715917
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	5.55510755
ILMN_2155516	6.60228929
ILMN_2155708	3.32192809
ILMN_2155719	12.5538193
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	10.4617022
ILMN_2156172	6.32139289
ILMN_2156250	3.77570798
ILMN_2156267	10.8399037
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	7.61221455
ILMN_2156971	3.32192809
ILMN_2156982	8.49372574
ILMN_2157020	3.32192809
ILMN_2157075	9.27374745
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.7830014
ILMN_2157421	6.67954037
ILMN_2157435	9.70263176
ILMN_2157441	12.6884954
ILMN_2157510	8.502983
ILMN_2157544	4.0611959
ILMN_2157709	5.36123052
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.72498286
ILMN_2157957	3.86447936
ILMN_2158003	4.96423758
ILMN_2158164	12.6906988
ILMN_2158242	9.35198601
ILMN_2158336	8.80462282
ILMN_2158548	3.60525914
ILMN_2158594	5.51289642
ILMN_2158705	5.79730256
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.48071365
ILMN_2159339	3.32192809
ILMN_2159384	4.92612855
ILMN_2159453	9.18815871
ILMN_2159694	4.36416167
ILMN_2159721	3.4633792
ILMN_2159730	3.32192809
ILMN_2159859	6.32775582
ILMN_2160005	6.58654266
ILMN_2160124	3.32192809
ILMN_2160160	6.02663591
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.8704551
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	9.11213926
ILMN_2160819	12.9221539
ILMN_2160906	3.32192809
ILMN_2160929	7.6436991
ILMN_2161007	13.0940335
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.28761426
ILMN_2161330	3.32192809
ILMN_2161357	8.19052165
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.52129466
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.88564093
ILMN_2162358	3.57732126
ILMN_2162367	11.8280147
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	4.10986125
ILMN_2162819	3.4727347
ILMN_2162860	4.66592223
ILMN_2162972	8.91875681
ILMN_2162989	7.8691633
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.9844487
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	7.23482434
ILMN_2163819	7.24758441
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.7252807
ILMN_2164152	3.32192809
ILMN_2164164	3.32192809
ILMN_2164173	3.32192809
ILMN_2164242	10.1296689
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	11.4311307
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.22036086
ILMN_2165604	3.32192809
ILMN_2165753	12.5989474
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	5.34105623
ILMN_2165985	3.32192809
ILMN_2165993	5.32487074
ILMN_2166093	4.65760225
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	9.12539578
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.364875
ILMN_2166865	9.61991369
ILMN_2166972	3.32192809
ILMN_2167011	7.1182766
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.98003497
ILMN_2167426	6.62442527
ILMN_2167616	12.579147
ILMN_2167617	13.1933641
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	11.1184619
ILMN_2168079	3.32192809
ILMN_2168217	7.0045899
ILMN_2168228	3.32192809
ILMN_2168314	3.6306824
ILMN_2168347	5.46397601
ILMN_2168421	3.32192809
ILMN_2168449	10.0366867
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.80131699
ILMN_2168766	3.67745305
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	4.19973744
ILMN_2168952	8.41481853
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	14.0512451
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	5.1127871
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	7.35440466
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	10.2884455
ILMN_2169856	5.55304656
ILMN_2169966	3.32192809
ILMN_2169983	6.07429282
ILMN_2170080	3.87774951
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.23401312
ILMN_2170476	3.32192809
ILMN_2170515	5.91923135
ILMN_2170595	4.84837349
ILMN_2170625	7.27468501
ILMN_2170643	3.32192809
ILMN_2170813	4.8520366
ILMN_2170814	6.56057554
ILMN_2170930	3.32192809
ILMN_2170949	10.6129816
ILMN_2171023	3.32192809
ILMN_2171102	3.60971951
ILMN_2171183	3.54597825
ILMN_2171289	4.28788138
ILMN_2171295	5.24312451
ILMN_2171384	6.77727329
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	6.16560371
ILMN_2171649	3.8647943
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.79779379
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.34704443
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	10.4932295
ILMN_2173291	3.32192809
ILMN_2173294	3.86174996
ILMN_2173451	7.5844831
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	7.78563736
ILMN_2173651	3.32192809
ILMN_2173740	8.37237731
ILMN_2173797	3.32192809
ILMN_2173835	10.4255747
ILMN_2173891	3.54399438
ILMN_2173909	5.58590233
ILMN_2173919	5.57387341
ILMN_2173975	9.27366444
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	4.26114352
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.52169528
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.61074581
ILMN_2174394	7.75721652
ILMN_2174574	4.07414361
ILMN_2174612	9.17692794
ILMN_2174702	3.32192809
ILMN_2174729	6.01529882
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.57076736
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.63452241
ILMN_2175094	6.3627157
ILMN_2175112	3.32192809
ILMN_2175131	9.29084608
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15355786
ILMN_2175317	3.32192809
ILMN_2175447	4.70145511
ILMN_2175455	3.32192809
ILMN_2175465	10.212838
ILMN_2175474	8.4003006
ILMN_2175601	9.49697128
ILMN_2175659	3.32192809
ILMN_2175712	8.69323829
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	9.37182567
ILMN_2175912	13.5727117
ILMN_2175942	3.32192809
ILMN_2176037	9.07004519
ILMN_2176063	9.21242653
ILMN_2176225	3.32192809
ILMN_2176251	7.79309256
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.95490493
ILMN_2176882	10.1244846
ILMN_2176931	3.32192809
ILMN_2176955	8.23238455
ILMN_2177090	10.2634051
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.76648916
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.02792832
ILMN_2177928	3.32192809
ILMN_2177965	6.88334475
ILMN_2177970	3.32192809
ILMN_2178088	5.94225054
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.29437664
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	9.74884222
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32289149
ILMN_2179652	8.86558177
ILMN_2179717	3.32192809
ILMN_2179726	4.68705472
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.63513887
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.55509106
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.74013256
ILMN_2180371	5.71046628
ILMN_2180380	3.32192809
ILMN_2180519	12.8113134
ILMN_2180582	4.21258481
ILMN_2180606	6.03410166
ILMN_2180624	5.40184579
ILMN_2180677	3.32192809
ILMN_2180682	11.7401579
ILMN_2180773	3.32192809
ILMN_2180827	6.23599242
ILMN_2180864	3.78214957
ILMN_2180866	12.2912691
ILMN_2180929	12.58516
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.29671549
ILMN_2181191	10.1331197
ILMN_2181241	9.83172729
ILMN_2181363	8.13668954
ILMN_2181432	5.59115302
ILMN_2181445	8.87657516
ILMN_2181469	4.05254012
ILMN_2181540	7.97789501
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.78243791
ILMN_2181892	6.9997503
ILMN_2181968	8.2867563
ILMN_2181992	6.05123025
ILMN_2182101	3.32192809
ILMN_2182120	9.628359
ILMN_2182148	3.32192809
ILMN_2182198	6.7664851
ILMN_2182335	5.87392944
ILMN_2182348	3.32749336
ILMN_2182482	13.3832046
ILMN_2182531	7.39748299
ILMN_2182647	3.97627381
ILMN_2182704	8.66121657
ILMN_2182750	8.6297853
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.79070454
ILMN_2183261	3.32192809
ILMN_2183331	7.93694121
ILMN_2183389	5.95394313
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	9.62306785
ILMN_2183687	10.2994473
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	9.06606319
ILMN_2184007	4.35990843
ILMN_2184049	10.0829632
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	11.4117779
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.52465172
ILMN_2184373	9.28412011
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	6.99896427
ILMN_2184869	3.32192809
ILMN_2184884	3.66577932
ILMN_2184966	8.27096576
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
