Reporter Identifier	VALUE
ILMN_1770811	7.48852553
ILMN_1770818	4.54537586
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	10.4064613
ILMN_1770831	3.32192809
ILMN_1770842	3.32192809
ILMN_1770850	4.86116989
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.74238139
ILMN_1770865	4.68712117
ILMN_1770887	3.32192809
ILMN_1770892	10.6717841
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	4.06757505
ILMN_1770922	3.71666611
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	8.35185606
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.14576716
ILMN_1770977	7.09375781
ILMN_1770987	3.32192809
ILMN_1770994	3.95709647
ILMN_1771000	3.32192809
ILMN_1771003	6.66519297
ILMN_1771012	3.32192809
ILMN_1771019	7.47522388
ILMN_1771026	8.85187034
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.85895885
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	7.34574312
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	5.13109216
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.86397292
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	4.53826541
ILMN_1771139	6.9519402
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.39738159
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.46801629
ILMN_1771179	6.07443775
ILMN_1771185	3.32192809
ILMN_1771201	3.62218422
ILMN_1771203	5.09259901
ILMN_1771209	3.32192809
ILMN_1771223	5.26151773
ILMN_1771224	3.32192809
ILMN_1771233	7.94079286
ILMN_1771238	5.20534567
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.23676304
ILMN_1771326	5.64977208
ILMN_1771333	8.94819177
ILMN_1771334	3.32192809
ILMN_1771348	6.93064079
ILMN_1771364	3.32192809
ILMN_1771376	8.38861508
ILMN_1771385	8.69927832
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.81131624
ILMN_1771410	3.32192809
ILMN_1771411	6.97371977
ILMN_1771462	3.46698856
ILMN_1771467	4.06784175
ILMN_1771469	3.32192809
ILMN_1771482	8.80703994
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.4848379
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	7.90409763
ILMN_1771599	4.65546711
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	7.86106042
ILMN_1771622	3.32192809
ILMN_1771627	9.94489583
ILMN_1771629	5.44002504
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.11253056
ILMN_1771652	3.39174298
ILMN_1771664	5.66274518
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	6.00471564
ILMN_1771695	5.36584481
ILMN_1771696	3.32192809
ILMN_1771697	8.66745692
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.58555629
ILMN_1771732	4.58777542
ILMN_1771734	7.55473558
ILMN_1771735	3.32192809
ILMN_1771738	5.50326669
ILMN_1771746	3.58987851
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.35773644
ILMN_1771801	6.39661948
ILMN_1771805	3.32192809
ILMN_1771813	3.68869959
ILMN_1771815	10.7188812
ILMN_1771822	3.33685464
ILMN_1771824	5.20264931
ILMN_1771827	3.63374622
ILMN_1771832	6.46746705
ILMN_1771835	6.45168716
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.97247577
ILMN_1771862	6.55923706
ILMN_1771870	5.23986347
ILMN_1771878	3.99573703
ILMN_1771884	5.2701022
ILMN_1771898	3.32192809
ILMN_1771903	7.76811641
ILMN_1771905	3.32192809
ILMN_1771921	5.38254521
ILMN_1771949	3.32192809
ILMN_1771957	8.19442249
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	7.80594944
ILMN_1771987	10.8385061
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	6.38309608
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	6.00862873
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.52308893
ILMN_1772092	3.32192809
ILMN_1772113	7.75843107
ILMN_1772123	5.8984201
ILMN_1772124	5.73115613
ILMN_1772131	10.0704943
ILMN_1772132	12.55812
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.32192809
ILMN_1772156	5.26813169
ILMN_1772163	5.46781452
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	3.71768621
ILMN_1772206	3.32192809
ILMN_1772207	6.66539991
ILMN_1772208	7.37306488
ILMN_1772214	3.32192809
ILMN_1772216	3.39296855
ILMN_1772218	11.2643593
ILMN_1772224	3.4586143
ILMN_1772233	7.53824258
ILMN_1772239	3.32192809
ILMN_1772241	4.06048118
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.66836684
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	5.83764873
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	6.46874293
ILMN_1772302	8.60594306
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	6.67773627
ILMN_1772326	3.32192809
ILMN_1772329	6.42295819
ILMN_1772359	10.6745682
ILMN_1772369	7.58551725
ILMN_1772370	7.93110815
ILMN_1772383	3.51507911
ILMN_1772387	5.30765375
ILMN_1772399	3.98422385
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.78129097
ILMN_1772458	3.32192809
ILMN_1772459	9.31132126
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	4.85016009
ILMN_1772487	7.11078375
ILMN_1772489	7.49766355
ILMN_1772492	11.1982775
ILMN_1772506	7.26483206
ILMN_1772521	3.9057379
ILMN_1772522	6.87134841
ILMN_1772523	3.32192809
ILMN_1772527	6.56841388
ILMN_1772538	3.32192809
ILMN_1772540	4.949019
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	3.38179556
ILMN_1772605	5.68335966
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	7.02216976
ILMN_1772631	3.32192809
ILMN_1772644	9.40629857
ILMN_1772645	6.68358651
ILMN_1772646	3.93070233
ILMN_1772650	3.32192809
ILMN_1772651	8.90689541
ILMN_1772658	5.02608125
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.38475578
ILMN_1772674	3.32192809
ILMN_1772677	7.78099943
ILMN_1772686	11.5402506
ILMN_1772689	3.32192809
ILMN_1772690	6.03461603
ILMN_1772692	9.07927088
ILMN_1772697	3.32192809
ILMN_1772700	4.95770777
ILMN_1772702	8.13868073
ILMN_1772703	5.07974132
ILMN_1772706	6.89886855
ILMN_1772712	3.233647
ILMN_1772713	7.8086774
ILMN_1772719	8.3364271
ILMN_1772722	4.70784039
ILMN_1772727	3.53768372
ILMN_1772728	3.32192809
ILMN_1772731	12.0378657
ILMN_1772739	4.472851
ILMN_1772743	6.63808607
ILMN_1772768	3.56871923
ILMN_1772780	5.40552634
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	4.07010591
ILMN_1772796	7.61966787
ILMN_1772798	5.99931252
ILMN_1772809	8.96044035
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	5.18667716
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.12376661
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	6.92380379
ILMN_1772888	9.82760425
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.1476609
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	7.16027315
ILMN_1772951	3.32192809
ILMN_1772957	3.4878066
ILMN_1772958	3.32192809
ILMN_1772959	6.33293464
ILMN_1772964	3.90156493
ILMN_1772973	3.32192809
ILMN_1772981	9.98887841
ILMN_1772991	5.39182685
ILMN_1772998	5.15974444
ILMN_1773002	3.54467702
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.66630373
ILMN_1773026	3.32192809
ILMN_1773031	3.95089015
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	6.64588635
ILMN_1773073	5.43264217
ILMN_1773079	3.32192809
ILMN_1773080	14.0104541
ILMN_1773082	3.32192809
ILMN_1773095	3.98880192
ILMN_1773114	3.32192809
ILMN_1773117	7.82819585
ILMN_1773119	5.23218653
ILMN_1773121	3.32192809
ILMN_1773125	7.23913891
ILMN_1773126	3.32192809
ILMN_1773148	4.61926058
ILMN_1773153	3.32192809
ILMN_1773154	11.0814574
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	3.67007551
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.10710079
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.26951724
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.11321931
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.9502995
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.58091608
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.5250874
ILMN_1773363	4.35872621
ILMN_1773367	3.32192809
ILMN_1773369	5.60487291
ILMN_1773380	6.19613422
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.41511791
ILMN_1773389	3.32192809
ILMN_1773390	5.47017558
ILMN_1773395	6.14526599
ILMN_1773407	9.01731421
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.13773323
ILMN_1773493	6.62937619
ILMN_1773504	3.32192809
ILMN_1773505	5.30607568
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	4.76841782
ILMN_1773558	3.32192809
ILMN_1773561	7.5769814
ILMN_1773567	4.29937423
ILMN_1773576	9.20470853
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.32192809
ILMN_1773616	3.32192809
ILMN_1773620	8.37647195
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	4.99536495
ILMN_1773650	8.39539253
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.4153044
ILMN_1773696	3.32192809
ILMN_1773716	6.01153967
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	6.99345577
ILMN_1773742	6.06684453
ILMN_1773743	3.52962857
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	7.14549572
ILMN_1773763	7.42366607
ILMN_1773764	4.93905462
ILMN_1773780	7.33290038
ILMN_1773781	3.32192809
ILMN_1773797	4.34061707
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	4.48361717
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.49629105
ILMN_1773847	7.96637658
ILMN_1773848	3.32192809
ILMN_1773849	10.0979645
ILMN_1773850	4.28580805
ILMN_1773865	6.28417361
ILMN_1773868	7.642055
ILMN_1773881	3.32192809
ILMN_1773885	8.29724617
ILMN_1773886	3.32192809
ILMN_1773901	6.18118013
ILMN_1773906	12.6967997
ILMN_1773909	3.97732114
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.74740913
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	7.89498728
ILMN_1773964	6.50194873
ILMN_1773966	4.15571038
ILMN_1773968	7.92384141
ILMN_1773991	3.69689855
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	12.0719847
ILMN_1774063	3.40643191
ILMN_1774066	6.98007973
ILMN_1774071	3.32192809
ILMN_1774074	9.12988616
ILMN_1774077	11.5223647
ILMN_1774083	6.86797499
ILMN_1774086	4.14749232
ILMN_1774087	3.99151504
ILMN_1774088	3.32192809
ILMN_1774091	7.26586255
ILMN_1774109	3.32192809
ILMN_1774110	4.51073937
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.27455239
ILMN_1774153	3.32192809
ILMN_1774161	4.70258052
ILMN_1774191	3.32192809
ILMN_1774196	8.62627769
ILMN_1774206	3.32192809
ILMN_1774211	4.10508968
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.54688335
ILMN_1774238	4.24555803
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.55931143
ILMN_1774281	3.32192809
ILMN_1774287	3.33860412
ILMN_1774288	3.32192809
ILMN_1774312	3.96188814
ILMN_1774330	3.32192809
ILMN_1774334	10.5101703
ILMN_1774335	3.32192809
ILMN_1774336	3.51772922
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.42553316
ILMN_1774373	3.35493025
ILMN_1774375	8.71482865
ILMN_1774380	4.23361732
ILMN_1774382	5.53137242
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.52602286
ILMN_1774432	6.30200651
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.34569158
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	6.44142602
ILMN_1774528	3.32192809
ILMN_1774547	7.62716148
ILMN_1774565	3.32192809
ILMN_1774584	9.34312267
ILMN_1774585	4.01160477
ILMN_1774589	4.39087232
ILMN_1774594	3.32192809
ILMN_1774596	8.25704652
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	7.3299772
ILMN_1774608	3.32192809
ILMN_1774617	6.20697417
ILMN_1774650	4.13468013
ILMN_1774659	5.43248293
ILMN_1774661	9.67614104
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	5.28589192
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	5.23972802
ILMN_1774735	4.08776493
ILMN_1774739	3.67787014
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	8.63684703
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	6.89774921
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	7.14070995
ILMN_1774828	7.11701325
ILMN_1774836	7.25162881
ILMN_1774839	3.32192809
ILMN_1774844	7.89334754
ILMN_1774856	3.32192809
ILMN_1774860	6.21481397
ILMN_1774874	8.30081242
ILMN_1774878	3.32192809
ILMN_1774890	6.80523609
ILMN_1774901	7.08524775
ILMN_1774930	6.6045154
ILMN_1774937	3.32192809
ILMN_1774938	3.7435419
ILMN_1774945	3.11855246
ILMN_1774948	3.32192809
ILMN_1774949	5.32022348
ILMN_1774955	3.32192809
ILMN_1774973	3.61830797
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	7.22622925
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.42083012
ILMN_1775011	5.56637221
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	6.18415573
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	6.67361602
ILMN_1775082	3.32192809
ILMN_1775085	5.58535183
ILMN_1775100	4.05862648
ILMN_1775103	3.32192809
ILMN_1775111	7.73390249
ILMN_1775114	3.32192809
ILMN_1775121	3.6978761
ILMN_1775136	3.32192809
ILMN_1775138	3.87512048
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.54907858
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	6.88447775
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	9.42220943
ILMN_1775211	4.05741573
ILMN_1775235	5.04090089
ILMN_1775236	4.55735862
ILMN_1775240	3.32192809
ILMN_1775243	11.3916274
ILMN_1775257	10.5770062
ILMN_1775267	3.32192809
ILMN_1775268	4.46391863
ILMN_1775269	4.5528467
ILMN_1775273	5.35385117
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	8.25760459
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	5.33110385
ILMN_1775328	3.32192809
ILMN_1775330	6.45176564
ILMN_1775334	4.1638328
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.94891588
ILMN_1775357	3.32770748
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	6.89879616
ILMN_1775380	8.62465854
ILMN_1775403	3.93695165
ILMN_1775405	10.5531641
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	6.07515513
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.60847809
ILMN_1775470	3.32192809
ILMN_1775473	3.6993473
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.01741615
ILMN_1775501	9.29871175
ILMN_1775508	7.57356724
ILMN_1775520	4.63715056
ILMN_1775522	8.0899167
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	10.5287705
ILMN_1775566	7.41221007
ILMN_1775568	3.32192809
ILMN_1775569	3.65818977
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	5.3499465
ILMN_1775584	3.32192809
ILMN_1775587	3.34402457
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.45923505
ILMN_1775677	8.19873742
ILMN_1775686	3.32192809
ILMN_1775692	7.92941105
ILMN_1775698	3.32192809
ILMN_1775703	7.14373341
ILMN_1775708	11.4150052
ILMN_1775716	3.32192809
ILMN_1775734	9.44954896
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.739237
ILMN_1775744	6.56332753
ILMN_1775753	5.52426674
ILMN_1775759	4.8924362
ILMN_1775761	6.35319166
ILMN_1775762	10.5465981
ILMN_1775780	3.32192809
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	4.18211622
ILMN_1775823	7.27763506
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	4.37140182
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.4393816
ILMN_1775939	8.70893009
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	4.21842394
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	9.4671089
ILMN_1776014	4.4595149
ILMN_1776021	9.86722533
ILMN_1776023	3.32192809
ILMN_1776038	4.9831443
ILMN_1776047	5.8195169
ILMN_1776052	9.94398851
ILMN_1776073	4.69985183
ILMN_1776076	6.03503622
ILMN_1776077	8.17184048
ILMN_1776079	3.32192809
ILMN_1776080	9.86999335
ILMN_1776081	3.32192809
ILMN_1776088	7.62948425
ILMN_1776092	3.32192809
ILMN_1776094	9.36536661
ILMN_1776102	8.0333137
ILMN_1776104	10.0543404
ILMN_1776105	3.92635815
ILMN_1776109	9.00723702
ILMN_1776112	3.45486548
ILMN_1776115	3.32192809
ILMN_1776119	4.2750987
ILMN_1776121	4.22266168
ILMN_1776122	3.32192809
ILMN_1776125	6.51993204
ILMN_1776129	3.80778251
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.18747686
ILMN_1776151	3.32192809
ILMN_1776153	4.29895811
ILMN_1776154	6.62318204
ILMN_1776157	4.51462918
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.55967057
ILMN_1776175	4.86589803
ILMN_1776181	8.59548883
ILMN_1776184	4.41352503
ILMN_1776188	8.20743175
ILMN_1776195	4.64464599
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	9.45357331
ILMN_1776240	3.43590724
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	8.7314218
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.32192809
ILMN_1776275	3.32192809
ILMN_1776283	5.31881049
ILMN_1776297	4.89189327
ILMN_1776313	3.32192809
ILMN_1776314	4.11336295
ILMN_1776325	6.84489471
ILMN_1776327	7.17701797
ILMN_1776333	4.68219371
ILMN_1776334	4.05015861
ILMN_1776337	6.47858168
ILMN_1776339	3.68814902
ILMN_1776347	7.68267525
ILMN_1776352	6.577063
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.58013245
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	9.91014338
ILMN_1776483	5.76673715
ILMN_1776487	4.82257703
ILMN_1776490	3.38456378
ILMN_1776515	9.20268876
ILMN_1776516	3.32192809
ILMN_1776519	4.9945806
ILMN_1776522	6.82798168
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	4.27138608
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.93841283
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	6.85683353
ILMN_1776586	5.52308794
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.60458733
ILMN_1776602	4.99954665
ILMN_1776631	3.5343393
ILMN_1776640	8.18464766
ILMN_1776649	7.68021016
ILMN_1776653	5.05530579
ILMN_1776656	3.32192809
ILMN_1776659	3.32192809
ILMN_1776666	3.32192809
ILMN_1776674	5.51079301
ILMN_1776678	11.7617568
ILMN_1776679	3.32192809
ILMN_1776685	4.5453179
ILMN_1776703	6.556903
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.51160087
ILMN_1776716	3.32192809
ILMN_1776723	9.76857151
ILMN_1776724	3.32192809
ILMN_1776777	11.5079572
ILMN_1776778	4.23599429
ILMN_1776788	9.03680217
ILMN_1776818	3.87142083
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.90709558
ILMN_1776861	3.32192809
ILMN_1776870	3.87028284
ILMN_1776879	5.72355127
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.95807798
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	4.46523138
ILMN_1776953	3.82469566
ILMN_1776956	3.32192809
ILMN_1776963	6.78766297
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	6.65267167
ILMN_1776995	3.32192809
ILMN_1776998	7.504225
ILMN_1777017	3.32192809
ILMN_1777024	3.32192809
ILMN_1777040	3.79809615
ILMN_1777046	3.32192809
ILMN_1777049	6.69364586
ILMN_1777058	6.35982599
ILMN_1777060	3.32192809
ILMN_1777061	7.66714389
ILMN_1777066	8.4512163
ILMN_1777096	8.29984946
