Reporter Identifier	VALUE
ILMN_1743619	3.76354788
ILMN_1743620	3.32192809
ILMN_1743621	4.33169526
ILMN_1743635	4.81797157
ILMN_1743638	3.32192809
ILMN_1743643	6.2305118
ILMN_1743646	8.59599879
ILMN_1743654	3.32192809
ILMN_1743655	8.09465807
ILMN_1743660	3.32192809
ILMN_1743662	3.65130891
ILMN_1743663	5.44248241
ILMN_1743673	3.32192809
ILMN_1743677	5.68699847
ILMN_1743680	3.32192809
ILMN_1743711	6.18553964
ILMN_1743714	3.32192809
ILMN_1743715	3.32192809
ILMN_1743724	3.32192809
ILMN_1743747	7.30919437
ILMN_1743755	4.55725984
ILMN_1743763	7.68484211
ILMN_1743767	4.26185923
ILMN_1743770	6.94249948
ILMN_1743783	5.3069336
ILMN_1743784	3.32192809
ILMN_1743785	3.32192809
ILMN_1743797	6.19513867
ILMN_1743803	3.32192809
ILMN_1743806	7.4898527
ILMN_1743829	8.26500402
ILMN_1743836	4.93712379
ILMN_1743847	3.32192809
ILMN_1743853	3.76687392
ILMN_1743857	3.32192809
ILMN_1743870	3.32192809
ILMN_1743890	3.32192809
ILMN_1743910	5.05182657
ILMN_1743911	13.527518
ILMN_1743933	7.10511531
ILMN_1743939	3.96174572
ILMN_1743943	3.32192809
ILMN_1743949	3.32192809
ILMN_1743950	3.32192809
ILMN_1743966	5.76353447
ILMN_1743987	3.32192809
ILMN_1743992	3.51341598
ILMN_1743995	4.15725447
ILMN_1744003	3.32192809
ILMN_1744006	5.52249346
ILMN_1744023	7.10980324
ILMN_1744034	5.16628024
ILMN_1744035	3.32192809
ILMN_1744045	3.32192809
ILMN_1744046	6.54970633
ILMN_1744048	4.63660334
ILMN_1744050	3.32192809
ILMN_1744056	3.32192809
ILMN_1744059	6.82243057
ILMN_1744068	7.64894816
ILMN_1744089	3.32192809
ILMN_1744102	3.32192809
ILMN_1744109	4.54690285
ILMN_1744113	7.25203051
ILMN_1744118	3.32192809
ILMN_1744123	3.32192809
ILMN_1744126	3.95373178
ILMN_1744129	5.0635512
ILMN_1744138	7.49130503
ILMN_1744146	3.32192809
ILMN_1744147	8.70420402
ILMN_1744191	3.32192809
ILMN_1744210	6.60068801
ILMN_1744211	3.32192809
ILMN_1744212	10.5410092
ILMN_1744216	3.52632802
ILMN_1744217	3.32192809
ILMN_1744235	3.32192809
ILMN_1744239	3.32192809
ILMN_1744240	6.91491674
ILMN_1744244	3.88863685
ILMN_1744251	3.32192809
ILMN_1744252	3.89659639
ILMN_1744267	3.32192809
ILMN_1744268	6.10707382
ILMN_1744275	3.32192809
ILMN_1744295	3.32192809
ILMN_1744299	3.32192809
ILMN_1744302	4.64014008
ILMN_1744308	5.4327159
ILMN_1744316	5.65825434
ILMN_1744347	10.2288646
ILMN_1744360	3.32192809
ILMN_1744381	3.53685859
ILMN_1744382	3.32192809
ILMN_1744387	3.32192809
ILMN_1744395	3.77622061
ILMN_1744403	3.32192809
ILMN_1744426	3.32192809
ILMN_1744442	6.58293255
ILMN_1744445	3.32192809
ILMN_1744455	3.32192809
ILMN_1744471	5.38466387
ILMN_1744472	3.32192809
ILMN_1744487	3.32192809
ILMN_1744497	3.32192809
ILMN_1744500	3.32192809
ILMN_1744508	9.14239263
ILMN_1744517	11.4430443
ILMN_1744534	7.1028557
ILMN_1744538	3.32192809
ILMN_1744539	3.32192809
ILMN_1744545	3.32192809
ILMN_1744560	3.32192809
ILMN_1744574	3.66075068
ILMN_1744578	3.32192809
ILMN_1744581	3.32192809
ILMN_1744604	12.4669504
ILMN_1744608	3.32192809
ILMN_1744611	4.74686314
ILMN_1744614	3.52951989
ILMN_1744618	3.32192809
ILMN_1744621	3.62430096
ILMN_1744623	3.32192809
ILMN_1744628	4.04825711
ILMN_1744647	6.50091602
ILMN_1744649	7.54420504
ILMN_1744656	3.32192809
ILMN_1744665	7.97764591
ILMN_1744666	3.32192809
ILMN_1744676	3.71732328
ILMN_1744693	3.32192809
ILMN_1744701	3.32192809
ILMN_1744709	3.40213003
ILMN_1744711	4.77893973
ILMN_1744713	9.13899686
ILMN_1744725	8.04381395
ILMN_1744748	3.32192809
ILMN_1744752	3.32192809
ILMN_1744754	3.32192809
ILMN_1744765	3.32192809
ILMN_1744773	3.32192809
ILMN_1744775	3.32192809
ILMN_1744786	3.32192809
ILMN_1744794	3.32192809
ILMN_1744795	9.50398921
ILMN_1744806	3.32192809
ILMN_1744815	3.32192809
ILMN_1744817	3.32192809
ILMN_1744822	8.77671295
ILMN_1744832	3.09412419
ILMN_1744834	3.32192809
ILMN_1744835	7.53513971
ILMN_1744862	4.37406794
ILMN_1744887	3.32192809
ILMN_1744906	3.32192809
ILMN_1744912	8.83836511
ILMN_1744914	5.44299192
ILMN_1744919	3.32192809
ILMN_1744923	3.46497402
ILMN_1744932	3.32192809
ILMN_1744937	3.32192809
ILMN_1744941	3.32192809
ILMN_1744949	4.24099506
ILMN_1744959	4.58771264
ILMN_1744962	3.32192809
ILMN_1744963	7.20098917
ILMN_1744968	3.32192809
ILMN_1744980	7.89144571
ILMN_1744995	3.32192809
ILMN_1745005	6.21377642
ILMN_1745021	4.70066188
ILMN_1745028	3.32192809
ILMN_1745034	6.2820318
ILMN_1745038	3.32192809
ILMN_1745043	3.47067351
ILMN_1745049	5.25676682
ILMN_1745068	3.32192809
ILMN_1745071	3.32192809
ILMN_1745075	7.15652588
ILMN_1745076	8.16199384
ILMN_1745077	3.32192809
ILMN_1745103	8.41683247
ILMN_1745107	3.78923471
ILMN_1745110	7.06519164
ILMN_1745112	4.73042624
ILMN_1745116	3.58613181
ILMN_1745119	5.32024521
ILMN_1745130	3.32192809
ILMN_1745132	3.40368765
ILMN_1745134	3.32192809
ILMN_1745141	3.32192809
ILMN_1745148	10.3256974
ILMN_1745152	6.32378469
ILMN_1745154	3.32192809
ILMN_1745171	3.32192809
ILMN_1745172	8.66857129
ILMN_1745201	3.32192809
ILMN_1745213	3.32192809
ILMN_1745214	4.05417011
ILMN_1745217	7.95668442
ILMN_1745223	6.92507868
ILMN_1745239	3.32192809
ILMN_1745242	6.35828169
ILMN_1745256	7.35503101
ILMN_1745262	6.75349053
ILMN_1745271	6.13295186
ILMN_1745274	3.32192809
ILMN_1745276	3.32192809
ILMN_1745282	3.7234417
ILMN_1745318	3.32192809
ILMN_1745329	10.0231581
ILMN_1745332	3.32192809
ILMN_1745343	9.04316613
ILMN_1745345	3.55526154
ILMN_1745356	3.32192809
ILMN_1745365	6.53559076
ILMN_1745368	6.98040901
ILMN_1745374	9.69451936
ILMN_1745385	10.0774507
ILMN_1745389	3.32192809
ILMN_1745395	3.32192809
ILMN_1745397	10.4081154
ILMN_1745398	3.32192809
ILMN_1745409	3.32192809
ILMN_1745415	8.17828247
ILMN_1745420	4.27580195
ILMN_1745421	6.81343262
ILMN_1745423	6.72378585
ILMN_1745447	5.55118825
ILMN_1745469	5.39829481
ILMN_1745471	11.2909217
ILMN_1745473	3.32192809
ILMN_1745490	3.32192809
ILMN_1745491	3.32192809
ILMN_1745497	6.8997684
ILMN_1745499	3.32192809
ILMN_1745501	3.32192809
ILMN_1745513	3.5718309
ILMN_1745522	8.02011937
ILMN_1745529	3.32192809
ILMN_1745533	5.69417676
ILMN_1745537	3.32192809
ILMN_1745542	3.32192809
ILMN_1745554	3.32192809
ILMN_1745558	3.32192809
ILMN_1745567	3.32192809
ILMN_1745573	7.43487521
ILMN_1745580	3.32192809
ILMN_1745583	3.32192809
ILMN_1745593	3.35158593
ILMN_1745599	6.07095956
ILMN_1745617	3.32192809
ILMN_1745620	8.94250903
ILMN_1745623	5.48057742
ILMN_1745651	3.32192809
ILMN_1745655	8.11110841
ILMN_1745668	3.32192809
ILMN_1745669	4.3029205
ILMN_1745684	3.32192809
ILMN_1745686	3.96873034
ILMN_1745688	3.62010543
ILMN_1745695	3.32192809
ILMN_1745697	7.2020048
ILMN_1745699	3.32192809
ILMN_1745702	3.75659833
ILMN_1745703	3.40948598
ILMN_1745713	3.32192809
ILMN_1745724	3.32192809
ILMN_1745733	3.32192809
ILMN_1745737	5.04801335
ILMN_1745764	3.32192809
ILMN_1745765	3.32192809
ILMN_1745772	6.87150511
ILMN_1745778	8.69917083
ILMN_1745779	3.86427243
ILMN_1745784	5.63205142
ILMN_1745785	3.32192809
ILMN_1745787	5.44573487
ILMN_1745788	7.8914662
ILMN_1745798	7.33772953
ILMN_1745806	5.30168424
ILMN_1745807	6.26967345
ILMN_1745811	4.30224367
ILMN_1745813	4.12435432
ILMN_1745817	3.32192809
ILMN_1745820	3.32192809
ILMN_1745841	4.83221189
ILMN_1745849	3.49932291
ILMN_1745851	3.32192809
ILMN_1745852	4.43292122
ILMN_1745860	3.68016342
ILMN_1745862	3.32192809
ILMN_1745880	3.32192809
ILMN_1745885	9.08401296
ILMN_1745887	6.89309421
ILMN_1745900	6.73477754
ILMN_1745904	8.33157186
ILMN_1745914	3.32192809
ILMN_1745917	3.72205392
ILMN_1745927	3.32192809
ILMN_1745933	4.29054241
ILMN_1745941	3.32192809
ILMN_1745946	6.06926679
ILMN_1745949	4.27715012
ILMN_1745954	8.89937271
ILMN_1745957	4.09893575
ILMN_1745962	11.7334062
ILMN_1745963	3.93456557
ILMN_1745964	6.23129209
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	4.94359134
ILMN_1745994	7.57503659
ILMN_1746012	9.56349149
ILMN_1746013	3.32192809
ILMN_1746020	4.42139031
ILMN_1746025	4.88258447
ILMN_1746027	3.32192809
ILMN_1746029	3.84582522
ILMN_1746031	3.35769416
ILMN_1746032	3.32192809
ILMN_1746053	3.32192809
ILMN_1746075	3.32192809
ILMN_1746085	3.32192809
ILMN_1746086	3.32192809
ILMN_1746090	6.71169828
ILMN_1746116	3.32192809
ILMN_1746128	3.32192809
ILMN_1746135	7.0481573
ILMN_1746137	5.13178109
ILMN_1746138	4.25810266
ILMN_1746148	6.85726812
ILMN_1746158	3.33209922
ILMN_1746164	3.32192809
ILMN_1746171	9.8963774
ILMN_1746175	5.20578364
ILMN_1746194	3.32192809
ILMN_1746196	3.32192809
ILMN_1746206	5.09682393
ILMN_1746213	4.14419732
ILMN_1746240	3.32192809
ILMN_1746241	6.82058982
ILMN_1746243	4.18322485
ILMN_1746252	8.48511251
ILMN_1746257	7.26451953
ILMN_1746265	5.99349562
ILMN_1746276	4.51074676
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	4.14001603
ILMN_1746314	7.60009559
ILMN_1746317	3.39847488
ILMN_1746322	3.32192809
ILMN_1746343	3.32192809
ILMN_1746349	3.73693169
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	7.33813762
ILMN_1746369	3.99586617
ILMN_1746375	5.32617237
ILMN_1746378	6.1790238
ILMN_1746386	3.32192809
ILMN_1746393	4.91152185
ILMN_1746396	7.00543692
ILMN_1746403	4.16320968
ILMN_1746408	9.46851903
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	7.95081264
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	9.42480612
ILMN_1746442	3.32192809
ILMN_1746456	3.32192809
ILMN_1746457	7.9174153
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	13.5240244
ILMN_1746492	6.33435557
ILMN_1746493	3.32192809
ILMN_1746494	5.60292718
ILMN_1746502	3.32192809
ILMN_1746510	3.51094041
ILMN_1746516	13.2787398
ILMN_1746517	7.59215369
ILMN_1746525	11.4585976
ILMN_1746526	3.32192809
ILMN_1746551	3.48703608
ILMN_1746552	3.32192809
ILMN_1746561	6.47913079
ILMN_1746565	9.24938983
ILMN_1746578	5.6575664
ILMN_1746579	6.3686666
ILMN_1746587	3.32192809
ILMN_1746588	12.7892626
ILMN_1746598	7.87714758
ILMN_1746618	4.4297706
ILMN_1746633	3.75628042
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	7.24902794
ILMN_1746670	3.32192809
ILMN_1746676	3.32192809
ILMN_1746677	3.32192809
ILMN_1746683	3.32192809
ILMN_1746686	6.65447846
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	4.37217623
ILMN_1746696	5.96125007
ILMN_1746699	3.52517687
ILMN_1746704	9.71897276
ILMN_1746706	6.94516441
ILMN_1746712	3.32192809
ILMN_1746716	7.58448072
ILMN_1746720	4.93359131
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	5.59688941
ILMN_1746788	4.57236316
ILMN_1746801	3.32192809
ILMN_1746819	4.82201936
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	4.24898864
ILMN_1746836	8.99509496
ILMN_1746837	3.32192809
ILMN_1746842	3.32192809
ILMN_1746846	5.08732154
ILMN_1746856	8.74785547
ILMN_1746857	3.32192809
ILMN_1746864	10.9601277
ILMN_1746871	3.56759534
ILMN_1746882	3.32192809
ILMN_1746883	7.44934617
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	8.46380277
ILMN_1746919	5.31456048
ILMN_1746923	3.32192809
ILMN_1746924	3.32192809
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.32192809
ILMN_1746948	5.10780465
ILMN_1746952	3.58011774
ILMN_1746954	3.32192809
ILMN_1746968	6.97129582
ILMN_1746972	3.32192809
ILMN_1746986	4.57352295
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.85322121
ILMN_1747019	3.32192809
ILMN_1747020	5.1061564
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	6.19179089
ILMN_1747054	3.32192809
ILMN_1747058	8.34938558
ILMN_1747078	4.58256668
ILMN_1747099	4.72277093
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	4.04276602
ILMN_1747119	6.44439039
ILMN_1747120	3.32192809
ILMN_1747146	8.86396908
ILMN_1747151	4.72547069
ILMN_1747159	3.32192809
ILMN_1747160	4.16170589
ILMN_1747162	6.1814848
ILMN_1747172	3.32192809
ILMN_1747183	6.11354651
ILMN_1747184	4.51519367
ILMN_1747185	3.32192809
ILMN_1747192	5.4411585
ILMN_1747195	10.5357566
ILMN_1747197	3.32192809
ILMN_1747204	6.59492645
ILMN_1747205	6.27457281
ILMN_1747217	3.32192809
ILMN_1747223	8.13920814
ILMN_1747227	4.37962719
ILMN_1747238	3.32192809
ILMN_1747241	7.50761154
ILMN_1747244	4.40374508
ILMN_1747251	8.09359119
ILMN_1747269	3.32192809
ILMN_1747271	4.08854706
ILMN_1747277	3.32192809
ILMN_1747281	5.11808025
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	8.85458275
ILMN_1747305	8.84165176
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.54862034
ILMN_1747325	3.32192809
ILMN_1747344	3.96336407
ILMN_1747347	6.50660368
ILMN_1747353	3.32192809
ILMN_1747355	4.48776037
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.81158509
ILMN_1747412	3.32192809
ILMN_1747423	4.17981516
ILMN_1747436	4.36617042
ILMN_1747451	5.05555057
ILMN_1747460	7.46785717
ILMN_1747466	3.70058398
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.58108124
ILMN_1747499	3.32192809
ILMN_1747504	8.79651979
ILMN_1747506	7.84866469
ILMN_1747525	3.57161493
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.891877
ILMN_1747556	5.23550521
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	5.23698638
ILMN_1747580	3.32192809
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.2461746
ILMN_1747622	7.54796644
ILMN_1747627	6.02638525
ILMN_1747629	3.32192809
ILMN_1747630	9.39582655
ILMN_1747637	3.32192809
ILMN_1747650	8.2874465
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.62119092
ILMN_1747709	3.54891991
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	7.56849422
ILMN_1747754	3.32192809
ILMN_1747759	6.90186837
ILMN_1747771	9.83446706
ILMN_1747775	5.53561113
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.51775693
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	7.60202737
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.88059052
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	6.05169246
ILMN_1747943	3.4165736
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	7.93015818
ILMN_1748004	3.56116603
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	6.76028337
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	6.7176349
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.5892982
ILMN_1748083	3.32192809
ILMN_1748090	10.1702497
ILMN_1748092	3.32192809
ILMN_1748093	6.78762657
ILMN_1748102	3.32192809
ILMN_1748105	4.89534738
ILMN_1748109	4.7576372
ILMN_1748116	3.32192809
ILMN_1748123	4.21286006
ILMN_1748124	13.0090525
ILMN_1748141	3.32192809
ILMN_1748147	3.43543258
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	4.10584818
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.1286771
ILMN_1748265	3.32192809
ILMN_1748271	4.77104345
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.54903181
ILMN_1748291	7.41141685
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.32192809
ILMN_1748323	4.57730737
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.19536617
ILMN_1748374	5.021517
ILMN_1748393	3.32192809
ILMN_1748407	5.33291598
ILMN_1748410	4.08533287
ILMN_1748425	3.78246158
ILMN_1748427	4.12847426
ILMN_1748432	4.54124397
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.65195713
ILMN_1748444	3.7286389
ILMN_1748450	4.77875437
ILMN_1748454	3.32192809
ILMN_1748473	12.0070332
ILMN_1748476	8.37380493
ILMN_1748481	6.51483993
ILMN_1748483	3.32192809
ILMN_1748488	6.10334246
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.9304658
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.2879235
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	9.20800484
ILMN_1748591	9.52337344
ILMN_1748596	3.84450617
ILMN_1748601	6.37053581
ILMN_1748614	3.32192809
ILMN_1748616	7.87056476
ILMN_1748625	6.02417376
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	6.76168305
ILMN_1748651	10.7209159
ILMN_1748661	3.32192809
ILMN_1748666	4.11869694
ILMN_1748675	3.32192809
ILMN_1748694	6.49319186
ILMN_1748707	8.37750516
ILMN_1748719	3.32192809
ILMN_1748730	3.85971914
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	13.7238815
ILMN_1748770	7.4424895
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.55898192
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	7.82223153
ILMN_1748827	6.87807123
ILMN_1748831	5.13992491
ILMN_1748836	3.72059264
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	4.17076793
ILMN_1748883	10.1962806
ILMN_1748884	4.79088925
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	5.96959392
ILMN_1748899	3.32192809
ILMN_1748904	6.99380233
ILMN_1748907	3.32192809
ILMN_1748908	8.78302239
ILMN_1748911	8.13988
ILMN_1748915	12.4120999
ILMN_1748916	4.81952266
ILMN_1748923	3.59420309
ILMN_1748926	5.96333367
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.66525058
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.49294272
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	9.18060829
ILMN_1749009	8.47480138
ILMN_1749011	8.23868553
ILMN_1749014	7.49086333
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	4.81486299
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	7.35779515
ILMN_1749081	7.14050449
ILMN_1749083	5.34551335
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	12.9983263
ILMN_1749114	3.32192809
ILMN_1749115	5.29005495
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.61232065
ILMN_1749210	6.22832398
ILMN_1749212	4.37823603
ILMN_1749213	8.75550272
ILMN_1749218	7.77186738
ILMN_1749234	3.32192809
ILMN_1749243	4.30849493
ILMN_1749244	9.60180481
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	6.54516264
ILMN_1749289	3.32192809
ILMN_1749297	7.29318001
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	6.27332471
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	4.70886372
ILMN_1749343	3.32192809
ILMN_1749345	9.20020998
ILMN_1749362	4.49935091
ILMN_1749368	8.59108841
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.7590578
ILMN_1749398	3.32192809
ILMN_1749403	8.74608653
ILMN_1749405	7.72701072
ILMN_1749409	5.54444212
ILMN_1749410	6.67714494
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.89714325
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	7.72434638
ILMN_1749447	11.8928352
ILMN_1749466	3.32192809
ILMN_1749474	3.51903987
ILMN_1749478	4.97536303
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	7.09636025
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.40314106
ILMN_1749586	3.32192809
ILMN_1749591	9.38755727
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.83694399
ILMN_1749629	7.39243933
ILMN_1749634	7.76195231
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	4.88190732
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.060474
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	9.33981699
ILMN_1749716	3.32192809
ILMN_1749722	7.98980547
ILMN_1749738	3.97424937
ILMN_1749751	3.32192809
ILMN_1749752	5.245724
ILMN_1749755	3.32192809
ILMN_1749776	4.10692783
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.76992155
ILMN_1749821	8.41153457
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	8.62066309
ILMN_1749836	3.63408208
ILMN_1749838	6.97044511
ILMN_1749846	3.39664451
ILMN_1749848	3.32192809
ILMN_1749867	3.32192809
ILMN_1749868	4.61311391
ILMN_1749875	6.7440383
ILMN_1749878	3.32192809
ILMN_1749882	5.69734664
ILMN_1749892	7.55881529
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	10.0312989
ILMN_1749920	3.32192809
ILMN_1749930	3.87798817
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	5.54071328
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.79331852
ILMN_1750004	3.32192809
ILMN_1750008	3.93192309
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	4.96531891
ILMN_1750044	6.14638692
ILMN_1750049	3.32192809
ILMN_1750051	3.99690508
ILMN_1750052	5.3757817
ILMN_1750062	3.32192809
ILMN_1750075	7.62124802
ILMN_1750079	8.76989578
ILMN_1750081	3.32192809
ILMN_1750088	4.3287821
ILMN_1750092	3.94975037
ILMN_1750093	10.6831242
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	11.177768
ILMN_1750102	3.32192809
ILMN_1750130	10.770989
ILMN_1750144	7.92367767
ILMN_1750145	7.78682619
ILMN_1750158	8.57591898
ILMN_1750160	4.52531132
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	6.30417683
ILMN_1750180	3.32192809
ILMN_1750181	10.8147147
ILMN_1750188	3.32192809
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.59531269
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	7.18739615
ILMN_1750262	3.32192809
ILMN_1750273	4.85454842
ILMN_1750276	3.32192809
ILMN_1750278	11.741156
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	9.24445203
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	4.28926193
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.43592857
ILMN_1750376	3.32192809
ILMN_1750386	4.00309756
ILMN_1750394	5.93253392
ILMN_1750395	4.93281493
ILMN_1750400	7.78396864
ILMN_1750401	9.47932181
