Reporter Identifier	VALUE
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	5.77044687
ILMN_1814241	3.32192809
ILMN_1814247	4.64749696
ILMN_1814256	3.32192809
ILMN_1814281	5.97287491
ILMN_1814282	5.79798395
ILMN_1814296	6.76068158
ILMN_1814304	3.32192809
ILMN_1814305	10.2015402
ILMN_1814311	3.32192809
ILMN_1814313	4.43322799
ILMN_1814315	4.26064943
ILMN_1814316	3.32192809
ILMN_1814327	3.41136523
ILMN_1814333	5.43827146
ILMN_1814353	3.59637465
ILMN_1814393	3.32192809
ILMN_1814397	9.11478783
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	4.0297921
ILMN_1814465	7.43782041
ILMN_1814483	3.4810664
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.32192809
ILMN_1814526	9.42299726
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	5.25435094
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	5.04723695
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	5.34939383
ILMN_1814622	4.29734309
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.75579575
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	8.79024765
ILMN_1814737	6.82865724
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	5.39076134
ILMN_1814789	7.35134796
ILMN_1814797	3.32192809
ILMN_1814808	6.38232981
ILMN_1814812	7.09454538
ILMN_1814820	3.32192809
ILMN_1814823	14.2592847
ILMN_1814853	3.32192809
ILMN_1814856	3.77984089
ILMN_1814859	9.23329558
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	3.77076828
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	9.4766131
ILMN_1814975	3.5489421
ILMN_1814985	5.57322845
ILMN_1814994	3.32192809
ILMN_1814998	11.9866449
ILMN_1815010	6.82356593
ILMN_1815012	8.03873749
ILMN_1815023	10.3990486
ILMN_1815024	10.4152268
ILMN_1815032	3.88922334
ILMN_1815033	3.32192809
ILMN_1815034	3.43576192
ILMN_1815035	4.8121331
ILMN_1815039	8.5860746
ILMN_1815043	5.8834452
ILMN_1815051	7.61020043
ILMN_1815054	7.11252346
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	5.42736342
ILMN_1815071	3.32192809
ILMN_1815079	3.49620145
ILMN_1815083	5.12770605
ILMN_1815086	11.7296432
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.4787551
ILMN_1815114	3.32192809
ILMN_1815115	8.48999939
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.39566882
ILMN_1815124	11.412436
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	6.52815595
ILMN_1815141	5.91469132
ILMN_1815148	7.92701276
ILMN_1815154	3.32192809
ILMN_1815158	7.78185781
ILMN_1815165	3.32192809
ILMN_1815168	7.65741177
ILMN_1815169	6.99458016
ILMN_1815184	3.78314785
ILMN_1815190	4.90582838
ILMN_1815205	13.9154165
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	8.14290123
ILMN_1815239	3.76246043
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	7.06553136
ILMN_1815292	7.01391243
ILMN_1815300	3.32192809
ILMN_1815303	6.64260454
ILMN_1815306	5.18632109
ILMN_1815307	3.32192809
ILMN_1815308	3.91739404
ILMN_1815313	3.32192809
ILMN_1815319	4.84671521
ILMN_1815326	3.32192809
ILMN_1815345	6.06491994
ILMN_1815361	5.07549527
ILMN_1815366	4.83093326
ILMN_1815392	4.43652225
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.66966107
ILMN_1815447	3.56805278
ILMN_1815474	3.32192809
ILMN_1815479	11.9438578
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	8.34731895
ILMN_1815502	3.32192809
ILMN_1815519	4.03049233
ILMN_1815527	10.2617587
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	7.73905135
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	2.35587388
ILMN_1815571	3.32192809
ILMN_1815578	8.73590403
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.48943228
ILMN_1815629	3.32192809
ILMN_1815635	4.14817515
ILMN_1815639	3.32192809
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.57066228
ILMN_1815658	3.32192809
ILMN_1815666	5.53722902
ILMN_1815667	3.32192809
ILMN_1815668	7.93421832
ILMN_1815679	3.32192809
ILMN_1815682	7.54707624
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	7.73154176
ILMN_1815718	4.253804
ILMN_1815719	9.54690191
ILMN_1815723	5.52386941
ILMN_1815733	9.30704104
ILMN_1815734	6.15408649
ILMN_1815745	6.34391684
ILMN_1815758	3.32192809
ILMN_1815759	6.34017153
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.90343168
ILMN_1815782	3.76242536
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	4.37657738
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	5.04178134
ILMN_1815874	6.13380439
ILMN_1815878	10.0204048
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	6.19313199
ILMN_1815895	9.43809299
ILMN_1815905	3.67985614
ILMN_1815908	4.07316899
ILMN_1815923	3.32192809
ILMN_1815924	7.22131874
ILMN_1815931	3.32192809
ILMN_1815932	3.66445326
ILMN_1815933	4.89161027
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	4.75824825
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	4.04313011
ILMN_1816092	3.60907647
ILMN_1816157	4.41690645
ILMN_1816244	6.71449166
ILMN_1816259	3.86757429
ILMN_1816338	3.32192809
ILMN_1816342	7.32322539
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.32192809
ILMN_1816599	3.32192809
ILMN_1816603	5.48153204
ILMN_1816625	3.32192809
ILMN_1816646	3.67003925
ILMN_1816713	6.99068398
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	4.49145742
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.60519799
ILMN_1817113	3.32192809
ILMN_1817124	4.47264721
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.32192809
ILMN_1817228	4.49549946
ILMN_1817234	3.99724724
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	8.18303533
ILMN_1817275	6.00511432
ILMN_1817377	4.64533345
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.32192809
ILMN_1817816	3.32192809
ILMN_1817973	3.46159142
ILMN_1817983	3.32192809
ILMN_1818149	4.30250151
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.39671711
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	4.06307318
ILMN_1818536	3.32192809
ILMN_1818538	3.39146254
ILMN_1818542	3.32192809
ILMN_1818562	3.96361839
ILMN_1818577	3.32192809
ILMN_1818617	5.26366058
ILMN_1818620	3.32192809
ILMN_1818632	5.49779826
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.39430423
ILMN_1819067	3.32192809
ILMN_1819158	5.00133793
ILMN_1819181	3.74707691
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	4.06455215
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	6.49793728
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	7.93994368
ILMN_1819640	4.07279696
ILMN_1819783	4.43702728
ILMN_1819784	3.32192809
ILMN_1819805	5.29596199
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.3645052
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.430771
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	4.06499889
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.52501333
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.32192809
ILMN_1820657	3.32192809
ILMN_1820767	4.18651804
ILMN_1820787	4.84521649
ILMN_1820879	3.8269196
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	4.10507124
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.4320824
ILMN_1821199	3.32192809
ILMN_1821228	4.04517559
ILMN_1821270	5.37738622
ILMN_1821279	3.32192809
ILMN_1821280	6.79404557
ILMN_1821321	3.32192809
ILMN_1821352	4.2671274
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	5.01005813
ILMN_1821473	4.94729553
ILMN_1821483	3.45819591
ILMN_1821510	3.79171511
ILMN_1821517	14.0280895
ILMN_1821522	3.32192809
ILMN_1821531	4.59667601
ILMN_1821541	3.55177931
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.7726804
ILMN_1821712	3.32235218
ILMN_1821724	3.4930156
ILMN_1821769	3.91103
ILMN_1821876	3.70459535
ILMN_1821883	3.62711535
ILMN_1821887	3.32192809
ILMN_1821915	3.32192809
ILMN_1821975	5.98094463
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.84732349
ILMN_1822180	3.91698453
ILMN_1822193	3.32192809
ILMN_1822220	3.72707201
ILMN_1822281	3.66202886
ILMN_1822307	8.21491256
ILMN_1822327	3.89798996
ILMN_1822333	4.92345739
ILMN_1822368	3.32192809
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	4.95800001
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	4.21003575
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	4.61962429
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.32192809
ILMN_1823128	3.32192809
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	4.76819797
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.87161698
ILMN_1823231	5.15767982
ILMN_1823245	3.32192809
ILMN_1823261	4.22182683
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.59415199
ILMN_1823347	3.82100706
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.58799978
ILMN_1823533	4.38704568
ILMN_1823555	3.48643507
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	4.18394061
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.68334725
ILMN_1823809	5.56337225
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	4.14352158
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.86746359
ILMN_1824136	3.32192809
ILMN_1824151	3.32192809
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	5.00645439
ILMN_1824307	3.32192809
ILMN_1824337	3.59681591
ILMN_1824362	8.78782421
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.96307455
ILMN_1824498	3.32192809
ILMN_1824554	3.45284842
ILMN_1824566	3.32192809
ILMN_1824589	3.47865865
ILMN_1824611	4.1422002
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	5.00241125
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.32192809
ILMN_1824858	3.32192809
ILMN_1824898	5.20422193
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.56118925
ILMN_1825182	3.32192809
ILMN_1825186	3.84643615
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	4.25178346
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.41210404
ILMN_1825360	3.88741609
ILMN_1825369	4.64185581
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.77549835
ILMN_1825443	3.32192809
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.4233442
ILMN_1825640	3.32192809
ILMN_1825660	3.6772451
ILMN_1825712	3.80670659
ILMN_1825773	3.25419715
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.63190633
ILMN_1825955	3.64288449
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.87838204
ILMN_1826447	3.32192809
ILMN_1826462	4.50432547
ILMN_1826471	4.04402946
ILMN_1826520	4.43906191
ILMN_1826521	3.32192809
ILMN_1826531	7.44969612
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.67459285
ILMN_1826609	3.85236346
ILMN_1826616	4.55670591
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.61436002
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	6.09552602
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.94208844
ILMN_1827283	3.44275245
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.77051828
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.47310501
ILMN_1827623	4.33866151
ILMN_1827632	3.32192809
ILMN_1827736	8.98553536
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	3.53139713
ILMN_1827880	3.32192809
ILMN_1827887	3.32192809
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.33380296
ILMN_1828012	3.32192809
ILMN_1828034	3.46556092
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.93184377
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	4.39337641
ILMN_1828216	4.16584128
ILMN_1828225	3.32192809
ILMN_1828245	4.21508214
ILMN_1828337	3.32192809
ILMN_1828360	3.48904577
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.91612596
ILMN_1828556	3.32192809
ILMN_1828584	3.56342663
ILMN_1828625	4.00223535
ILMN_1828687	3.32192809
ILMN_1828721	3.52552018
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.67750711
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.52425805
ILMN_1829064	3.32192809
ILMN_1829131	3.5695918
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	4.63968539
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	3.32192809
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.67470244
ILMN_1829840	3.32192809
ILMN_1829845	8.73461788
ILMN_1829846	3.32192809
ILMN_1829919	4.29649632
ILMN_1829933	3.32192809
ILMN_1829989	5.22031599
ILMN_1830015	3.65592765
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.32192809
ILMN_1830314	3.72952558
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.32192809
ILMN_1830394	3.32192809
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	5.11790288
ILMN_1830463	3.35170888
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.41465784
ILMN_1830601	4.13133184
ILMN_1830602	3.42324603
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	4.16373571
ILMN_1830824	3.32192809
ILMN_1830833	3.77638723
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.87444003
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.7288239
ILMN_1831098	5.16998814
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.32192809
ILMN_1831151	3.32192809
ILMN_1831176	3.32192809
ILMN_1831214	3.53000388
ILMN_1831258	3.32192809
ILMN_1831363	3.47860429
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.32192809
ILMN_1831563	3.86779294
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
ILMN_1831787	3.32192809
ILMN_1831826	4.33216448
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.32192809
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.49646235
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.32192809
ILMN_1832151	3.32192809
ILMN_1832155	3.65272511
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	8.95674706
ILMN_1832209	3.32192809
ILMN_1832211	3.54393032
ILMN_1832252	3.57540673
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	5.21173263
ILMN_1832529	3.32192809
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	4.24717712
ILMN_1832876	3.32192809
ILMN_1832879	8.96952855
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.78742306
ILMN_1833010	3.32192809
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.32192809
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	4.06963171
ILMN_1833175	3.74465734
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.56867059
ILMN_1833415	3.32192809
ILMN_1833478	6.39159718
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.44397656
ILMN_1833695	3.32192809
ILMN_1833831	4.48016429
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	4.32214463
ILMN_1833876	3.32192809
ILMN_1833914	3.62434542
ILMN_1833941	3.6486127
ILMN_1833964	3.62466359
ILMN_1834147	3.33478278
ILMN_1834180	3.68316194
ILMN_1834186	3.32192809
ILMN_1834190	4.42509603
ILMN_1834233	3.42701476
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.32192809
ILMN_1834488	3.7634955
ILMN_1834509	3.32192809
ILMN_1834538	3.32192809
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	4.42038673
ILMN_1834803	3.32192809
ILMN_1834842	5.19584147
ILMN_1834869	4.01264286
ILMN_1834901	3.32192809
ILMN_1835017	5.18036507
ILMN_1835033	3.32192809
ILMN_1835035	3.41117131
ILMN_1835052	3.32192809
ILMN_1835080	4.33161207
ILMN_1835092	8.42944943
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.32192809
ILMN_1835466	4.82516257
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	3.32192809
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	6.50899113
ILMN_1835657	3.73403431
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	4.05691209
ILMN_1835789	3.32192809
ILMN_1835896	3.47804249
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	3.32192809
ILMN_1836003	3.6930598
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	3.40771032
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	5.04334704
ILMN_1836309	4.96676767
ILMN_1836469	6.2425683
ILMN_1836486	3.32192809
ILMN_1836531	3.7057413
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	4.31796906
ILMN_1836744	3.80240318
ILMN_1836758	3.32192809
ILMN_1836766	4.15163805
ILMN_1836776	4.62096227
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	4.60261163
ILMN_1837019	3.32192809
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	3.85889408
ILMN_1837249	3.32192809
ILMN_1837271	3.75928156
ILMN_1837298	3.70783287
ILMN_1837344	3.32192809
ILMN_1837348	4.05433971
ILMN_1837428	8.18835289
ILMN_1837492	3.32192809
ILMN_1837522	3.32192809
ILMN_1837643	4.23751324
ILMN_1837692	4.12559655
ILMN_1837710	3.69264814
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	3.78819707
ILMN_1837935	7.43983525
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	3.37574427
ILMN_1838238	3.84018927
ILMN_1838254	3.32192809
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	6.91304648
ILMN_1838319	3.32192809
ILMN_1838320	3.32192809
ILMN_1838357	3.32192809
ILMN_1838372	3.47023749
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.62512083
ILMN_1838472	3.5279664
ILMN_1838488	3.32192809
ILMN_1838498	3.64940177
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	4.16896529
ILMN_1838791	3.32192809
ILMN_1838830	4.18237608
ILMN_1838836	3.32192809
