Reporter Identifier	VALUE
ILMN_1791436	3.9695929
ILMN_1791438	4.17686209
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.52752955
ILMN_1791467	3.32192809
ILMN_1791478	10.3881972
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.52727306
ILMN_1791508	3.32192809
ILMN_1791511	4.00481044
ILMN_1791519	3.32192809
ILMN_1791524	3.57439341
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.95871134
ILMN_1791545	7.68242075
ILMN_1791547	3.82917574
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	6.62187378
ILMN_1791576	9.56126892
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	4.20802244
ILMN_1791642	3.92021885
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	4.9053316
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.84303915
ILMN_1791702	8.65900294
ILMN_1791711	3.86956843
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	5.73129782
ILMN_1791749	3.32192809
ILMN_1791754	6.93194982
ILMN_1791759	6.86713772
ILMN_1791766	3.32192809
ILMN_1791770	3.65420368
ILMN_1791771	10.1865323
ILMN_1791777	3.32192809
ILMN_1791792	5.96176291
ILMN_1791795	3.5799585
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	7.00981615
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.08410223
ILMN_1791847	5.27786833
ILMN_1791867	6.59199691
ILMN_1791873	4.7351005
ILMN_1791875	3.74805327
ILMN_1791884	5.49658874
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	7.8031407
ILMN_1791902	3.32192809
ILMN_1791905	3.74755497
ILMN_1791912	9.08135831
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	4.72950492
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.63199757
ILMN_1792031	3.32192809
ILMN_1792039	4.02209522
ILMN_1792053	3.9917785
ILMN_1792057	3.32622812
ILMN_1792072	6.036827
ILMN_1792075	3.70812903
ILMN_1792076	5.619557
ILMN_1792078	8.81358252
ILMN_1792088	3.32192809
ILMN_1792092	4.28124038
ILMN_1792094	3.8268647
ILMN_1792107	3.32192809
ILMN_1792110	5.76589356
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	7.16396916
ILMN_1792144	3.32192809
ILMN_1792150	3.32767808
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.91053828
ILMN_1792173	6.1663879
ILMN_1792176	6.6204688
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	4.20538341
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.65778861
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.30844472
ILMN_1792314	7.23507176
ILMN_1792317	3.32192809
ILMN_1792323	6.91353308
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.62079199
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	4.19774123
ILMN_1792389	4.95173393
ILMN_1792396	3.32192809
ILMN_1792409	5.55333912
ILMN_1792415	5.66582986
ILMN_1792419	3.32192809
ILMN_1792423	4.13174339
ILMN_1792432	3.32192809
ILMN_1792435	4.64600032
ILMN_1792437	3.32192809
ILMN_1792455	10.3832125
ILMN_1792456	5.18769734
ILMN_1792461	3.32192809
ILMN_1792473	12.1466286
ILMN_1792489	12.5154225
ILMN_1792495	4.47743304
ILMN_1792497	7.35190489
ILMN_1792506	3.32192809
ILMN_1792508	9.68620661
ILMN_1792518	8.08031841
ILMN_1792528	13.3336446
ILMN_1792532	3.32192809
ILMN_1792538	8.46816087
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.44557385
ILMN_1792589	4.94698859
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	4.21421108
ILMN_1792622	3.32192809
ILMN_1792635	4.4722265
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.44987695
ILMN_1792669	4.59601558
ILMN_1792671	4.8846239
ILMN_1792672	4.81957845
ILMN_1792679	8.83406317
ILMN_1792681	5.29725035
ILMN_1792682	5.02516298
ILMN_1792689	10.6405221
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.59801974
ILMN_1792741	3.25506825
ILMN_1792744	3.82242526
ILMN_1792747	4.2590344
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.53585763
ILMN_1792777	3.87063301
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.56814523
ILMN_1792820	3.42703376
ILMN_1792825	7.90698547
ILMN_1792837	6.01601879
ILMN_1792860	6.3473985
ILMN_1792882	3.32192809
ILMN_1792885	8.58263117
ILMN_1792905	3.32192809
ILMN_1792910	7.20046459
ILMN_1792922	3.32192809
ILMN_1792927	3.74718221
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	5.47949237
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.51961592
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	4.75204785
ILMN_1792990	3.64799022
ILMN_1792997	8.97687883
ILMN_1793002	4.73961976
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	5.64833555
ILMN_1793025	3.32192809
ILMN_1793033	5.20935718
ILMN_1793040	3.88828249
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.8515285
ILMN_1793146	5.70877029
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.80042263
ILMN_1793203	5.56106004
ILMN_1793213	3.95741783
ILMN_1793215	3.32192809
ILMN_1793220	4.96950105
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.41837888
ILMN_1793241	5.42090826
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	6.32633335
ILMN_1793287	7.19691886
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.34011928
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.54034909
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	11.3360818
ILMN_1793373	3.32192809
ILMN_1793384	8.39844668
ILMN_1793386	5.81839909
ILMN_1793403	3.32192809
ILMN_1793410	5.03879715
ILMN_1793413	4.7685644
ILMN_1793430	5.05653411
ILMN_1793433	9.96427823
ILMN_1793435	4.06118777
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	7.82368357
ILMN_1793476	3.6092057
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	5.41534098
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	4.58122995
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.49743789
ILMN_1793559	6.99697924
ILMN_1793563	5.00800487
ILMN_1793570	3.32192809
ILMN_1793572	4.39805498
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	6.94679019
ILMN_1793615	3.32192809
ILMN_1793616	7.88302549
ILMN_1793621	3.32192809
ILMN_1793628	5.40955857
ILMN_1793632	5.9227777
ILMN_1793643	3.32192809
ILMN_1793651	6.92476076
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.59442553
ILMN_1793671	5.72638587
ILMN_1793672	3.32192809
ILMN_1793673	6.12059804
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.40624943
ILMN_1793724	5.12548622
ILMN_1793729	9.41614905
ILMN_1793732	5.16774832
ILMN_1793743	6.88713616
ILMN_1793747	3.46800977
ILMN_1793770	7.74854672
ILMN_1793819	3.82965881
ILMN_1793829	8.54444831
ILMN_1793830	3.32192809
ILMN_1793831	5.1812775
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	4.28578383
ILMN_1793859	7.22704313
ILMN_1793872	3.32192809
ILMN_1793894	9.83792486
ILMN_1793915	8.54348819
ILMN_1793916	3.32192809
ILMN_1793919	3.43787356
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	8.80267618
ILMN_1793949	3.32192809
ILMN_1793950	6.43635852
ILMN_1793954	3.32192809
ILMN_1793959	7.70163139
ILMN_1793962	3.32192809
ILMN_1793965	3.60278585
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	8.92737434
ILMN_1794011	5.98473345
ILMN_1794015	3.32192809
ILMN_1794017	7.0197436
ILMN_1794020	3.32192809
ILMN_1794038	6.87500362
ILMN_1794046	4.50551867
ILMN_1794056	3.32192809
ILMN_1794063	5.23652382
ILMN_1794068	3.32192809
ILMN_1794070	3.91601414
ILMN_1794072	3.32192809
ILMN_1794074	7.21522582
ILMN_1794085	7.50806992
ILMN_1794095	4.05063094
ILMN_1794106	3.32192809
ILMN_1794108	4.74642528
ILMN_1794112	4.17093213
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	8.88966627
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	4.18927298
ILMN_1794156	3.32192809
ILMN_1794157	3.73871272
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.0609422
ILMN_1794187	6.07152889
ILMN_1794190	8.56693765
ILMN_1794200	3.32192809
ILMN_1794213	4.67752228
ILMN_1794225	4.79039359
ILMN_1794230	7.43308602
ILMN_1794233	5.12059324
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.07274006
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	4.62486681
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	7.17488429
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.48986076
ILMN_1794392	9.96320309
ILMN_1794399	9.11677843
ILMN_1794407	3.32192809
ILMN_1794442	4.30788603
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	7.68840378
ILMN_1794473	3.73231588
ILMN_1794485	3.82181938
ILMN_1794490	3.32192809
ILMN_1794492	5.43563134
ILMN_1794501	3.32192809
ILMN_1794505	4.44903632
ILMN_1794510	5.79191712
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	9.36715297
ILMN_1794528	3.32192809
ILMN_1794532	4.30303766
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.45220928
ILMN_1794560	4.28803942
ILMN_1794588	5.16539037
ILMN_1794589	3.43420386
ILMN_1794594	8.42814516
ILMN_1794595	3.55683937
ILMN_1794597	3.32192809
ILMN_1794599	5.08487306
ILMN_1794611	3.32192809
ILMN_1794612	9.37986033
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	7.00397376
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.19686797
ILMN_1794686	3.32192809
ILMN_1794692	3.35519109
ILMN_1794703	3.32192809
ILMN_1794707	8.01994182
ILMN_1794711	3.32192809
ILMN_1794726	7.41304063
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	4.83512572
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	8.15145107
ILMN_1794781	4.30641318
ILMN_1794782	7.09858255
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	4.06366601
ILMN_1794816	4.10548533
ILMN_1794817	3.32192809
ILMN_1794823	4.2122564
ILMN_1794825	6.39222611
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.44451998
ILMN_1794844	3.86613055
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.21116419
ILMN_1794866	4.53694685
ILMN_1794875	8.48753804
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.99228715
ILMN_1794896	3.32192809
ILMN_1794912	10.3896998
ILMN_1794914	6.29590552
ILMN_1794921	3.32192809
ILMN_1794927	6.3378297
ILMN_1794932	4.04953929
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	4.06308008
ILMN_1794965	4.20044393
ILMN_1794967	5.30204322
ILMN_1794968	5.87403644
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	6.62429426
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	6.32662318
ILMN_1795055	3.72309543
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	9.00484138
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	4.99728863
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	5.90987458
ILMN_1795139	5.67537579
ILMN_1795158	11.2084502
ILMN_1795159	4.56037124
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.40108229
ILMN_1795183	4.33992908
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	5.29687054
ILMN_1795227	11.3141254
ILMN_1795228	10.7684905
ILMN_1795236	4.40687009
ILMN_1795243	10.2285081
ILMN_1795247	4.9372232
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.61641181
ILMN_1795285	6.19032545
ILMN_1795286	5.29388947
ILMN_1795289	3.40030703
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	3.53252892
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	5.89710377
ILMN_1795336	4.38979669
ILMN_1795338	4.89488929
ILMN_1795340	3.32192809
ILMN_1795341	9.37108655
ILMN_1795342	3.32192809
ILMN_1795344	5.25465926
ILMN_1795349	3.32192809
ILMN_1795356	4.77545305
ILMN_1795359	3.32192809
ILMN_1795383	6.39284632
ILMN_1795400	6.4218097
ILMN_1795404	3.32192809
ILMN_1795407	4.85019683
ILMN_1795419	9.17500361
ILMN_1795428	6.34136582
ILMN_1795429	11.5564893
ILMN_1795431	3.32192809
ILMN_1795435	6.61799682
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.33856366
ILMN_1795467	3.80707162
ILMN_1795474	5.16136422
ILMN_1795484	4.01700524
ILMN_1795495	7.49850697
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	4.01370611
ILMN_1795511	3.38090534
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	4.39916093
ILMN_1795531	4.16715317
ILMN_1795552	3.32192809
ILMN_1795557	3.628209
ILMN_1795561	7.31486141
ILMN_1795563	3.32192809
ILMN_1795564	4.33474202
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.56301108
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.77824222
ILMN_1795678	7.98932802
ILMN_1795679	3.89895998
ILMN_1795681	3.32192809
ILMN_1795697	6.70696822
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.75665506
ILMN_1795704	4.9912808
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	7.80568239
ILMN_1795718	3.32192809
ILMN_1795719	7.94507424
ILMN_1795720	3.32192809
ILMN_1795728	4.18908998
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	10.9297908
ILMN_1795767	3.32192809
ILMN_1795778	3.57765481
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	7.18271459
ILMN_1795826	9.28927064
ILMN_1795835	8.42459135
ILMN_1795836	6.70245614
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.76102565
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.38997342
ILMN_1795865	5.24919509
ILMN_1795872	3.37662101
ILMN_1795876	8.06603442
ILMN_1795881	3.32192809
ILMN_1795893	7.65582786
ILMN_1795897	3.32192809
ILMN_1795905	4.99645501
ILMN_1795906	4.44064522
ILMN_1795910	3.32192809
ILMN_1795911	6.36591389
ILMN_1795918	5.45387455
ILMN_1795920	3.32192809
ILMN_1795922	7.38414017
ILMN_1795927	4.51411879
ILMN_1795930	9.14131924
ILMN_1795933	4.70795772
ILMN_1795936	4.2399892
ILMN_1795937	8.45777756
ILMN_1795944	5.63739701
ILMN_1795949	7.57812132
ILMN_1795963	5.65446012
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.66976834
ILMN_1795991	4.85218411
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.86210221
ILMN_1796063	6.23740421
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	4.34127347
ILMN_1796082	3.32192809
ILMN_1796085	5.26359929
ILMN_1796087	3.32192809
ILMN_1796088	3.55945388
ILMN_1796089	3.32192809
ILMN_1796094	8.89284234
ILMN_1796099	3.32192809
ILMN_1796106	5.94047394
ILMN_1796108	3.32192809
ILMN_1796113	5.71615021
ILMN_1796119	5.87266731
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	7.21281252
ILMN_1796138	5.6125242
ILMN_1796141	3.32192809
ILMN_1796146	8.286356
ILMN_1796154	3.32192809
ILMN_1796165	13.6485402
ILMN_1796177	5.82382822
ILMN_1796179	11.078085
ILMN_1796180	6.67866367
ILMN_1796181	3.8654992
ILMN_1796206	6.64566871
ILMN_1796210	4.69564394
ILMN_1796216	5.80851493
ILMN_1796235	5.47196815
ILMN_1796240	8.70944773
ILMN_1796244	9.0569828
ILMN_1796245	7.28893916
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	4.21302682
ILMN_1796288	3.32192809
ILMN_1796305	7.20861412
ILMN_1796316	9.65046787
ILMN_1796326	3.35815851
ILMN_1796335	7.89235821
ILMN_1796336	7.3287168
ILMN_1796337	4.51113529
ILMN_1796339	8.44132559
ILMN_1796349	5.56891559
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	5.81474857
ILMN_1796407	9.27820655
ILMN_1796409	3.32192809
ILMN_1796411	4.58194968
ILMN_1796417	4.82175739
ILMN_1796419	3.32192809
ILMN_1796423	5.20791783
ILMN_1796430	4.75805116
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.5254222
ILMN_1796461	3.32192809
ILMN_1796464	5.52674787
ILMN_1796465	4.02812178
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	9.93579653
ILMN_1796497	6.98385376
ILMN_1796508	4.38280423
ILMN_1796511	3.36833534
ILMN_1796523	3.32192809
ILMN_1796537	10.7435748
ILMN_1796538	4.79536591
ILMN_1796543	3.4925262
ILMN_1796560	3.87627529
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.39941175
ILMN_1796583	3.32192809
ILMN_1796589	4.13667127
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.58502141
ILMN_1796639	3.32192809
ILMN_1796642	11.6226458
ILMN_1796655	3.47766326
ILMN_1796663	3.71632192
ILMN_1796669	6.45889042
ILMN_1796673	3.32192809
ILMN_1796678	14.5612687
ILMN_1796682	3.75865176
ILMN_1796685	3.49673716
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	11.6684831
ILMN_1796734	5.95246887
ILMN_1796737	3.32192809
ILMN_1796738	7.29135591
ILMN_1796743	3.48488314
ILMN_1796749	3.32192809
ILMN_1796751	5.68231022
ILMN_1796755	4.01478699
ILMN_1796756	3.80260373
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	3.78044134
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.76011469
ILMN_1796836	3.53014692
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	7.89163089
ILMN_1796887	3.65634534
ILMN_1796895	3.32192809
ILMN_1796900	5.07038187
ILMN_1796912	6.39764241
ILMN_1796919	4.11895104
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.96922218
ILMN_1796927	3.32192809
ILMN_1796928	4.39917861
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	4.17653182
ILMN_1796962	8.79718971
ILMN_1796968	4.63999988
ILMN_1796976	5.71356778
ILMN_1796999	3.32192809
ILMN_1797001	7.25014337
ILMN_1797005	8.00807077
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	4.8729873
ILMN_1797030	5.13609902
ILMN_1797031	7.17816861
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	4.15102507
ILMN_1797055	5.61206503
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	6.49899892
ILMN_1797082	6.11215929
ILMN_1797098	3.5803445
ILMN_1797107	6.43124605
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.48255016
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	5.22691676
ILMN_1797181	4.69037495
ILMN_1797184	3.32192809
ILMN_1797189	4.49955303
ILMN_1797191	6.47950028
ILMN_1797193	3.32192809
ILMN_1797201	3.7557849
ILMN_1797204	3.32192809
ILMN_1797209	4.00211528
ILMN_1797219	3.32192809
ILMN_1797236	5.29004629
ILMN_1797251	7.84277638
ILMN_1797277	3.32192809
ILMN_1797281	3.43641373
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	4.30403875
ILMN_1797301	5.48513053
ILMN_1797307	3.32192809
ILMN_1797310	8.98057227
ILMN_1797318	6.4131273
ILMN_1797331	3.32192809
ILMN_1797332	5.15220568
ILMN_1797341	9.15358839
ILMN_1797342	9.96847909
ILMN_1797359	3.70190719
ILMN_1797362	3.32192809
ILMN_1797367	5.73804837
ILMN_1797368	4.23854537
ILMN_1797372	4.82754972
ILMN_1797375	3.53425481
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	9.02338972
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	4.60425877
ILMN_1797425	7.24242852
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.36048227
ILMN_1797482	3.52983469
ILMN_1797499	3.8720736
ILMN_1797503	3.32192809
ILMN_1797522	8.79836353
ILMN_1797526	3.32192809
ILMN_1797530	5.73984938
ILMN_1797531	7.32286034
ILMN_1797534	5.10412284
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.1802223
ILMN_1797568	3.32192809
ILMN_1797576	4.85684489
ILMN_1797577	3.43683212
ILMN_1797578	3.32192809
ILMN_1797579	4.31638762
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.21287439
ILMN_1797596	3.32192809
ILMN_1797604	12.6821059
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	4.75129875
ILMN_1797656	3.46172499
ILMN_1797660	3.32192809
ILMN_1797668	3.76787775
ILMN_1797684	5.89268877
ILMN_1797693	5.29071881
ILMN_1797698	4.88874157
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.28792955
ILMN_1797731	10.614098
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.46692439
ILMN_1797793	11.4886899
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	9.13740698
ILMN_1797816	3.32192809
ILMN_1797822	6.68573337
ILMN_1797827	3.32192809
