Reporter Identifier	VALUE
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.7792753
ILMN_1800262	4.272009
ILMN_1800267	3.32192809
ILMN_1800269	4.09344524
ILMN_1800270	3.32192809
ILMN_1800276	6.83954773
ILMN_1800308	5.46946339
ILMN_1800311	5.30495962
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.2277793
ILMN_1800374	3.97157758
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	7.83503727
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	4.70813922
ILMN_1800416	3.32192809
ILMN_1800420	3.32192809
ILMN_1800425	8.68258172
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	8.15276701
ILMN_1800451	9.11927291
ILMN_1800461	9.77969211
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	6.14210971
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	4.1217316
ILMN_1800540	9.29668201
ILMN_1800543	8.39793556
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.05405399
ILMN_1800575	5.90025773
ILMN_1800588	3.32192809
ILMN_1800590	4.10363947
ILMN_1800602	12.570429
ILMN_1800611	3.32192809
ILMN_1800612	8.63376322
ILMN_1800619	5.06716328
ILMN_1800626	7.29496254
ILMN_1800632	6.16487737
ILMN_1800634	8.54684315
ILMN_1800638	9.39977757
ILMN_1800654	3.32192809
ILMN_1800659	8.71701592
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	4.45314484
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	3.32389171
ILMN_1800731	3.41962383
ILMN_1800733	8.36057015
ILMN_1800739	8.70436848
ILMN_1800750	4.76983943
ILMN_1800776	3.47659814
ILMN_1800786	3.54227539
ILMN_1800787	8.64811882
ILMN_1800795	3.32192809
ILMN_1800796	4.01416959
ILMN_1800800	3.49615425
ILMN_1800837	7.47476942
ILMN_1800838	3.32192809
ILMN_1800843	3.41239405
ILMN_1800853	3.32192809
ILMN_1800855	7.43223203
ILMN_1800871	7.26175551
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.76063506
ILMN_1800889	7.29107214
ILMN_1800894	3.32192809
ILMN_1800897	10.0347054
ILMN_1800898	3.52352934
ILMN_1800911	3.32192809
ILMN_1800912	8.71869794
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	5.77818071
ILMN_1800942	5.84290393
ILMN_1800951	7.33782881
ILMN_1800952	5.60417513
ILMN_1800958	3.90220192
ILMN_1800975	7.114316
ILMN_1800976	6.32068233
ILMN_1800989	3.32192809
ILMN_1800993	3.69589808
ILMN_1800997	3.32192809
ILMN_1801020	4.790931
ILMN_1801032	3.32192809
ILMN_1801040	7.86678622
ILMN_1801043	7.3849538
ILMN_1801044	3.32192809
ILMN_1801045	3.32192809
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	7.02522928
ILMN_1801091	4.6179455
ILMN_1801098	4.10018126
ILMN_1801101	7.23003966
ILMN_1801104	3.32192809
ILMN_1801105	11.2193198
ILMN_1801109	5.94070519
ILMN_1801116	3.32192809
ILMN_1801118	7.18958738
ILMN_1801119	8.33241838
ILMN_1801121	6.18113993
ILMN_1801122	3.32192809
ILMN_1801124	6.30877732
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.40293906
ILMN_1801152	3.32192809
ILMN_1801156	6.13988815
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	9.52947292
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	11.3852978
ILMN_1801223	3.32192809
ILMN_1801226	3.54689569
ILMN_1801230	3.49193004
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	12.9326392
ILMN_1801254	6.96936234
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	5.50680947
ILMN_1801304	4.92118685
ILMN_1801307	11.0374625
ILMN_1801313	8.527382
ILMN_1801340	3.32192809
ILMN_1801341	3.86208038
ILMN_1801348	7.42047819
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	4.30896804
ILMN_1801378	5.72773262
ILMN_1801383	8.84191464
ILMN_1801387	5.71586098
ILMN_1801391	4.20209874
ILMN_1801395	3.32192809
ILMN_1801403	4.47845415
ILMN_1801405	3.32192809
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	9.00159482
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	5.77730398
ILMN_1801467	4.55578549
ILMN_1801476	3.32192809
ILMN_1801491	4.45805647
ILMN_1801504	6.51747649
ILMN_1801516	3.32192809
ILMN_1801521	3.96157981
ILMN_1801536	3.32192809
ILMN_1801553	6.34960979
ILMN_1801572	3.32192809
ILMN_1801584	11.3979051
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.69056097
ILMN_1801605	6.81307314
ILMN_1801606	9.10344387
ILMN_1801608	3.32192809
ILMN_1801610	5.77371736
ILMN_1801616	5.85538579
ILMN_1801633	10.5517707
ILMN_1801658	3.32192809
ILMN_1801664	5.98046133
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	10.0630027
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	9.96931744
ILMN_1801767	8.03410894
ILMN_1801769	3.32192809
ILMN_1801776	6.14613077
ILMN_1801778	3.32192809
ILMN_1801795	10.8285427
ILMN_1801814	3.32192809
ILMN_1801822	8.81164121
ILMN_1801833	5.60317025
ILMN_1801845	7.13025445
ILMN_1801851	3.32192809
ILMN_1801852	10.5234894
ILMN_1801864	8.34343136
ILMN_1801866	4.28640806
ILMN_1801867	3.32192809
ILMN_1801869	7.28168249
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	4.81022149
ILMN_1801899	3.32192809
ILMN_1801905	4.21650919
ILMN_1801909	3.32192809
ILMN_1801913	7.21928858
ILMN_1801914	5.57070063
ILMN_1801917	3.32192809
ILMN_1801923	3.61687403
ILMN_1801925	3.32192809
ILMN_1801928	11.5734346
ILMN_1801931	3.5085288
ILMN_1801934	7.96315561
ILMN_1801938	3.32192809
ILMN_1801939	6.18211701
ILMN_1801940	3.32192809
ILMN_1801941	7.23349985
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.65530145
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	4.40340135
ILMN_1802019	3.32192809
ILMN_1802023	3.32192809
ILMN_1802027	8.83071864
ILMN_1802053	7.15959992
ILMN_1802082	6.45729222
ILMN_1802089	5.2650674
ILMN_1802093	3.67845169
ILMN_1802094	3.32192809
ILMN_1802096	11.6779543
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.86057458
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	4.47732114
ILMN_1802152	3.32192809
ILMN_1802157	4.77671306
ILMN_1802162	5.89332799
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	11.2446891
ILMN_1802205	7.69846576
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	4.18300607
ILMN_1802248	3.32192809
ILMN_1802249	3.42481999
ILMN_1802251	9.21425913
ILMN_1802252	9.84338814
ILMN_1802257	7.05425917
ILMN_1802286	3.32192809
ILMN_1802292	6.58807686
ILMN_1802315	3.32192809
ILMN_1802316	3.32192809
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	6.42115142
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.71415098
ILMN_1802377	3.32192809
ILMN_1802380	9.02129149
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.75205276
ILMN_1802404	4.115923
ILMN_1802414	3.87353073
ILMN_1802418	3.32192809
ILMN_1802434	6.45730076
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	7.89551894
ILMN_1802457	7.28519505
ILMN_1802458	8.44536254
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.32192809
ILMN_1802519	7.09804788
ILMN_1802524	3.32192809
ILMN_1802535	3.33538321
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	9.01598254
ILMN_1802557	8.48233404
ILMN_1802573	3.32192809
ILMN_1802603	8.00186303
ILMN_1802611	9.26413643
ILMN_1802615	7.40093578
ILMN_1802627	3.74965225
ILMN_1802628	4.32221949
ILMN_1802629	3.32192809
ILMN_1802631	5.51764766
ILMN_1802646	5.55201949
ILMN_1802649	3.32192809
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.4536254
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	7.76702706
ILMN_1802708	9.06819383
ILMN_1802730	3.32192809
ILMN_1802735	3.45490759
ILMN_1802753	7.82501855
ILMN_1802757	3.32192809
ILMN_1802761	4.38328749
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.55550674
ILMN_1802808	11.411547
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	6.17233669
ILMN_1802834	3.32192809
ILMN_1802843	5.70420772
ILMN_1802872	3.32192809
ILMN_1802888	8.95617255
ILMN_1802894	5.03258049
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.47784851
ILMN_1802906	5.30851888
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.32192809
ILMN_1802971	4.63574917
ILMN_1802973	7.26354809
ILMN_1802974	4.61287203
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	4.5673696
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	4.23802711
ILMN_1803036	5.56874719
ILMN_1803045	4.94576874
ILMN_1803060	4.97764673
ILMN_1803073	3.99359376
ILMN_1803087	3.39587854
ILMN_1803094	3.32192809
ILMN_1803110	6.56868883
ILMN_1803136	6.86504408
ILMN_1803143	8.69930211
ILMN_1803147	3.32192809
ILMN_1803162	5.44905255
ILMN_1803180	9.96080794
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.94699164
ILMN_1803197	6.98559606
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	4.24138794
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.50686848
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.36518378
ILMN_1803256	3.32192809
ILMN_1803261	3.3503558
ILMN_1803277	9.65435552
ILMN_1803278	3.32192809
ILMN_1803279	9.01600567
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.15754198
ILMN_1803308	3.32192809
ILMN_1803312	7.7521866
ILMN_1803313	3.32192809
ILMN_1803317	6.20299339
ILMN_1803323	4.66399522
ILMN_1803348	6.1367006
ILMN_1803351	3.32192809
ILMN_1803357	4.20421116
ILMN_1803371	3.32192809
ILMN_1803376	4.66631349
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.37017736
ILMN_1803398	8.14471891
ILMN_1803402	3.32192809
ILMN_1803408	3.63123702
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	9.98670957
ILMN_1803429	11.4597753
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	6.62668706
ILMN_1803471	3.32192809
ILMN_1803473	4.96104493
ILMN_1803476	8.91536643
ILMN_1803479	5.48948995
ILMN_1803483	8.44241441
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.47457492
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.61122495
ILMN_1803563	3.32192809
ILMN_1803564	8.01682611
ILMN_1803570	3.32192809
ILMN_1803580	3.62120324
ILMN_1803590	5.33482389
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.83498571
ILMN_1803609	3.32192809
ILMN_1803611	6.22151772
ILMN_1803615	4.5391917
ILMN_1803624	7.68480191
ILMN_1803647	4.66065599
ILMN_1803650	3.32192809
ILMN_1803652	6.27760673
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	4.32220939
ILMN_1803676	5.14516957
ILMN_1803686	8.02347992
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	4.30560287
ILMN_1803728	3.32192809
ILMN_1803739	6.35136685
ILMN_1803742	5.45410316
ILMN_1803743	6.38326675
ILMN_1803744	7.04571271
ILMN_1803745	6.27363132
ILMN_1803749	3.32192809
ILMN_1803772	6.34632455
ILMN_1803773	3.32192809
ILMN_1803774	5.89748682
ILMN_1803775	8.38399108
ILMN_1803779	3.32192809
ILMN_1803788	8.03885645
ILMN_1803799	6.64816341
ILMN_1803801	3.48064514
ILMN_1803803	3.32192809
ILMN_1803810	5.73964912
ILMN_1803811	9.29462994
ILMN_1803813	5.91542027
ILMN_1803819	10.0350685
ILMN_1803824	4.59040381
ILMN_1803825	3.54772867
ILMN_1803834	3.32192809
ILMN_1803838	4.45897447
ILMN_1803846	11.113916
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	10.0893247
ILMN_1803855	3.32192809
ILMN_1803856	4.88072421
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	4.08525128
ILMN_1803906	4.39970636
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.8185694
ILMN_1803939	9.17837056
ILMN_1803941	8.1282604
ILMN_1803945	11.7530094
ILMN_1803953	8.72307248
ILMN_1803968	4.57966591
ILMN_1803973	3.32192809
ILMN_1803977	5.04084598
ILMN_1803979	3.32192809
ILMN_1803984	6.10621283
ILMN_1803988	12.1435937
ILMN_1803994	3.32192809
ILMN_1803995	7.33056916
ILMN_1803997	6.26852666
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	6.169926
ILMN_1804090	4.21855723
ILMN_1804104	3.32192809
ILMN_1804113	6.86429388
ILMN_1804117	9.03785879
ILMN_1804137	4.10434756
ILMN_1804142	3.32192809
ILMN_1804148	7.55095452
ILMN_1804150	6.14151454
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	5.37028392
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.33903385
ILMN_1804255	3.32192809
ILMN_1804263	4.23712619
ILMN_1804268	3.32192809
ILMN_1804277	4.5202041
ILMN_1804278	3.32192809
ILMN_1804279	5.67226041
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.90294713
ILMN_1804327	9.75487982
ILMN_1804328	7.82205962
ILMN_1804329	5.97812468
ILMN_1804332	7.71177915
ILMN_1804337	3.32192809
ILMN_1804339	5.47646043
ILMN_1804350	4.37051445
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.19073811
ILMN_1804396	9.66064505
ILMN_1804415	5.43114989
ILMN_1804419	9.58030945
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.01718301
ILMN_1804448	5.23283034
ILMN_1804451	3.8174534
ILMN_1804454	3.32192809
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.90965695
ILMN_1804470	3.32192809
ILMN_1804476	7.01315515
ILMN_1804479	8.59310162
ILMN_1804490	6.09203445
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.26105733
ILMN_1804509	3.32192809
ILMN_1804517	3.32192809
ILMN_1804522	4.89048658
ILMN_1804530	10.868216
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.12698153
ILMN_1804562	5.95963779
ILMN_1804571	5.63862039
ILMN_1804593	4.66289705
ILMN_1804597	3.32192809
ILMN_1804601	9.50721269
ILMN_1804604	3.32192809
ILMN_1804610	6.8788038
ILMN_1804611	3.81652291
ILMN_1804618	7.05784663
ILMN_1804629	6.5271121
ILMN_1804642	7.74222926
ILMN_1804652	3.32192809
ILMN_1804654	4.09064683
ILMN_1804656	7.39655855
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	5.66963286
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.66691619
ILMN_1804679	7.77321043
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	7.81221646
ILMN_1804743	5.99417985
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.50992762
ILMN_1804788	3.32192809
ILMN_1804789	6.10982752
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.1940235
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	5.76076545
ILMN_1804820	4.72208945
ILMN_1804822	8.36127007
ILMN_1804833	3.32192809
ILMN_1804834	7.29003083
ILMN_1804841	4.35878024
ILMN_1804851	7.06762904
ILMN_1804854	9.24491678
ILMN_1804861	3.32192809
ILMN_1804863	7.18175456
ILMN_1804870	3.32192809
ILMN_1804884	5.66826183
ILMN_1804885	3.32192809
ILMN_1804895	4.32059226
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.12625182
ILMN_1804935	10.3762415
ILMN_1804938	6.21190795
ILMN_1804945	3.32192809
ILMN_1804953	6.44288181
ILMN_1804955	3.32192809
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.45485496
ILMN_1804988	7.02697928
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	4.4118655
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	5.70606938
ILMN_1805027	3.32192809
ILMN_1805028	9.96141685
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.5321561
ILMN_1805063	3.32192809
ILMN_1805064	4.65793606
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.33744422
ILMN_1805104	5.09781598
ILMN_1805111	3.81358523
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	4.55595232
ILMN_1805147	3.32192809
ILMN_1805148	3.32192809
ILMN_1805151	3.32192809
ILMN_1805158	3.32192809
ILMN_1805161	7.80271862
ILMN_1805175	5.16362311
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	9.95128326
ILMN_1805201	3.32192809
ILMN_1805216	4.74874352
ILMN_1805221	3.32192809
ILMN_1805225	6.77283316
ILMN_1805228	9.56901385
ILMN_1805241	3.32192809
ILMN_1805247	3.74574289
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	6.70818862
ILMN_1805300	5.04193901
ILMN_1805329	3.32192809
ILMN_1805330	3.32192809
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.2600774
ILMN_1805345	6.31057425
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.39770167
ILMN_1805377	5.62528481
ILMN_1805385	3.32192809
ILMN_1805395	5.0895473
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	4.20539721
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.32192809
ILMN_1805449	6.87565967
ILMN_1805457	3.35743236
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.38091988
ILMN_1805481	5.16598267
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.89728702
ILMN_1805519	3.32192809
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	5.49156004
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	8.02406864
ILMN_1805585	3.32192809
ILMN_1805590	4.43441473
ILMN_1805603	3.32192809
ILMN_1805606	3.32192809
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	5.61158612
ILMN_1805643	5.75790812
ILMN_1805645	3.32192809
ILMN_1805646	6.73815578
ILMN_1805652	5.9425511
ILMN_1805654	3.32192809
ILMN_1805658	7.5687899
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	10.9282563
ILMN_1805673	3.32192809
ILMN_1805693	8.43316937
ILMN_1805695	3.32192809
ILMN_1805696	3.32192809
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.77807292
ILMN_1805725	3.32192809
ILMN_1805726	4.5362469
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	6.79007737
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	13.4806413
ILMN_1805766	3.98371964
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	6.61505782
ILMN_1805788	3.53942933
ILMN_1805792	4.00567305
ILMN_1805796	5.24926404
ILMN_1805799	3.32192809
ILMN_1805800	8.64270843
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.6273358
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.84459455
ILMN_1805827	9.63722314
ILMN_1805828	5.82619381
ILMN_1805833	4.49317336
ILMN_1805842	6.23596825
ILMN_1805853	3.43926142
ILMN_1805855	3.32192809
ILMN_1805863	6.52868602
ILMN_1805902	3.32192809
ILMN_1805903	4.24807026
ILMN_1805911	3.32192809
ILMN_1805916	5.82635756
ILMN_1805922	7.33204908
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	4.21015505
ILMN_1805985	5.33429689
ILMN_1805990	5.23864128
ILMN_1805992	6.40456529
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	7.39081125
ILMN_1805998	6.50497689
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.06816045
ILMN_1806015	6.42991016
ILMN_1806017	12.3973784
ILMN_1806022	3.32192809
ILMN_1806023	6.68440219
ILMN_1806030	3.32192809
ILMN_1806032	5.35030452
ILMN_1806037	5.16523986
ILMN_1806040	7.2726783
ILMN_1806044	3.32192809
ILMN_1806052	3.32192809
ILMN_1806056	7.16529293
ILMN_1806068	3.93108543
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.40379687
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.56507275
ILMN_1806123	8.28642885
ILMN_1806147	3.32192809
ILMN_1806149	3.32192809
ILMN_1806150	3.32192809
ILMN_1806165	11.1383896
ILMN_1806184	4.45530289
ILMN_1806186	3.32192809
ILMN_1806198	3.32192809
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.03047624
ILMN_1806275	4.57872441
ILMN_1806284	3.32192809
ILMN_1806293	6.81355034
ILMN_1806294	6.64349403
ILMN_1806304	5.72622743
ILMN_1806305	3.32192809
ILMN_1806306	3.32192809
ILMN_1806310	3.32192809
ILMN_1806312	9.9986835
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.21427948
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	7.65302633
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.49910323
ILMN_1806415	3.8703519
ILMN_1806430	3.32192809
ILMN_1806432	7.68751916
ILMN_1806434	3.32192809
ILMN_1806448	4.68315071
ILMN_1806456	6.06446471
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.32192809
ILMN_1806474	3.32192809
ILMN_1806486	7.45577188
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	5.10873102
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.88198562
ILMN_1806599	3.32192809
ILMN_1806601	7.4473147
ILMN_1806603	3.32192809
ILMN_1806612	3.66102442
ILMN_1806631	5.45992205
ILMN_1806633	3.89877719
ILMN_1806634	7.11309307
ILMN_1806635	3.32192809
ILMN_1806651	9.35480519
ILMN_1806655	3.32192809
ILMN_1806657	3.32192809
ILMN_1806660	3.32192809
