Reporter Identifier	VALUE
ILMN_1788213	11.0662681
ILMN_1788223	4.72621802
ILMN_1788237	4.27991399
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	8.42259699
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.945706
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.12633038
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	4.60186306
ILMN_1788337	3.32192809
ILMN_1788347	6.30388455
ILMN_1788349	3.32192809
ILMN_1788356	5.82013541
ILMN_1788362	3.32192809
ILMN_1788363	6.49090135
ILMN_1788377	3.32192809
ILMN_1788384	7.26584077
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.35666007
ILMN_1788439	4.16654273
ILMN_1788457	5.37173462
ILMN_1788462	9.85826126
ILMN_1788468	10.7899227
ILMN_1788489	8.19793119
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.34420675
ILMN_1788538	6.59001457
ILMN_1788540	3.32735526
ILMN_1788547	5.8566095
ILMN_1788553	3.32192809
ILMN_1788599	3.80205936
ILMN_1788604	11.8206859
ILMN_1788605	3.32192809
ILMN_1788607	7.91405823
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.99670671
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.58257333
ILMN_1788701	8.16260004
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	4.11323041
ILMN_1788742	11.9150811
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.80445674
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	6.20494013
ILMN_1788783	4.85143591
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.62472527
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.05758805
ILMN_1788833	3.32192809
ILMN_1788841	6.55424548
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.25946842
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	10.3426579
ILMN_1788936	3.32192809
ILMN_1788951	3.71479501
ILMN_1788955	8.04314716
ILMN_1788961	8.0518133
ILMN_1788968	3.32192809
ILMN_1788988	6.80164381
ILMN_1788991	3.32192809
ILMN_1789001	5.83960528
ILMN_1789005	12.4477594
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.77068043
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	10.5487293
ILMN_1789086	3.96879395
ILMN_1789094	3.32192809
ILMN_1789095	5.54439001
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	6.15108201
ILMN_1789109	3.88941221
ILMN_1789112	3.32192809
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	12.4017757
ILMN_1789138	3.75939236
ILMN_1789140	3.43291132
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	4.80096198
ILMN_1789176	11.1617192
ILMN_1789186	7.38754251
ILMN_1789187	3.32192809
ILMN_1789196	4.89273729
ILMN_1789224	3.32192809
ILMN_1789233	8.6437307
ILMN_1789240	4.9812835
ILMN_1789243	6.04652379
ILMN_1789244	4.22104008
ILMN_1789266	7.42478093
ILMN_1789274	3.32192809
ILMN_1789283	8.55136258
ILMN_1789294	3.32192809
ILMN_1789314	3.38261469
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.23437366
ILMN_1789342	5.18063454
ILMN_1789346	3.32192809
ILMN_1789349	6.99603528
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	6.73529615
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.95424655
ILMN_1789387	3.32192809
ILMN_1789394	5.75195476
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.46383099
ILMN_1789407	6.25577215
ILMN_1789410	5.0662763
ILMN_1789418	3.32192809
ILMN_1789419	7.30577009
ILMN_1789424	3.32192809
ILMN_1789436	8.03716224
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.87183297
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.35322665
ILMN_1789500	4.82016824
ILMN_1789504	3.73488951
ILMN_1789505	7.26548776
ILMN_1789507	3.32192809
ILMN_1789508	6.86766847
ILMN_1789510	7.33749832
ILMN_1789531	3.32192809
ILMN_1789535	6.7356833
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.65831611
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	7.65209535
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.9269141
ILMN_1789614	12.6380655
ILMN_1789616	7.24758505
ILMN_1789618	3.32192809
ILMN_1789627	12.1529852
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	4.77442335
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.04646942
ILMN_1789706	3.32192809
ILMN_1789732	3.37208171
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.31182176
ILMN_1789773	3.32192809
ILMN_1789775	5.21843767
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	6.33025149
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.3079224
ILMN_1789828	3.32192809
ILMN_1789830	10.9873633
ILMN_1789839	5.33210746
ILMN_1789871	3.32192809
ILMN_1789879	4.02064577
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.00607782
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.67820735
ILMN_1790008	3.71532168
ILMN_1790012	3.32192809
ILMN_1790014	5.61030592
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.47975181
ILMN_1790052	3.32192809
ILMN_1790062	5.82320027
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.83691685
ILMN_1790100	4.5648512
ILMN_1790105	3.32192809
ILMN_1790106	5.66336253
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.60296377
ILMN_1790154	3.89605092
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.14756827
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.16084389
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	5.64781117
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	5.47450601
ILMN_1790252	3.32192809
ILMN_1790253	4.71130452
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.9311898
ILMN_1790311	4.48646453
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.03652889
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	6.31614206
ILMN_1790411	3.32192809
ILMN_1790412	6.85696031
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.02537012
ILMN_1790471	7.47404234
ILMN_1790472	9.21326795
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	4.51989775
ILMN_1790529	3.58006225
ILMN_1790530	3.32192809
ILMN_1790533	6.69229917
ILMN_1790534	10.685973
ILMN_1790537	4.21026728
ILMN_1790544	3.32192809
ILMN_1790549	6.85016951
ILMN_1790555	5.21864107
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	6.17290381
ILMN_1790577	4.24203503
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.06001448
ILMN_1790625	7.6881834
ILMN_1790637	5.54932668
ILMN_1790645	3.32192809
ILMN_1790650	7.30656637
ILMN_1790659	3.32192809
ILMN_1790680	7.14161065
ILMN_1790688	3.32192809
ILMN_1790689	9.67605211
ILMN_1790692	11.2452948
ILMN_1790697	3.64373038
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	4.57636553
ILMN_1790717	3.32192809
ILMN_1790727	3.45035348
ILMN_1790740	3.32192809
ILMN_1790741	8.34222992
ILMN_1790751	3.32192809
ILMN_1790757	8.82392966
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.2326919
ILMN_1790778	3.32192809
ILMN_1790781	6.35320369
ILMN_1790782	8.41004144
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	8.82161986
ILMN_1790807	8.40456313
ILMN_1790810	4.60757941
ILMN_1790816	3.72799232
ILMN_1790819	7.20923492
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	6.53828804
ILMN_1790885	3.32192809
ILMN_1790891	8.52011079
ILMN_1790896	3.32192809
ILMN_1790909	9.23291513
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.7768412
ILMN_1790953	8.08242277
ILMN_1790962	7.57036484
ILMN_1790971	4.3693548
ILMN_1790973	7.34243307
ILMN_1790978	7.28222611
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	7.89758701
ILMN_1790987	4.12264955
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	8.35249861
ILMN_1791067	5.2943776
ILMN_1791069	5.46551571
ILMN_1791084	3.32192809
ILMN_1791093	7.89630055
ILMN_1791095	3.32192809
ILMN_1791097	8.00015304
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.87332691
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.45536231
ILMN_1791147	10.5196022
ILMN_1791149	6.99754197
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.81549984
ILMN_1791217	6.15301731
ILMN_1791222	4.95303098
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	4.88879387
ILMN_1791253	5.60249496
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.61843267
ILMN_1791297	3.77606924
ILMN_1791302	5.45021487
ILMN_1791304	3.32192809
ILMN_1791306	6.57258412
ILMN_1791314	3.32192809
ILMN_1791328	7.76485035
ILMN_1791329	7.12434599
ILMN_1791332	9.56187776
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.43108299
ILMN_1791376	3.32192809
ILMN_1791388	8.25567927
ILMN_1791396	7.79604501
ILMN_1791400	3.32192809
ILMN_1791409	4.59326771
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.76519388
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.0643312
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.52727306
ILMN_1791508	3.32192809
ILMN_1791511	4.00481044
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	7.19476553
ILMN_1791545	6.90221008
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	6.22703691
ILMN_1791576	9.02817972
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.82915239
ILMN_1791605	3.32192809
ILMN_1791610	3.80192534
ILMN_1791623	3.65742964
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	3.92021885
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	7.62401434
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.34450729
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.08713149
ILMN_1791749	3.33804212
ILMN_1791754	5.4182004
ILMN_1791759	5.58785698
ILMN_1791766	3.32192809
ILMN_1791770	3.65420368
ILMN_1791771	9.20684029
ILMN_1791777	3.32192809
ILMN_1791792	5.65517335
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.55357768
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.16067298
ILMN_1791847	5.59932348
ILMN_1791867	4.08163042
ILMN_1791873	5.23493031
ILMN_1791875	3.32192809
ILMN_1791884	4.09223452
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	8.58983203
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.28040967
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.66245618
ILMN_1792031	3.32192809
ILMN_1792039	3.02756908
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	5.6513914
ILMN_1792075	4.73832525
ILMN_1792076	5.67930719
ILMN_1792078	10.0512864
ILMN_1792088	3.32192809
ILMN_1792092	6.59483946
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	4.72583294
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	7.22125909
ILMN_1792144	3.32192809
ILMN_1792150	3.05176516
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.91053828
ILMN_1792173	4.77793879
ILMN_1792176	4.27696006
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.62562001
ILMN_1792207	3.36108193
ILMN_1792242	4.19319053
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.47297086
ILMN_1792314	7.58025207
ILMN_1792317	3.32192809
ILMN_1792323	7.38297772
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	5.27100278
ILMN_1792389	5.41194102
ILMN_1792396	3.45053957
ILMN_1792409	4.35622861
ILMN_1792415	3.6971226
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.56007187
ILMN_1792437	3.32192809
ILMN_1792455	8.07153887
ILMN_1792456	6.62281254
ILMN_1792461	3.32192809
ILMN_1792473	10.9150323
ILMN_1792489	11.8992073
ILMN_1792495	4.47743304
ILMN_1792497	6.88091654
ILMN_1792506	3.32192809
ILMN_1792508	10.4198073
ILMN_1792518	7.87848912
ILMN_1792528	13.355174
ILMN_1792532	3.32192809
ILMN_1792538	10.089468
ILMN_1792547	3.64447699
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.59241844
ILMN_1792589	3.39338737
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.88616382
ILMN_1792671	5.99508871
ILMN_1792672	5.32131413
ILMN_1792679	8.70010285
ILMN_1792681	4.3626395
ILMN_1792682	5.98606247
ILMN_1792689	10.8074178
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25506825
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.79227337
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	7.91906738
ILMN_1792837	6.8335571
ILMN_1792860	4.64486271
ILMN_1792882	3.32192809
ILMN_1792885	7.99211785
ILMN_1792905	3.32192809
ILMN_1792910	6.92824794
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	4.51769127
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.66735827
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.32160232
ILMN_1792990	3.85384687
ILMN_1792997	9.86000735
ILMN_1793002	5.47901684
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.43677842
ILMN_1793025	3.32192809
ILMN_1793033	4.8138663
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.74019019
ILMN_1793146	5.00621789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.80042263
ILMN_1793203	7.46779889
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.33675778
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.1046675
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	6.1163699
ILMN_1793287	7.89299836
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.56787639
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.64896562
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.8336539
ILMN_1793373	3.32192809
ILMN_1793384	9.27931496
ILMN_1793386	5.38116086
ILMN_1793403	3.32192809
ILMN_1793410	6.69491454
ILMN_1793413	3.3637472
ILMN_1793430	3.32192809
ILMN_1793433	10.1481232
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.65564148
ILMN_1793461	3.32192809
ILMN_1793463	3.35962799
ILMN_1793466	3.32192809
ILMN_1793474	8.85420554
ILMN_1793476	3.58701688
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	5.03412394
ILMN_1793514	4.22378163
ILMN_1793517	3.32192809
ILMN_1793522	5.82766905
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.39470682
ILMN_1793559	5.88886436
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	6.25250868
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	6.86698277
ILMN_1793615	3.32192809
ILMN_1793616	8.90200758
ILMN_1793621	3.32192809
ILMN_1793628	6.15102706
ILMN_1793632	5.73328053
ILMN_1793643	3.32192809
ILMN_1793651	8.38401393
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	4.82489092
ILMN_1793672	3.32192809
ILMN_1793673	6.57032044
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.999631
ILMN_1793724	5.31105719
ILMN_1793729	8.62310503
ILMN_1793732	6.29572784
ILMN_1793743	6.48186911
ILMN_1793747	3.32192809
ILMN_1793770	8.50748237
ILMN_1793819	3.32192809
ILMN_1793829	9.48627086
ILMN_1793830	3.32192809
ILMN_1793831	5.58641275
ILMN_1793832	3.32192809
ILMN_1793836	3.86955461
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	4.61500159
ILMN_1793859	6.53996973
ILMN_1793872	3.32192809
ILMN_1793894	10.1809815
ILMN_1793915	4.44442447
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	8.36004215
ILMN_1793949	3.59776475
ILMN_1793950	6.8323037
ILMN_1793954	3.32192809
ILMN_1793959	8.38474382
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.66330199
ILMN_1794011	5.41412112
ILMN_1794015	3.32192809
ILMN_1794017	6.50360537
ILMN_1794020	3.32192809
ILMN_1794038	7.01870617
ILMN_1794046	5.62889153
ILMN_1794056	3.32192809
ILMN_1794063	5.73275334
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.79214138
ILMN_1794085	6.543706
ILMN_1794095	3.73126686
ILMN_1794106	3.32192809
ILMN_1794108	4.74642528
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.72149896
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.50753588
ILMN_1794156	3.32192809
ILMN_1794157	4.34194001
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	9.89134063
ILMN_1794187	7.57380351
ILMN_1794190	8.91237575
ILMN_1794200	3.32192809
ILMN_1794213	4.67752228
ILMN_1794225	3.32192809
ILMN_1794230	7.94263855
ILMN_1794233	5.67733988
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.62318992
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.79799907
ILMN_1794333	5.52308368
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	7.41685268
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	4.10134056
ILMN_1794392	9.84290661
ILMN_1794399	9.8832133
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.10389582
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	2.8070054
ILMN_1794501	3.32192809
ILMN_1794505	5.69745214
ILMN_1794510	6.05573133
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	8.66716395
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	4.61180837
ILMN_1794588	6.8143526
ILMN_1794589	3.32192809
ILMN_1794594	9.13459414
ILMN_1794595	3.55683937
ILMN_1794597	3.32192809
ILMN_1794599	5.9005221
ILMN_1794611	3.54431969
ILMN_1794612	9.95104348
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.07386603
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.30296803
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	8.01446676
ILMN_1794711	3.32192809
ILMN_1794726	8.08602505
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.15013149
ILMN_1794742	3.32192809
ILMN_1794753	3.34294011
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	6.77500226
ILMN_1794781	5.36281428
ILMN_1794782	8.27502054
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.2122564
ILMN_1794825	6.65913848
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.49529482
ILMN_1794866	3.32192809
