Reporter Identifier	VALUE
ILMN_1789187	3.32192809
ILMN_1789196	5.43229769
ILMN_1789224	3.32192809
ILMN_1789233	8.8439694
ILMN_1789240	5.3710378
ILMN_1789243	5.90676027
ILMN_1789244	3.32192809
ILMN_1789266	4.79718578
ILMN_1789274	3.32192809
ILMN_1789283	7.95768191
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.54494033
ILMN_1789334	3.32192809
ILMN_1789338	4.12737905
ILMN_1789342	4.47106322
ILMN_1789346	3.32192809
ILMN_1789349	6.00628523
ILMN_1789351	3.36405969
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	4.83088758
ILMN_1789364	3.79124
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	4.25626191
ILMN_1789387	3.88696173
ILMN_1789394	5.8416129
ILMN_1789395	3.32192809
ILMN_1789398	3.32414526
ILMN_1789400	3.32192809
ILMN_1789405	9.65441191
ILMN_1789407	4.32605047
ILMN_1789410	4.58842742
ILMN_1789418	3.92892076
ILMN_1789419	6.65336962
ILMN_1789424	3.32192809
ILMN_1789436	6.77740656
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	5.20124569
ILMN_1789463	3.79650639
ILMN_1789464	3.32192809
ILMN_1789467	3.97548895
ILMN_1789492	7.67469227
ILMN_1789500	4.20898305
ILMN_1789504	3.32192809
ILMN_1789505	5.00124289
ILMN_1789507	3.32192809
ILMN_1789508	5.41943844
ILMN_1789510	7.3461068
ILMN_1789531	3.32192809
ILMN_1789535	7.344398
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	5.54090729
ILMN_1789567	4.14766407
ILMN_1789575	3.32192809
ILMN_1789596	7.70613957
ILMN_1789599	3.32192809
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.4401061
ILMN_1789616	5.8515107
ILMN_1789618	3.8704535
ILMN_1789627	12.6437888
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.88787615
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.84078648
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.80751361
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	7.34444949
ILMN_1789706	3.32192809
ILMN_1789732	3.547398
ILMN_1789733	3.32192809
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.9182437
ILMN_1789773	3.32192809
ILMN_1789775	3.84140861
ILMN_1789781	3.32192809
ILMN_1789786	4.0768763
ILMN_1789790	3.32192809
ILMN_1789793	5.94119765
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.6852253
ILMN_1789828	3.32192809
ILMN_1789830	10.5860713
ILMN_1789839	3.32192809
ILMN_1789871	3.32192809
ILMN_1789879	3.32192809
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	4.74250966
ILMN_1789924	3.32192809
ILMN_1789944	3.32192809
ILMN_1789955	3.32192809
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.39081349
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	7.31449805
ILMN_1790008	4.28057778
ILMN_1790012	3.32192809
ILMN_1790014	4.46657361
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	5.60722525
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	6.27733371
ILMN_1790105	3.32192809
ILMN_1790106	4.81200167
ILMN_1790109	3.84762316
ILMN_1790114	3.55566157
ILMN_1790136	7.01885224
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	5.23283341
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.41595062
ILMN_1790202	5.7899071
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	7.24418875
ILMN_1790230	3.32192809
ILMN_1790238	3.32192809
ILMN_1790249	6.98142914
ILMN_1790252	3.32192809
ILMN_1790253	3.9473875
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.54216331
ILMN_1790311	3.61964659
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	6.66282358
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	5.85253475
ILMN_1790411	3.32192809
ILMN_1790412	6.59568596
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.95531164
ILMN_1790471	8.48893068
ILMN_1790472	8.70319658
ILMN_1790508	3.32192809
ILMN_1790515	3.32192809
ILMN_1790518	5.08362994
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.27165687
ILMN_1790534	11.4116646
ILMN_1790537	5.1718237
ILMN_1790544	3.32192809
ILMN_1790549	6.71645733
ILMN_1790555	4.29264189
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.48449554
ILMN_1790577	3.32192809
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	6.63580024
ILMN_1790625	8.32527802
ILMN_1790637	3.61564817
ILMN_1790645	3.32192809
ILMN_1790650	6.34303964
ILMN_1790659	4.09392858
ILMN_1790680	6.56763473
ILMN_1790688	3.32192809
ILMN_1790689	10.2020271
ILMN_1790692	8.67469792
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	6.98911629
ILMN_1790751	3.32192809
ILMN_1790757	8.51856071
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	3.32192809
ILMN_1790778	3.32192809
ILMN_1790781	6.39246014
ILMN_1790782	8.60023518
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	10.1353989
ILMN_1790807	7.6990331
ILMN_1790810	5.20582726
ILMN_1790816	3.32192809
ILMN_1790819	7.40490908
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.04916243
ILMN_1790885	3.71521688
ILMN_1790891	10.5538577
ILMN_1790896	3.32192809
ILMN_1790909	8.08932918
ILMN_1790917	3.32192809
ILMN_1790918	3.32192809
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.18975588
ILMN_1790953	8.91774472
ILMN_1790962	6.56254421
ILMN_1790971	3.58012498
ILMN_1790973	6.79533448
ILMN_1790978	7.90119696
ILMN_1790981	3.32192809
ILMN_1790984	3.32192809
ILMN_1790985	8.57931971
ILMN_1790987	3.32192809
ILMN_1791002	3.32192809
ILMN_1791006	3.32192809
ILMN_1791030	3.32192809
ILMN_1791039	4.32743803
ILMN_1791052	4.42164073
ILMN_1791057	7.14708584
ILMN_1791067	4.47390248
ILMN_1791069	4.7047663
ILMN_1791084	3.32192809
ILMN_1791093	7.24462832
ILMN_1791095	3.32192809
ILMN_1791097	7.3723166
ILMN_1791099	3.32192809
ILMN_1791106	4.67422956
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	6.29630193
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.70783949
ILMN_1791147	11.2276274
ILMN_1791149	7.047606
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.34319034
ILMN_1791186	4.88152954
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	6.89480928
ILMN_1791217	4.89002637
ILMN_1791222	4.63011245
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	5.29087296
ILMN_1791253	5.507141
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.44518043
ILMN_1791297	3.69369101
ILMN_1791302	5.38583445
ILMN_1791304	3.32192809
ILMN_1791306	6.37554429
ILMN_1791314	3.32192809
ILMN_1791328	6.04773163
ILMN_1791329	6.2452281
ILMN_1791332	10.3049274
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	7.61946583
ILMN_1791376	3.81211414
ILMN_1791388	8.63302463
ILMN_1791396	7.3258478
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.32192809
ILMN_1791420	3.32192809
ILMN_1791423	4.38792288
ILMN_1791424	3.32192809
ILMN_1791436	4.52694643
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	9.79106144
ILMN_1791483	3.79287721
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.32192809
ILMN_1791508	3.48975614
ILMN_1791511	3.32192809
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	5.67448014
ILMN_1791545	7.82444456
ILMN_1791547	3.32192809
ILMN_1791568	5.38698162
ILMN_1791569	3.32192809
ILMN_1791575	6.74309483
ILMN_1791576	9.66834733
ILMN_1791585	3.32192809
ILMN_1791587	3.77995621
ILMN_1791588	3.32192809
ILMN_1791593	3.32192809
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	3.32192809
ILMN_1791645	3.32192809
ILMN_1791650	4.24954319
ILMN_1791653	3.32192809
ILMN_1791656	6.15290499
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.77906039
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	5.39260284
ILMN_1791749	3.32192809
ILMN_1791754	4.4324811
ILMN_1791759	4.3908238
ILMN_1791766	3.32192809
ILMN_1791770	4.2418196
ILMN_1791771	10.5914532
ILMN_1791777	3.32192809
ILMN_1791792	5.41016367
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.29587048
ILMN_1791833	3.32192809
ILMN_1791838	3.32192809
ILMN_1791840	7.90581178
ILMN_1791847	5.37353094
ILMN_1791867	4.51285832
ILMN_1791873	3.32192809
ILMN_1791875	3.32192809
ILMN_1791884	4.4676525
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	7.18237548
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.01384494
ILMN_1791923	3.32192809
ILMN_1791925	3.97955987
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.37873772
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.41585329
ILMN_1792002	3.32192809
ILMN_1792014	3.32192809
ILMN_1792031	3.32192809
ILMN_1792039	4.00925669
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	7.64946673
ILMN_1792075	3.96291821
ILMN_1792076	4.45102841
ILMN_1792078	9.36093244
ILMN_1792088	3.32192809
ILMN_1792092	4.67904934
ILMN_1792094	3.32192809
ILMN_1792107	4.05043727
ILMN_1792110	4.99662737
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.41941349
ILMN_1792138	7.45559601
ILMN_1792144	3.32192809
ILMN_1792150	3.91084009
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.97605105
ILMN_1792173	3.32192809
ILMN_1792176	6.14172133
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	4.51304852
ILMN_1792242	4.09623992
ILMN_1792254	3.32192809
ILMN_1792265	4.01601932
ILMN_1792268	3.32192809
ILMN_1792270	3.32192809
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.04371174
ILMN_1792314	7.99107735
ILMN_1792317	3.32192809
ILMN_1792323	3.77498836
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.32192809
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	3.68293617
ILMN_1792389	4.36655722
ILMN_1792396	3.32192809
ILMN_1792409	3.32192809
ILMN_1792415	4.33979942
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.10717271
ILMN_1792437	3.32192809
ILMN_1792455	8.14366076
ILMN_1792456	4.23434496
ILMN_1792461	3.32192809
ILMN_1792473	11.4435662
ILMN_1792489	12.901969
ILMN_1792495	4.53456902
ILMN_1792497	7.70190525
ILMN_1792506	3.32192809
ILMN_1792508	9.9107472
ILMN_1792518	8.30992103
ILMN_1792528	13.4632153
ILMN_1792532	4.10443479
ILMN_1792538	6.30690144
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.24441878
ILMN_1792589	4.23914749
ILMN_1792592	3.32192809
ILMN_1792597	3.32192809
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.56383538
ILMN_1792651	3.32192809
ILMN_1792660	3.32192809
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	6.11256795
ILMN_1792672	5.4504848
ILMN_1792679	7.947236
ILMN_1792681	3.32192809
ILMN_1792682	5.41587391
ILMN_1792689	9.34959462
ILMN_1792710	3.32192809
ILMN_1792712	4.06516902
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.32192809
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.75856222
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.32192809
ILMN_1792825	7.59981542
ILMN_1792837	5.49345712
ILMN_1792860	4.24512521
ILMN_1792882	3.32192809
ILMN_1792885	7.61253828
ILMN_1792905	3.32192809
ILMN_1792910	7.18958442
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	5.01812583
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	3.61138723
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	4.49753253
ILMN_1792990	3.32192809
ILMN_1792997	9.49566599
ILMN_1793002	5.66490973
ILMN_1793006	3.3775458
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	5.86997822
ILMN_1793025	3.32192809
ILMN_1793033	3.32192809
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.79108831
ILMN_1793146	5.27052894
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.59512408
ILMN_1793203	5.34666868
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	4.17478989
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	3.32192809
ILMN_1793263	3.32192809
ILMN_1793267	4.63570622
ILMN_1793269	4.50738238
ILMN_1793287	7.78818258
ILMN_1793290	3.32192809
ILMN_1793300	3.32192809
ILMN_1793302	4.0024595
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	3.70431093
ILMN_1793360	4.75250616
ILMN_1793367	3.32192809
ILMN_1793371	9.73702539
ILMN_1793373	3.32192809
ILMN_1793384	7.62109947
ILMN_1793386	5.09531726
ILMN_1793403	3.32192809
ILMN_1793410	6.66309124
ILMN_1793413	3.32192809
ILMN_1793430	3.32192809
ILMN_1793433	10.4135782
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.88113893
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	7.40810467
ILMN_1793476	3.32192809
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	3.32192809
ILMN_1793514	3.32192809
ILMN_1793517	4.77081795
ILMN_1793522	5.60542796
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.91415309
ILMN_1793537	3.32192809
ILMN_1793549	5.79962822
ILMN_1793559	4.95005776
ILMN_1793563	5.10413995
ILMN_1793570	3.32192809
ILMN_1793572	3.32192809
ILMN_1793578	3.32192809
ILMN_1793597	3.32192809
ILMN_1793598	6.54723033
ILMN_1793615	3.32192809
ILMN_1793616	8.3320455
ILMN_1793621	3.32192809
ILMN_1793628	4.10405732
ILMN_1793632	5.09561729
ILMN_1793643	3.32192809
ILMN_1793651	7.63589947
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	4.06397485
ILMN_1793672	3.32192809
ILMN_1793673	5.03464184
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.13800858
ILMN_1793724	4.52630674
ILMN_1793729	7.55355634
ILMN_1793732	6.29624135
ILMN_1793743	7.29316261
ILMN_1793747	3.32192809
ILMN_1793770	8.41937371
ILMN_1793819	3.32192809
ILMN_1793829	9.10327496
ILMN_1793830	3.32192809
ILMN_1793831	4.50834308
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.83788876
ILMN_1793854	5.06419867
ILMN_1793859	9.2962011
ILMN_1793872	3.32192809
ILMN_1793894	9.3447646
ILMN_1793915	5.2704127
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.32192809
ILMN_1793922	3.32192809
ILMN_1793934	8.60374465
ILMN_1793949	3.32192809
ILMN_1793950	6.60383372
ILMN_1793954	3.32192809
ILMN_1793959	7.3336715
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	3.32192809
ILMN_1793982	3.32192809
ILMN_1793988	3.44182472
ILMN_1793990	9.16402697
ILMN_1794011	4.11705915
ILMN_1794015	3.32192809
ILMN_1794017	7.18271017
ILMN_1794020	3.32192809
ILMN_1794038	7.09204672
ILMN_1794046	3.36001585
ILMN_1794056	3.32192809
ILMN_1794063	5.67225108
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	6.15559341
ILMN_1794085	7.07093024
ILMN_1794095	3.32192809
ILMN_1794106	3.32192809
ILMN_1794108	4.08540936
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.32192809
ILMN_1794132	9.45296827
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.32192809
ILMN_1794156	3.32192809
ILMN_1794157	5.25245161
ILMN_1794162	3.32192809
ILMN_1794163	3.54142811
ILMN_1794165	11.6710784
ILMN_1794187	6.68152798
ILMN_1794190	9.11107619
ILMN_1794200	3.32192809
ILMN_1794213	3.71676707
ILMN_1794225	3.32192809
ILMN_1794230	7.87282199
ILMN_1794233	4.70377238
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	7.12880788
ILMN_1794266	3.54342536
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.32192809
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.32192809
ILMN_1794333	4.49759704
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	6.19502685
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	4.83707686
ILMN_1794392	9.83747404
ILMN_1794399	8.36126217
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	7.63473265
ILMN_1794473	3.32192809
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.32192809
ILMN_1794501	3.32192809
ILMN_1794505	5.28655111
ILMN_1794510	5.37402745
ILMN_1794512	4.15279915
ILMN_1794514	3.32192809
ILMN_1794522	9.67161767
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	5.44463063
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	4.97376096
ILMN_1794588	4.43980529
ILMN_1794589	3.32192809
ILMN_1794594	8.52882797
ILMN_1794595	3.32192809
ILMN_1794597	3.32192809
ILMN_1794599	4.96703623
ILMN_1794611	3.32192809
ILMN_1794612	8.66225998
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.32192809
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	7.32130129
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	7.96717898
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	7.09630192
ILMN_1794711	3.32192809
ILMN_1794726	7.65833932
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	5.07398386
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	9.26853428
ILMN_1794781	3.54278426
ILMN_1794782	5.76239187
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.37660017
ILMN_1794816	3.32192809
ILMN_1794817	4.51091383
ILMN_1794823	3.32192809
ILMN_1794825	6.36929879
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	3.32192809
ILMN_1794866	3.32192809
ILMN_1794875	9.52558815
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.8609814
ILMN_1794914	6.93373196
ILMN_1794921	3.32192809
ILMN_1794927	4.23201063
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.39366606
ILMN_1794951	3.32192809
ILMN_1794956	3.32192809
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	5.33573978
ILMN_1794968	6.33361855
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	6.8504244
ILMN_1795018	3.32192809
ILMN_1795025	3.32192809
ILMN_1795026	6.89482383
ILMN_1795055	3.32192809
ILMN_1795063	3.32192809
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	9.51957257
ILMN_1795104	5.49322621
ILMN_1795106	3.32192809
ILMN_1795118	3.36739203
ILMN_1795119	3.32192809
ILMN_1795126	3.32192809
ILMN_1795128	5.64319067
ILMN_1795139	5.6858017
ILMN_1795158	12.086045
ILMN_1795159	4.35839697
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	3.32192809
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.06712003
ILMN_1795227	10.8386075
ILMN_1795228	10.3155459
ILMN_1795236	5.05804153
ILMN_1795243	10.309216
ILMN_1795247	4.42022906
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.59701026
ILMN_1795285	5.99712798
ILMN_1795286	6.52395033
ILMN_1795289	3.32192809
ILMN_1795298	6.33272762
ILMN_1795300	3.32192809
ILMN_1795304	3.42076668
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.33507927
ILMN_1795336	3.32192809
ILMN_1795338	3.32192809
ILMN_1795340	3.32192809
ILMN_1795341	9.70363681
ILMN_1795342	3.32192809
ILMN_1795344	4.05719204
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	6.33100648
ILMN_1795400	6.07270437
ILMN_1795404	3.32192809
ILMN_1795407	3.32192809
ILMN_1795419	9.10041793
ILMN_1795428	6.63730506
ILMN_1795429	11.7387851
ILMN_1795431	3.32192809
ILMN_1795435	4.82135052
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	4.93406447
ILMN_1795467	3.32192809
ILMN_1795474	6.78324841
ILMN_1795484	3.32192809
ILMN_1795495	7.52243009
ILMN_1795499	3.53288046
ILMN_1795503	3.32192809
ILMN_1795507	3.39155878
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	4.714046
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	6.13344783
ILMN_1795563	3.32192809
ILMN_1795564	3.42398551
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	5.68255195
ILMN_1795666	3.32192809
ILMN_1795672	3.44078082
ILMN_1795673	3.32192809
ILMN_1795678	7.14433806
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	6.94522961
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	4.10181141
ILMN_1795704	5.11441617
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.15581854
ILMN_1795718	3.32192809
ILMN_1795719	7.47668789
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.44697211
ILMN_1795744	3.32192809
ILMN_1795754	3.32192809
ILMN_1795756	3.32192809
ILMN_1795762	10.9252251
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
