Reporter Identifier	VALUE
ILMN_3235392	4.60648309
ILMN_3235397	3.32192809
ILMN_3235404	3.59636749
ILMN_3235409	3.32192809
ILMN_3235410	11.1061592
ILMN_3235416	3.55393059
ILMN_3235420	3.32192809
ILMN_3235435	3.32192809
ILMN_3235439	3.32192809
ILMN_3235446	3.32192809
ILMN_3235449	3.32192809
ILMN_3235457	3.32192809
ILMN_3235462	3.32192809
ILMN_3235467	3.32192809
ILMN_3235472	3.56048753
ILMN_3235477	3.72461972
ILMN_3235482	3.32192809
ILMN_3235487	3.32192809
ILMN_3235503	3.32192809
ILMN_3235511	3.32192809
ILMN_3235514	4.12130806
ILMN_3235517	6.46150941
ILMN_3235525	3.32192809
ILMN_3235526	3.32192809
ILMN_3235539	4.39374636
ILMN_3235542	3.32192809
ILMN_3235547	3.32192809
ILMN_3235549	3.35613958
ILMN_3235556	3.32192809
ILMN_3235559	3.32192809
ILMN_3235567	3.32192809
ILMN_3235571	3.32192809
ILMN_3235576	3.32192809
ILMN_3235584	6.45231192
ILMN_3235588	3.32192809
ILMN_3235593	4.65573077
ILMN_3235597	6.40190637
ILMN_3235602	3.32192809
ILMN_3235606	3.32192809
ILMN_3235613	3.32192809
ILMN_3235617	3.32192809
ILMN_3235622	3.32192809
ILMN_3235632	13.7733195
ILMN_3235637	10.6831481
ILMN_3235642	4.39580521
ILMN_3235647	3.32192809
ILMN_3235652	3.32192809
ILMN_3235657	3.68200577
ILMN_3235662	3.32192809
ILMN_3235667	3.32192809
ILMN_3235677	3.32192809
ILMN_3235683	3.32192809
ILMN_3235685	3.32192809
ILMN_3235690	3.32192809
ILMN_3235694	3.32192809
ILMN_3235699	3.32192809
ILMN_3235704	3.32192809
ILMN_3235709	3.32192809
ILMN_3235716	3.32192809
ILMN_3235718	5.1415599
ILMN_3235723	3.32192809
ILMN_3235727	3.32192809
ILMN_3235732	3.32192809
ILMN_3235737	3.32192809
ILMN_3235750	3.32192809
ILMN_3235755	3.32192809
ILMN_3235761	3.32192809
ILMN_3235763	3.32192809
ILMN_3235768	3.32192809
ILMN_3235772	3.32192809
ILMN_3235775	3.32192809
ILMN_3235780	3.32192809
ILMN_3235789	3.32192809
ILMN_3235790	3.32192809
ILMN_3235799	3.32192809
ILMN_3235800	3.32192809
ILMN_3235803	3.32192809
ILMN_3235808	10.1264541
ILMN_3235817	3.32192809
ILMN_3235825	3.32192809
ILMN_3235832	7.84586009
ILMN_3235833	3.32192809
ILMN_3235840	3.32192809
ILMN_3235842	3.32192809
ILMN_3235851	3.32192809
ILMN_3235853	8.06274936
ILMN_3235857	3.32192809
ILMN_3235862	3.32192809
ILMN_3235867	3.32192809
ILMN_3235875	3.32192809
ILMN_3235877	3.32192809
ILMN_3235880	3.32192809
ILMN_3235884	3.32192809
ILMN_3235888	3.33972888
ILMN_3235891	3.32192809
ILMN_3235896	3.32192809
ILMN_3235907	3.32192809
ILMN_3235912	4.96943741
ILMN_3235917	5.32401417
ILMN_3235922	7.11930326
ILMN_3235928	6.1941373
ILMN_3235931	3.32192809
ILMN_3235932	3.32192809
ILMN_3235938	3.93098328
ILMN_3235949	3.66716549
ILMN_3235954	3.32192809
ILMN_3235959	3.32192809
ILMN_3235964	6.42354271
ILMN_3235969	3.32192809
ILMN_3235974	4.50143023
ILMN_3235979	3.32192809
ILMN_3235982	3.32192809
ILMN_3235984	5.73131604
ILMN_3235987	3.52074658
ILMN_3235997	3.32192809
ILMN_3236004	3.82076103
ILMN_3236010	3.32192809
ILMN_3236021	7.8048338
ILMN_3236026	3.32192809
ILMN_3236036	5.00221554
ILMN_3236041	3.32192809
ILMN_3236045	4.57919524
ILMN_3236049	3.93849376
ILMN_3236052	3.41372134
ILMN_3236056	3.32192809
ILMN_3236061	6.07987535
ILMN_3236065	3.32192809
ILMN_3236079	3.32192809
ILMN_3236080	3.76284522
ILMN_3236084	3.32192809
ILMN_3236093	3.32192809
ILMN_3236097	3.32192809
ILMN_3236102	3.32192809
ILMN_3236110	3.32192809
ILMN_3236112	3.32192809
ILMN_3236116	3.32192809
ILMN_3236120	3.44050577
ILMN_3236122	3.32192809
ILMN_3236129	3.32192809
ILMN_3236130	6.76608626
ILMN_3236135	3.32192809
ILMN_3236149	3.32192809
ILMN_3236156	9.62666582
ILMN_3236160	3.32192809
ILMN_3236164	3.32192809
ILMN_3236169	3.32192809
ILMN_3236179	3.32192809
ILMN_3236182	3.32192809
ILMN_3236187	4.64272179
ILMN_3236192	3.32192809
ILMN_3236198	3.32192809
ILMN_3236202	3.32192809
ILMN_3236211	5.92373608
ILMN_3236215	3.86094989
ILMN_3236220	7.85191953
ILMN_3236224	3.32192809
ILMN_3236231	3.32192809
ILMN_3236239	6.9019626
ILMN_3236244	8.22641942
ILMN_3236249	5.75615678
ILMN_3236258	3.41991502
ILMN_3236259	12.2101681
ILMN_3236270	8.05799226
ILMN_3236279	3.32192809
ILMN_3236284	3.63356606
ILMN_3236289	3.32192809
ILMN_3236294	3.32192809
ILMN_3236300	3.32192809
ILMN_3236304	3.32192809
ILMN_3236307	3.32192809
ILMN_3236314	3.32192809
ILMN_3236316	3.32192809
ILMN_3236321	3.32192809
ILMN_3236325	3.32192809
ILMN_3236330	3.32192809
ILMN_3236344	9.40139965
ILMN_3236346	5.91028199
ILMN_3236351	3.32192809
ILMN_3236355	3.32192809
ILMN_3236358	5.01748725
ILMN_3236367	5.76406611
ILMN_3236373	5.00997772
ILMN_3236377	11.4608378
ILMN_3236381	3.32192809
ILMN_3236391	3.32192809
ILMN_3236404	3.32192809
ILMN_3236408	3.32192809
ILMN_3236423	7.99599887
ILMN_3236428	8.49157094
ILMN_3236432	3.32192809
ILMN_3236437	3.32192809
ILMN_3236443	3.32192809
ILMN_3236452	3.32192809
ILMN_3236457	3.32192809
ILMN_3236458	5.21471117
ILMN_3236463	5.14527189
ILMN_3236468	3.53830225
ILMN_3236472	3.32192809
ILMN_3236476	3.32192809
ILMN_3236481	8.28503132
ILMN_3236491	3.32192809
ILMN_3236498	7.61012717
ILMN_3236503	4.3519265
ILMN_3236507	3.32192809
ILMN_3236524	3.32192809
ILMN_3236530	3.32192809
ILMN_3236535	3.32192809
ILMN_3236536	3.32192809
ILMN_3236543	3.32192809
ILMN_3236546	3.32192809
ILMN_3236551	5.55301884
ILMN_3236556	7.11799938
ILMN_3236561	3.32192809
ILMN_3236570	3.32192809
ILMN_3236575	3.32192809
ILMN_3236580	3.32192809
ILMN_3236584	3.32192809
ILMN_3236594	3.40047918
ILMN_3236599	4.91654878
ILMN_3236604	3.32192809
ILMN_3236613	3.32192809
ILMN_3236618	3.32192809
ILMN_3236627	3.32192809
ILMN_3236628	3.32192809
ILMN_3236634	4.69123655
ILMN_3236637	10.6916005
ILMN_3236650	3.32192809
ILMN_3236653	7.81832078
ILMN_3236656	4.45357289
ILMN_3236661	3.32192809
ILMN_3236667	3.32192809
ILMN_3236671	3.32192809
ILMN_3236675	7.45717811
ILMN_3236680	7.29203721
ILMN_3236685	3.32192809
ILMN_3236694	3.98464221
ILMN_3236695	4.67133867
ILMN_3236704	3.32192809
ILMN_3236709	3.32192809
ILMN_3236713	8.82302611
ILMN_3236719	3.32192809
ILMN_3236725	3.37838538
ILMN_3236728	3.32192809
ILMN_3236732	5.10365709
ILMN_3236736	3.32192809
ILMN_3236741	4.4493712
ILMN_3236746	3.32192809
ILMN_3236752	3.32192809
ILMN_3236756	4.41829386
ILMN_3236760	3.85564991
ILMN_3236765	8.21279158
ILMN_3236774	3.32192809
ILMN_3236775	3.32192809
ILMN_3236784	3.32192809
ILMN_3236794	3.32192809
ILMN_3236801	3.32192809
ILMN_3236804	3.32192809
ILMN_3236808	3.32192809
ILMN_3236812	3.32192809
ILMN_3236816	3.32192809
ILMN_3236821	4.40087261
ILMN_3236825	3.32192809
ILMN_3236831	3.32192809
ILMN_3236833	3.32192809
ILMN_3236838	3.32192809
ILMN_3236858	3.32192809
ILMN_3236861	3.32192809
ILMN_3236866	3.32192809
ILMN_3236877	4.51047271
ILMN_3236883	3.32192809
ILMN_3236892	3.32192809
ILMN_3236893	3.32192809
ILMN_3236898	3.70393236
ILMN_3236900	3.32192809
ILMN_3236904	3.32192809
ILMN_3236922	3.32192809
ILMN_3236928	9.97761337
ILMN_3236932	3.32192809
ILMN_3236935	6.35668507
ILMN_3236942	3.32192809
ILMN_3236945	7.50503741
ILMN_3236950	3.32192809
ILMN_3236955	3.32192809
ILMN_3236963	3.32192809
ILMN_3236965	3.32192809
ILMN_3236970	6.13610954
ILMN_3236975	3.32192809
ILMN_3236982	3.32192809
ILMN_3236988	3.32192809
ILMN_3236992	3.32192809
ILMN_3237008	3.32192809
ILMN_3237011	3.32192809
ILMN_3237016	3.32192809
ILMN_3237022	3.32192809
ILMN_3237025	3.32192809
ILMN_3237030	3.32192809
ILMN_3237035	3.32192809
ILMN_3237039	3.32192809
ILMN_3237044	3.32192809
ILMN_3237050	3.32192809
ILMN_3237057	3.32192809
ILMN_3237058	3.32192809
ILMN_3237062	3.32192809
ILMN_3237067	3.32192809
ILMN_3237069	3.32192809
ILMN_3237074	3.32192809
ILMN_3237079	3.32192809
ILMN_3237085	3.32192809
ILMN_3237089	3.32192809
ILMN_3237094	3.32192809
ILMN_3237099	3.32192809
ILMN_3237109	3.32192809
ILMN_3237114	3.32192809
ILMN_3237124	3.32192809
ILMN_3237132	3.32192809
ILMN_3237139	3.32192809
ILMN_3237149	3.32192809
ILMN_3237153	3.32192809
ILMN_3237156	3.75554885
ILMN_3237161	3.32192809
ILMN_3237165	3.32192809
ILMN_3237169	3.32192809
ILMN_3237177	10.3916893
ILMN_3237186	3.32192809
ILMN_3237187	3.32192809
ILMN_3237196	3.32192809
ILMN_3237204	3.32192809
ILMN_3237209	3.32192809
ILMN_3237217	4.28669119
ILMN_3237226	3.32192809
ILMN_3237231	3.32192809
ILMN_3237236	3.32192809
ILMN_3237241	9.21707873
ILMN_3237246	4.07637439
ILMN_3237251	3.32192809
ILMN_3237256	4.10452286
ILMN_3237263	3.32192809
ILMN_3237270	5.09355511
ILMN_3237277	3.32192809
ILMN_3237281	3.32192809
ILMN_3237286	4.93962388
ILMN_3237291	4.57074221
ILMN_3237296	3.32192809
ILMN_3237300	3.32192809
ILMN_3237304	3.32192809
ILMN_3237309	3.32192809
ILMN_3237314	3.32192809
ILMN_3237319	6.94461837
ILMN_3237324	7.96987285
ILMN_3237329	3.77362084
ILMN_3237334	3.32192809
ILMN_3237344	3.32192809
ILMN_3237353	3.9486784
ILMN_3237358	3.32192809
ILMN_3237363	3.32192809
ILMN_3237368	6.16585929
ILMN_3237372	3.32192809
ILMN_3237376	3.32192809
ILMN_3237381	3.32192809
ILMN_3237385	7.92267478
ILMN_3237395	3.32192809
ILMN_3237396	6.34637704
ILMN_3237400	3.32192809
ILMN_3237404	9.96439459
ILMN_3237409	3.32192809
ILMN_3237414	3.32192809
ILMN_3237419	3.32192809
ILMN_3237428	3.32192809
ILMN_3237433	3.32192809
ILMN_3237439	3.32192809
ILMN_3237446	3.47235649
ILMN_3237448	6.10208237
ILMN_3237452	4.75646666
ILMN_3237461	3.32192809
ILMN_3237462	3.32192809
ILMN_3237473	3.32192809
ILMN_3237478	3.32192809
ILMN_3237483	3.32192809
ILMN_3237488	3.32192809
ILMN_3237497	3.32192809
ILMN_3237503	3.32192809
ILMN_3237507	7.9605482
ILMN_3237511	3.32192809
ILMN_3237516	3.32192809
ILMN_3237520	3.32192809
ILMN_3237529	3.32192809
ILMN_3237534	4.12187164
ILMN_3237549	3.83907073
ILMN_3237554	3.32192809
ILMN_3237562	3.98297168
ILMN_3237564	4.67875195
ILMN_3237569	3.32192809
ILMN_3237574	3.32192809
ILMN_3237579	6.44679549
ILMN_3237584	4.8478867
ILMN_3237589	6.76995815
ILMN_3237594	3.32192809
ILMN_3237598	3.32192809
ILMN_3237608	4.28531048
ILMN_3237615	3.32192809
ILMN_3237617	3.32192809
ILMN_3237623	7.56280413
ILMN_3237627	4.83595994
ILMN_3237632	7.89010069
ILMN_3237636	4.3429586
ILMN_3237641	7.02732327
ILMN_3237645	4.0622478
ILMN_3237649	3.32192809
ILMN_3237655	3.32192809
ILMN_3237656	12.2918559
ILMN_3237662	3.32192809
ILMN_3237665	9.74183284
ILMN_3237679	7.63402543
ILMN_3237685	3.32192809
ILMN_3237689	3.32192809
ILMN_3237693	3.32192809
ILMN_3237698	4.68131938
ILMN_3237703	3.32192809
ILMN_3237707	3.32192809
ILMN_3237712	3.32192809
ILMN_3237721	4.07505422
ILMN_3237729	3.32192809
ILMN_3237734	3.32192809
ILMN_3237739	4.55386302
ILMN_3237745	3.32192809
ILMN_3237750	3.32192809
ILMN_3237755	4.50617474
ILMN_3237761	3.32192809
ILMN_3237765	3.32192809
ILMN_3237769	3.32192809
ILMN_3237774	3.99329213
ILMN_3237779	6.6003157
ILMN_3237785	3.32192809
ILMN_3237788	3.83996765
ILMN_3237795	3.32192809
ILMN_3237806	4.61068235
ILMN_3237808	3.32192809
ILMN_3237812	3.32192809
ILMN_3237817	3.32192809
ILMN_3237826	3.32192809
ILMN_3237830	3.32192809
ILMN_3237839	13.8504262
ILMN_3237846	3.32192809
ILMN_3237850	8.06593738
ILMN_3237860	3.32192809
ILMN_3237863	3.32192809
ILMN_3237868	3.32192809
ILMN_3237873	3.32192809
ILMN_3237878	7.14731688
ILMN_3237884	3.32192809
ILMN_3237887	3.32192809
ILMN_3237895	3.32192809
ILMN_3237897	3.32192809
ILMN_3237907	5.32116687
ILMN_3237912	3.32192809
ILMN_3237923	5.80103006
ILMN_3237926	5.74569503
ILMN_3237932	3.32192809
ILMN_3237936	3.32192809
ILMN_3237941	6.1846681
ILMN_3237946	3.32192809
ILMN_3237951	3.32192809
ILMN_3237956	3.68108602
ILMN_3237961	3.32192809
ILMN_3237966	8.61220946
ILMN_3237971	3.32192809
ILMN_3237977	4.18371279
ILMN_3237981	6.02389471
ILMN_3237986	7.89335675
ILMN_3237991	3.32192809
ILMN_3238001	7.15997727
ILMN_3238006	6.66614303
ILMN_3238007	3.32192809
ILMN_3238012	3.32192809
ILMN_3238018	3.32192809
ILMN_3238028	3.32192809
ILMN_3238031	3.32192809
ILMN_3238036	5.93524427
ILMN_3238040	3.32192809
ILMN_3238048	6.59724481
ILMN_3238053	9.80606187
ILMN_3238058	9.22855562
ILMN_3238063	3.32192809
ILMN_3238067	3.32192809
ILMN_3238072	3.32192809
ILMN_3238078	4.2768986
ILMN_3238082	3.32192809
ILMN_3238093	3.32192809
ILMN_3238099	3.32192809
ILMN_3238102	3.32192809
ILMN_3238106	3.32192809
ILMN_3238116	3.32192809
ILMN_3238120	3.32192809
ILMN_3238123	3.78690473
ILMN_3238130	3.32192809
ILMN_3238132	3.32192809
ILMN_3238137	6.44772944
ILMN_3238143	3.32192809
ILMN_3238148	3.32192809
ILMN_3238150	3.32192809
ILMN_3238159	3.32192809
ILMN_3238170	3.32192809
ILMN_3238173	3.32192809
ILMN_3238178	3.32192809
ILMN_3238183	11.4900501
ILMN_3238192	3.32192809
ILMN_3238196	9.52794825
ILMN_3238203	6.19762737
ILMN_3238208	3.32192809
ILMN_3238213	3.32192809
ILMN_3238216	3.32192809
ILMN_3238221	4.01558053
ILMN_3238228	3.32192809
ILMN_3238233	5.81541173
ILMN_3238235	3.32192809
ILMN_3238237	3.32693421
ILMN_3238244	3.32192809
ILMN_3238254	3.32192809
ILMN_3238259	3.32192809
ILMN_3238264	3.32192809
ILMN_3238269	8.2712842
ILMN_3238274	9.3771461
ILMN_3238281	3.4857192
ILMN_3238283	4.15641684
ILMN_3238291	3.32192809
ILMN_3238297	3.32192809
ILMN_3238299	3.32192809
ILMN_3238312	3.32192809
ILMN_3238314	3.32192809
ILMN_3238319	3.32192809
ILMN_3238323	3.32192809
ILMN_3238326	7.21634233
ILMN_3238331	3.32192809
ILMN_3238339	3.32192809
ILMN_3238344	3.32192809
ILMN_3238353	4.95989903
ILMN_3238358	3.32192809
ILMN_3238359	3.32192809
ILMN_3238364	3.32192809
ILMN_3238369	5.7204276
ILMN_3238375	6.3665504
ILMN_3238377	3.32192809
ILMN_3238392	3.32192809
ILMN_3238401	3.82557908
ILMN_3238402	3.32192809
ILMN_3238411	3.32192809
ILMN_3238417	4.19106751
ILMN_3238420	3.32192809
ILMN_3238425	3.32192809
ILMN_3238428	3.32192809
ILMN_3238435	7.18274691
ILMN_3238438	3.32192809
ILMN_3238442	3.32192809
ILMN_3238452	4.33638909
ILMN_3238462	3.32192809
ILMN_3238466	3.32192809
ILMN_3238471	3.32192809
ILMN_3238478	3.32192809
ILMN_3238481	3.32192809
ILMN_3238486	3.32192809
ILMN_3238491	3.32192809
ILMN_3238511	5.59555468
ILMN_3238521	3.32192809
ILMN_3238525	3.32192809
ILMN_3238534	3.32192809
ILMN_3238543	3.32192809
ILMN_3238554	3.57560641
ILMN_3238555	3.32192809
ILMN_3238560	8.17957524
ILMN_3238570	6.78154987
ILMN_3238576	3.90950239
ILMN_3238598	3.32192809
ILMN_3238605	3.32192809
ILMN_3238608	3.32192809
ILMN_3238613	3.32192809
ILMN_3238618	3.32192809
ILMN_3238623	7.26302126
ILMN_3238628	3.32192809
ILMN_3238633	9.88561051
ILMN_3238640	13.6828618
ILMN_3238643	3.32192809
ILMN_3238649	3.59286243
ILMN_3238652	3.32192809
ILMN_3238657	3.32192809
ILMN_3238662	6.5013057
ILMN_3238670	3.32192809
ILMN_3238672	3.32192809
ILMN_3238676	3.32192809
ILMN_3238680	7.27487756
ILMN_3238684	3.32192809
ILMN_3238694	3.32192809
ILMN_3238699	3.32192809
ILMN_3238707	4.63931147
ILMN_3238709	3.67696579
ILMN_3238712	4.24047996
ILMN_3238717	3.32192809
ILMN_3238721	3.32192809
ILMN_3238735	3.32192809
ILMN_3238740	5.04112643
ILMN_3238745	3.32192809
ILMN_3238751	7.88411678
ILMN_3238752	3.32192809
ILMN_3238757	3.60476047
ILMN_3238762	3.32192809
ILMN_3238767	3.32192809
ILMN_3238772	3.32192809
ILMN_3238777	3.32192809
ILMN_3238782	12.5230159
ILMN_3238785	7.40962345
ILMN_3238793	3.32192809
ILMN_3238797	3.32192809
ILMN_3238803	7.13710181
ILMN_3238813	3.32192809
ILMN_3238814	6.67122826
ILMN_3238818	13.5791273
ILMN_3238823	3.32192809
ILMN_3238828	3.32192809
ILMN_3238832	3.32192809
ILMN_3238837	3.32192809
ILMN_3238841	3.32192809
ILMN_3238845	6.68907547
ILMN_3238852	3.32192809
ILMN_3238854	5.74364637
ILMN_3238859	8.17045289
ILMN_3238869	3.32192809
ILMN_3238884	3.32192809
ILMN_3238889	7.30776002
ILMN_3238893	3.32192809
ILMN_3238898	3.32192809
ILMN_3238902	3.32192809
ILMN_3238904	3.32192809
ILMN_3238910	3.32192809
ILMN_3238915	3.32192809
ILMN_3238916	3.62861264
ILMN_3238921	3.32192809
ILMN_3238928	3.32192809
ILMN_3238931	3.32192809
ILMN_3238941	3.32192809
ILMN_3238945	3.95398501
ILMN_3238950	3.32192809
ILMN_3238955	3.32192809
ILMN_3238960	3.32192809
ILMN_3238962	3.32192809
ILMN_3238967	3.32192809
ILMN_3238972	3.32192809
ILMN_3238977	3.32192809
ILMN_3238982	3.81483135
ILMN_3238986	3.32192809
ILMN_3238990	3.32192809
ILMN_3239000	3.32192809
ILMN_3239004	4.51544313
ILMN_3239014	3.32192809
ILMN_3239031	3.32192809
ILMN_3239036	3.32192809
ILMN_3239045	3.32192809
ILMN_3239050	3.32192809
ILMN_3239055	5.38364866
ILMN_3239060	6.37168553
ILMN_3239073	3.32192809
ILMN_3239077	3.32192809
ILMN_3239084	3.32192809
ILMN_3239087	3.32192809
ILMN_3239098	3.32192809
ILMN_3239103	3.32192809
ILMN_3239108	3.32192809
ILMN_3239113	7.0082045
ILMN_3239117	3.32192809
ILMN_3239121	3.32192809
ILMN_3239130	6.461375
ILMN_3239135	11.2452615
ILMN_3239155	4.26539414
ILMN_3239162	3.32192809
ILMN_3239164	4.62935895
ILMN_3239168	4.38979325
ILMN_3239173	3.32192809
ILMN_3239177	4.64742043
ILMN_3239181	8.4981575
ILMN_3239188	5.5242524
ILMN_3239193	3.32192809
ILMN_3239198	4.72528199
ILMN_3239213	3.32192809
ILMN_3239217	3.79031122
ILMN_3239223	3.32192809
ILMN_3239225	7.21835399
ILMN_3239232	3.32192809
ILMN_3239236	5.50647151
ILMN_3239240	3.89951306
ILMN_3239244	3.84172862
ILMN_3239249	3.32192809
ILMN_3239254	3.32192809
ILMN_3239263	4.83183013
ILMN_3239272	3.32192809
ILMN_3239273	3.32192809
ILMN_3239276	3.32192809
ILMN_3239279	3.32192809
ILMN_3239284	3.32192809
ILMN_3239288	3.91390521
ILMN_3239293	3.32192809
ILMN_3239298	3.32192809
ILMN_3239307	3.32192809
ILMN_3239312	3.32192809
ILMN_3239317	3.32192809
ILMN_3239321	3.32192809
ILMN_3239326	3.32192809
ILMN_3239331	3.32192809
ILMN_3239336	3.32192809
ILMN_3239339	3.32192809
ILMN_3239343	8.28193142
ILMN_3239357	3.32192809
ILMN_3239361	5.24547627
ILMN_3239367	3.32192809
ILMN_3239373	3.32192809
ILMN_3239378	7.38669629
ILMN_3239383	3.32192809
ILMN_3239388	6.11767614
ILMN_3239395	3.32192809
ILMN_3239397	3.86897709
ILMN_3239401	3.32192809
ILMN_3239406	3.32192809
ILMN_3239408	3.32192809
ILMN_3239416	3.35869585
ILMN_3239426	7.08886984
ILMN_3239433	3.32192809
ILMN_3239435	5.41023458
ILMN_3239440	3.32192809
ILMN_3239445	6.37779634
ILMN_3239455	3.32192809
ILMN_3239460	7.89227019
ILMN_3239465	3.32192809
ILMN_3239475	3.32192809
ILMN_3239480	3.32192809
ILMN_3239490	3.32192809
ILMN_3239495	3.32192809
ILMN_3239500	3.32192809
ILMN_3239507	3.32192809
ILMN_3239514	3.32192809
ILMN_3239520	3.32192809
ILMN_3239525	3.32192809
ILMN_3239531	4.89614831
ILMN_3239534	3.32192809
ILMN_3239541	3.62001978
ILMN_3239548	6.53957853
ILMN_3239568	3.80305237
ILMN_3239574	5.58481552
ILMN_3239576	3.32192809
ILMN_3239580	3.32192809
ILMN_3239588	3.32192809
ILMN_3239595	3.32192809
ILMN_3239598	3.32192809
ILMN_3239603	4.44307085
ILMN_3239606	3.32192809
ILMN_3239610	5.86079499
ILMN_3239619	3.32192809
ILMN_3239621	7.55929525
ILMN_3239625	3.58548298
ILMN_3239629	11.6995048
ILMN_3239634	3.32192809
ILMN_3239639	3.32192809
ILMN_3239643	3.32192809
ILMN_3239648	3.32192809
ILMN_3239653	3.32192809
ILMN_3239659	3.32192809
ILMN_3239662	3.32192809
ILMN_3239667	3.32192809
ILMN_3239673	3.32192809
ILMN_3239677	3.32192809
ILMN_3239679	3.32192809
ILMN_3239684	3.32192809
ILMN_3239689	3.32192809
ILMN_3239694	3.32192809
ILMN_3239700	3.32192809
ILMN_3239704	3.32192809
ILMN_3239709	3.32192809
ILMN_3239714	3.32192809
ILMN_3239721	3.32192809
ILMN_3239725	3.32192809
ILMN_3239730	3.32192809
ILMN_3239734	3.58602249
ILMN_3239735	5.71505787
ILMN_3239739	3.32192809
ILMN_3239744	3.32192809
ILMN_3239748	3.32192809
ILMN_3239752	3.32192809
ILMN_3239757	3.32192809
ILMN_3239762	3.32192809
ILMN_3239766	4.90017608
ILMN_3239771	3.32192809
ILMN_3239775	3.32192809
ILMN_3239783	3.32192809
ILMN_3239785	5.92093041
ILMN_3239789	3.32192809
ILMN_3239795	3.89558086
ILMN_3239799	3.32192809
ILMN_3239803	3.37104024
ILMN_3239806	3.32192809
ILMN_3239811	3.32192809
ILMN_3239820	3.32192809
ILMN_3239821	3.32192809
ILMN_3239826	3.32192809
ILMN_3239841	3.32192809
ILMN_3239846	3.32192809
ILMN_3239851	3.32192809
ILMN_3239856	3.32192809
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.32192809
ILMN_3239876	3.32192809
ILMN_3239881	3.32192809
ILMN_3239885	3.97878046
ILMN_3239895	6.66685883
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	3.32192809
ILMN_3239920	3.32192809
ILMN_3239922	3.32192809
ILMN_3239925	6.21772317
ILMN_3239930	3.32192809
ILMN_3239932	3.32192809
ILMN_3239937	3.85740082
ILMN_3239945	3.32192809
ILMN_3239946	4.73518529
ILMN_3239950	3.32192809
ILMN_3239955	3.32192809
ILMN_3239959	3.55535849
ILMN_3239965	6.40013946
ILMN_3239969	5.98122248
ILMN_3239984	3.32192809
ILMN_3239990	3.53313596
ILMN_3240002	4.66932673
ILMN_3240003	5.20646858
ILMN_3240008	3.32192809
ILMN_3240013	3.32192809
ILMN_3240022	3.32192809
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.57635524
ILMN_3240043	3.32192809
ILMN_3240048	3.42288422
ILMN_3240058	4.18665189
ILMN_3240062	4.56939387
ILMN_3240069	3.32192809
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	4.39970363
ILMN_3240092	4.37982679
ILMN_3240094	3.32192809
ILMN_3240108	3.32192809
ILMN_3240116	3.32192809
ILMN_3240117	9.54328011
ILMN_3240134	3.55864969
ILMN_3240135	3.32192809
ILMN_3240144	13.7002349
ILMN_3240147	3.32192809
ILMN_3240150	3.32192809
ILMN_3240155	3.32192809
ILMN_3240160	3.5592593
ILMN_3240165	3.32192809
ILMN_3240168	3.32192809
ILMN_3240173	3.32192809
ILMN_3240177	8.5659406
ILMN_3240182	3.32192809
ILMN_3240187	11.3814115
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	6.49214914
ILMN_3240222	9.15116347
ILMN_3240226	6.45486844
ILMN_3240231	3.32192809
ILMN_3240236	6.84706236
ILMN_3240241	3.32192809
ILMN_3240247	11.4289197
ILMN_3240258	3.32192809
ILMN_3240265	3.32192809
ILMN_3240267	3.32192809
ILMN_3240280	3.32192809
ILMN_3240287	3.32192809
ILMN_3240291	3.32192809
ILMN_3240296	3.32192809
ILMN_3240301	3.32192809
ILMN_3240306	3.32192809
ILMN_3240308	3.32192809
ILMN_3240314	3.32192809
ILMN_3240316	11.4049941
ILMN_3240321	5.248287
ILMN_3240326	3.32192809
ILMN_3240349	3.97742648
ILMN_3240354	3.32192809
ILMN_3240360	3.32192809
ILMN_3240365	3.32192809
ILMN_3240370	3.91949931
ILMN_3240375	8.4646311
ILMN_3240389	6.46343201
ILMN_3240397	3.32192809
ILMN_3240398	3.91142219
ILMN_3240403	3.32192809
ILMN_3240418	3.34145495
ILMN_3240420	3.689534
ILMN_3240425	3.32192809
ILMN_3240428	3.32192809
ILMN_3240433	3.32192809
ILMN_3240438	3.32192809
ILMN_3240441	3.32192809
ILMN_3240446	3.7080625
ILMN_3240451	3.32192809
ILMN_3240456	3.32192809
ILMN_3240465	3.32192809
ILMN_3240470	3.32192809
ILMN_3240475	3.32192809
ILMN_3240485	3.86298195
ILMN_3240490	4.55477547
ILMN_3240495	3.32192809
ILMN_3240502	3.32192809
ILMN_3240510	3.32192809
ILMN_3240520	3.32192809
ILMN_3240524	7.19838807
ILMN_3240529	3.32192809
ILMN_3240534	3.32192809
ILMN_3240538	4.71708031
ILMN_3240541	3.86936213
ILMN_3240549	3.32192809
ILMN_3240557	3.4601069
ILMN_3240559	3.32192809
ILMN_3240564	3.920461
ILMN_3240567	3.32192809
ILMN_3240576	3.32192809
ILMN_3240583	3.32192809
ILMN_3240586	6.5926451
ILMN_3240594	4.11576157
ILMN_3240595	3.32192809
ILMN_3240600	3.32192809
ILMN_3240605	3.32192809
ILMN_3240607	3.32192809
