Reporter Identifier	VALUE
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	5.53409681
ILMN_1785618	3.32192809
ILMN_1785635	8.0695951
ILMN_1785644	6.25819446
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	8.01385816
ILMN_1785661	5.34920874
ILMN_1785703	10.4289512
ILMN_1785709	3.32192809
ILMN_1785711	6.96499531
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	9.47394618
ILMN_1785756	5.59296145
ILMN_1785762	3.32192809
ILMN_1785765	9.18873208
ILMN_1785768	3.32192809
ILMN_1785785	7.4519653
ILMN_1785786	3.32192809
ILMN_1785795	8.54464911
ILMN_1785804	3.32192809
ILMN_1785821	4.75536405
ILMN_1785831	4.74730371
ILMN_1785852	9.40115264
ILMN_1785857	7.99849868
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	4.32825786
ILMN_1785922	3.32192809
ILMN_1785926	6.57634573
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	6.368384
ILMN_1785990	3.32192809
ILMN_1786015	7.02786965
ILMN_1786016	5.72534008
ILMN_1786021	6.64894729
ILMN_1786024	5.11518358
ILMN_1786026	4.03978413
ILMN_1786034	3.32192809
ILMN_1786036	4.14552829
ILMN_1786039	8.8261894
ILMN_1786041	3.32192809
ILMN_1786046	4.4416377
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	6.00540476
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.03872024
ILMN_1786108	5.969108
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	4.63223215
ILMN_1786139	5.27579377
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.4734749
ILMN_1786186	3.32192809
ILMN_1786189	7.56959911
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.36137881
ILMN_1786213	3.32192809
ILMN_1786215	4.45041065
ILMN_1786239	3.32192809
ILMN_1786242	10.8862264
ILMN_1786259	3.32192809
ILMN_1786273	5.78298125
ILMN_1786275	4.83244226
ILMN_1786278	3.32192809
ILMN_1786281	4.78981062
ILMN_1786290	3.32192809
ILMN_1786303	7.23122177
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.5190257
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	7.20822018
ILMN_1786357	6.97833107
ILMN_1786359	5.66481853
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.98065161
ILMN_1786396	8.10815618
ILMN_1786423	3.32192809
ILMN_1786426	8.49717015
ILMN_1786429	7.4835633
ILMN_1786433	6.36310025
ILMN_1786444	3.32192809
ILMN_1786469	5.82587842
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.44820189
ILMN_1786509	3.32192809
ILMN_1786532	4.69061939
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.62412196
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.89279765
ILMN_1786606	4.70472573
ILMN_1786612	10.8025546
ILMN_1786627	3.32192809
ILMN_1786628	5.04684898
ILMN_1786630	3.99054377
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	8.08260025
ILMN_1786665	3.59781837
ILMN_1786684	4.56671561
ILMN_1786707	3.62044419
ILMN_1786718	8.58287357
ILMN_1786720	3.32192809
ILMN_1786722	4.65713027
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.3723339
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	6.11031565
ILMN_1786810	4.24217571
ILMN_1786823	9.82651825
ILMN_1786831	3.32192809
ILMN_1786834	7.22913698
ILMN_1786838	3.32192809
ILMN_1786843	7.32723596
ILMN_1786847	5.50952412
ILMN_1786852	4.63417872
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.5482798
ILMN_1786903	3.32192809
ILMN_1786920	8.89247284
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.35935811
ILMN_1786972	7.87874315
ILMN_1786976	7.3920928
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.0921573
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.60245921
ILMN_1787127	7.33601463
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.5281587
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.75417667
ILMN_1787186	6.50538436
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.57800441
ILMN_1787251	7.0625423
ILMN_1787256	3.98773197
ILMN_1787259	3.88907339
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	5.49736747
ILMN_1787314	7.2084312
ILMN_1787324	7.18810379
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.85278891
ILMN_1787345	9.46683523
ILMN_1787347	3.32192809
ILMN_1787366	3.90939486
ILMN_1787370	3.57896764
ILMN_1787371	3.32192809
ILMN_1787378	9.55570566
ILMN_1787379	3.33014676
ILMN_1787408	3.32192809
ILMN_1787410	7.98944358
ILMN_1787412	3.32192809
ILMN_1787415	6.20029678
ILMN_1787434	3.32192809
ILMN_1787440	3.36714178
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.67153249
ILMN_1787464	3.32192809
ILMN_1787469	3.83041253
ILMN_1787477	3.81469704
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	9.8379445
ILMN_1787511	5.57819874
ILMN_1787513	3.84485764
ILMN_1787514	7.12134584
ILMN_1787526	9.01639223
ILMN_1787529	4.7155202
ILMN_1787539	4.62521612
ILMN_1787540	3.32192809
ILMN_1787541	5.79814735
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.62378324
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	4.69657531
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.02164971
ILMN_1787628	10.1949745
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.82892777
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	6.112014
ILMN_1787705	11.9471189
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	6.06361549
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	4.90628121
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	6.15717992
ILMN_1787794	3.32192809
ILMN_1787808	9.46453937
ILMN_1787813	3.32192809
ILMN_1787815	5.90128595
ILMN_1787823	4.3784721
ILMN_1787830	3.32192809
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	6.98261274
ILMN_1787844	8.23800814
ILMN_1787845	3.60413183
ILMN_1787877	3.32192809
ILMN_1787879	9.41263384
ILMN_1787885	6.38372279
ILMN_1787897	5.81916151
ILMN_1787919	8.1622645
ILMN_1787923	9.17898644
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	12.6888169
ILMN_1787954	3.94531929
ILMN_1787973	3.78354466
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	4.46319353
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.30014562
ILMN_1788022	4.22586095
ILMN_1788024	9.17074806
ILMN_1788040	3.32192809
ILMN_1788053	5.85566805
ILMN_1788059	5.87891635
ILMN_1788061	3.32192809
ILMN_1788062	5.26909114
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	9.4084214
ILMN_1788098	3.32192809
ILMN_1788099	7.79182211
ILMN_1788107	3.32192809
ILMN_1788108	10.7641422
ILMN_1788109	3.4791413
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.5490407
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	4.89109142
ILMN_1788166	3.51504504
ILMN_1788170	3.32192809
ILMN_1788180	5.18063714
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	5.73363905
ILMN_1788213	11.7669673
ILMN_1788223	4.72621802
ILMN_1788237	5.02425417
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.888829
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	7.09298251
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.77664132
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.30452957
ILMN_1788337	3.32192809
ILMN_1788347	5.77766078
ILMN_1788349	3.32192809
ILMN_1788356	5.46589249
ILMN_1788362	3.9776069
ILMN_1788363	6.43959003
ILMN_1788377	3.32192809
ILMN_1788384	6.76719255
ILMN_1788387	4.2910399
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.60560289
ILMN_1788439	4.58074186
ILMN_1788457	6.18648305
ILMN_1788462	9.06892072
ILMN_1788468	10.9951016
ILMN_1788489	7.67497242
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	6.53353573
ILMN_1788538	6.60951705
ILMN_1788540	3.32735526
ILMN_1788547	5.87794166
ILMN_1788553	3.32192809
ILMN_1788599	4.27106165
ILMN_1788604	12.3155837
ILMN_1788605	3.32192809
ILMN_1788607	7.50507769
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.21995893
ILMN_1788638	3.48989355
ILMN_1788650	3.99374862
ILMN_1788655	3.32192809
ILMN_1788663	4.28102533
ILMN_1788665	3.37974017
ILMN_1788679	3.32192809
ILMN_1788689	9.63714971
ILMN_1788701	7.91446729
ILMN_1788711	4.02779809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.60381859
ILMN_1788738	3.32192809
ILMN_1788742	11.8061852
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	5.07101473
ILMN_1788769	3.32192809
ILMN_1788775	3.40884498
ILMN_1788778	5.22829664
ILMN_1788783	4.995464
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.30912257
ILMN_1788811	3.32192809
ILMN_1788813	3.55849174
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.05758805
ILMN_1788833	3.32192809
ILMN_1788841	6.32231889
ILMN_1788844	3.32192809
ILMN_1788855	3.79055103
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.71192798
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	10.0270777
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	8.47265629
ILMN_1788961	7.6760698
ILMN_1788968	3.32192809
ILMN_1788988	5.64109679
ILMN_1788991	3.32192809
ILMN_1789001	6.79718108
ILMN_1789005	13.4267568
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	9.45697631
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	4.94026501
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	6.08980934
ILMN_1789109	3.75971299
ILMN_1789112	3.92637523
ILMN_1789123	4.54544148
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	12.8740468
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.65514964
ILMN_1789176	11.0104593
ILMN_1789186	7.46971493
ILMN_1789187	3.32192809
ILMN_1789196	6.82389635
ILMN_1789224	3.32192809
ILMN_1789233	8.40440508
ILMN_1789240	5.40738502
ILMN_1789243	6.6593035
ILMN_1789244	5.21681468
ILMN_1789266	7.32911876
ILMN_1789274	3.32192809
ILMN_1789283	8.13063111
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	6.31205672
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.45364125
ILMN_1789351	4.53059367
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	7.13439656
ILMN_1789387	4.71461975
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	9.28552303
ILMN_1789407	5.63652526
ILMN_1789410	4.54297974
ILMN_1789418	3.32192809
ILMN_1789419	7.45022264
ILMN_1789424	3.32192809
ILMN_1789436	8.82468794
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.51753807
ILMN_1789463	3.37116852
ILMN_1789464	3.62383292
ILMN_1789467	3.32192809
ILMN_1789492	9.3964633
ILMN_1789500	3.83731865
ILMN_1789504	3.73488951
ILMN_1789505	6.85461741
ILMN_1789507	3.32192809
ILMN_1789508	6.70264825
ILMN_1789510	7.96322475
ILMN_1789531	3.32192809
ILMN_1789535	6.69169847
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.56963257
ILMN_1789567	4.70155367
ILMN_1789575	3.32192809
ILMN_1789596	7.97878258
ILMN_1789599	4.52065453
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	10.9421451
ILMN_1789616	6.03623596
ILMN_1789618	3.98519255
ILMN_1789627	13.8360043
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.66008166
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	4.02040975
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.61924403
ILMN_1789706	3.32192809
ILMN_1789732	4.59753743
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.4706058
ILMN_1789773	3.32192809
ILMN_1789775	5.87088543
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	7.11302999
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.4842284
ILMN_1789828	3.32192809
ILMN_1789830	10.7674952
ILMN_1789839	5.90296774
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.27989886
ILMN_1789924	3.32192809
ILMN_1789944	3.60711809
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.53647445
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	9.78852685
ILMN_1790008	3.99194936
ILMN_1790012	3.32192809
ILMN_1790014	5.76088963
ILMN_1790026	3.32192809
ILMN_1790029	3.85308944
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	4.13759041
ILMN_1790062	6.16049015
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.6536826
ILMN_1790100	6.34631986
ILMN_1790105	3.32192809
ILMN_1790106	5.32821417
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.46569318
ILMN_1790154	3.49556854
ILMN_1790159	3.32192809
ILMN_1790160	4.32109686
ILMN_1790162	6.59464262
ILMN_1790173	3.4594631
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.6963586
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	7.71896718
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	7.19523674
ILMN_1790252	3.32192809
ILMN_1790253	4.89025333
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.93156141
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.10747708
ILMN_1790384	4.28426685
ILMN_1790393	3.32192809
ILMN_1790410	6.95833952
ILMN_1790411	3.42015898
ILMN_1790412	7.39712857
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.93768903
ILMN_1790471	7.50662287
ILMN_1790472	8.98654288
ILMN_1790508	3.19459461
ILMN_1790515	4.11283606
ILMN_1790518	4.54963067
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.62370267
ILMN_1790534	10.9217098
ILMN_1790537	5.33738348
ILMN_1790544	3.32192809
ILMN_1790549	7.30702303
ILMN_1790555	4.99102483
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	6.06516364
ILMN_1790577	3.82614011
ILMN_1790589	3.32192809
ILMN_1790595	3.58170314
ILMN_1790603	7.16633647
ILMN_1790625	7.68208229
ILMN_1790637	5.77033064
ILMN_1790645	3.32192809
ILMN_1790650	8.11077126
ILMN_1790659	3.32192809
ILMN_1790680	6.25347168
ILMN_1790688	3.32192809
ILMN_1790689	9.97586605
ILMN_1790692	9.25088939
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.71717849
ILMN_1790717	3.98236207
ILMN_1790727	3.32192809
ILMN_1790740	3.32793593
ILMN_1790741	7.37570971
ILMN_1790751	3.32192809
ILMN_1790757	9.57383969
ILMN_1790759	3.32192809
ILMN_1790761	3.40925786
ILMN_1790771	5.23942413
ILMN_1790778	3.32192809
ILMN_1790781	6.48931963
ILMN_1790782	8.65552426
ILMN_1790784	3.32192809
ILMN_1790789	4.48135707
ILMN_1790794	3.32192809
ILMN_1790797	9.86691859
ILMN_1790807	8.70977458
ILMN_1790810	4.97314757
ILMN_1790816	4.43026721
ILMN_1790819	7.72834546
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	5.39658401
ILMN_1790885	3.32192809
ILMN_1790891	9.87796597
ILMN_1790896	3.32192809
ILMN_1790909	8.75278221
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.29073664
ILMN_1790953	9.15494505
ILMN_1790962	7.64433775
ILMN_1790971	4.3693548
ILMN_1790973	7.30390788
ILMN_1790978	8.03568147
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	6.00409866
ILMN_1790987	6.0098609
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	5.03128403
ILMN_1791052	4.32315531
ILMN_1791057	8.72424643
ILMN_1791067	6.47477888
ILMN_1791069	6.15065903
ILMN_1791084	4.0928028
ILMN_1791093	7.63677085
ILMN_1791095	3.32192809
ILMN_1791097	8.00419152
ILMN_1791099	3.32192809
ILMN_1791106	5.52430615
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.60229379
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.63319838
ILMN_1791147	11.6658218
ILMN_1791149	7.02045416
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.90166665
ILMN_1791217	5.23917011
ILMN_1791222	6.12048718
ILMN_1791236	3.32192809
ILMN_1791242	3.66448056
ILMN_1791248	6.49424499
ILMN_1791253	5.89907581
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	7.1726997
ILMN_1791297	3.98733997
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	6.95432304
ILMN_1791314	3.32192809
ILMN_1791328	7.71367493
ILMN_1791329	6.82662573
ILMN_1791332	9.77473674
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	9.21312408
ILMN_1791376	3.32192809
ILMN_1791388	8.03554852
ILMN_1791396	8.19494267
ILMN_1791400	3.32192809
ILMN_1791409	4.69510466
ILMN_1791415	4.21963928
ILMN_1791420	3.32192809
ILMN_1791423	4.12165867
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	9.96871672
ILMN_1791483	5.10008914
ILMN_1791494	3.86598412
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	4.02963014
ILMN_1791508	3.32192809
ILMN_1791511	4.00481044
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	4.40079202
ILMN_1791531	3.32192809
ILMN_1791534	4.44082795
ILMN_1791545	5.0398548
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.65562045
ILMN_1791576	9.88603361
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.53857311
ILMN_1791596	3.32192809
ILMN_1791597	3.91342657
ILMN_1791605	3.32192809
ILMN_1791610	3.96162888
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.69623869
ILMN_1791642	4.83547738
ILMN_1791645	3.32192809
ILMN_1791650	3.45833869
ILMN_1791653	3.32192809
ILMN_1791656	7.21069019
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.20782891
ILMN_1791711	3.54649323
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.41469627
ILMN_1791749	3.32192809
ILMN_1791754	7.12749239
ILMN_1791759	4.96350244
ILMN_1791766	3.32192809
ILMN_1791770	5.53301141
ILMN_1791771	9.81140125
ILMN_1791777	3.32192809
ILMN_1791792	5.02099589
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.12432127
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.12701674
ILMN_1791847	6.09617678
ILMN_1791867	6.27534193
ILMN_1791873	5.89691542
ILMN_1791875	3.32192809
ILMN_1791884	4.94057328
ILMN_1791889	3.32192809
ILMN_1791890	3.46144343
ILMN_1791896	7.92576832
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.33591508
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.13717568
ILMN_1792031	3.45054485
ILMN_1792039	3.29701282
ILMN_1792053	3.32192809
ILMN_1792057	4.03585349
ILMN_1792072	6.30845879
ILMN_1792075	5.65989398
ILMN_1792076	6.21475616
ILMN_1792078	9.67316909
ILMN_1792088	4.68577536
ILMN_1792092	6.00184544
ILMN_1792094	3.32192809
ILMN_1792107	3.72716679
ILMN_1792110	6.52173042
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	6.83523753
ILMN_1792144	3.32192809
ILMN_1792150	3.40006671
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	4.26833574
ILMN_1792173	6.29841705
ILMN_1792176	6.3053181
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.45532722
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	4.07683062
ILMN_1792254	3.32192809
ILMN_1792265	4.74166367
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.74387899
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.79542784
ILMN_1792314	8.03528489
ILMN_1792317	3.44239948
ILMN_1792323	6.12498674
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.16202202
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	4.33322764
ILMN_1792383	4.24842554
ILMN_1792384	5.03373885
ILMN_1792389	4.54366679
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	4.52768053
ILMN_1792419	3.32192809
ILMN_1792423	3.67501195
ILMN_1792432	3.32192809
