Reporter Identifier	VALUE
ILMN_1749882	5.94376293
ILMN_1749892	7.5587819
ILMN_1749893	3.32192809
ILMN_1749907	3.55785853
ILMN_1749915	10.053679
ILMN_1749920	3.32192809
ILMN_1749930	4.32857709
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	4.69959194
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.36612355
ILMN_1750008	4.80195702
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.48974741
ILMN_1750044	7.18535378
ILMN_1750049	3.32192809
ILMN_1750051	4.27923338
ILMN_1750052	4.71947641
ILMN_1750062	3.32192809
ILMN_1750075	7.29863864
ILMN_1750079	8.70676915
ILMN_1750081	3.32192809
ILMN_1750088	4.83850024
ILMN_1750092	3.94975037
ILMN_1750093	10.7294649
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.8973266
ILMN_1750102	3.32192809
ILMN_1750130	11.5895559
ILMN_1750144	7.64094252
ILMN_1750145	7.69074161
ILMN_1750158	7.95757311
ILMN_1750160	4.59455454
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	6.1993038
ILMN_1750180	3.32192809
ILMN_1750181	10.1816321
ILMN_1750188	3.32192809
ILMN_1750203	4.4043834
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.82149802
ILMN_1750262	3.32192809
ILMN_1750273	4.81967907
ILMN_1750276	3.32192809
ILMN_1750278	11.6206588
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.94365971
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.67056355
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	5.43406123
ILMN_1750376	3.32192809
ILMN_1750386	3.76833044
ILMN_1750394	5.55815524
ILMN_1750395	6.76115391
ILMN_1750400	8.34314204
ILMN_1750401	9.58044345
ILMN_1750402	3.32192809
ILMN_1750409	8.30864138
ILMN_1750413	3.32192809
ILMN_1750429	8.78382527
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	8.02675097
ILMN_1750507	12.9880359
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	7.65332399
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	11.9376482
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	7.74153222
ILMN_1750661	6.44706455
ILMN_1750664	3.79021945
ILMN_1750674	3.6008656
ILMN_1750678	3.32192809
ILMN_1750689	4.70309247
ILMN_1750690	3.36683275
ILMN_1750693	9.3651297
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.16044936
ILMN_1750722	5.20845004
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	8.07968744
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.81137199
ILMN_1750805	10.9106841
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	6.53354831
ILMN_1750876	6.13761501
ILMN_1750879	3.32192809
ILMN_1750880	5.03243577
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	4.54781657
ILMN_1750901	3.32192809
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.53549363
ILMN_1750967	4.69366672
ILMN_1750969	7.20800764
ILMN_1750974	13.5765058
ILMN_1750981	5.38951117
ILMN_1751016	3.32192809
ILMN_1751020	4.48001496
ILMN_1751023	3.32192809
ILMN_1751028	3.75903929
ILMN_1751034	7.38599699
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.64320163
ILMN_1751045	3.32192809
ILMN_1751051	6.51852965
ILMN_1751061	4.25441936
ILMN_1751072	7.01483515
ILMN_1751075	3.95935194
ILMN_1751079	11.8693573
ILMN_1751081	3.90090643
ILMN_1751086	6.61375028
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.7871737
ILMN_1751099	3.89236188
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.32192809
ILMN_1751120	7.11778466
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.69033625
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.93672744
ILMN_1751164	8.23072945
ILMN_1751171	3.9246427
ILMN_1751174	3.32192809
ILMN_1751195	8.04049745
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.40938415
ILMN_1751232	3.32192809
ILMN_1751234	8.64029298
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.6189772
ILMN_1751264	5.3223414
ILMN_1751266	3.23283615
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.66443278
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.54979083
ILMN_1751338	6.99208128
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	3.95831606
ILMN_1751362	5.5731832
ILMN_1751368	10.0852537
ILMN_1751375	3.32192809
ILMN_1751378	8.44851617
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	5.45122491
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	8.97440036
ILMN_1751403	4.32983339
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	6.46627615
ILMN_1751431	5.64822504
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	6.85423446
ILMN_1751453	3.32192809
ILMN_1751460	3.58806097
ILMN_1751463	3.32192809
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.33505586
ILMN_1751475	3.32192809
ILMN_1751492	6.19648746
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	6.61016728
ILMN_1751561	6.49665127
ILMN_1751571	8.27192557
ILMN_1751572	4.92125375
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.74886113
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	8.8796281
ILMN_1751625	5.10587486
ILMN_1751627	8.47576117
ILMN_1751630	4.05917701
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.20242426
ILMN_1751666	3.32192809
ILMN_1751692	5.37080329
ILMN_1751708	13.1238914
ILMN_1751726	11.0601006
ILMN_1751743	6.69047927
ILMN_1751744	3.32192809
ILMN_1751753	6.77405314
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	6.28934624
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.52027039
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.67919578
ILMN_1751811	4.00451937
ILMN_1751814	6.62469595
ILMN_1751816	6.01915571
ILMN_1751839	3.32192809
ILMN_1751846	3.85845154
ILMN_1751847	3.32192809
ILMN_1751851	10.7607653
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.3811788
ILMN_1751885	3.32192809
ILMN_1751886	9.90284364
ILMN_1751887	6.14673471
ILMN_1751897	3.32192809
ILMN_1751898	5.08811917
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.3070679
ILMN_1751943	3.32192809
ILMN_1751956	8.93032289
ILMN_1751958	7.72286383
ILMN_1751963	5.92517479
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.57675609
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.83878315
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.40456584
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	8.43930238
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	7.25970073
ILMN_1752117	7.93271009
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.68291908
ILMN_1752182	3.32192809
ILMN_1752197	5.48076735
ILMN_1752199	7.69879705
ILMN_1752213	8.56029669
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	5.10224761
ILMN_1752247	6.97520823
ILMN_1752249	8.4175917
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.3361669
ILMN_1752270	3.78457622
ILMN_1752273	5.00956803
ILMN_1752280	3.32192809
ILMN_1752281	6.74970267
ILMN_1752283	5.7330052
ILMN_1752285	11.0320109
ILMN_1752294	3.32192809
ILMN_1752299	4.63711578
ILMN_1752303	9.8601026
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	6.99587944
ILMN_1752335	3.32192809
ILMN_1752340	9.29481271
ILMN_1752351	9.80539622
ILMN_1752355	7.38562826
ILMN_1752367	3.32192809
ILMN_1752380	4.09682881
ILMN_1752393	4.23510896
ILMN_1752394	5.03822059
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.09969391
ILMN_1752451	7.00346308
ILMN_1752452	3.32192809
ILMN_1752455	6.29889128
ILMN_1752457	3.32192809
ILMN_1752478	5.93569205
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	5.37759189
ILMN_1752520	8.4285882
ILMN_1752526	7.48960183
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.76288576
ILMN_1752562	5.04736586
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	9.12597626
ILMN_1752582	9.80242986
ILMN_1752589	9.05631797
ILMN_1752591	8.77513917
ILMN_1752592	10.6252877
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.17116148
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	6.21758614
ILMN_1752648	3.32192809
ILMN_1752658	3.46831873
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.26447543
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.80170017
ILMN_1752740	3.32192809
ILMN_1752741	6.85245233
ILMN_1752746	3.32192809
ILMN_1752755	5.9690308
ILMN_1752758	4.82899996
ILMN_1752791	3.32192809
ILMN_1752793	4.85281144
ILMN_1752798	5.40050204
ILMN_1752802	8.25449904
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.69303001
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.77252735
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.61732444
ILMN_1752897	3.32192809
ILMN_1752899	8.5211059
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.93984236
ILMN_1752927	8.69011204
ILMN_1752932	8.18653767
ILMN_1752935	3.47852534
ILMN_1752938	3.32192809
ILMN_1752947	7.68421073
ILMN_1752952	3.96404646
ILMN_1752953	7.34135901
ILMN_1752965	3.32192809
ILMN_1752967	6.74110951
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.9253114
ILMN_1752998	3.32192809
ILMN_1753002	9.79732201
ILMN_1753006	3.95052553
ILMN_1753008	5.85451885
ILMN_1753010	5.78361747
ILMN_1753013	3.32192809
ILMN_1753016	5.77300669
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.45798951
ILMN_1753064	6.90712529
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	10.9315605
ILMN_1753112	6.04082409
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	7.01500295
ILMN_1753165	5.92676897
ILMN_1753182	3.25231803
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	5.71700023
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.93353648
ILMN_1753249	5.62549637
ILMN_1753251	3.32192809
ILMN_1753265	6.95566058
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	7.79137586
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.82740333
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.34109197
ILMN_1753341	3.32192809
ILMN_1753342	13.1447883
ILMN_1753345	3.32192809
ILMN_1753347	6.15032522
ILMN_1753353	7.29544018
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	7.07824332
ILMN_1753404	3.32192809
ILMN_1753411	6.50483485
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	7.42937153
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	5.44009503
ILMN_1753468	8.56231303
ILMN_1753472	7.12771421
ILMN_1753482	3.32192809
ILMN_1753490	3.85517945
ILMN_1753498	8.89931939
ILMN_1753500	6.15703293
ILMN_1753502	3.32192809
ILMN_1753507	3.37766527
ILMN_1753515	3.32192809
ILMN_1753518	4.00014156
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	12.3106479
ILMN_1753547	9.41657508
ILMN_1753567	6.60045605
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.33996877
ILMN_1753582	8.9763013
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.19950322
ILMN_1753600	3.87240032
ILMN_1753607	4.86968605
ILMN_1753608	9.29702519
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	5.70569753
ILMN_1753648	5.56611578
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.97404466
ILMN_1753712	9.09844305
ILMN_1753716	7.31237831
ILMN_1753719	9.09433138
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.17722285
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	4.61309253
ILMN_1753780	3.32192809
ILMN_1753782	8.08879131
ILMN_1753789	3.70202803
ILMN_1753790	5.41081684
ILMN_1753795	3.32192809
ILMN_1753805	8.3537634
ILMN_1753819	8.42149158
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.14094525
ILMN_1753868	3.71949342
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.29836181
ILMN_1753890	7.77666854
ILMN_1753892	8.11191611
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.96029119
ILMN_1753925	6.727293
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.20092926
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.77130949
ILMN_1754048	4.07984315
ILMN_1754051	5.81345089
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	6.34104228
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.49952902
ILMN_1754121	10.327731
ILMN_1754126	3.32192809
ILMN_1754130	6.33993789
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.65069527
ILMN_1754149	6.88411818
ILMN_1754156	4.00979951
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.729634
ILMN_1754179	8.18415491
ILMN_1754186	5.35376849
ILMN_1754187	3.32192809
ILMN_1754195	13.0700218
ILMN_1754198	3.32192809
ILMN_1754199	6.44975609
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.8036724
ILMN_1754219	3.32192809
ILMN_1754220	8.37827153
ILMN_1754234	8.44236498
ILMN_1754235	7.38475208
ILMN_1754241	3.32192809
ILMN_1754249	4.33650835
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	7.8800554
ILMN_1754303	13.4230807
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.99939754
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.71300009
ILMN_1754415	3.32192809
ILMN_1754421	5.97885396
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.49854604
ILMN_1754489	6.34050795
ILMN_1754501	5.47934308
ILMN_1754507	4.76179218
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.98020863
ILMN_1754531	6.26154239
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	3.94006731
ILMN_1754541	3.32192809
ILMN_1754547	5.443894
ILMN_1754553	6.63323432
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	5.3364981
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	8.74690705
ILMN_1754753	7.67903361
ILMN_1754757	4.63946227
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	7.82907193
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	9.0595665
ILMN_1754841	3.32192809
ILMN_1754842	6.19649973
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	5.96387106
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.54819221
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.6812434
ILMN_1754912	8.61242609
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.3294512
ILMN_1754955	3.32192809
ILMN_1754956	4.11912622
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.7562077
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	4.5417111
ILMN_1755024	6.31736907
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.73337224
ILMN_1755051	3.32192809
ILMN_1755075	7.02171664
ILMN_1755076	3.32192809
ILMN_1755077	10.184151
ILMN_1755114	8.75374955
ILMN_1755115	11.7293507
ILMN_1755120	4.49218135
ILMN_1755123	7.22480922
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.56444646
ILMN_1755203	3.32192809
ILMN_1755221	5.37452342
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.39024075
ILMN_1755235	11.3575166
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.5936472
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.36769112
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	3.88972905
ILMN_1755391	8.28421199
ILMN_1755392	3.32192809
ILMN_1755405	7.17512424
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	4.85402398
ILMN_1755419	4.56336622
ILMN_1755423	3.29158213
ILMN_1755457	3.32192809
ILMN_1755462	5.31915947
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	7.07071262
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.4116737
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	4.57441804
ILMN_1755588	3.32192809
ILMN_1755589	8.50542241
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	5.48989655
ILMN_1755649	8.23411648
ILMN_1755657	3.32192809
ILMN_1755658	7.23980246
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.33370571
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.63956715
ILMN_1755711	6.71793792
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.73962934
ILMN_1755732	3.32192809
ILMN_1755733	13.8125357
ILMN_1755734	3.32192809
ILMN_1755737	10.6976299
ILMN_1755741	4.22692771
ILMN_1755749	10.9202424
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.74053638
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.2816061
ILMN_1755811	3.41122962
ILMN_1755818	3.33933553
ILMN_1755822	3.32192809
ILMN_1755834	5.78243457
ILMN_1755835	3.32192809
ILMN_1755843	7.80701101
ILMN_1755850	6.96394394
ILMN_1755862	6.47119743
ILMN_1755869	3.32192809
ILMN_1755873	6.82815435
ILMN_1755882	5.19347446
ILMN_1755883	11.8237708
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.89039293
ILMN_1755910	6.35571792
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	7.37968369
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.96515641
ILMN_1755974	7.33446403
ILMN_1755975	3.32192809
ILMN_1755983	4.47050452
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.54215473
ILMN_1756022	3.32192809
ILMN_1756038	3.32192809
ILMN_1756043	3.63506305
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	3.72230317
ILMN_1756071	6.89351287
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.96349171
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.70160673
ILMN_1756125	3.32192809
ILMN_1756126	6.80276946
ILMN_1756130	3.32192809
ILMN_1756131	5.4429363
ILMN_1756139	8.70445274
ILMN_1756146	7.63895406
ILMN_1756152	7.42448607
ILMN_1756162	7.08835158
ILMN_1756204	7.49052699
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.672432
ILMN_1756236	3.35798264
ILMN_1756238	3.8531047
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.56336772
ILMN_1756312	3.32192809
ILMN_1756326	5.91106785
ILMN_1756352	8.26585873
ILMN_1756355	9.17835453
ILMN_1756360	12.7968247
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	6.67647328
ILMN_1756443	3.32192809
ILMN_1756445	5.62803162
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.45142202
ILMN_1756506	3.32192809
