Reporter Identifier	VALUE
ILMN_3228090	3.32192809
ILMN_3228094	3.32192809
ILMN_3228108	12.2896754
ILMN_3228171	3.32192809
ILMN_3228181	3.32192809
ILMN_3228189	3.49841045
ILMN_3228248	3.32192809
ILMN_3228269	3.32192809
ILMN_3228294	10.1156993
ILMN_3228301	3.32192809
ILMN_3228320	3.32192809
ILMN_3228335	3.32192809
ILMN_3228369	3.32192809
ILMN_3228393	3.32192809
ILMN_3228414	3.32192809
ILMN_3228430	3.32192809
ILMN_3228470	3.32192809
ILMN_3228482	3.32192809
ILMN_3228508	3.32192809
ILMN_3228529	7.18638846
ILMN_3228585	8.857742
ILMN_3228595	9.41669055
ILMN_3228639	7.91019826
ILMN_3228662	3.32192809
ILMN_3228688	10.649659
ILMN_3228700	3.54172793
ILMN_3228746	3.32192809
ILMN_3228753	3.46665061
ILMN_3228788	3.32192809
ILMN_3228822	5.67441828
ILMN_3228832	3.32192809
ILMN_3228852	3.32192809
ILMN_3228860	3.32192809
ILMN_3228863	3.32192809
ILMN_3228954	3.32192809
ILMN_3228977	3.32192809
ILMN_3229008	3.32192809
ILMN_3229028	3.32192809
ILMN_3229033	7.39952704
ILMN_3229038	3.32192809
ILMN_3229046	4.74282437
ILMN_3229052	4.19089885
ILMN_3229057	3.32192809
ILMN_3229067	3.32192809
ILMN_3229083	3.32192809
ILMN_3229113	3.32192809
ILMN_3229128	3.32192809
ILMN_3229189	3.48647369
ILMN_3229203	3.32192809
ILMN_3229210	6.30960988
ILMN_3229227	3.32192809
ILMN_3229266	3.32192809
ILMN_3229269	3.32192809
ILMN_3229324	8.87255165
ILMN_3229340	3.32192809
ILMN_3229397	3.32192809
ILMN_3229415	3.32192809
ILMN_3229424	3.32192809
ILMN_3229446	3.32192809
ILMN_3229447	3.32192809
ILMN_3229467	7.28643223
ILMN_3229515	3.32192809
ILMN_3229552	6.54424265
ILMN_3229566	3.32192809
ILMN_3229570	7.83549073
ILMN_3229594	3.32192809
ILMN_3229601	3.32192809
ILMN_3229606	3.79680227
ILMN_3229652	4.54432773
ILMN_3229665	3.32192809
ILMN_3229733	3.924474
ILMN_3229736	3.32192809
ILMN_3229749	3.32192809
ILMN_3229770	6.31936978
ILMN_3229781	4.3180044
ILMN_3229812	4.34329887
ILMN_3229818	3.32192809
ILMN_3229824	3.32192809
ILMN_3229839	3.32192809
ILMN_3229859	6.4504685
ILMN_3229889	3.32192809
ILMN_3229909	3.40437727
ILMN_3229954	3.32192809
ILMN_3230024	3.32192809
ILMN_3230102	3.32192809
ILMN_3230157	3.52420162
ILMN_3230160	3.32192809
ILMN_3230180	3.32192809
ILMN_3230215	3.32192809
ILMN_3230241	9.72403407
ILMN_3230253	3.32192809
ILMN_3230260	5.5791261
ILMN_3230286	3.54371611
ILMN_3230300	3.32192809
ILMN_3230310	3.32192809
ILMN_3230315	3.58540005
ILMN_3230325	3.32192809
ILMN_3230337	5.26131576
ILMN_3230351	3.32192809
ILMN_3230370	3.32192809
ILMN_3230374	3.32192809
ILMN_3230382	3.32192809
ILMN_3230388	3.32192809
ILMN_3230403	3.32192809
ILMN_3230435	7.24154298
ILMN_3230442	3.32192809
ILMN_3230464	3.32192809
ILMN_3230483	3.32192809
ILMN_3230508	3.6703441
ILMN_3230517	3.32192809
ILMN_3230521	3.32192809
ILMN_3230546	3.32192809
ILMN_3230572	3.32192809
ILMN_3230582	3.32192809
ILMN_3230608	9.29315564
ILMN_3230617	3.32192809
ILMN_3230623	3.32192809
ILMN_3230631	3.32192809
ILMN_3230646	3.32192809
ILMN_3230683	3.32192809
ILMN_3230712	3.32192809
ILMN_3230723	3.32192809
ILMN_3230752	3.32192809
ILMN_3230789	3.32192809
ILMN_3230845	4.00846126
ILMN_3230853	3.32192809
ILMN_3230872	3.32192809
ILMN_3230880	4.74608588
ILMN_3230885	3.32192809
ILMN_3230962	3.32192809
ILMN_3230973	3.32192809
ILMN_3231008	3.32192809
ILMN_3231020	3.32192809
ILMN_3231026	3.32192809
ILMN_3231050	3.37705154
ILMN_3231080	3.53680142
ILMN_3231108	3.32192809
ILMN_3231127	3.32192809
ILMN_3231178	3.32192809
ILMN_3231183	3.32192809
ILMN_3231203	3.32192809
ILMN_3231236	3.32192809
ILMN_3231250	3.32192809
ILMN_3231300	3.32192809
ILMN_3231314	3.32192809
ILMN_3231334	3.32192809
ILMN_3231338	3.32192809
ILMN_3231390	8.65568508
ILMN_3231415	3.32192809
ILMN_3231433	3.32192809
ILMN_3231439	3.32192809
ILMN_3231471	3.32192809
ILMN_3231502	3.59473273
ILMN_3231538	3.32192809
ILMN_3231550	8.48595327
ILMN_3231554	4.1238797
ILMN_3231558	3.32192809
ILMN_3231577	3.32192809
ILMN_3231596	4.35962026
ILMN_3231601	3.32192809
ILMN_3231609	3.32192809
ILMN_3231621	8.35759069
ILMN_3231638	9.61827422
ILMN_3231654	3.32192809
ILMN_3231667	3.32192809
ILMN_3231686	3.32192809
ILMN_3231785	3.32192809
ILMN_3231804	3.32192809
ILMN_3231820	6.58644851
ILMN_3231823	3.57160643
ILMN_3231841	3.32192809
ILMN_3231881	8.31855514
ILMN_3231927	3.32192809
ILMN_3231935	3.97428334
ILMN_3231944	10.2041262
ILMN_3231952	4.85507661
ILMN_3231979	3.32192809
ILMN_3232029	3.32192809
ILMN_3232048	3.32192809
ILMN_3232057	3.32192809
ILMN_3232061	3.32192809
ILMN_3232080	3.32192809
ILMN_3232122	3.32192809
ILMN_3232128	3.32192809
ILMN_3232138	3.32192809
ILMN_3232156	3.32192809
ILMN_3232159	4.58694327
ILMN_3232161	3.32192809
ILMN_3232219	5.13276326
ILMN_3232234	3.32192809
ILMN_3232254	3.32192809
ILMN_3232270	3.32192809
ILMN_3232282	12.5453177
ILMN_3232289	3.32192809
ILMN_3232303	3.32192809
ILMN_3232377	3.49383048
ILMN_3232389	3.32192809
ILMN_3232414	3.32192809
ILMN_3232447	3.32192809
ILMN_3232501	3.32192809
ILMN_3232519	3.32192809
ILMN_3232529	4.46115133
ILMN_3232536	3.32192809
ILMN_3232551	3.32192809
ILMN_3232557	3.32192809
ILMN_3232572	3.32192809
ILMN_3232573	4.33720908
ILMN_3232605	3.32192809
ILMN_3232696	7.73999563
ILMN_3232701	3.32192809
ILMN_3232753	3.49543423
ILMN_3232785	3.32192809
ILMN_3232796	3.32192809
ILMN_3232806	3.32192809
ILMN_3232823	3.32192809
ILMN_3232828	12.4924363
ILMN_3232862	3.32192809
ILMN_3232869	3.32192809
ILMN_3232889	3.32192809
ILMN_3232894	3.32192809
ILMN_3232908	3.32192809
ILMN_3232912	3.32192809
ILMN_3232921	3.32192809
ILMN_3232926	3.32192809
ILMN_3232943	3.32192809
ILMN_3232949	3.32192809
ILMN_3232966	3.32192809
ILMN_3232995	3.32192809
ILMN_3233010	3.32192809
ILMN_3233032	3.32192809
ILMN_3233050	3.67450359
ILMN_3233058	3.32192809
ILMN_3233071	3.32192809
ILMN_3233091	3.32192809
ILMN_3233098	3.32192809
ILMN_3233110	3.32192809
ILMN_3233132	3.32192809
ILMN_3233135	6.578112
ILMN_3233176	3.32192809
ILMN_3233179	4.90648969
ILMN_3233205	3.85166618
ILMN_3233229	5.5582993
ILMN_3233239	4.80795991
ILMN_3233250	3.32192809
ILMN_3233254	3.32192809
ILMN_3233263	3.32192809
ILMN_3233272	3.32192809
ILMN_3233354	3.32192809
ILMN_3233385	3.32192809
ILMN_3233388	7.70436151
ILMN_3233395	3.32192809
ILMN_3233442	6.68571144
ILMN_3233445	3.32192809
ILMN_3233455	3.32192809
ILMN_3233589	5.07265421
ILMN_3233656	3.32192809
ILMN_3233698	3.32192809
ILMN_3233716	3.32192809
ILMN_3233739	3.32192809
ILMN_3233748	3.32192809
ILMN_3233753	3.32192809
ILMN_3233763	3.32192809
ILMN_3233787	3.32192809
ILMN_3233804	3.32192809
ILMN_3233838	4.01535394
ILMN_3233871	6.97570278
ILMN_3233881	3.32192809
ILMN_3233930	10.5437057
ILMN_3233993	3.32192809
ILMN_3234073	3.32192809
ILMN_3234081	4.5601665
ILMN_3234089	8.18914861
ILMN_3234093	3.32192809
ILMN_3234116	5.92167607
ILMN_3234121	3.32192809
ILMN_3234124	3.3683835
ILMN_3234142	10.1570115
ILMN_3234152	3.32192809
ILMN_3234157	3.32192809
ILMN_3234179	3.32192809
ILMN_3234197	3.32192809
ILMN_3234202	3.32192809
ILMN_3234226	4.13102968
ILMN_3234230	3.32192809
ILMN_3234241	3.32192809
ILMN_3234254	3.32192809
ILMN_3234291	3.32192809
ILMN_3234349	3.32192809
ILMN_3234371	3.32192809
ILMN_3234384	4.27878247
ILMN_3234406	3.32192809
ILMN_3234410	3.40259394
ILMN_3234418	3.32192809
ILMN_3234436	8.77274878
ILMN_3234441	3.32192809
ILMN_3234456	5.537685
ILMN_3234471	3.32192809
ILMN_3234496	3.32192809
ILMN_3234513	6.58832313
ILMN_3234547	5.26576028
ILMN_3234570	3.32192809
ILMN_3234588	3.32192809
ILMN_3234605	3.32192809
ILMN_3234615	7.55339626
ILMN_3234624	3.32192809
ILMN_3234629	3.32192809
ILMN_3234654	3.32192809
ILMN_3234664	3.49115915
ILMN_3234735	3.32192809
ILMN_3234746	3.32192809
ILMN_3234751	3.32192809
ILMN_3234756	4.70288246
ILMN_3234762	9.75298773
ILMN_3234775	4.95693105
ILMN_3234783	4.60799343
ILMN_3234784	5.19693619
ILMN_3234788	3.32192809
ILMN_3234812	3.32192809
ILMN_3234813	3.32192809
ILMN_3234818	3.32192809
ILMN_3234823	3.32192809
ILMN_3234828	4.3087918
ILMN_3234831	12.4682011
ILMN_3234837	3.32192809
ILMN_3234841	12.7890503
ILMN_3234852	3.32192809
ILMN_3234860	3.32192809
ILMN_3234879	3.32192809
ILMN_3234884	7.26059692
ILMN_3234888	3.32192809
ILMN_3234892	3.32192809
ILMN_3234896	3.32192809
ILMN_3234905	3.32192809
ILMN_3234910	3.32192809
ILMN_3234920	5.39862655
ILMN_3234922	4.16459876
ILMN_3234932	3.32192809
ILMN_3234936	4.4547418
ILMN_3234941	3.32192809
ILMN_3234948	7.53118569
ILMN_3234950	3.32192809
ILMN_3234955	3.32192809
ILMN_3234959	3.32192809
ILMN_3234963	3.32192809
ILMN_3234967	7.17474217
ILMN_3234969	3.32192809
ILMN_3234974	3.32192809
ILMN_3234979	3.32192809
ILMN_3234984	3.32192809
ILMN_3234989	3.32192809
ILMN_3234993	9.42313235
ILMN_3234997	7.16356171
ILMN_3235003	7.76763717
ILMN_3235006	7.92954734
ILMN_3235013	7.50784031
ILMN_3235021	3.32192809
ILMN_3235027	6.47127089
ILMN_3235031	3.96063403
ILMN_3235036	3.32192809
ILMN_3235044	3.42145896
ILMN_3235046	3.62763018
ILMN_3235051	3.32192809
ILMN_3235061	3.32192809
ILMN_3235065	5.87631317
ILMN_3235074	3.32192809
ILMN_3235088	3.32192809
ILMN_3235096	4.57089762
ILMN_3235101	3.32192809
ILMN_3235104	7.89569659
ILMN_3235109	3.32192809
ILMN_3235113	9.45692918
ILMN_3235118	3.32192809
ILMN_3235126	3.32192809
ILMN_3235128	3.32192809
ILMN_3235133	3.32192809
ILMN_3235143	4.0371214
ILMN_3235148	9.60789867
ILMN_3235154	3.32192809
ILMN_3235158	3.32192809
ILMN_3235163	3.32192809
ILMN_3235168	8.3402226
ILMN_3235171	3.32192809
ILMN_3235176	5.39157298
ILMN_3235180	4.22443179
ILMN_3235185	5.2509229
ILMN_3235188	4.45002085
ILMN_3235196	5.83272812
ILMN_3235198	3.32192809
ILMN_3235216	5.56390774
ILMN_3235221	6.50286862
ILMN_3235231	3.32192809
ILMN_3235234	3.32192809
ILMN_3235239	3.32192809
ILMN_3235246	3.45531407
ILMN_3235254	3.32192809
ILMN_3235264	3.32192809
ILMN_3235266	3.32192809
ILMN_3235270	3.32192809
ILMN_3235277	3.4361685
ILMN_3235279	3.32192809
ILMN_3235282	5.40893651
ILMN_3235289	3.32192809
ILMN_3235303	3.32192809
ILMN_3235308	3.32192809
ILMN_3235312	3.32192809
ILMN_3235316	3.32192809
ILMN_3235325	4.38567331
ILMN_3235326	5.6499762
ILMN_3235334	3.32192809
ILMN_3235335	3.32192809
ILMN_3235340	4.7917672
ILMN_3235345	3.32192809
ILMN_3235350	3.32192809
ILMN_3235357	4.44211346
ILMN_3235358	7.48645603
ILMN_3235368	3.32192809
ILMN_3235373	3.32192809
ILMN_3235379	3.32192809
ILMN_3235383	4.13932869
ILMN_3235392	4.54936134
ILMN_3235397	3.32192809
ILMN_3235404	3.80578978
ILMN_3235409	3.32192809
ILMN_3235410	10.8978584
ILMN_3235416	3.61196199
ILMN_3235420	3.72487506
ILMN_3235435	3.38727982
ILMN_3235439	3.32192809
ILMN_3235446	3.32192809
ILMN_3235449	3.32192809
ILMN_3235457	3.32192809
ILMN_3235462	3.32192809
ILMN_3235467	3.32192809
ILMN_3235472	4.51154683
ILMN_3235477	3.32192809
ILMN_3235482	3.32192809
ILMN_3235487	3.32192809
ILMN_3235503	3.32192809
ILMN_3235511	3.32192809
ILMN_3235514	4.33840873
ILMN_3235517	6.12681476
ILMN_3235525	3.32192809
ILMN_3235526	3.32192809
ILMN_3235539	3.92795619
ILMN_3235542	3.32192809
ILMN_3235547	3.32192809
ILMN_3235549	3.32192809
ILMN_3235556	3.32192809
ILMN_3235559	3.32192809
ILMN_3235567	3.32192809
ILMN_3235571	3.32192809
ILMN_3235576	3.32192809
ILMN_3235584	7.02014019
ILMN_3235588	3.32192809
ILMN_3235593	4.65861138
ILMN_3235597	5.95755428
ILMN_3235602	3.32192809
ILMN_3235606	3.32192809
ILMN_3235613	3.32192809
ILMN_3235617	3.32192809
ILMN_3235622	3.32192809
ILMN_3235632	13.5997263
ILMN_3235637	10.8627008
ILMN_3235642	4.63007968
ILMN_3235647	3.32192809
ILMN_3235652	3.32192809
ILMN_3235657	3.9078415
ILMN_3235662	3.32192809
ILMN_3235667	3.32192809
ILMN_3235677	3.32192809
ILMN_3235683	3.32192809
ILMN_3235685	3.32192809
ILMN_3235690	3.32192809
ILMN_3235694	3.88687413
ILMN_3235699	3.32192809
ILMN_3235704	3.32192809
ILMN_3235709	3.32192809
ILMN_3235716	3.32192809
ILMN_3235718	5.63662753
ILMN_3235723	3.32192809
ILMN_3235727	3.32192809
ILMN_3235732	3.32192809
ILMN_3235737	3.32192809
ILMN_3235750	3.32192809
ILMN_3235755	3.32192809
ILMN_3235761	3.32192809
ILMN_3235763	3.32192809
ILMN_3235768	3.32192809
ILMN_3235772	3.32192809
ILMN_3235775	3.32192809
ILMN_3235780	3.32192809
ILMN_3235789	3.32192809
ILMN_3235790	3.32192809
ILMN_3235799	3.32192809
ILMN_3235800	3.32192809
ILMN_3235803	3.32192809
ILMN_3235808	8.8513583
ILMN_3235817	3.32192809
ILMN_3235825	3.32192809
ILMN_3235832	6.91137881
ILMN_3235833	3.32192809
ILMN_3235840	3.32192809
ILMN_3235842	3.32192809
ILMN_3235851	3.32192809
ILMN_3235853	6.96594922
ILMN_3235857	3.32192809
ILMN_3235862	3.32192809
ILMN_3235867	3.32192809
ILMN_3235875	3.32192809
ILMN_3235877	3.32192809
ILMN_3235880	3.88132886
ILMN_3235884	3.32192809
ILMN_3235888	3.32192809
ILMN_3235891	3.32192809
ILMN_3235896	3.32192809
ILMN_3235907	3.38287887
ILMN_3235912	5.28108226
ILMN_3235917	6.04534918
ILMN_3235922	6.77921594
ILMN_3235928	6.96799131
ILMN_3235931	4.35718848
ILMN_3235932	3.32192809
ILMN_3235938	3.32192809
ILMN_3235949	5.22461763
ILMN_3235954	3.32192809
ILMN_3235959	3.32192809
ILMN_3235964	8.50541279
ILMN_3235969	3.32192809
ILMN_3235974	3.32192809
ILMN_3235979	3.32192809
ILMN_3235982	3.32192809
ILMN_3235984	4.59849591
ILMN_3235987	3.32192809
ILMN_3235997	3.32192809
ILMN_3236004	3.32192809
ILMN_3236010	3.32192809
ILMN_3236021	7.7646787
ILMN_3236026	3.32192809
ILMN_3236036	4.80149405
ILMN_3236041	3.32192809
ILMN_3236045	3.59837795
ILMN_3236049	3.32192809
ILMN_3236052	3.32192809
ILMN_3236056	3.32192809
ILMN_3236061	5.87852641
ILMN_3236065	3.32192809
ILMN_3236079	4.56641577
ILMN_3236080	3.32192809
ILMN_3236084	3.32192809
ILMN_3236093	3.32192809
ILMN_3236097	3.32192809
ILMN_3236102	3.32192809
ILMN_3236110	3.32192809
ILMN_3236112	3.81585308
ILMN_3236116	3.32192809
ILMN_3236120	3.32192809
ILMN_3236122	3.32192809
ILMN_3236129	3.32192809
ILMN_3236130	5.41637164
ILMN_3236135	3.32192809
ILMN_3236149	3.32192809
ILMN_3236156	10.054838
ILMN_3236160	3.32192809
ILMN_3236164	3.32192809
ILMN_3236169	3.32192809
ILMN_3236179	3.32192809
ILMN_3236182	3.32192809
ILMN_3236187	3.45287346
ILMN_3236192	3.32192809
ILMN_3236198	3.32192809
ILMN_3236202	3.32192809
ILMN_3236211	6.34930098
ILMN_3236215	3.32192809
ILMN_3236220	8.45709316
ILMN_3236224	3.32192809
ILMN_3236231	3.32192809
ILMN_3236239	6.86965575
ILMN_3236244	7.70269346
ILMN_3236249	4.48545064
ILMN_3236258	3.32192809
ILMN_3236259	12.100899
ILMN_3236270	8.97661204
ILMN_3236279	3.32192809
ILMN_3236284	3.32192809
ILMN_3236289	3.32192809
ILMN_3236294	3.32192809
ILMN_3236300	3.32192809
ILMN_3236304	3.32192809
ILMN_3236307	3.32192809
ILMN_3236314	3.32192809
ILMN_3236316	3.32192809
ILMN_3236321	3.32192809
ILMN_3236325	3.32192809
ILMN_3236330	3.32192809
ILMN_3236344	9.51859624
ILMN_3236346	5.26265015
ILMN_3236351	3.32192809
ILMN_3236355	3.32192809
ILMN_3236358	4.17525046
ILMN_3236367	4.7838284
ILMN_3236373	5.13526909
ILMN_3236377	11.2774248
ILMN_3236381	3.32192809
ILMN_3236391	3.32192809
ILMN_3236404	3.32192809
ILMN_3236408	3.32192809
ILMN_3236423	7.82570922
ILMN_3236428	7.66299194
ILMN_3236432	3.32192809
ILMN_3236437	3.32192809
ILMN_3236443	4.11997446
ILMN_3236452	3.76320971
ILMN_3236457	3.32192809
ILMN_3236458	4.80552663
ILMN_3236463	6.82817748
ILMN_3236468	3.32192809
ILMN_3236472	3.32192809
ILMN_3236476	3.32192809
ILMN_3236481	8.82028224
ILMN_3236491	3.32192809
ILMN_3236498	5.47042444
ILMN_3236503	4.1588088
ILMN_3236507	3.41592493
ILMN_3236524	3.32192809
ILMN_3236530	3.32192809
ILMN_3236535	3.32192809
ILMN_3236536	3.32192809
ILMN_3236543	3.32192809
ILMN_3236546	3.32192809
ILMN_3236551	5.84364179
ILMN_3236556	8.74757115
ILMN_3236561	3.32192809
ILMN_3236570	3.32192809
ILMN_3236575	3.32192809
ILMN_3236580	3.32192809
ILMN_3236584	3.32192809
ILMN_3236594	3.32192809
ILMN_3236599	4.97593599
ILMN_3236604	3.32192809
ILMN_3236613	3.32192809
ILMN_3236618	3.32192809
ILMN_3236627	3.71473238
ILMN_3236628	3.32192809
ILMN_3236634	3.70465178
ILMN_3236637	11.3459344
ILMN_3236650	3.32192809
ILMN_3236653	10.7868831
ILMN_3236656	3.42337513
ILMN_3236661	3.32192809
ILMN_3236667	3.32192809
ILMN_3236671	3.32192809
ILMN_3236675	5.12369513
ILMN_3236680	6.60130829
ILMN_3236685	3.32192809
ILMN_3236694	3.32192809
ILMN_3236695	4.11956835
ILMN_3236704	3.32192809
ILMN_3236709	3.32192809
ILMN_3236713	7.73439787
ILMN_3236719	3.32192809
ILMN_3236725	3.32192809
ILMN_3236728	3.32192809
ILMN_3236732	4.07830813
ILMN_3236736	3.32192809
ILMN_3236741	4.89678077
ILMN_3236746	3.32192809
ILMN_3236752	3.32192809
ILMN_3236756	4.12874623
ILMN_3236760	3.32192809
ILMN_3236765	7.52062979
ILMN_3236774	3.32192809
ILMN_3236775	3.32192809
ILMN_3236784	3.32192809
ILMN_3236794	3.32192809
ILMN_3236801	3.32192809
ILMN_3236804	3.32192809
ILMN_3236808	3.33353823
ILMN_3236812	3.32192809
ILMN_3236816	3.32192809
ILMN_3236821	6.61267731
ILMN_3236825	3.32192809
ILMN_3236831	3.32192809
ILMN_3236833	3.32192809
ILMN_3236838	3.32192809
ILMN_3236858	3.32192809
ILMN_3236861	3.32192809
ILMN_3236866	3.32192809
ILMN_3236877	3.89606933
ILMN_3236883	3.32192809
ILMN_3236892	3.32192809
ILMN_3236893	3.32192809
ILMN_3236898	3.32192809
ILMN_3236900	3.32192809
ILMN_3236904	3.32192809
ILMN_3236922	3.32192809
ILMN_3236928	9.90052274
ILMN_3236932	3.32192809
ILMN_3236935	6.37470018
ILMN_3236942	3.32192809
ILMN_3236945	7.59480052
ILMN_3236950	3.32192809
ILMN_3236955	3.32192809
ILMN_3236963	3.32192809
ILMN_3236965	3.32192809
ILMN_3236970	4.59581036
ILMN_3236975	3.32192809
ILMN_3236982	3.32192809
ILMN_3236988	3.32192809
ILMN_3236992	3.32192809
ILMN_3237008	3.32192809
ILMN_3237011	3.32192809
ILMN_3237016	3.32192809
ILMN_3237022	3.56294086
ILMN_3237025	3.32192809
ILMN_3237030	3.32192809
ILMN_3237035	3.32192809
ILMN_3237039	3.32192809
ILMN_3237044	3.32192809
ILMN_3237050	3.93181919
ILMN_3237057	3.32192809
ILMN_3237058	3.32192809
ILMN_3237062	3.32192809
ILMN_3237067	3.32192809
ILMN_3237069	3.32192809
ILMN_3237074	3.32192809
ILMN_3237079	3.32192809
ILMN_3237085	3.32192809
ILMN_3237089	3.32192809
ILMN_3237094	3.32192809
ILMN_3237099	3.32192809
ILMN_3237109	3.32192809
ILMN_3237114	3.32192809
ILMN_3237124	3.32192809
ILMN_3237132	3.43678149
ILMN_3237139	3.32192809
ILMN_3237149	3.32192809
ILMN_3237153	3.32192809
ILMN_3237156	3.69155433
ILMN_3237161	3.36053143
ILMN_3237165	3.32192809
ILMN_3237169	3.32192809
ILMN_3237177	11.4526378
ILMN_3237186	3.32192809
ILMN_3237187	3.32192809
ILMN_3237196	3.32192809
ILMN_3237204	3.32192809
ILMN_3237209	3.32192809
ILMN_3237217	3.32192809
ILMN_3237226	3.32192809
ILMN_3237231	3.32192809
ILMN_3237236	3.32192809
ILMN_3237241	8.89656635
ILMN_3237246	3.32192809
ILMN_3237251	3.32192809
ILMN_3237256	3.70110875
ILMN_3237263	3.32192809
ILMN_3237270	5.37780754
ILMN_3237277	3.32192809
ILMN_3237281	3.32192809
ILMN_3237286	3.32192809
ILMN_3237291	3.82149084
ILMN_3237296	3.32192809
ILMN_3237300	3.32192809
ILMN_3237304	3.32192809
ILMN_3237309	3.32192809
ILMN_3237314	3.32192809
ILMN_3237319	7.86291931
ILMN_3237324	7.51420315
ILMN_3237329	5.00194955
ILMN_3237334	3.32192809
ILMN_3237344	3.32192809
ILMN_3237353	3.32192809
ILMN_3237358	3.32192809
ILMN_3237363	3.32192809
ILMN_3237368	6.61477967
ILMN_3237372	3.32192809
ILMN_3237376	4.63587074
ILMN_3237381	3.32192809
ILMN_3237385	9.73147757
ILMN_3237395	3.32192809
ILMN_3237396	5.78128151
ILMN_3237400	3.32192809
ILMN_3237404	9.67768557
ILMN_3237409	3.32192809
ILMN_3237414	3.32192809
ILMN_3237419	3.32192809
ILMN_3237428	3.32192809
ILMN_3237433	3.32192809
ILMN_3237439	3.32192809
ILMN_3237446	3.5308673
ILMN_3237448	4.69341124
ILMN_3237452	4.90117053
ILMN_3237461	3.32192809
ILMN_3237462	3.32192809
ILMN_3237473	3.32192809
ILMN_3237478	3.32192809
ILMN_3237483	3.32192809
ILMN_3237488	3.32192809
ILMN_3237497	3.32192809
ILMN_3237503	3.32192809
ILMN_3237507	7.15783848
ILMN_3237511	3.32192809
ILMN_3237516	3.32192809
ILMN_3237520	3.32192809
ILMN_3237529	3.32192809
ILMN_3237534	3.7063051
ILMN_3237549	5.92820758
ILMN_3237554	3.32192809
ILMN_3237562	3.90516025
ILMN_3237564	4.88055575
ILMN_3237569	3.32192809
ILMN_3237574	3.32192809
ILMN_3237579	5.0749665
ILMN_3237584	4.30285786
ILMN_3237589	6.64905863
ILMN_3237594	3.93113934
ILMN_3237598	3.32192809
ILMN_3237608	3.82014321
ILMN_3237615	3.32192809
ILMN_3237617	4.63212045
ILMN_3237623	7.00291875
ILMN_3237627	4.18165158
ILMN_3237632	6.90674834
ILMN_3237636	3.32192809
ILMN_3237641	7.3582024
ILMN_3237645	3.32192809
ILMN_3237649	3.32192809
ILMN_3237655	3.32192809
ILMN_3237656	12.5244517
ILMN_3237662	3.32192809
ILMN_3237665	9.15659366
ILMN_3237679	7.52852528
ILMN_3237685	3.32192809
ILMN_3237689	3.32192809
ILMN_3237693	3.32192809
ILMN_3237698	3.93416546
ILMN_3237703	3.32192809
ILMN_3237707	3.32192809
ILMN_3237712	3.32192809
ILMN_3237721	4.27136516
ILMN_3237729	3.32192809
ILMN_3237734	3.32192809
ILMN_3237739	3.32192809
ILMN_3237745	3.32192809
ILMN_3237750	3.32192809
ILMN_3237755	3.32192809
ILMN_3237761	3.32192809
ILMN_3237765	3.32192809
ILMN_3237769	3.32192809
ILMN_3237774	4.22720043
ILMN_3237779	6.78122435
ILMN_3237785	3.32192809
ILMN_3237788	3.32192809
ILMN_3237795	3.32192809
ILMN_3237806	3.76357517
ILMN_3237808	3.32192809
ILMN_3237812	3.32192809
ILMN_3237817	3.32192809
ILMN_3237826	3.32192809
ILMN_3237830	3.32192809
ILMN_3237839	13.9948236
ILMN_3237846	3.32192809
ILMN_3237850	8.38852803
ILMN_3237860	3.32192809
ILMN_3237863	3.32192809
ILMN_3237868	3.32192809
ILMN_3237873	3.32192809
ILMN_3237878	4.45522989
ILMN_3237884	3.56624161
ILMN_3237887	3.32192809
ILMN_3237895	3.32192809
ILMN_3237897	3.32192809
ILMN_3237907	4.89710002
ILMN_3237912	3.51337073
ILMN_3237923	4.01203442
ILMN_3237926	5.97919819
ILMN_3237932	3.32192809
ILMN_3237936	3.32192809
ILMN_3237941	6.24477982
ILMN_3237946	3.76516893
ILMN_3237951	3.32192809
ILMN_3237956	3.98080678
ILMN_3237961	3.32192809
ILMN_3237966	8.91511534
ILMN_3237971	3.32192809
ILMN_3237977	4.26018351
ILMN_3237981	4.56960324
ILMN_3237986	6.76528259
ILMN_3237991	3.32192809
ILMN_3238001	7.87838357
ILMN_3238006	6.23734333
ILMN_3238007	3.32192809
ILMN_3238012	3.32192809
ILMN_3238018	3.32192809
ILMN_3238028	3.32192809
ILMN_3238031	3.32192809
ILMN_3238036	6.00294335
ILMN_3238040	3.32192809
ILMN_3238048	6.45359286
ILMN_3238053	9.86931187
ILMN_3238058	8.6154982
ILMN_3238063	3.32192809
ILMN_3238067	3.32192809
ILMN_3238072	3.32192809
ILMN_3238078	3.97876399
ILMN_3238082	3.32192809
ILMN_3238093	3.32192809
ILMN_3238099	3.32192809
ILMN_3238102	3.32192809
ILMN_3238106	3.32192809
ILMN_3238116	3.32192809
ILMN_3238120	3.32192809
ILMN_3238123	3.68457406
ILMN_3238130	3.32192809
ILMN_3238132	3.32192809
ILMN_3238137	4.73223873
ILMN_3238143	3.32192809
ILMN_3238148	3.32192809
ILMN_3238150	3.32192809
ILMN_3238159	3.32192809
ILMN_3238170	3.32192809
ILMN_3238173	3.32192809
ILMN_3238178	3.32192809
ILMN_3238183	11.5337025
ILMN_3238192	3.32192809
ILMN_3238196	9.83661013
ILMN_3238203	7.36978601
ILMN_3238208	3.32192809
ILMN_3238213	3.45233845
ILMN_3238216	3.32192809
ILMN_3238221	4.44369767
ILMN_3238228	3.32192809
