Reporter Identifier	VALUE
ILMN_1788264	3.32192809
ILMN_1788267	3.50071029
ILMN_1788268	5.50636057
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	7.64742928
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	4.98058346
ILMN_1788337	3.32192809
ILMN_1788347	6.46440964
ILMN_1788349	3.95032563
ILMN_1788356	4.95241287
ILMN_1788362	3.32192809
ILMN_1788363	6.35604687
ILMN_1788377	3.32192809
ILMN_1788384	7.32334987
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	6.28348197
ILMN_1788439	3.32192809
ILMN_1788457	6.35830244
ILMN_1788462	9.8559311
ILMN_1788468	10.7637433
ILMN_1788489	8.07381125
ILMN_1788498	3.7309138
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	4.39797821
ILMN_1788538	6.2203028
ILMN_1788540	3.32735526
ILMN_1788547	6.51034529
ILMN_1788553	3.6456959
ILMN_1788599	3.32337204
ILMN_1788604	12.3869908
ILMN_1788605	3.32192809
ILMN_1788607	6.95516198
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.18875404
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.87234954
ILMN_1788701	7.47957462
ILMN_1788711	3.93467973
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	11.7694223
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.61162291
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	4.21657282
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.71171195
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	5.16003253
ILMN_1788833	3.32192809
ILMN_1788841	4.41366967
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	3.9368716
ILMN_1788895	3.32192809
ILMN_1788928	3.73063235
ILMN_1788931	10.5747585
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	8.2403362
ILMN_1788961	8.34126576
ILMN_1788968	3.47810204
ILMN_1788988	5.94543905
ILMN_1788991	3.32192809
ILMN_1789001	6.46205604
ILMN_1789005	13.1722401
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.71978179
ILMN_1789074	10.316252
ILMN_1789086	3.73067908
ILMN_1789094	3.32192809
ILMN_1789095	5.14664723
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.42983497
ILMN_1789109	3.46900942
ILMN_1789112	3.32192809
ILMN_1789123	3.84051328
ILMN_1789130	3.32192809
ILMN_1789134	3.58469558
ILMN_1789136	12.9045229
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.13083497
ILMN_1789176	11.0312552
ILMN_1789186	7.38444772
ILMN_1789187	3.32192809
ILMN_1789196	6.66313179
ILMN_1789224	3.32192809
ILMN_1789233	8.94698551
ILMN_1789240	5.23294671
ILMN_1789243	6.55057133
ILMN_1789244	5.14671056
ILMN_1789266	6.96360659
ILMN_1789274	3.32192809
ILMN_1789283	8.56977303
ILMN_1789294	3.39214704
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	6.98669994
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.83175376
ILMN_1789387	3.32192809
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	8.6313559
ILMN_1789407	5.63478865
ILMN_1789410	4.48908425
ILMN_1789418	3.32192809
ILMN_1789419	6.69992341
ILMN_1789424	3.32192809
ILMN_1789436	8.95006639
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.06225727
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.54484997
ILMN_1789500	3.68723085
ILMN_1789504	3.73488951
ILMN_1789505	6.79249369
ILMN_1789507	3.32192809
ILMN_1789508	6.87549971
ILMN_1789510	8.46779697
ILMN_1789531	3.32192809
ILMN_1789535	7.11109396
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	5.13218243
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	8.42326712
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	11.3512533
ILMN_1789616	6.6623819
ILMN_1789618	3.32192809
ILMN_1789627	13.1089914
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	5.96265398
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.5597769
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.17214191
ILMN_1789706	3.32192809
ILMN_1789732	3.37208171
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.14912141
ILMN_1789773	3.32192809
ILMN_1789775	5.71204538
ILMN_1789781	3.32192809
ILMN_1789786	3.70226967
ILMN_1789790	3.32192809
ILMN_1789793	6.92135707
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.3166023
ILMN_1789828	3.32192809
ILMN_1789830	11.3852366
ILMN_1789839	5.58753904
ILMN_1789871	3.32192809
ILMN_1789879	3.87060261
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.35310383
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	4.06259839
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	9.49074167
ILMN_1790008	4.42848782
ILMN_1790012	3.32192809
ILMN_1790014	6.03949975
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.38730325
ILMN_1790045	3.68167189
ILMN_1790052	3.74940447
ILMN_1790062	7.11758405
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.57155061
ILMN_1790100	5.92314665
ILMN_1790105	3.32192809
ILMN_1790106	4.44395855
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.65517831
ILMN_1790154	3.70083474
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.09648894
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.5144015
ILMN_1790211	3.38312917
ILMN_1790216	3.60591741
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	7.45750659
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.47173831
ILMN_1790252	3.32192809
ILMN_1790253	4.60140242
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	4.6228132
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.76633177
ILMN_1790384	3.96613326
ILMN_1790393	3.32192809
ILMN_1790410	7.35884684
ILMN_1790411	3.32192809
ILMN_1790412	6.38694313
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.51976018
ILMN_1790471	7.99699027
ILMN_1790472	9.59580379
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	3.82700521
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	7.52812457
ILMN_1790534	11.6488057
ILMN_1790537	4.4914575
ILMN_1790544	3.32192809
ILMN_1790549	6.15537819
ILMN_1790555	5.59737707
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.78809303
ILMN_1790577	3.82614011
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.64077526
ILMN_1790625	7.92454932
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.31584918
ILMN_1790659	3.32192809
ILMN_1790680	7.48326649
ILMN_1790688	3.33540465
ILMN_1790689	10.1510507
ILMN_1790692	11.0979962
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.6454293
ILMN_1790751	3.32192809
ILMN_1790757	9.32139513
ILMN_1790759	3.69610179
ILMN_1790761	3.32192809
ILMN_1790771	5.02239715
ILMN_1790778	3.32192809
ILMN_1790781	7.26022484
ILMN_1790782	8.80489344
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	8.72277194
ILMN_1790807	7.82532521
ILMN_1790810	3.65603861
ILMN_1790816	3.32192809
ILMN_1790819	7.66264233
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.04835315
ILMN_1790885	3.83673006
ILMN_1790891	9.95757188
ILMN_1790896	3.32192809
ILMN_1790909	9.36417672
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.8862507
ILMN_1790953	9.62312408
ILMN_1790962	7.10317176
ILMN_1790971	4.4045747
ILMN_1790973	7.54847746
ILMN_1790978	7.8207426
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	7.99316288
ILMN_1790987	5.65170485
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.93625059
ILMN_1791052	3.32192809
ILMN_1791057	9.13584972
ILMN_1791067	5.23817669
ILMN_1791069	5.87143834
ILMN_1791084	3.32192809
ILMN_1791093	7.88875914
ILMN_1791095	3.32192809
ILMN_1791097	7.89337879
ILMN_1791099	3.32192809
ILMN_1791106	5.69995444
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.42019036
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	11.2879491
ILMN_1791149	6.93109648
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.74171062
ILMN_1791217	6.194651
ILMN_1791222	4.95303098
ILMN_1791236	3.32192809
ILMN_1791242	3.46657361
ILMN_1791248	5.90865879
ILMN_1791253	5.44007546
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.86524707
ILMN_1791297	3.94594474
ILMN_1791302	5.76994942
ILMN_1791304	3.32192809
ILMN_1791306	6.71721583
ILMN_1791314	3.32192809
ILMN_1791328	8.11122308
ILMN_1791329	5.77049377
ILMN_1791332	10.3086435
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	7.7117144
ILMN_1791376	3.32192809
ILMN_1791388	8.13176584
ILMN_1791396	8.20156788
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	4.04821403
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.4719371
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.52727306
ILMN_1791508	3.32192809
ILMN_1791511	5.19946928
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	5.62044983
ILMN_1791545	7.76940494
ILMN_1791547	3.32192809
ILMN_1791568	4.93213598
ILMN_1791569	3.32192809
ILMN_1791575	6.64961834
ILMN_1791576	10.0636425
ILMN_1791585	3.43898741
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.95810954
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	3.92021885
ILMN_1791645	3.32192809
ILMN_1791650	3.67821617
ILMN_1791653	3.32192809
ILMN_1791656	7.46525554
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.9605178
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.94916915
ILMN_1791749	3.32192809
ILMN_1791754	7.69326056
ILMN_1791759	8.83128921
ILMN_1791766	3.32192809
ILMN_1791770	4.26965388
ILMN_1791771	10.5992899
ILMN_1791777	3.32192809
ILMN_1791792	6.50987507
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.4833255
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.36981593
ILMN_1791847	5.07451625
ILMN_1791867	4.33857946
ILMN_1791873	5.1473275
ILMN_1791875	3.32192809
ILMN_1791884	4.39286732
ILMN_1791889	3.32192809
ILMN_1791890	4.30056818
ILMN_1791896	7.97973206
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.49118991
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.65468872
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.74948242
ILMN_1792031	3.32192809
ILMN_1792039	3.02756908
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	6.32504435
ILMN_1792075	3.91280565
ILMN_1792076	5.13605738
ILMN_1792078	9.97792176
ILMN_1792088	3.4516727
ILMN_1792092	5.46566161
ILMN_1792094	3.32192809
ILMN_1792107	3.80022381
ILMN_1792110	5.82784625
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	6.74081953
ILMN_1792144	3.32192809
ILMN_1792150	3.05176516
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	4.95297461
ILMN_1792173	5.78502998
ILMN_1792176	5.99511824
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	4.39394661
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.30151003
ILMN_1792314	7.54308048
ILMN_1792317	3.32192809
ILMN_1792323	5.13255215
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.7593667
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.89804288
ILMN_1792384	4.97291569
ILMN_1792389	5.65930421
ILMN_1792396	3.32192809
ILMN_1792409	4.90147051
ILMN_1792415	3.37195266
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.74017287
ILMN_1792437	3.32192809
ILMN_1792455	9.85558111
ILMN_1792456	5.2837338
ILMN_1792461	3.32192809
ILMN_1792473	11.1270391
ILMN_1792489	12.7402995
ILMN_1792495	4.47743304
ILMN_1792497	6.94333409
ILMN_1792506	3.32192809
ILMN_1792508	10.3978547
ILMN_1792518	7.29541543
ILMN_1792528	13.4392775
ILMN_1792532	3.32192809
ILMN_1792538	9.49829527
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.66882592
ILMN_1792589	3.78969796
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	5.78137082
ILMN_1792672	5.6275194
ILMN_1792679	8.9192893
ILMN_1792681	4.65815095
ILMN_1792682	5.130073
ILMN_1792689	10.4949902
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25506825
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.90739064
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.69012987
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	8.10552327
ILMN_1792837	7.00285249
ILMN_1792860	4.63291491
ILMN_1792882	3.32192809
ILMN_1792885	7.69913453
ILMN_1792905	3.32192809
ILMN_1792910	7.08600496
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.0371904
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.98740178
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	6.1254983
ILMN_1792990	3.64799022
ILMN_1792997	9.42611496
ILMN_1793002	5.70774517
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.4781519
ILMN_1793025	3.32192809
ILMN_1793033	4.91027747
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.97530612
ILMN_1793146	5.51651397
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.14292504
ILMN_1793203	7.20194943
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.54122629
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.1046675
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.94898729
ILMN_1793287	7.27996479
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	3.7557614
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	4.92441401
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	11.6811867
ILMN_1793373	3.32192809
ILMN_1793384	8.59284395
ILMN_1793386	6.67475344
ILMN_1793403	3.32192809
ILMN_1793410	7.60893628
ILMN_1793413	3.32192809
ILMN_1793430	3.41304566
ILMN_1793433	10.3772082
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	7.92111747
ILMN_1793476	5.54434128
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	5.32662394
ILMN_1793514	3.52915003
ILMN_1793517	3.32192809
ILMN_1793522	6.89059534
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.11554056
ILMN_1793559	6.46690766
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	6.69864974
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	7.29296135
ILMN_1793615	3.32192809
ILMN_1793616	9.11937515
ILMN_1793621	3.32192809
ILMN_1793628	5.77340534
ILMN_1793632	6.27687468
ILMN_1793643	3.32192809
ILMN_1793651	8.35633077
ILMN_1793655	3.32192809
ILMN_1793658	3.95651207
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	5.13363909
ILMN_1793672	3.32192809
ILMN_1793673	6.68089504
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.28740892
ILMN_1793724	5.75105945
ILMN_1793729	9.48567779
ILMN_1793732	7.08751066
ILMN_1793743	7.01078353
ILMN_1793747	3.32192809
ILMN_1793770	8.89017799
ILMN_1793819	3.32192809
ILMN_1793829	9.67577904
ILMN_1793830	3.97091346
ILMN_1793831	5.1235181
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	4.677358
ILMN_1793859	7.32976618
ILMN_1793872	3.32192809
ILMN_1793894	10.3922129
ILMN_1793915	4.44442447
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	9.08829932
ILMN_1793949	3.32192809
ILMN_1793950	6.05941905
ILMN_1793954	3.32192809
ILMN_1793959	8.08561573
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.18692984
ILMN_1794011	4.631627
ILMN_1794015	3.32192809
ILMN_1794017	7.99373418
ILMN_1794020	3.32192809
ILMN_1794038	7.76981891
ILMN_1794046	5.09283853
ILMN_1794056	3.39881961
ILMN_1794063	4.97484946
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	5.82810687
ILMN_1794085	6.67274467
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	4.74642528
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.73777193
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.50753588
ILMN_1794156	3.32192809
ILMN_1794157	3.73871272
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.4349386
ILMN_1794187	6.99131042
ILMN_1794190	8.92399753
ILMN_1794200	3.32192809
ILMN_1794213	5.6317789
ILMN_1794225	3.32192809
ILMN_1794230	7.61027978
ILMN_1794233	4.57324082
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.41903771
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.47710609
ILMN_1794324	4.34805546
ILMN_1794333	5.76708679
ILMN_1794349	3.32192809
ILMN_1794353	3.56071251
ILMN_1794364	7.36727118
ILMN_1794370	3.32192809
ILMN_1794379	3.60498103
ILMN_1794384	3.32192809
ILMN_1794386	5.66389414
ILMN_1794392	10.6220491
ILMN_1794399	9.95280636
ILMN_1794407	3.32192809
ILMN_1794442	3.53925561
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	9.37401945
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	2.8070054
ILMN_1794501	3.32192809
ILMN_1794505	4.92298944
ILMN_1794510	5.80305775
ILMN_1794512	5.00187356
ILMN_1794514	3.32192809
ILMN_1794522	9.03843046
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	4.78280932
ILMN_1794588	6.81618679
ILMN_1794589	3.32192809
ILMN_1794594	9.33139638
ILMN_1794595	4.57939964
ILMN_1794597	3.32192809
ILMN_1794599	5.33881719
ILMN_1794611	3.32192809
ILMN_1794612	10.4644729
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.29329157
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.25858285
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	7.82810558
ILMN_1794711	3.61668351
ILMN_1794726	8.83572402
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.88868075
ILMN_1794781	4.30641318
ILMN_1794782	8.2704423
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.2122564
ILMN_1794825	6.29693751
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.62334482
ILMN_1794866	3.32192809
ILMN_1794875	8.72062189
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.4118892
ILMN_1794914	4.93739344
