Reporter Identifier	VALUE
ILMN_1791890	3.32192809
ILMN_1791896	7.90723356
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.52055992
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.69905629
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.66245618
ILMN_1792031	3.72927976
ILMN_1792039	3.02756908
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	4.93252524
ILMN_1792075	3.70812903
ILMN_1792076	6.42983601
ILMN_1792078	9.8386425
ILMN_1792088	3.78287087
ILMN_1792092	6.36703518
ILMN_1792094	3.32192809
ILMN_1792107	4.3742939
ILMN_1792110	6.00595463
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	6.82062951
ILMN_1792144	3.32192809
ILMN_1792150	3.54063797
ILMN_1792152	3.32192809
ILMN_1792165	3.76001864
ILMN_1792168	5.07914374
ILMN_1792173	4.98027823
ILMN_1792176	4.77725632
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	4.5066635
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	5.66232062
ILMN_1792314	7.31070571
ILMN_1792317	3.32192809
ILMN_1792323	4.23653999
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	4.23231923
ILMN_1792383	4.4791096
ILMN_1792384	4.19774123
ILMN_1792389	5.81817118
ILMN_1792396	3.32192809
ILMN_1792409	4.74322491
ILMN_1792415	4.37229094
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	6.26725936
ILMN_1792437	3.32192809
ILMN_1792455	8.42194516
ILMN_1792456	5.26324653
ILMN_1792461	3.32192809
ILMN_1792473	10.5611734
ILMN_1792489	12.2080754
ILMN_1792495	4.47743304
ILMN_1792497	7.55145681
ILMN_1792506	3.32192809
ILMN_1792508	10.5290884
ILMN_1792518	8.68529733
ILMN_1792528	13.8180104
ILMN_1792532	3.32192809
ILMN_1792538	8.57812441
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.44815563
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.40703618
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.67636559
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	6.37800685
ILMN_1792672	4.81957845
ILMN_1792679	8.2611736
ILMN_1792681	4.83582167
ILMN_1792682	5.91945441
ILMN_1792689	11.3340586
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	4.07692673
ILMN_1792741	3.25506825
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.86476558
ILMN_1792757	4.28349883
ILMN_1792777	3.32192809
ILMN_1792799	3.90526906
ILMN_1792800	3.32192809
ILMN_1792812	3.78964371
ILMN_1792820	3.42703376
ILMN_1792825	7.28527133
ILMN_1792837	7.19754886
ILMN_1792860	4.74180369
ILMN_1792882	3.32192809
ILMN_1792885	7.59981846
ILMN_1792905	3.32192809
ILMN_1792910	6.42777928
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	5.42061689
ILMN_1792955	3.32192809
ILMN_1792959	4.08951934
ILMN_1792960	3.32192809
ILMN_1792972	4.6599087
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.93594637
ILMN_1792990	3.64799022
ILMN_1792997	9.58127937
ILMN_1793002	4.73961976
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	4.6364784
ILMN_1793025	3.32192809
ILMN_1793033	5.52179549
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	10.2424958
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.30951847
ILMN_1793203	5.40672779
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.70735143
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.90910606
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.03503785
ILMN_1793287	6.91083055
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	6.15547648
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	11.2834335
ILMN_1793373	3.32192809
ILMN_1793384	9.04180342
ILMN_1793386	4.34848447
ILMN_1793403	3.32192809
ILMN_1793410	7.96324122
ILMN_1793413	3.32192809
ILMN_1793430	3.32192809
ILMN_1793433	10.1353705
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.98315506
ILMN_1793458	3.34214224
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.42309887
ILMN_1793476	3.58701688
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.28999471
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	5.75667727
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	5.09557501
ILMN_1793559	6.88984076
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	3.84016558
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	7.21232364
ILMN_1793615	3.32192809
ILMN_1793616	8.57796689
ILMN_1793621	3.32192809
ILMN_1793628	6.1370069
ILMN_1793632	5.66679064
ILMN_1793643	3.56018179
ILMN_1793651	7.64946781
ILMN_1793655	3.32192809
ILMN_1793658	3.90589287
ILMN_1793659	3.32192809
ILMN_1793670	4.60143148
ILMN_1793671	3.96601076
ILMN_1793672	3.32192809
ILMN_1793673	6.07159156
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.57794719
ILMN_1793724	4.65846974
ILMN_1793729	8.98787742
ILMN_1793732	5.94495247
ILMN_1793743	7.1989772
ILMN_1793747	3.32192809
ILMN_1793770	7.89816696
ILMN_1793819	3.32192809
ILMN_1793829	9.26504662
ILMN_1793830	3.32192809
ILMN_1793831	6.39323128
ILMN_1793832	3.4881152
ILMN_1793836	3.32841571
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	4.28578383
ILMN_1793859	7.90744021
ILMN_1793872	3.32192809
ILMN_1793894	10.4659256
ILMN_1793915	6.5916719
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	9.07224589
ILMN_1793949	3.32192809
ILMN_1793950	7.00252703
ILMN_1793954	3.32192809
ILMN_1793959	8.24302218
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.12765205
ILMN_1794011	4.631627
ILMN_1794015	3.32192809
ILMN_1794017	6.99341623
ILMN_1794020	3.32192809
ILMN_1794038	7.48247982
ILMN_1794046	5.81172432
ILMN_1794056	3.32192809
ILMN_1794063	5.22938143
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.1927061
ILMN_1794095	3.39355349
ILMN_1794106	3.80115038
ILMN_1794108	5.41177439
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.21730824
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	4.04242022
ILMN_1794156	3.32192809
ILMN_1794157	3.97961317
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	11.0054343
ILMN_1794187	6.39690603
ILMN_1794190	9.61146408
ILMN_1794200	4.5416344
ILMN_1794213	4.67752228
ILMN_1794225	3.32192809
ILMN_1794230	7.83849052
ILMN_1794233	4.71136197
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	7.06200309
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.8007925
ILMN_1794333	5.65062351
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	4.45826887
ILMN_1794370	3.32192809
ILMN_1794379	3.50490382
ILMN_1794384	3.32192809
ILMN_1794386	4.14726015
ILMN_1794392	10.1199112
ILMN_1794399	10.092831
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.92049515
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.04335596
ILMN_1794501	3.32192809
ILMN_1794505	5.99762436
ILMN_1794510	6.47885738
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	8.8678593
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	5.1508288
ILMN_1794588	6.75383376
ILMN_1794589	3.32192809
ILMN_1794594	7.61473974
ILMN_1794595	3.55683937
ILMN_1794597	3.45503257
ILMN_1794599	5.77127383
ILMN_1794611	3.32192809
ILMN_1794612	9.57085643
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.96681988
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	7.80157475
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	7.93540189
ILMN_1794686	3.87696675
ILMN_1794692	3.49698125
ILMN_1794703	3.32192809
ILMN_1794707	8.41431664
ILMN_1794711	3.32192809
ILMN_1794726	7.19382843
ILMN_1794728	3.97294258
ILMN_1794729	3.5870661
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	6.71338277
ILMN_1794781	4.30641318
ILMN_1794782	6.40996051
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.38781193
ILMN_1794816	4.57653967
ILMN_1794817	3.32192809
ILMN_1794823	4.80100341
ILMN_1794825	6.64355092
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	5.67675199
ILMN_1794866	3.32192809
ILMN_1794875	9.42248418
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.8108838
ILMN_1794914	5.37265497
ILMN_1794921	3.32192809
ILMN_1794927	6.40036257
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	3.57373564
ILMN_1794965	3.32192809
ILMN_1794967	6.11884618
ILMN_1794968	5.85470572
ILMN_1794976	3.32192809
ILMN_1794987	3.83882776
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.16336113
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	6.73794883
ILMN_1795055	3.32192809
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	3.63994523
ILMN_1795089	10.0579626
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	4.68285632
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	6.41334244
ILMN_1795139	4.43206714
ILMN_1795158	11.096439
ILMN_1795159	3.27035455
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	9.78849118
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	5.4683508
ILMN_1795227	10.3572113
ILMN_1795228	11.2681639
ILMN_1795236	5.73765412
ILMN_1795243	9.39244766
ILMN_1795247	4.61737986
ILMN_1795250	3.97349648
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.78049279
ILMN_1795285	7.9184355
ILMN_1795286	8.22349236
ILMN_1795289	3.32192809
ILMN_1795298	3.84747584
ILMN_1795300	4.18482695
ILMN_1795304	4.17772329
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	5.7910824
ILMN_1795336	4.38979669
ILMN_1795338	5.18348883
ILMN_1795340	3.32192809
ILMN_1795341	9.24488854
ILMN_1795342	3.32192809
ILMN_1795344	4.24712345
ILMN_1795349	3.32192809
ILMN_1795356	4.07038503
ILMN_1795359	3.32192809
ILMN_1795383	4.75619942
ILMN_1795400	6.71964775
ILMN_1795404	3.32192809
ILMN_1795407	3.30004972
ILMN_1795419	7.92940613
ILMN_1795428	5.87084951
ILMN_1795429	10.7948792
ILMN_1795431	3.32192809
ILMN_1795435	6.28091272
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.33659337
ILMN_1795467	3.74070517
ILMN_1795474	5.97635016
ILMN_1795484	3.32192809
ILMN_1795495	7.18635257
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	4.49707453
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	4.67784752
ILMN_1795531	3.58988451
ILMN_1795552	3.32192809
ILMN_1795557	4.17676956
ILMN_1795561	6.22395116
ILMN_1795563	3.32192809
ILMN_1795564	3.63564064
ILMN_1795567	3.32192809
ILMN_1795574	3.36742698
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.2994716
ILMN_1795666	3.32192809
ILMN_1795672	3.95218071
ILMN_1795673	4.58601288
ILMN_1795678	7.36255568
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	7.85403211
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.75665506
ILMN_1795704	5.15435473
ILMN_1795706	3.32192809
ILMN_1795711	3.63703751
ILMN_1795715	8.01118443
ILMN_1795718	3.32192809
ILMN_1795719	7.04543338
ILMN_1795720	3.32192809
ILMN_1795728	4.20925761
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.796899
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	4.3101205
ILMN_1795811	3.32192809
ILMN_1795822	6.78550955
ILMN_1795826	9.52978795
ILMN_1795835	8.16448264
ILMN_1795836	5.05155781
ILMN_1795838	3.32192809
ILMN_1795839	6.52513557
ILMN_1795842	3.9936001
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	4.69017737
ILMN_1795856	7.00952673
ILMN_1795865	3.88146731
ILMN_1795872	3.32192809
ILMN_1795876	8.05844761
ILMN_1795881	3.32192809
ILMN_1795893	8.67501306
ILMN_1795897	3.32192809
ILMN_1795905	5.6401653
ILMN_1795906	4.44064522
ILMN_1795910	3.69288801
ILMN_1795911	7.30273345
ILMN_1795918	4.83476322
ILMN_1795920	3.54385218
ILMN_1795922	7.33249306
ILMN_1795927	6.56372697
ILMN_1795930	9.12915121
ILMN_1795933	4.70795772
ILMN_1795936	3.04579118
ILMN_1795937	9.27502774
ILMN_1795944	6.7127923
ILMN_1795949	7.43586333
ILMN_1795963	5.80474161
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.10295229
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	4.39274055
ILMN_1796029	3.32192809
ILMN_1796063	7.31997427
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	4.15568933
ILMN_1796082	3.32192809
ILMN_1796085	4.6732138
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	8.78989015
ILMN_1796099	3.32192809
ILMN_1796106	4.46721538
ILMN_1796108	3.32192809
ILMN_1796113	5.64930504
ILMN_1796119	5.55846514
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	6.30191813
ILMN_1796138	5.69886716
ILMN_1796141	3.32192809
ILMN_1796146	8.63532277
ILMN_1796154	3.32192809
ILMN_1796165	13.122371
ILMN_1796177	4.73949712
ILMN_1796179	11.6465511
ILMN_1796180	6.24744952
ILMN_1796181	3.32192809
ILMN_1796206	7.35331982
ILMN_1796210	5.734703
ILMN_1796216	4.87669272
ILMN_1796235	6.70529826
ILMN_1796240	8.61400678
ILMN_1796244	9.66653973
ILMN_1796245	7.93065962
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.48849846
ILMN_1796316	11.6964922
ILMN_1796326	3.32192809
ILMN_1796335	7.03082342
ILMN_1796336	6.42950178
ILMN_1796337	3.32192809
ILMN_1796339	8.85129432
ILMN_1796349	5.35330395
ILMN_1796353	3.81182036
ILMN_1796377	3.32192809
ILMN_1796397	5.70004932
ILMN_1796407	10.0447162
ILMN_1796409	3.32192809
ILMN_1796411	4.31763185
ILMN_1796417	6.6292313
ILMN_1796419	3.32192809
ILMN_1796423	5.20791783
ILMN_1796430	4.10585472
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.9017481
ILMN_1796461	3.49707325
ILMN_1796464	5.63297983
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	8.08331375
ILMN_1796497	6.44116958
ILMN_1796508	4.23267613
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	10.9016817
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	5.08953968
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.94702367
ILMN_1796583	3.32192809
ILMN_1796589	4.51246205
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.65255074
ILMN_1796626	3.9060969
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	11.5837478
ILMN_1796655	2.9831135
ILMN_1796663	3.71632192
ILMN_1796669	6.09793893
ILMN_1796673	3.32192809
ILMN_1796678	14.2648129
ILMN_1796682	3.91240133
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	10.8239235
ILMN_1796734	4.45551006
ILMN_1796737	3.32192809
ILMN_1796738	7.96954246
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	3.5194151
ILMN_1796755	4.01478699
ILMN_1796756	3.51980103
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	4.28602207
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.35116187
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.82074252
ILMN_1796836	3.93728977
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	7.44383165
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.08719595
ILMN_1796912	6.98215755
ILMN_1796919	4.35768782
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	4.16331275
ILMN_1796926	6.79732405
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	8.52489439
ILMN_1796968	4.55706299
ILMN_1796976	6.07793542
ILMN_1796999	3.32192809
ILMN_1797001	8.38539059
ILMN_1797005	7.52071384
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	3.90417192
ILMN_1797030	4.20107966
ILMN_1797031	7.48811624
ILMN_1797038	3.49739777
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.88025024
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	6.64745233
ILMN_1797082	6.05062057
ILMN_1797098	4.21222613
ILMN_1797107	5.57866758
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.02734617
ILMN_1797181	4.69037495
ILMN_1797184	3.32192809
ILMN_1797189	5.07106481
ILMN_1797191	6.26252583
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.93828677
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	5.06090283
ILMN_1797277	3.32192809
ILMN_1797281	4.35141349
ILMN_1797293	3.32192809
ILMN_1797295	3.54967779
ILMN_1797298	5.98358956
ILMN_1797301	4.42746151
ILMN_1797307	3.32192809
ILMN_1797310	8.41148853
ILMN_1797318	6.68456712
ILMN_1797331	3.32192809
ILMN_1797332	4.79176765
ILMN_1797341	9.69795021
ILMN_1797342	9.9302216
ILMN_1797359	4.66809916
ILMN_1797362	3.32192809
ILMN_1797367	4.8969805
ILMN_1797368	3.32192809
ILMN_1797372	4.61714814
ILMN_1797375	3.53425481
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.04771418
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	6.95070927
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32511293
ILMN_1797482	3.52983469
ILMN_1797499	4.91724434
ILMN_1797503	3.32192809
ILMN_1797522	9.04374707
ILMN_1797526	3.32192809
ILMN_1797530	5.99931854
ILMN_1797531	8.35800676
ILMN_1797534	5.10412284
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.1802223
ILMN_1797568	3.32192809
ILMN_1797576	5.86269396
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.60938266
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.45519265
ILMN_1797596	3.42234066
ILMN_1797604	12.6874676
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	4.25215979
ILMN_1797656	3.40372582
ILMN_1797660	4.53322506
ILMN_1797668	3.67474085
ILMN_1797684	7.06219854
ILMN_1797693	6.12522026
ILMN_1797698	4.88874157
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	5.82733819
ILMN_1797731	10.2067751
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.64758736
ILMN_1797776	4.46692439
ILMN_1797793	8.83224113
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	9.62309128
ILMN_1797816	3.32192809
ILMN_1797822	7.5082226
ILMN_1797827	3.32192809
ILMN_1797828	6.90083547
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	13.3649343
ILMN_1797878	3.32192809
ILMN_1797893	6.9046776
ILMN_1797895	10.9032643
ILMN_1797897	3.32192809
ILMN_1797903	6.58313875
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.0481514
ILMN_1797942	4.06522331
ILMN_1797950	3.42923055
ILMN_1797954	3.32192809
ILMN_1797964	8.84958442
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.36773868
ILMN_1797974	5.11982231
ILMN_1797975	6.09909834
ILMN_1797988	8.16656605
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	6.98885006
ILMN_1798037	3.32192809
ILMN_1798038	3.88087258
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	8.10596407
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	4.05670577
ILMN_1798081	3.32192809
ILMN_1798083	4.81926768
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	6.34250997
ILMN_1798112	3.32192809
ILMN_1798123	6.07679325
ILMN_1798129	5.79493177
ILMN_1798146	3.32192809
ILMN_1798163	5.3623791
ILMN_1798164	8.9895271
ILMN_1798166	3.32192809
ILMN_1798172	4.94853503
ILMN_1798177	10.3413707
ILMN_1798181	12.1438484
ILMN_1798187	4.13059965
ILMN_1798189	10.6684423
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	3.32720291
ILMN_1798210	3.32192809
ILMN_1798212	4.9823029
ILMN_1798224	3.32192809
ILMN_1798233	8.16111178
ILMN_1798249	3.32192809
ILMN_1798254	8.17368735
ILMN_1798256	9.16115259
ILMN_1798270	7.70573952
ILMN_1798288	8.51287689
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.06641744
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	6.76597656
ILMN_1798352	3.32192809
