Reporter Identifier	VALUE
ILMN_3275919	3.32192809
ILMN_3275929	3.32192809
ILMN_3275936	5.97162379
ILMN_3275972	3.32192809
ILMN_3276002	3.32192809
ILMN_3276005	3.86159018
ILMN_3276016	5.10579372
ILMN_3276019	7.53582046
ILMN_3276047	3.32192809
ILMN_3276071	3.32192809
ILMN_3276095	3.32192809
ILMN_3276108	3.32192809
ILMN_3276119	3.32192809
ILMN_3276150	3.32192809
ILMN_3276203	3.32192809
ILMN_3276209	10.2486499
ILMN_3276319	3.32192809
ILMN_3276395	3.82632577
ILMN_3276409	3.38685094
ILMN_3276444	3.32192809
ILMN_3276504	3.32192809
ILMN_3276510	3.32192809
ILMN_3276525	3.32192809
ILMN_3276647	3.32192809
ILMN_3276656	4.40582562
ILMN_3276676	4.6677508
ILMN_3276697	3.74919635
ILMN_3276713	3.32192809
ILMN_3276751	3.32192809
ILMN_3276794	13.3071353
ILMN_3276822	3.32192809
ILMN_3276859	4.17045469
ILMN_3276861	4.37985728
ILMN_3276909	3.32192809
ILMN_3276933	3.32192809
ILMN_3276971	4.64442738
ILMN_3276990	11.7242069
ILMN_3277072	3.32192809
ILMN_3277082	3.32192809
ILMN_3277119	3.32192809
ILMN_3277134	4.20835338
ILMN_3277137	3.32192809
ILMN_3277152	3.32192809
ILMN_3277199	3.32192809
ILMN_3277209	3.32192809
ILMN_3277282	3.32192809
ILMN_3277297	3.5180189
ILMN_3277307	5.10601826
ILMN_3277321	3.32192809
ILMN_3277332	3.32192809
ILMN_3277365	13.1613262
ILMN_3277387	3.32192809
ILMN_3277402	3.32192809
ILMN_3277420	3.32192809
ILMN_3277442	3.32192809
ILMN_3277499	3.32192809
ILMN_3277501	3.32192809
ILMN_3277511	3.32192809
ILMN_3277559	3.32192809
ILMN_3277608	3.32192809
ILMN_3277715	3.72459243
ILMN_3277722	3.32192809
ILMN_3277826	3.32192809
ILMN_3277850	3.32192809
ILMN_3277872	5.5415167
ILMN_3277905	3.32192809
ILMN_3277993	3.32192809
ILMN_3278004	5.40711852
ILMN_3278070	8.57849535
ILMN_3278132	5.76734202
ILMN_3278137	3.32192809
ILMN_3278146	3.32192809
ILMN_3278157	9.66974751
ILMN_3278170	9.68228113
ILMN_3278208	3.32192809
ILMN_3278245	3.32192809
ILMN_3278287	3.32192809
ILMN_3278305	3.32192809
ILMN_3278345	3.32192809
ILMN_3278357	3.32192809
ILMN_3278421	3.32192809
ILMN_3278438	4.60440171
ILMN_3278453	3.32192809
ILMN_3278506	9.90018438
ILMN_3278538	3.32192809
ILMN_3278548	3.32192809
ILMN_3278572	3.32192809
ILMN_3278603	3.32192809
ILMN_3278608	3.32192809
ILMN_3278626	3.32192809
ILMN_3278627	4.65250715
ILMN_3278642	4.41201866
ILMN_3278683	3.32192809
ILMN_3278735	3.32192809
ILMN_3278745	3.32192809
ILMN_3278753	3.32192809
ILMN_3278754	4.04006216
ILMN_3278809	4.19279227
ILMN_3278835	3.32192809
ILMN_3278851	3.32192809
ILMN_3278879	3.40671761
ILMN_3278893	3.32192809
ILMN_3278906	12.1459805
ILMN_3278995	9.09345586
ILMN_3279017	13.1129873
ILMN_3279092	3.32192809
ILMN_3279130	3.32192809
ILMN_3279144	4.25932221
ILMN_3279166	3.32192809
ILMN_3279169	3.32192809
ILMN_3279210	3.32192809
ILMN_3279219	8.19897095
ILMN_3279277	13.3162349
ILMN_3279282	3.32192809
ILMN_3279297	3.32192809
ILMN_3279306	11.666374
ILMN_3279320	3.32192809
ILMN_3279322	13.5806696
ILMN_3279354	3.32192809
ILMN_3279358	3.32192809
ILMN_3279365	3.32192809
ILMN_3279414	6.08464386
ILMN_3279449	3.32192809
ILMN_3279531	3.32192809
ILMN_3279561	4.12632287
ILMN_3279575	3.74972947
ILMN_3279585	3.32192809
ILMN_3279611	3.32192809
ILMN_3279619	3.32192809
ILMN_3279628	3.32192809
ILMN_3279640	3.32192809
ILMN_3279652	3.32192809
ILMN_3279657	3.32192809
ILMN_3279675	10.0416071
ILMN_3279707	3.32192809
ILMN_3279712	6.91909453
ILMN_3279757	3.32192809
ILMN_3279863	3.32192809
ILMN_3279875	3.32192809
ILMN_3279877	3.32192809
ILMN_3279881	3.32192809
ILMN_3279904	3.86451799
ILMN_3279927	3.32192809
ILMN_3279935	3.69469859
ILMN_3279960	3.32192809
ILMN_3279964	4.18285038
ILMN_3279979	3.32192809
ILMN_3279987	3.32192809
ILMN_3279996	3.32192809
ILMN_3280019	11.7668618
ILMN_3280020	7.20634139
ILMN_3280042	3.32192809
ILMN_3280126	3.55543703
ILMN_3280170	3.32192809
ILMN_3280173	3.32192809
ILMN_3280220	3.32192809
ILMN_3280238	3.32192809
ILMN_3280269	3.32192809
ILMN_3280294	3.32192809
ILMN_3280299	3.32192809
ILMN_3280308	3.32192809
ILMN_3280312	3.32192809
ILMN_3280323	3.32192809
ILMN_3280331	3.32192809
ILMN_3280359	3.32192809
ILMN_3280382	3.32192809
ILMN_3280402	7.173852
ILMN_3280416	3.32192809
ILMN_3280429	3.32192809
ILMN_3280435	3.32192809
ILMN_3280442	3.32192809
ILMN_3280459	3.32192809
ILMN_3280496	5.30002779
ILMN_3280565	7.79965787
ILMN_3280579	3.66640553
ILMN_3280594	3.32192809
ILMN_3280605	3.32192809
ILMN_3280618	3.32192809
ILMN_3280628	7.27775791
ILMN_3280651	3.32192809
ILMN_3280667	5.09594636
ILMN_3280695	3.88081578
ILMN_3280711	3.32192809
ILMN_3280734	3.32192809
ILMN_3280735	6.47228662
ILMN_3280792	3.32192809
ILMN_3280827	3.32192809
ILMN_3280842	3.32192809
ILMN_3280847	7.53777285
ILMN_3280860	3.32192809
ILMN_3280926	3.71717629
ILMN_3280943	10.5231159
ILMN_3280952	13.1752595
ILMN_3280961	3.32192809
ILMN_3280998	3.32192809
ILMN_3281023	3.32192809
ILMN_3281039	6.04805043
ILMN_3281128	3.32192809
ILMN_3281134	3.32192809
ILMN_3281155	3.32192809
ILMN_3281165	3.32192809
ILMN_3281195	3.89025893
ILMN_3281294	6.0005835
ILMN_3281309	6.62463391
ILMN_3281327	3.77147045
ILMN_3281342	3.32192809
ILMN_3281365	3.32192809
ILMN_3281383	3.32192809
ILMN_3281387	3.32192809
ILMN_3281438	3.32192809
ILMN_3281470	3.32192809
ILMN_3281480	3.32192809
ILMN_3281502	3.32192809
ILMN_3281517	3.32192809
ILMN_3281539	3.32192809
ILMN_3281563	11.3225197
ILMN_3281591	3.32192809
ILMN_3281594	3.32192809
ILMN_3281599	11.8175245
ILMN_3281627	4.88774653
ILMN_3281632	3.32192809
ILMN_3281651	4.63011653
ILMN_3281684	3.32192809
ILMN_3281727	3.66160596
ILMN_3281748	3.32192809
ILMN_3281767	3.32192809
ILMN_3281845	3.32192809
ILMN_3281855	3.32192809
ILMN_3281877	3.32192809
ILMN_3281988	3.32192809
ILMN_3282032	3.32192809
ILMN_3282034	3.32192809
ILMN_3282038	3.32192809
ILMN_3282061	3.32192809
ILMN_3282066	3.32192809
ILMN_3282067	3.32192809
ILMN_3282121	3.32192809
ILMN_3282138	3.32192809
ILMN_3282174	9.34393563
ILMN_3282184	3.32192809
ILMN_3282245	3.32192809
ILMN_3282263	3.32192809
ILMN_3282285	3.32192809
ILMN_3282292	5.16692147
ILMN_3282321	8.74397301
ILMN_3282382	3.32192809
ILMN_3282387	3.32192809
ILMN_3282395	5.23956798
ILMN_3282436	7.98998423
ILMN_3282495	3.32192809
ILMN_3282496	3.32192809
ILMN_3282503	6.74486343
ILMN_3282506	6.42863604
ILMN_3282517	3.69924289
ILMN_3282529	3.32192809
ILMN_3282549	3.32192809
ILMN_3282561	3.32192809
ILMN_3282570	3.32192809
ILMN_3282578	3.32192809
ILMN_3282587	9.02632314
ILMN_3282632	3.32192809
ILMN_3282704	4.7014864
ILMN_3282726	3.32192809
ILMN_3282740	3.32192809
ILMN_3282745	3.32192809
ILMN_3282764	3.32192809
ILMN_3282768	5.89506749
ILMN_3282773	3.32192809
ILMN_3282783	3.32192809
ILMN_3282786	3.32192809
ILMN_3282829	5.19499712
ILMN_3282835	3.32192809
ILMN_3282844	4.69294602
ILMN_3282892	3.32192809
ILMN_3282897	3.32832236
ILMN_3282917	3.32192809
ILMN_3282937	3.32192809
ILMN_3282938	3.32192809
ILMN_3282972	3.32192809
ILMN_3282983	8.99295986
ILMN_3283015	8.6294721
ILMN_3283032	3.32192809
ILMN_3283043	3.32192809
ILMN_3283073	3.63653878
ILMN_3283090	5.74154087
ILMN_3283114	3.32192809
ILMN_3283141	5.47356679
ILMN_3283146	3.32192809
ILMN_3283155	11.8397754
ILMN_3283180	3.32192809
ILMN_3283203	3.32192809
ILMN_3283225	3.32192809
ILMN_3283244	5.79485173
ILMN_3283253	3.32192809
ILMN_3283316	3.32192809
ILMN_3283326	3.32192809
ILMN_3283335	3.32192809
ILMN_3283344	3.32192809
ILMN_3283369	3.32192809
ILMN_3283434	3.32192809
ILMN_3283444	3.32192809
ILMN_3283449	6.92849587
ILMN_3283455	3.32192809
ILMN_3283458	3.32192809
ILMN_3283463	3.32192809
ILMN_3283470	6.02519959
ILMN_3283550	3.32192809
ILMN_3283563	3.32192809
ILMN_3283569	3.32192809
ILMN_3283573	11.4155126
ILMN_3283592	6.62437686
ILMN_3283664	9.31094309
ILMN_3283680	8.39091183
ILMN_3283695	3.32192809
ILMN_3283742	8.05155156
ILMN_3283772	7.00708783
ILMN_3283775	10.6641601
ILMN_3283782	3.32192809
ILMN_3283846	3.32192809
ILMN_3283859	3.32192809
ILMN_3283866	3.32192809
ILMN_3283869	3.32192809
ILMN_3283904	3.32192809
ILMN_3283936	3.36495897
ILMN_3283960	3.32192809
ILMN_3283965	3.32192809
ILMN_3283977	3.32192809
ILMN_3283991	3.32192809
ILMN_3283996	3.32192809
ILMN_3284000	3.32192809
ILMN_3284003	4.29382806
ILMN_3284009	3.32192809
ILMN_3284020	3.32192809
ILMN_3284036	3.32192809
ILMN_3284053	3.32192809
ILMN_3284063	5.85579714
ILMN_3284069	3.32192809
ILMN_3284078	3.32192809
ILMN_3284084	3.32192809
ILMN_3284109	3.32192809
ILMN_3284114	11.7363664
ILMN_3284119	9.23483659
ILMN_3284127	3.32192809
ILMN_3284137	3.87721909
ILMN_3284177	4.52984031
ILMN_3284222	3.32192809
ILMN_3284296	3.32192809
ILMN_3284331	3.32192809
ILMN_3284361	3.32192809
ILMN_3284366	14.070884
ILMN_3284404	3.32192809
ILMN_3284420	3.86867096
ILMN_3284424	3.32192809
ILMN_3284429	3.32192809
ILMN_3284433	3.32192809
ILMN_3284447	4.35942278
ILMN_3284463	3.32192809
ILMN_3284503	3.32192809
ILMN_3284517	3.32192809
ILMN_3284521	3.32192809
ILMN_3284530	3.90918362
ILMN_3284545	3.32192809
ILMN_3284570	3.32192809
ILMN_3284584	11.1171197
ILMN_3284597	3.32192809
ILMN_3284607	3.32192809
ILMN_3284631	3.32192809
ILMN_3284673	3.32192809
ILMN_3284768	4.4857559
ILMN_3284771	3.32192809
ILMN_3284823	3.32192809
ILMN_3284845	3.32192809
ILMN_3284939	3.32192809
ILMN_3284994	3.32192809
ILMN_3285055	3.32192809
ILMN_3285095	3.32192809
ILMN_3285153	8.61855986
ILMN_3285159	3.32192809
ILMN_3285162	8.20346009
ILMN_3285198	10.0748198
ILMN_3285206	3.44972907
ILMN_3285216	3.32192809
ILMN_3285231	3.32192809
ILMN_3285238	3.32192809
ILMN_3285265	3.32192809
ILMN_3285276	3.32192809
ILMN_3285302	3.32192809
ILMN_3285314	3.32192809
ILMN_3285323	3.32192809
ILMN_3285332	3.32192809
ILMN_3285343	3.32192809
ILMN_3285346	3.32192809
ILMN_3285356	3.32192809
ILMN_3285387	3.32192809
ILMN_3285410	4.33605125
ILMN_3285429	3.56582014
ILMN_3285446	3.32192809
ILMN_3285478	3.32192809
ILMN_3285483	3.32192809
ILMN_3285532	3.32192809
ILMN_3285568	3.32192809
ILMN_3285580	3.32192809
ILMN_3285591	3.32192809
ILMN_3285607	3.32192809
ILMN_3285611	7.88025635
ILMN_3285616	6.51792618
ILMN_3285621	3.32192809
ILMN_3285742	4.14976906
ILMN_3285753	4.73109905
ILMN_3285762	10.7892769
ILMN_3285768	3.32192809
ILMN_3285785	6.11599684
ILMN_3285819	3.32192809
ILMN_3285828	3.32192809
ILMN_3285959	8.267024
ILMN_3286067	6.27658841
ILMN_3286112	3.32192809
ILMN_3286121	3.32192809
ILMN_3286131	3.32192809
ILMN_3286154	3.32192809
ILMN_3286204	3.79265861
ILMN_3286230	3.32192809
ILMN_3286235	3.32192809
ILMN_3286239	3.32192809
ILMN_3286265	3.32192809
ILMN_3286286	3.32192809
ILMN_3286287	3.32192809
ILMN_3286312	3.32192809
ILMN_3286350	3.32192809
ILMN_3286353	3.32192809
ILMN_3286375	3.32192809
ILMN_3286389	3.32192809
ILMN_3286403	3.32192809
ILMN_3286411	3.32192809
ILMN_3286444	3.32192809
ILMN_3286470	3.32192809
ILMN_3286490	3.32192809
ILMN_3286498	3.32192809
ILMN_3286523	3.32192809
ILMN_3286594	3.32192809
ILMN_3286655	3.32192809
ILMN_3286660	3.32192809
ILMN_3286685	6.6592881
ILMN_3286737	3.32192809
ILMN_3286751	6.15806532
ILMN_3286809	3.93647965
ILMN_3286813	7.24030765
ILMN_3286823	3.32192809
ILMN_3286845	3.32192809
ILMN_3286870	3.32192809
ILMN_3286875	3.32192809
ILMN_3286925	3.40209318
ILMN_3287009	3.32192809
ILMN_3287033	3.32192809
ILMN_3287058	3.53673553
ILMN_3287068	9.98794469
ILMN_3287093	11.7600804
ILMN_3287106	3.93100031
ILMN_3287125	3.32192809
ILMN_3287144	3.32192809
ILMN_3287153	3.32192809
ILMN_3287157	13.540702
ILMN_3287178	3.32192809
ILMN_3287219	3.32192809
ILMN_3287239	3.32192809
ILMN_3287244	8.66432745
ILMN_3287266	6.01160298
ILMN_3287309	3.32192809
ILMN_3287312	3.32192809
ILMN_3287324	3.32192809
ILMN_3287422	3.56915322
ILMN_3287443	3.32192809
ILMN_3287459	3.32192809
ILMN_3287464	3.32192809
ILMN_3287483	3.32192809
ILMN_3287488	3.32192809
ILMN_3287493	7.72806608
ILMN_3287568	3.32192809
ILMN_3287583	13.6052411
ILMN_3287646	3.32192809
ILMN_3287687	3.32192809
ILMN_3287722	3.32192809
ILMN_3287784	3.32192809
ILMN_3287809	3.32192809
ILMN_3287814	3.32192809
ILMN_3287840	3.32192809
ILMN_3287849	3.32192809
ILMN_3287855	3.32192809
ILMN_3287871	3.32192809
ILMN_3287874	3.32192809
ILMN_3287889	4.82128112
ILMN_3287899	3.32192809
ILMN_3287952	7.25716341
ILMN_3287972	3.32192809
ILMN_3287986	3.32192809
ILMN_3287996	9.32775045
ILMN_3288018	3.32192809
ILMN_3288032	3.32192809
ILMN_3288102	3.32192809
ILMN_3288154	3.32192809
ILMN_3288157	3.32192809
ILMN_3288161	13.9762204
ILMN_3288178	3.32192809
ILMN_3288183	3.32192809
ILMN_3288204	3.32192809
ILMN_3288210	3.32192809
ILMN_3288213	3.32192809
ILMN_3288218	3.32192809
ILMN_3288238	3.32192809
ILMN_3288242	3.32192809
ILMN_3288245	3.32192809
ILMN_3288258	3.32192809
ILMN_3288268	7.77401017
ILMN_3288273	3.32192809
ILMN_3288280	3.32192809
ILMN_3288437	3.32192809
ILMN_3288451	3.32192809
ILMN_3288461	3.32192809
ILMN_3288466	3.32192809
ILMN_3288525	3.32192809
ILMN_3288529	5.1338709
ILMN_3288587	8.96193466
ILMN_3288659	3.32192809
ILMN_3288682	3.32192809
ILMN_3288706	3.32192809
ILMN_3288717	12.6636121
ILMN_3288726	3.32192809
ILMN_3288731	3.32192809
ILMN_3288752	3.83989007
ILMN_3288755	5.45818676
ILMN_3288760	3.32192809
ILMN_3288783	3.32192809
ILMN_3288830	5.89836969
ILMN_3288840	3.32192809
ILMN_3288966	3.32192809
ILMN_3288981	3.32192809
ILMN_3289011	3.32192809
ILMN_3289037	3.32192809
ILMN_3289057	3.32192809
ILMN_3289074	3.32192809
ILMN_3289079	3.32192809
ILMN_3289090	8.81722416
ILMN_3289100	9.58004106
ILMN_3289128	3.32192809
ILMN_3289144	3.32192809
ILMN_3289171	5.95208075
ILMN_3289172	4.15531613
ILMN_3289182	3.32192809
ILMN_3289195	3.32192809
ILMN_3289247	3.32192809
ILMN_3289257	3.32192809
ILMN_3289262	9.00599051
ILMN_3289287	3.53009697
ILMN_3289297	3.32192809
ILMN_3289302	3.32192809
ILMN_3289307	3.32192809
ILMN_3289331	3.32192809
ILMN_3289338	3.32192809
ILMN_3289346	3.67407981
ILMN_3289352	8.45822737
ILMN_3289364	3.32192809
ILMN_3289407	3.32192809
ILMN_3289437	3.32192809
ILMN_3289458	3.32192809
ILMN_3289484	3.32192809
ILMN_3289489	6.27635466
ILMN_3289499	3.32192809
ILMN_3289508	7.62479546
ILMN_3289522	3.32192809
ILMN_3289594	3.32192809
ILMN_3289618	3.32192809
ILMN_3289631	3.32192809
ILMN_3289650	3.32192809
ILMN_3289655	3.32192809
ILMN_3289659	3.32192809
ILMN_3289679	3.32192809
ILMN_3289685	12.8852296
ILMN_3289699	3.32192809
ILMN_3289721	3.32192809
ILMN_3289726	3.32192809
ILMN_3289730	5.23375733
ILMN_3289745	5.05816408
ILMN_3289764	3.32192809
ILMN_3289779	3.32192809
ILMN_3289793	3.32192809
ILMN_3289895	3.32192809
ILMN_3289897	3.32192809
ILMN_3289920	3.32192809
ILMN_3289934	3.32192809
ILMN_3289963	3.32192809
ILMN_3289997	3.32192809
ILMN_3290019	7.83011078
ILMN_3290035	6.762394
ILMN_3290052	3.32192809
ILMN_3290096	3.32192809
ILMN_3290100	10.04563
ILMN_3290120	3.32192809
ILMN_3290136	5.87964328
ILMN_3290155	3.32192809
ILMN_3290161	3.32192809
ILMN_3290172	3.32192809
ILMN_3290174	3.32192809
ILMN_3290177	3.32192809
ILMN_3290199	11.7711283
ILMN_3290204	3.32192809
ILMN_3290211	5.87725738
ILMN_3290213	3.44739273
ILMN_3290232	3.61361651
ILMN_3290248	3.32192809
ILMN_3290261	4.87803669
ILMN_3290275	3.32192809
ILMN_3290288	3.32192809
ILMN_3290293	3.32192809
ILMN_3290298	7.88991823
ILMN_3290323	3.32192809
ILMN_3290340	3.32192809
ILMN_3290353	9.24580676
ILMN_3290380	6.6293846
ILMN_3290385	4.71342308
ILMN_3290393	3.32192809
ILMN_3290417	3.32192809
ILMN_3290428	3.32192809
ILMN_3290446	3.32192809
ILMN_3290470	3.32192809
ILMN_3290497	12.4623985
ILMN_3290546	3.32192809
ILMN_3290562	3.32192809
ILMN_3290577	9.58329643
ILMN_3290622	3.32192809
ILMN_3290627	3.32192809
ILMN_3290635	3.32192809
ILMN_3290640	3.32192809
ILMN_3290681	3.32192809
ILMN_3290690	3.32192809
ILMN_3290699	3.32192809
ILMN_3290715	3.32192809
ILMN_3290743	3.32192809
ILMN_3290800	7.33254504
ILMN_3290862	3.32192809
ILMN_3290870	3.32192809
ILMN_3290889	3.32192809
ILMN_3291053	3.32192809
ILMN_3291063	3.32192809
ILMN_3291098	12.1881199
ILMN_3291203	3.32192809
ILMN_3291253	3.58375494
ILMN_3291287	3.32192809
ILMN_3291320	3.32192809
ILMN_3291324	3.32192809
ILMN_3291329	3.32192809
ILMN_3291344	3.32192809
ILMN_3291348	3.32192809
ILMN_3291352	3.32192809
ILMN_3291387	3.32192809
ILMN_3291413	5.32478073
ILMN_3291418	3.32192809
ILMN_3291437	3.32192809
ILMN_3291472	5.83247056
ILMN_3291477	3.32192809
ILMN_3291484	3.32192809
ILMN_3291492	3.32192809
ILMN_3291501	3.32192809
ILMN_3291511	6.42876901
ILMN_3291543	3.32192809
ILMN_3291556	3.32192809
ILMN_3291578	3.32192809
ILMN_3291594	3.32192809
ILMN_3291596	3.32192809
ILMN_3291614	4.09823426
ILMN_3291654	3.32192809
ILMN_3291664	3.32192809
ILMN_3291673	4.53077056
ILMN_3291685	3.32192809
ILMN_3291705	3.32192809
ILMN_3291709	9.77772923
ILMN_3291715	3.32192809
ILMN_3291741	3.32192809
ILMN_3291764	3.32192809
ILMN_3291778	4.03461983
ILMN_3291828	3.32192809
ILMN_3291921	3.32192809
ILMN_3291986	13.7980627
ILMN_3292004	3.32192809
ILMN_3292008	5.86723623
ILMN_3292013	3.32192809
ILMN_3292026	3.32192809
ILMN_3292034	3.32192809
ILMN_3292042	3.32192809
ILMN_3292056	7.07123173
ILMN_3292072	3.32192809
ILMN_3292082	6.24989621
ILMN_3292114	4.39906579
ILMN_3292122	3.32192809
ILMN_3292155	3.61662236
ILMN_3292163	6.86529034
ILMN_3292168	3.32192809
ILMN_3292188	3.32192809
ILMN_3292190	3.32192809
ILMN_3292224	7.83598722
ILMN_3292243	3.32192809
ILMN_3292244	3.32192809
ILMN_3292274	3.32192809
ILMN_3292297	3.32192809
ILMN_3292320	5.23326802
ILMN_3292376	3.32192809
ILMN_3292448	7.4951403
ILMN_3292528	3.32192809
ILMN_3292551	10.0236934
ILMN_3292572	3.32192809
ILMN_3292585	3.32192809
ILMN_3292678	13.2584293
ILMN_3292685	3.32192809
ILMN_3292690	3.32192809
ILMN_3292711	3.32192809
ILMN_3292747	3.32192809
ILMN_3292784	3.32192809
ILMN_3292834	3.32192809
ILMN_3292840	3.32192809
ILMN_3292853	3.32192809
ILMN_3292892	4.77767009
ILMN_3292903	3.32192809
ILMN_3292963	4.22490927
ILMN_3292970	3.32192809
ILMN_3292990	3.32192809
ILMN_3293007	3.32192809
ILMN_3293025	3.32192809
ILMN_3293049	5.326528
ILMN_3293065	3.32192809
ILMN_3293070	3.32192809
ILMN_3293097	3.32192809
ILMN_3293114	3.32192809
ILMN_3293127	3.32192809
ILMN_3293146	8.87205581
ILMN_3293159	4.88282643
ILMN_3293173	4.03523151
ILMN_3293182	3.32192809
ILMN_3293210	3.32192809
ILMN_3293215	3.32192809
ILMN_3293220	3.32192809
ILMN_3293229	3.32192809
ILMN_3293244	4.07526734
ILMN_3293258	3.32192809
ILMN_3293265	3.32192809
ILMN_3293284	3.32192809
ILMN_3293346	3.72306811
ILMN_3293367	13.0361571
ILMN_3293457	3.32192809
ILMN_3293503	4.31743143
ILMN_3293676	11.76425
ILMN_3293681	4.46756186
ILMN_3293685	10.3430324
ILMN_3293694	3.32192809
ILMN_3293730	3.32192809
ILMN_3293734	3.32192809
ILMN_3293749	3.32192809
ILMN_3293843	3.32192809
ILMN_3293885	3.32192809
ILMN_3293949	3.32192809
ILMN_3293972	3.97424295
ILMN_3293981	3.32192809
ILMN_3293996	3.32192809
ILMN_3294007	3.32192809
ILMN_3294011	3.32192809
ILMN_3294016	3.32192809
ILMN_3294024	3.32192809
ILMN_3294028	3.64215165
ILMN_3294033	7.21884896
ILMN_3294066	3.32192809
ILMN_3294071	3.32192809
ILMN_3294074	11.9336707
ILMN_3294085	3.32192809
ILMN_3294100	3.32192809
ILMN_3294106	13.3911496
ILMN_3294114	3.32192809
ILMN_3294119	3.32192809
ILMN_3294126	3.32192809
ILMN_3294130	3.32192809
ILMN_3294134	8.99689176
ILMN_3294146	3.32192809
ILMN_3294149	3.32192809
ILMN_3294156	3.32192809
ILMN_3294158	3.32192809
ILMN_3294170	3.32192809
ILMN_3294175	3.32192809
ILMN_3294186	3.32192809
ILMN_3294196	3.70228962
ILMN_3294197	3.32192809
ILMN_3294205	3.32192809
ILMN_3294213	10.3899195
ILMN_3294217	3.32192809
ILMN_3294222	8.05272236
ILMN_3294235	13.4452567
ILMN_3294254	3.32192809
ILMN_3294263	3.32192809
ILMN_3294268	3.32192809
ILMN_3294277	3.32192809
ILMN_3294282	3.32192809
ILMN_3294302	3.32192809
ILMN_3294318	3.32192809
ILMN_3294322	7.61060189
ILMN_3294335	11.1641955
ILMN_3294339	3.32192809
ILMN_3294365	3.32192809
ILMN_3294376	3.32192809
ILMN_3294380	3.32192809
ILMN_3294405	3.32192809
ILMN_3294484	3.32192809
ILMN_3294499	3.32192809
ILMN_3294556	3.32192809
ILMN_3294581	3.32192809
ILMN_3294612	3.32192809
ILMN_3294623	3.32192809
ILMN_3294637	3.32192809
ILMN_3294642	3.32192809
ILMN_3294652	3.32192809
ILMN_3294741	3.32192809
ILMN_3294800	3.32192809
ILMN_3294861	3.51005552
ILMN_3294915	3.32192809
ILMN_3294919	3.32192809
ILMN_3294965	3.32192809
ILMN_3294968	3.32192809
ILMN_3295030	3.32192809
ILMN_3295075	8.70690313
ILMN_3295101	3.32192809
ILMN_3295109	3.48127827
ILMN_3295146	3.32192809
ILMN_3295235	3.32192809
ILMN_3295419	3.55648337
ILMN_3295494	7.65251518
ILMN_3295503	3.32192809
ILMN_3295558	3.32192809
ILMN_3295651	3.32604112
ILMN_3295735	3.7436733
ILMN_3295838	3.32192809
ILMN_3295847	11.684199
ILMN_3295874	3.32192809
ILMN_3295894	3.32192809
ILMN_3295917	3.32192809
ILMN_3295922	3.32192809
ILMN_3295946	3.32192809
ILMN_3295967	3.32192809
ILMN_3295970	3.32192809
ILMN_3296002	3.32192809
ILMN_3296040	3.32192809
ILMN_3296076	3.32192809
ILMN_3296087	3.32192809
ILMN_3296096	3.32192809
ILMN_3296121	4.10360758
ILMN_3296124	3.32192809
ILMN_3296181	3.32192809
ILMN_3296184	3.32192809
ILMN_3296208	3.32192809
ILMN_3296219	3.32192809
ILMN_3296267	3.32192809
ILMN_3296272	3.32192809
ILMN_3296372	3.32192809
ILMN_3296436	3.32192809
ILMN_3296468	3.32192809
ILMN_3296509	3.32192809
ILMN_3296519	3.32192809
ILMN_3296588	3.35922316
ILMN_3296607	3.32192809
ILMN_3296610	3.32192809
ILMN_3296633	3.32192809
ILMN_3296640	3.32192809
ILMN_3296663	3.32192809
ILMN_3296690	3.32192809
ILMN_3296700	3.32192809
ILMN_3296705	3.32192809
ILMN_3296741	3.32192809
ILMN_3296783	3.32192809
ILMN_3296793	3.32192809
ILMN_3296811	3.32192809
ILMN_3296816	3.32192809
ILMN_3296840	3.32192809
ILMN_3296855	3.32192809
ILMN_3296870	3.32192809
ILMN_3296884	3.94541574
ILMN_3296923	3.41580463
ILMN_3296943	5.7383355
ILMN_3296958	3.32192809
ILMN_3296979	11.8801192
ILMN_3296994	8.18834355
ILMN_3297013	3.32192809
ILMN_3297018	3.32192809
ILMN_3297082	3.32192809
ILMN_3297099	3.32192809
ILMN_3297104	3.32192809
ILMN_3297115	3.32192809
ILMN_3297118	3.32192809
ILMN_3297126	7.50806413
ILMN_3297130	4.24093097
ILMN_3297141	3.32192809
ILMN_3297280	3.32192809
ILMN_3297311	3.32192809
ILMN_3297317	13.2917305
ILMN_3297349	3.32192809
ILMN_3297379	3.32192809
ILMN_3297392	3.54437657
ILMN_3297398	3.32192809
ILMN_3297410	3.32192809
ILMN_3297455	6.80405485
ILMN_3297472	3.32192809
ILMN_3297503	3.32192809
ILMN_3297510	7.8787799
ILMN_3297562	3.32192809
ILMN_3297577	11.052367
ILMN_3297582	3.32192809
ILMN_3297605	3.32192809
ILMN_3297644	6.0137635
ILMN_3297675	3.32192809
ILMN_3297679	3.32192809
ILMN_3297754	3.32192809
ILMN_3297779	3.32192809
ILMN_3297789	3.32192809
ILMN_3297867	3.32192809
ILMN_3297872	3.32192809
ILMN_3297876	3.32192809
ILMN_3297880	7.25696912
ILMN_3297885	3.32192809
ILMN_3297898	8.70425054
ILMN_3297912	3.32192809
ILMN_3297915	3.32192809
ILMN_3297934	3.32192809
ILMN_3297945	9.5730484
ILMN_3297947	3.42466281
ILMN_3297965	3.32192809
ILMN_3297996	7.24575804
ILMN_3298037	11.5134981
ILMN_3298047	3.32192809
ILMN_3298065	3.32192809
ILMN_3298070	3.32192809
