Reporter Identifier	VALUE
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.303082
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.40293049
ILMN_1811835	3.32192809
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.07955646
ILMN_1811877	3.80736626
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	8.77583655
ILMN_1811921	6.12494453
ILMN_1811927	6.90048625
ILMN_1811933	6.00018114
ILMN_1811945	3.32192809
ILMN_1811954	3.34966251
ILMN_1811955	7.12460243
ILMN_1811957	4.52092962
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.3310705
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	5.14210535
ILMN_1811997	7.95774326
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	5.71318028
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.32192809
ILMN_1812067	6.30252205
ILMN_1812070	4.29728705
ILMN_1812073	3.32192809
ILMN_1812080	4.68490854
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	10.2562609
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	4.09642632
ILMN_1812191	9.63648308
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.81862208
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	8.07160597
ILMN_1812254	3.39235315
ILMN_1812256	3.32192809
ILMN_1812262	4.4792036
ILMN_1812273	3.51557243
ILMN_1812278	7.13992549
ILMN_1812281	5.58946405
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.24706942
ILMN_1812321	3.32192809
ILMN_1812327	4.67850751
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.4410134
ILMN_1812398	3.32192809
ILMN_1812403	9.68732283
ILMN_1812416	3.32192809
ILMN_1812432	3.92706017
ILMN_1812433	4.53375505
ILMN_1812441	5.26356785
ILMN_1812445	7.66858816
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	4.05532496
ILMN_1812474	8.89566442
ILMN_1812476	3.32192809
ILMN_1812477	3.49808871
ILMN_1812478	9.40002852
ILMN_1812479	3.91886525
ILMN_1812482	3.32192809
ILMN_1812489	5.77674733
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.48116432
ILMN_1812557	9.42039514
ILMN_1812559	7.6598263
ILMN_1812567	3.33045514
ILMN_1812570	3.32192809
ILMN_1812571	8.15189624
ILMN_1812578	3.32192809
ILMN_1812580	4.70426429
ILMN_1812581	3.91009437
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	9.95582204
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	11.1017348
ILMN_1812640	11.3696455
ILMN_1812641	3.32192809
ILMN_1812644	3.48192146
ILMN_1812659	3.32192809
ILMN_1812666	6.79115762
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.30762577
ILMN_1812700	3.32192809
ILMN_1812701	7.00811954
ILMN_1812721	7.73296623
ILMN_1812726	3.32192809
ILMN_1812728	3.66849133
ILMN_1812759	7.13992512
ILMN_1812769	9.78739936
ILMN_1812773	3.32192809
ILMN_1812776	6.26397896
ILMN_1812777	6.12406532
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	5.10182
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	6.53814838
ILMN_1812859	3.32192809
ILMN_1812865	3.69799172
ILMN_1812867	3.32192809
ILMN_1812877	4.0041427
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	9.32870082
ILMN_1812926	8.76377995
ILMN_1812934	5.34854258
ILMN_1812940	8.14033234
ILMN_1812946	3.32192809
ILMN_1812949	3.81688637
ILMN_1812967	8.33215386
ILMN_1812968	4.97740587
ILMN_1812970	3.32192809
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	7.9957942
ILMN_1813010	4.91309779
ILMN_1813019	3.38842377
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	4.71743029
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	6.2911428
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.44821379
ILMN_1813120	3.81673179
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	4.98888268
ILMN_1813148	3.8146935
ILMN_1813167	3.32192809
ILMN_1813175	3.84387819
ILMN_1813179	3.32192809
ILMN_1813191	4.43437484
ILMN_1813197	3.32192809
ILMN_1813207	7.22252482
ILMN_1813236	7.8182941
ILMN_1813239	3.32192809
ILMN_1813240	6.54267637
ILMN_1813243	4.37104302
ILMN_1813246	4.76677296
ILMN_1813256	8.02439438
ILMN_1813259	3.32192809
ILMN_1813260	7.04882493
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.7436801
ILMN_1813277	4.83577648
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	9.54611428
ILMN_1813325	3.32192809
ILMN_1813335	3.40614887
ILMN_1813338	5.44516089
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	6.46489147
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	5.1829867
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	7.14283752
ILMN_1813390	3.32192809
ILMN_1813399	5.18038661
ILMN_1813400	6.79264738
ILMN_1813423	7.01541885
ILMN_1813427	3.32192809
ILMN_1813430	4.34685125
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	8.81829178
ILMN_1813456	4.12332021
ILMN_1813475	4.78495584
ILMN_1813489	9.70782238
ILMN_1813490	3.32192809
ILMN_1813491	8.83079104
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	7.90812003
ILMN_1813573	6.35684036
ILMN_1813581	3.32192809
ILMN_1813585	3.47270611
ILMN_1813594	5.58738121
ILMN_1813598	3.32192809
ILMN_1813604	8.62228884
ILMN_1813620	3.85087642
ILMN_1813625	8.87038689
ILMN_1813633	3.32192809
ILMN_1813635	7.07050136
ILMN_1813641	5.5077977
ILMN_1813645	3.32192809
ILMN_1813650	4.12318984
ILMN_1813657	7.29074777
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	6.99511337
ILMN_1813671	5.67056025
ILMN_1813682	6.67090714
ILMN_1813685	7.2894067
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.84135868
ILMN_1813753	3.32192809
ILMN_1813763	4.17088738
ILMN_1813766	4.82253438
ILMN_1813775	10.1501461
ILMN_1813795	6.87650726
ILMN_1813796	4.60422133
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	7.31463878
ILMN_1813817	6.36349764
ILMN_1813823	3.32192809
ILMN_1813833	5.43831574
ILMN_1813834	6.10093354
ILMN_1813836	10.1526503
ILMN_1813837	3.52377395
ILMN_1813840	6.92857619
ILMN_1813846	6.50554727
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.88895848
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	6.68987064
ILMN_1813949	3.32192809
ILMN_1813950	4.38256033
ILMN_1813955	3.67043022
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	10.7977845
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	10.8940975
ILMN_1814044	6.45124033
ILMN_1814074	7.84767026
ILMN_1814077	3.32192809
ILMN_1814092	3.61458853
ILMN_1814106	3.32192809
ILMN_1814113	7.94335872
ILMN_1814120	5.65323129
ILMN_1814122	7.15273898
ILMN_1814153	3.74514182
ILMN_1814156	9.28160278
ILMN_1814164	3.32192809
ILMN_1814165	5.00190719
ILMN_1814173	8.39614642
ILMN_1814186	3.32192809
ILMN_1814194	6.3876752
ILMN_1814200	4.24405623
ILMN_1814204	12.9344362
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	8.73440371
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	6.3213618
ILMN_1814241	3.32192809
ILMN_1814247	4.64749696
ILMN_1814256	3.32192809
ILMN_1814281	5.41547604
ILMN_1814282	6.29587383
ILMN_1814296	6.9606275
ILMN_1814304	3.32192809
ILMN_1814305	10.4911719
ILMN_1814311	3.32192809
ILMN_1814313	4.43322799
ILMN_1814315	5.32878136
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.49159022
ILMN_1814353	3.34691719
ILMN_1814393	3.32192809
ILMN_1814397	9.09807355
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.78756306
ILMN_1814465	7.65298013
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.9311611
ILMN_1814526	10.0376666
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	5.07857656
ILMN_1814571	3.32192809
ILMN_1814573	5.38687908
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	5.39833736
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.48366422
ILMN_1814622	4.8627726
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.60156153
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	9.35944784
ILMN_1814737	6.07732623
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	5.06496291
ILMN_1814789	7.76860493
ILMN_1814797	3.32192809
ILMN_1814808	6.00337224
ILMN_1814812	6.21185284
ILMN_1814820	3.32192809
ILMN_1814823	13.7298828
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	9.04324759
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	3.77076828
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	10.1367928
ILMN_1814975	3.36979589
ILMN_1814985	4.3941748
ILMN_1814994	3.32192809
ILMN_1814998	12.5109573
ILMN_1815010	6.32290662
ILMN_1815012	8.93366424
ILMN_1815023	9.80935838
ILMN_1815024	10.1077062
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.12031757
ILMN_1815039	8.02286859
ILMN_1815043	4.56977373
ILMN_1815051	8.51232589
ILMN_1815054	6.82589292
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	5.93548023
ILMN_1815071	3.32192809
ILMN_1815079	4.36424594
ILMN_1815083	5.44264989
ILMN_1815086	11.6432012
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.4328534
ILMN_1815114	4.38328196
ILMN_1815115	8.70637818
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	5.26886387
ILMN_1815124	11.3122459
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	8.01438829
ILMN_1815141	5.5153359
ILMN_1815148	6.47888018
ILMN_1815154	3.32192809
ILMN_1815158	8.04767123
ILMN_1815165	3.32192809
ILMN_1815168	8.31015564
ILMN_1815169	6.63644957
ILMN_1815184	3.5222755
ILMN_1815190	4.90582838
ILMN_1815205	11.6434418
ILMN_1815210	3.32192809
ILMN_1815218	3.49481879
ILMN_1815232	3.32192809
ILMN_1815238	7.33564777
ILMN_1815239	3.89662131
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	7.9862688
ILMN_1815292	9.6652567
ILMN_1815300	3.32192809
ILMN_1815303	7.84486073
ILMN_1815306	5.99556087
ILMN_1815307	3.32192809
ILMN_1815308	4.22516644
ILMN_1815313	3.32192809
ILMN_1815319	4.41999267
ILMN_1815326	3.32192809
ILMN_1815345	5.57647941
ILMN_1815361	5.07549527
ILMN_1815366	5.68428601
ILMN_1815392	4.28822196
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.94921554
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.02489203
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.7066114
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	9.18852819
ILMN_1815502	3.32192809
ILMN_1815519	3.54891128
ILMN_1815527	9.53057873
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	8.18103486
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	2.92312823
ILMN_1815571	3.32192809
ILMN_1815578	8.4052281
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	4.5392533
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	3.53906077
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.43622048
ILMN_1815656	9.04279565
ILMN_1815658	3.32192809
ILMN_1815666	5.40009018
ILMN_1815667	3.32192809
ILMN_1815668	7.6934471
ILMN_1815679	3.32192809
ILMN_1815682	7.91354143
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	7.49197669
ILMN_1815718	4.253804
ILMN_1815719	10.1684589
ILMN_1815723	5.45696678
ILMN_1815733	8.25177977
ILMN_1815734	7.83276565
ILMN_1815745	6.13304385
ILMN_1815758	3.32192809
ILMN_1815759	6.24217849
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.46964377
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	4.29087768
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	4.32133012
ILMN_1815874	6.30828423
ILMN_1815878	10.2878707
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	5.75371411
ILMN_1815895	12.0886561
ILMN_1815905	3.32192809
ILMN_1815908	4.21009794
ILMN_1815923	3.32192809
ILMN_1815924	6.84703432
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	4.88272472
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	4.82921729
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.69128737
ILMN_1816070	3.93356131
ILMN_1816092	3.60907647
ILMN_1816157	4.65771949
ILMN_1816244	6.06188013
ILMN_1816259	3.54413543
ILMN_1816338	3.32192809
ILMN_1816342	7.66135456
ILMN_1816384	3.47019323
ILMN_1816391	3.32192809
ILMN_1816395	3.6961964
ILMN_1816410	3.32192809
ILMN_1816432	3.99341804
ILMN_1816458	3.63010488
ILMN_1816501	4.03473779
ILMN_1816582	3.32192809
ILMN_1816599	3.32192809
ILMN_1816603	4.76619489
ILMN_1816625	3.32192809
ILMN_1816646	3.32192809
ILMN_1816713	7.36218243
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.52033675
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.82332953
ILMN_1817124	3.38717089
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.4716401
ILMN_1817220	3.32192809
ILMN_1817228	3.71523665
ILMN_1817234	3.63341726
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	8.05750605
ILMN_1817275	6.33172497
ILMN_1817377	5.7291812
ILMN_1817396	3.32192809
ILMN_1817427	3.50754096
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.32192809
ILMN_1817816	3.44194819
ILMN_1817973	3.32192809
ILMN_1817983	3.32192809
ILMN_1818149	4.45436812
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	4.11126423
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.44031706
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.32192809
ILMN_1818536	3.91689697
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
ILMN_1818617	5.0764838
ILMN_1818620	3.32192809
ILMN_1818632	6.04042624
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.40566159
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	5.09997876
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	8.12795124
ILMN_1819640	3.32192809
ILMN_1819783	4.43702728
ILMN_1819784	3.32192809
ILMN_1819805	5.49472038
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.77887719
ILMN_1819982	3.32192809
ILMN_1819991	3.34425045
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	3.71657723
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	4.18107122
ILMN_1820606	3.32192809
ILMN_1820643	3.59808645
ILMN_1820645	3.85962274
ILMN_1820657	3.32192809
ILMN_1820767	4.08986081
ILMN_1820787	5.51778758
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	7.98215841
ILMN_1821199	3.32192809
ILMN_1821228	3.32192809
ILMN_1821270	5.66881948
ILMN_1821279	3.32192809
ILMN_1821280	5.68464325
ILMN_1821321	3.32192809
ILMN_1821352	5.44023948
ILMN_1821360	3.32192809
ILMN_1821388	3.39391449
ILMN_1821397	5.03312402
ILMN_1821473	4.12343858
ILMN_1821483	3.84445836
ILMN_1821510	3.32192809
ILMN_1821517	11.1870879
ILMN_1821522	3.32192809
ILMN_1821531	4.1568763
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.21059774
ILMN_1821712	3.45359659
ILMN_1821724	3.4930156
ILMN_1821769	3.32192809
ILMN_1821876	4.03817101
ILMN_1821883	3.62711535
ILMN_1821887	3.32192809
ILMN_1821915	3.32192809
ILMN_1821975	6.26749124
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	3.91698453
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	8.08120783
ILMN_1822327	3.78340138
ILMN_1822333	4.92345739
ILMN_1822368	3.32192809
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.58485429
ILMN_1822458	4.95800001
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	4.00730793
ILMN_1822687	3.60988731
ILMN_1822775	3.47132795
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.32192809
ILMN_1823128	3.32192809
ILMN_1823130	3.32192809
ILMN_1823160	3.35945229
ILMN_1823172	4.96844869
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	4.49482719
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	5.38178187
ILMN_1823555	3.39591144
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.80369615
ILMN_1823714	3.32192809
ILMN_1823732	3.49406866
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.5617587
ILMN_1823809	4.71278991
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.32192809
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.59944634
ILMN_1824136	3.32192809
ILMN_1824151	3.49959846
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	4.71802703
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	7.49734935
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	4.9431243
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	3.32192809
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	5.54494966
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.32192809
ILMN_1824858	3.32192809
ILMN_1824898	5.36403093
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	3.32192809
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.74253769
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.32192809
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	4.61093388
ILMN_1825660	3.6772451
ILMN_1825712	3.32192809
ILMN_1825773	3.25419715
ILMN_1825822	3.93550878
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.63190633
ILMN_1825955	3.64288449
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.43840864
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.48706439
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	3.55517195
ILMN_1826462	3.59308361
ILMN_1826471	3.36377803
ILMN_1826520	3.36314444
ILMN_1826521	3.32192809
ILMN_1826531	8.31928171
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.54080967
ILMN_1826609	3.32192809
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.39879909
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
