Reporter Identifier	VALUE
ILMN_2145997	8.01828822
ILMN_2146372	7.80039617
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.61313366
ILMN_2146648	3.32192809
ILMN_2146657	6.56786752
ILMN_2146761	5.9325542
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	8.53610421
ILMN_2147133	3.32192809
ILMN_2147251	9.99452851
ILMN_2147306	10.5454456
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	8.05533717
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.525331
ILMN_2147517	8.66899571
ILMN_2147863	3.32192809
ILMN_2147920	5.79230759
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.7440009
ILMN_2148298	3.32192809
ILMN_2148360	5.23912282
ILMN_2148452	4.05235503
ILMN_2148459	13.4530026
ILMN_2148469	3.32192809
ILMN_2148497	4.14584538
ILMN_2148507	5.0251419
ILMN_2148527	3.32192809
ILMN_2148668	8.88267255
ILMN_2148679	6.07727376
ILMN_2148785	9.30354719
ILMN_2148796	3.32192809
ILMN_2148819	12.1951329
ILMN_2148847	9.1048918
ILMN_2148913	3.32192809
ILMN_2148944	5.37486282
ILMN_2149053	5.77726829
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	4.07067097
ILMN_2149292	3.71661673
ILMN_2149400	3.32192809
ILMN_2149494	9.09717002
ILMN_2149547	3.32192809
ILMN_2149566	6.34663201
ILMN_2149624	3.32192809
ILMN_2149766	7.73909095
ILMN_2149782	3.99582005
ILMN_2149935	5.72957273
ILMN_2149946	3.87477435
ILMN_2149952	3.32192809
ILMN_2150000	9.68042695
ILMN_2150019	6.82751763
ILMN_2150049	4.32719584
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.7109924
ILMN_2150196	8.87143731
ILMN_2150258	9.19018569
ILMN_2150284	6.84662652
ILMN_2150294	10.774722
ILMN_2150352	7.80577421
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	10.9434394
ILMN_2150654	7.13645411
ILMN_2150661	3.7049472
ILMN_2150708	3.51960984
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	3.353216
ILMN_2150856	3.65621947
ILMN_2150894	4.64831286
ILMN_2151012	3.32192809
ILMN_2151048	7.26055843
ILMN_2151056	6.66844639
ILMN_2151075	5.90861194
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.5047919
ILMN_2151304	3.32192809
ILMN_2151368	8.02528842
ILMN_2151412	3.32192809
ILMN_2151441	7.91182355
ILMN_2151488	7.51354859
ILMN_2151541	8.19380845
ILMN_2151579	11.2764851
ILMN_2151676	3.32192809
ILMN_2151739	8.46063959
ILMN_2151817	13.3530482
ILMN_2151818	10.9429967
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.5487097
ILMN_2152178	5.85343412
ILMN_2152257	8.4626061
ILMN_2152387	3.32192809
ILMN_2152402	7.75299203
ILMN_2152429	7.16488747
ILMN_2152465	7.95871427
ILMN_2152502	4.82390439
ILMN_2152581	10.0802947
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	4.03988712
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.88492786
ILMN_2153332	7.2096975
ILMN_2153373	7.31917464
ILMN_2153466	4.98629009
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	4.51626754
ILMN_2153787	6.06079691
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.65168103
ILMN_2154053	7.90897552
ILMN_2154094	3.32192809
ILMN_2154101	6.89007749
ILMN_2154115	8.68701996
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	9.53377069
ILMN_2154455	6.04094976
ILMN_2154555	3.6047415
ILMN_2154566	12.3438279
ILMN_2154603	7.26842232
ILMN_2154654	3.71929851
ILMN_2154671	11.4130777
ILMN_2154836	4.41398462
ILMN_2155025	4.25919856
ILMN_2155172	7.09212424
ILMN_2155228	9.41314276
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.8547946
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	7.14508332
ILMN_2155516	7.98041516
ILMN_2155708	3.32192809
ILMN_2155719	13.0494932
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	10.1038713
ILMN_2156172	7.38565454
ILMN_2156250	3.77570798
ILMN_2156267	10.5213548
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.61014563
ILMN_2156971	3.32192809
ILMN_2156982	9.00861029
ILMN_2157020	3.32192809
ILMN_2157075	8.60894657
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.7555929
ILMN_2157421	7.49873077
ILMN_2157435	9.68186438
ILMN_2157441	12.6926223
ILMN_2157510	8.74705065
ILMN_2157544	4.0611959
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.79639584
ILMN_2157957	3.86447936
ILMN_2158003	4.95121064
ILMN_2158164	12.5794157
ILMN_2158242	9.15788662
ILMN_2158336	9.00146106
ILMN_2158548	3.60525914
ILMN_2158594	6.8122566
ILMN_2158705	5.7796571
ILMN_2158713	3.32192809
ILMN_2158781	4.16004872
ILMN_2158902	3.32192809
ILMN_2159152	3.87260618
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.66859591
ILMN_2159339	3.32192809
ILMN_2159384	6.33879608
ILMN_2159453	9.83641691
ILMN_2159694	4.42535766
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	6.13582782
ILMN_2160005	8.08417874
ILMN_2160124	3.32192809
ILMN_2160160	4.02252366
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.3806072
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.8449212
ILMN_2160819	13.6833298
ILMN_2160906	3.32192809
ILMN_2160929	7.7153433
ILMN_2161007	13.6055964
ILMN_2161015	3.45969915
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.85219859
ILMN_2161330	3.32192809
ILMN_2161357	9.06924151
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.36293552
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.45286959
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	7.00415529
ILMN_2162358	3.57732126
ILMN_2162367	11.8823718
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.80880513
ILMN_2162819	5.08960662
ILMN_2162860	6.60436642
ILMN_2162972	9.82446786
ILMN_2162989	6.88882927
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	11.104324
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	7.97444699
ILMN_2163819	7.10599968
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.96312269
ILMN_2164152	3.42648483
ILMN_2164164	3.76937399
ILMN_2164173	3.32192809
ILMN_2164242	9.17029771
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	13.3110919
ILMN_2165354	3.39006919
ILMN_2165369	3.32192809
ILMN_2165473	8.89322807
ILMN_2165604	3.32192809
ILMN_2165753	4.70489784
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	4.73145477
ILMN_2165985	3.32192809
ILMN_2165993	4.74204598
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.64927222
ILMN_2166506	9.49152641
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.3480697
ILMN_2166865	9.69982749
ILMN_2166972	3.32192809
ILMN_2167011	6.27931461
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.49922933
ILMN_2167426	6.31372695
ILMN_2167616	12.0520021
ILMN_2167617	12.9983939
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	11.2960657
ILMN_2168079	3.32192809
ILMN_2168217	7.58343069
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	5.7341099
ILMN_2168421	3.32192809
ILMN_2168449	9.76994305
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	5.31235992
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.27702338
ILMN_2168952	8.42518158
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	13.8275128
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	5.47128347
ILMN_2169490	4.68809091
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	6.9876949
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	10.3786503
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.91994644
ILMN_2170080	4.38484387
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	7.92311794
ILMN_2170476	3.32192809
ILMN_2170515	6.15159053
ILMN_2170595	4.73896613
ILMN_2170625	6.3615233
ILMN_2170643	3.82546816
ILMN_2170813	6.14665735
ILMN_2170814	5.71788001
ILMN_2170930	3.32192809
ILMN_2170949	9.80906687
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.58523588
ILMN_2171295	5.21488436
ILMN_2171384	5.65439812
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	4.80827943
ILMN_2171649	3.82766459
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.47791518
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.61563909
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.62288655
ILMN_2172600	4.25697063
ILMN_2172735	3.61869912
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	10.4229034
ILMN_2173291	3.32192809
ILMN_2173294	4.13803624
ILMN_2173451	8.34589707
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	8.08985417
ILMN_2173651	3.32192809
ILMN_2173740	8.01007356
ILMN_2173797	3.32192809
ILMN_2173835	8.48107211
ILMN_2173891	4.07163327
ILMN_2173909	6.29418264
ILMN_2173919	6.13238795
ILMN_2173975	8.42505384
ILMN_2174023	3.32192809
ILMN_2174045	4.23477414
ILMN_2174081	4.26114352
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.45396144
ILMN_2174394	8.198062
ILMN_2174574	3.91024433
ILMN_2174612	8.59523778
ILMN_2174702	3.32192809
ILMN_2174729	6.79886193
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.74666963
ILMN_2174884	7.25785799
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.56648429
ILMN_2175094	7.62138127
ILMN_2175112	3.32192809
ILMN_2175131	9.52347344
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.55642845
ILMN_2175317	3.32192809
ILMN_2175447	5.25850145
ILMN_2175455	3.32192809
ILMN_2175465	10.4304589
ILMN_2175474	8.32462162
ILMN_2175601	9.82606955
ILMN_2175659	3.32192809
ILMN_2175712	8.93081661
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	9.35208864
ILMN_2175912	13.2994862
ILMN_2175942	3.32192809
ILMN_2176037	8.37693601
ILMN_2176063	8.23381403
ILMN_2176225	3.32192809
ILMN_2176251	8.70446514
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	7.32941642
ILMN_2176882	11.0020979
ILMN_2176931	3.32192809
ILMN_2176955	7.65491782
ILMN_2177090	9.48088527
ILMN_2177156	3.32192809
ILMN_2177234	3.67328391
ILMN_2177389	3.32192809
ILMN_2177413	4.52419347
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.24446279
ILMN_2177928	3.32192809
ILMN_2177965	7.69844335
ILMN_2177970	3.32192809
ILMN_2178088	7.90399139
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.88424303
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	10.014936
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	4.13687467
ILMN_2179652	7.95147623
ILMN_2179717	3.32192809
ILMN_2179726	5.23803515
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.66861551
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.2835113
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	8.98933267
ILMN_2180371	6.26474146
ILMN_2180380	3.32192809
ILMN_2180519	13.0996617
ILMN_2180582	5.47456446
ILMN_2180606	7.3161134
ILMN_2180624	4.80230975
ILMN_2180677	3.32192809
ILMN_2180682	11.5791599
ILMN_2180773	3.32192809
ILMN_2180827	6.84799788
ILMN_2180864	3.32192809
ILMN_2180866	13.1480264
ILMN_2180929	13.1112256
ILMN_2180997	3.32192809
ILMN_2181060	5.04031111
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.81140997
ILMN_2181191	9.67003644
ILMN_2181241	10.3113729
ILMN_2181363	8.38353197
ILMN_2181432	5.45739533
ILMN_2181445	9.33348547
ILMN_2181469	4.38124448
ILMN_2181540	8.59455103
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	6.32907226
ILMN_2181892	7.56915468
ILMN_2181968	9.29041305
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	8.60352509
ILMN_2182148	3.32192809
ILMN_2182198	6.79253739
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	12.8000904
ILMN_2182531	7.76341332
ILMN_2182647	3.97627381
ILMN_2182704	9.04640297
ILMN_2182750	9.31517338
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	5.95478464
ILMN_2183389	6.40582122
ILMN_2183409	4.55311126
ILMN_2183424	3.32192809
ILMN_2183510	9.45251405
ILMN_2183687	9.98193047
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	5.06730583
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.88549042
ILMN_2183938	8.9601
ILMN_2184007	3.75761404
ILMN_2184049	8.69434393
ILMN_2184064	4.71225756
ILMN_2184109	3.32192809
ILMN_2184184	11.2835694
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	8.86423776
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.37115635
ILMN_2184708	3.32192809
ILMN_2184789	7.02967603
ILMN_2184869	3.66184307
ILMN_2184884	3.32192809
ILMN_2184966	8.45177458
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	8.43687912
ILMN_2185604	3.32192809
ILMN_2185665	3.63058021
ILMN_2185675	4.87684177
ILMN_2185728	3.79934224
ILMN_2185845	8.82740906
ILMN_2185866	3.32192809
ILMN_2185884	8.56499779
ILMN_2185911	3.32192809
ILMN_2185984	4.6614026
ILMN_2186061	9.10817333
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.38079677
ILMN_2186319	3.70758754
ILMN_2186351	3.32192809
ILMN_2186369	6.73761843
ILMN_2186482	7.47239268
ILMN_2186516	3.32192809
ILMN_2186597	9.09772763
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.3991066
ILMN_2186858	6.93506591
ILMN_2186877	6.77557773
ILMN_2187002	3.32192809
ILMN_2187058	3.49250731
ILMN_2187071	3.32192809
ILMN_2187487	8.14617251
ILMN_2187533	5.30403616
ILMN_2187718	9.83825334
ILMN_2187727	7.35228912
ILMN_2187746	3.32192809
ILMN_2187830	7.24692936
ILMN_2187899	3.46058269
ILMN_2188091	3.32192809
ILMN_2188119	11.7419866
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	9.29207666
ILMN_2188333	8.07124688
ILMN_2188374	4.54606039
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.72206106
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.48714651
ILMN_2189306	3.47888382
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	6.64426218
ILMN_2189458	5.46713253
ILMN_2189605	8.01941994
ILMN_2189668	3.32192809
ILMN_2189842	4.67799601
ILMN_2189859	4.79051896
ILMN_2189869	5.53398188
ILMN_2189870	5.3137253
ILMN_2189915	3.32192809
ILMN_2189933	11.9742411
ILMN_2189936	12.1449614
ILMN_2189993	7.69133552
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.4845885
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	7.46334834
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.67063078
ILMN_2190842	4.20229104
ILMN_2190850	3.32192809
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	3.45146962
ILMN_2191313	4.65699879
ILMN_2191331	3.32192809
ILMN_2191428	12.7143962
ILMN_2191436	5.55298653
ILMN_2191568	9.10768845
ILMN_2191634	3.32192809
ILMN_2191681	11.606112
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	7.07145323
ILMN_2191940	3.32192809
ILMN_2191967	4.63077239
ILMN_2192032	8.20893779
ILMN_2192245	3.38085133
ILMN_2192281	9.04522052
ILMN_2192316	5.17304907
ILMN_2192351	3.32192809
ILMN_2192385	6.46401378
ILMN_2192469	3.32192809
ILMN_2192620	6.57199374
ILMN_2192683	6.32275945
ILMN_2192693	9.96612428
ILMN_2192694	8.35009075
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	13.1302062
ILMN_2193214	3.21824245
ILMN_2193233	8.00616038
ILMN_2193315	6.1939588
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	4.51481282
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	9.38781984
ILMN_2193706	5.03312142
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.17238041
ILMN_2194009	5.27364568
ILMN_2194108	3.32192809
ILMN_2194115	3.92293994
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	7.30271278
ILMN_2194467	3.5568708
ILMN_2194561	3.70742982
ILMN_2194577	3.33835452
ILMN_2194619	3.62705113
ILMN_2194627	7.76418431
ILMN_2194649	5.3049773
ILMN_2194678	3.32192809
ILMN_2194688	4.04727362
ILMN_2194828	7.98336895
ILMN_2194852	11.8974772
ILMN_2195015	3.32192809
ILMN_2195060	4.06381871
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.29145354
ILMN_2195319	3.32192809
ILMN_2195390	3.88402444
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.68041457
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	9.58083136
ILMN_2196097	8.26467287
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.7037231
ILMN_2196335	4.16777844
ILMN_2196337	5.96259615
ILMN_2196347	9.718308
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	8.16049314
ILMN_2196569	7.52222356
ILMN_2196588	6.81271972
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.64211467
ILMN_2197030	7.46234155
ILMN_2197101	6.19716947
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.85757222
ILMN_2197228	3.32192809
ILMN_2197247	6.17116379
ILMN_2197365	13.1404022
ILMN_2197381	3.32192809
ILMN_2197519	7.03475434
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.95126233
ILMN_2197846	8.45715851
ILMN_2198185	4.67143209
ILMN_2198239	5.38014454
ILMN_2198270	3.80321877
ILMN_2198300	3.32192809
ILMN_2198376	10.9685248
ILMN_2198393	7.97477838
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.8388204
ILMN_2198516	4.63459503
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	6.22862342
ILMN_2198893	7.30479806
ILMN_2198912	3.32192809
ILMN_2199022	4.78039238
ILMN_2199284	4.89477773
ILMN_2199298	3.32192809
ILMN_2199313	3.56989813
ILMN_2199362	3.32192809
ILMN_2199389	6.55002106
ILMN_2199409	3.32192809
ILMN_2199439	8.86049354
ILMN_2199516	3.32192809
ILMN_2199554	5.18477699
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	5.38053615
ILMN_2199768	4.8532754
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.12780321
ILMN_2200503	5.57635679
ILMN_2200562	3.32192809
ILMN_2200636	8.99082151
ILMN_2200659	11.0805759
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.44711233
ILMN_2200915	3.32192809
ILMN_2200917	7.43622936
ILMN_2201347	5.0716944
ILMN_2201533	9.25600248
ILMN_2201573	3.32192809
ILMN_2201580	9.41724935
ILMN_2201596	3.32192809
ILMN_2201668	6.11792479
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.2317928
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	8.12862306
ILMN_2202637	6.10689098
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.56529296
ILMN_2202930	3.32192809
ILMN_2202940	9.10691813
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	4.08396814
ILMN_2203491	3.32192809
ILMN_2203544	4.03416464
ILMN_2203549	3.32192809
ILMN_2203588	4.75772021
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	6.11192399
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.26717703
ILMN_2203896	3.80219617
ILMN_2203926	3.32192809
ILMN_2203950	13.6150948
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.3734661
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	5.5686083
ILMN_2204576	3.32192809
ILMN_2204664	5.27720965
ILMN_2204726	7.86525505
