Reporter Identifier	VALUE
ILMN_1767365	8.72725205
ILMN_1767367	3.36324819
ILMN_1767369	3.84616633
ILMN_1767377	8.31728913
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.9161779
ILMN_1767433	4.67572758
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	4.975883
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.32192809
ILMN_1767470	9.23422815
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.26809651
ILMN_1767481	6.04114202
ILMN_1767503	3.32192809
ILMN_1767509	9.19390466
ILMN_1767514	5.11294827
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	4.7801688
ILMN_1767546	3.32192809
ILMN_1767556	3.42895036
ILMN_1767560	3.32192809
ILMN_1767573	3.45553633
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.6830822
ILMN_1767595	3.56594928
ILMN_1767612	7.43914697
ILMN_1767620	3.32192809
ILMN_1767632	3.85266308
ILMN_1767642	7.44148841
ILMN_1767643	3.8688033
ILMN_1767649	3.32192809
ILMN_1767651	6.17690851
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	6.38992887
ILMN_1767661	5.46282114
ILMN_1767662	8.36190362
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	4.46313093
ILMN_1767690	3.99944626
ILMN_1767691	7.33811864
ILMN_1767701	3.9968786
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.09295172
ILMN_1767747	8.69870902
ILMN_1767762	3.32192809
ILMN_1767766	9.88343915
ILMN_1767801	3.32192809
ILMN_1767805	3.85516649
ILMN_1767809	5.89146704
ILMN_1767810	3.5110543
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.05007047
ILMN_1767827	4.81874321
ILMN_1767828	3.32192809
ILMN_1767837	7.35468528
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	8.36449838
ILMN_1767852	3.32192809
ILMN_1767857	3.13333347
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	8.30504294
ILMN_1767894	8.35193926
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.88495884
ILMN_1767960	3.74874797
ILMN_1767973	3.32192809
ILMN_1767980	3.61296106
ILMN_1767992	5.81642228
ILMN_1768004	6.11281614
ILMN_1768007	3.61472398
ILMN_1768016	6.3801526
ILMN_1768018	3.32192809
ILMN_1768020	5.66057028
ILMN_1768031	9.50466891
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	6.25648084
ILMN_1768055	4.11512566
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	5.16453528
ILMN_1768099	5.19665515
ILMN_1768101	3.60968042
ILMN_1768107	3.32192809
ILMN_1768110	6.81293829
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.26026003
ILMN_1768127	8.4790896
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	8.41022596
ILMN_1768181	7.36575238
ILMN_1768194	8.71246041
ILMN_1768197	10.4276511
ILMN_1768202	4.06004652
ILMN_1768205	4.46781224
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.70591378
ILMN_1768271	6.13532857
ILMN_1768273	3.32192809
ILMN_1768279	4.35818249
ILMN_1768282	3.32192809
ILMN_1768284	9.2628368
ILMN_1768286	3.32192809
ILMN_1768293	6.01150819
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.90133
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	6.74436696
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.80895543
ILMN_1768391	5.67945144
ILMN_1768392	4.17770208
ILMN_1768393	5.59310061
ILMN_1768394	11.5179248
ILMN_1768396	10.1413997
ILMN_1768399	4.94318472
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32893697
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	8.14540741
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	9.70810846
ILMN_1768470	7.90488461
ILMN_1768480	7.56390955
ILMN_1768482	10.3766208
ILMN_1768483	4.58233893
ILMN_1768488	6.84607556
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	8.71003016
ILMN_1768506	3.32192809
ILMN_1768510	9.43024167
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.48271249
ILMN_1768551	7.3458787
ILMN_1768553	3.70262873
ILMN_1768556	3.32192809
ILMN_1768558	3.32192809
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	4.77342141
ILMN_1768600	3.32900157
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.68671627
ILMN_1768721	3.32192809
ILMN_1768732	3.84005479
ILMN_1768743	6.37212889
ILMN_1768744	3.9518442
ILMN_1768750	3.32192809
ILMN_1768751	5.75554163
ILMN_1768753	3.32192809
ILMN_1768754	8.33657195
ILMN_1768756	3.32192809
ILMN_1768773	7.32996294
ILMN_1768783	3.32192809
ILMN_1768784	9.69816768
ILMN_1768795	3.32192809
ILMN_1768798	5.31270291
ILMN_1768804	3.53599693
ILMN_1768809	4.72442142
ILMN_1768812	4.18711053
ILMN_1768814	6.84257612
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.32192809
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	4.58210374
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.50218866
ILMN_1768870	9.69877627
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	9.23398597
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	8.72879193
ILMN_1768960	3.32192809
ILMN_1768962	5.88367304
ILMN_1768969	7.90569755
ILMN_1768973	9.47610822
ILMN_1768979	3.32192809
ILMN_1768994	4.22110373
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.34457431
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	6.81861458
ILMN_1769031	7.61500001
ILMN_1769032	3.8989919
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	5.31750756
ILMN_1769083	4.5397457
ILMN_1769091	10.6247631
ILMN_1769092	5.20446828
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	4.52681501
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.9184401
ILMN_1769129	3.32192809
ILMN_1769135	5.68894057
ILMN_1769140	3.32192809
ILMN_1769144	3.32192809
ILMN_1769150	4.5849142
ILMN_1769151	4.2397295
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.9926321
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.29277039
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	9.58645954
ILMN_1769250	6.92747596
ILMN_1769259	5.02278699
ILMN_1769264	4.30809289
ILMN_1769277	12.1200919
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	6.31179288
ILMN_1769299	8.59860504
ILMN_1769301	3.65989488
ILMN_1769306	3.74668575
ILMN_1769309	3.85471482
ILMN_1769316	3.32192809
ILMN_1769319	10.7080591
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.45275883
ILMN_1769382	3.32192809
ILMN_1769383	10.0715792
ILMN_1769385	3.57162706
ILMN_1769388	3.32192809
ILMN_1769390	5.32003368
ILMN_1769394	4.57483147
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	6.03945567
ILMN_1769412	9.09126605
ILMN_1769416	3.32192809
ILMN_1769433	8.00994553
ILMN_1769449	5.24500482
ILMN_1769451	6.44934208
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.75183281
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	4.99590683
ILMN_1769517	6.20051565
ILMN_1769520	12.4605632
ILMN_1769532	3.9900286
ILMN_1769540	3.46178653
ILMN_1769545	7.2614549
ILMN_1769546	8.17093359
ILMN_1769547	3.32192809
ILMN_1769550	6.26565319
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.64688715
ILMN_1769571	4.58646873
ILMN_1769575	8.5270649
ILMN_1769580	3.32192809
ILMN_1769592	4.42169593
ILMN_1769601	6.23601932
ILMN_1769606	4.33346595
ILMN_1769615	3.32192809
ILMN_1769633	6.22476756
ILMN_1769634	8.173693
ILMN_1769636	3.32192809
ILMN_1769637	8.16231084
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.08976462
ILMN_1769671	7.51403503
ILMN_1769673	4.23625493
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.89732215
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	10.5099445
ILMN_1769720	5.66850062
ILMN_1769721	3.32192809
ILMN_1769734	9.73800762
ILMN_1769751	4.68405878
ILMN_1769752	3.32192809
ILMN_1769755	3.74398344
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	4.503379
ILMN_1769782	7.27121395
ILMN_1769783	5.82119341
ILMN_1769785	3.32192809
ILMN_1769787	6.57297541
ILMN_1769810	11.2869716
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.79439103
ILMN_1769883	5.21302033
ILMN_1769886	5.45326962
ILMN_1769891	3.32192809
ILMN_1769895	9.24076014
ILMN_1769902	3.97310978
ILMN_1769911	9.72443327
ILMN_1769912	3.39205222
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.14813487
ILMN_1769931	5.13577658
ILMN_1769934	4.06022122
ILMN_1769960	4.64184238
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	4.0628453
ILMN_1770005	3.32192809
ILMN_1770020	8.92394803
ILMN_1770025	3.32192809
ILMN_1770030	6.44334457
ILMN_1770031	5.58671353
ILMN_1770035	6.86084992
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	6.81753139
ILMN_1770052	3.32192809
ILMN_1770053	8.09932321
ILMN_1770055	3.79944483
ILMN_1770065	3.95563921
ILMN_1770071	3.78633289
ILMN_1770080	3.32192809
ILMN_1770084	10.5017309
ILMN_1770085	8.60660087
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.95780213
ILMN_1770161	7.03632985
ILMN_1770172	4.32625905
ILMN_1770203	3.32192809
ILMN_1770206	7.85994854
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.25365815
ILMN_1770245	6.58303182
ILMN_1770260	3.32192809
ILMN_1770266	4.11717804
ILMN_1770269	3.32192809
ILMN_1770281	3.32484084
ILMN_1770290	10.1174906
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.42766114
ILMN_1770338	3.90471626
ILMN_1770339	8.45553576
ILMN_1770344	3.69686295
ILMN_1770356	6.50421126
ILMN_1770358	3.50042604
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	7.2083563
ILMN_1770385	3.32192809
ILMN_1770387	7.85576395
ILMN_1770388	6.78106307
ILMN_1770400	4.90297414
ILMN_1770410	5.0220495
ILMN_1770412	7.76944513
ILMN_1770424	3.32192809
ILMN_1770425	8.47066627
ILMN_1770433	8.36540524
ILMN_1770442	3.32192809
ILMN_1770444	3.99576218
ILMN_1770451	3.32192809
ILMN_1770454	3.86801765
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	5.24592108
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.57871107
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.77761855
ILMN_1770548	5.11418952
ILMN_1770556	3.8334943
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.38956131
ILMN_1770610	4.78588931
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.33731496
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	4.80033979
ILMN_1770641	6.77094466
ILMN_1770643	3.32192809
ILMN_1770658	4.29322921
ILMN_1770660	3.32192809
ILMN_1770663	4.03714849
ILMN_1770665	4.79266954
ILMN_1770667	8.49046788
ILMN_1770673	9.56331529
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	7.47554329
ILMN_1770697	3.36044013
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.825006
ILMN_1770732	9.87018475
ILMN_1770733	8.52176703
ILMN_1770739	3.62495596
ILMN_1770742	7.4395793
ILMN_1770758	3.32192809
ILMN_1770765	3.69715496
ILMN_1770767	3.32192809
ILMN_1770768	7.33416586
ILMN_1770772	3.32192809
ILMN_1770787	4.58142385
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	9.02000784
ILMN_1770811	8.48865527
ILMN_1770818	5.90704148
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.69477839
ILMN_1770831	5.39422704
ILMN_1770842	3.55165628
ILMN_1770850	4.86116989
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.57631533
ILMN_1770861	3.38434136
ILMN_1770865	4.5233976
ILMN_1770887	3.32192809
ILMN_1770892	10.5448234
ILMN_1770895	3.32192809
ILMN_1770896	4.27286302
ILMN_1770911	4.10307123
ILMN_1770922	4.79763663
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	8.06099531
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	4.56607724
ILMN_1770977	6.88725907
ILMN_1770987	3.32192809
ILMN_1770994	4.04064524
ILMN_1771000	3.32192809
ILMN_1771003	7.14853687
ILMN_1771012	3.32192809
ILMN_1771019	7.77361574
ILMN_1771026	9.26869489
ILMN_1771036	4.12733695
ILMN_1771039	3.32192809
ILMN_1771043	3.33081795
ILMN_1771048	7.51770533
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	7.61322247
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.18475355
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.36784325
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	3.97960102
ILMN_1771139	7.03032408
ILMN_1771144	4.27349351
ILMN_1771148	3.32192809
ILMN_1771149	5.85923765
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	6.34301695
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	6.25757154
ILMN_1771209	3.32192809
ILMN_1771223	4.61230544
ILMN_1771224	3.32192809
ILMN_1771233	8.23187807
ILMN_1771238	5.42645934
ILMN_1771251	3.88575103
ILMN_1771260	3.32192809
ILMN_1771261	3.64060936
ILMN_1771264	4.15689056
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.44154456
ILMN_1771320	6.08562599
ILMN_1771326	6.07890129
ILMN_1771333	9.39073654
ILMN_1771334	4.47084073
ILMN_1771348	7.56647203
ILMN_1771364	3.32192809
ILMN_1771376	8.57130172
ILMN_1771385	9.34040532
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	6.69591135
ILMN_1771410	3.3799342
ILMN_1771411	7.46870654
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.51518637
ILMN_1771482	7.54692744
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.61591296
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	5.36115534
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	8.58035177
ILMN_1771599	4.92830249
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	8.81699135
ILMN_1771622	3.32192809
ILMN_1771627	9.49368221
ILMN_1771629	4.95728929
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.60984477
ILMN_1771651	5.43589304
ILMN_1771652	3.39174298
ILMN_1771664	6.87965821
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	5.37005954
ILMN_1771695	6.00923485
ILMN_1771696	3.45737891
ILMN_1771697	8.79884097
ILMN_1771720	3.32192809
ILMN_1771723	3.85872603
ILMN_1771728	4.40805885
ILMN_1771732	3.32192809
ILMN_1771734	7.45597416
ILMN_1771735	3.32192809
ILMN_1771738	4.4814409
ILMN_1771746	3.86152467
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	6.61713296
ILMN_1771801	6.81939835
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.369385
ILMN_1771822	3.32192809
ILMN_1771824	4.72238945
ILMN_1771827	3.4850558
ILMN_1771832	6.79011058
ILMN_1771835	5.9764621
ILMN_1771841	3.32192809
ILMN_1771852	4.52241864
ILMN_1771861	3.67477587
ILMN_1771862	6.57257334
ILMN_1771870	4.09241739
ILMN_1771878	4.10788975
ILMN_1771884	4.96859298
ILMN_1771898	3.32192809
ILMN_1771903	8.12010091
ILMN_1771905	3.79639321
ILMN_1771921	5.4381183
ILMN_1771949	3.32192809
ILMN_1771957	8.34449829
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	8.43599184
ILMN_1771987	10.0939962
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	6.28287248
ILMN_1772055	4.27942672
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	6.22151677
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	4.15516391
ILMN_1772092	3.32192809
ILMN_1772113	7.16285223
ILMN_1772123	6.07589553
ILMN_1772124	6.27805073
ILMN_1772131	9.10039163
ILMN_1772132	12.6529462
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	4.43735759
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.88874325
ILMN_1772156	5.2293044
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.96158073
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	8.22162891
ILMN_1772208	5.46288914
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	10.8436325
ILMN_1772224	3.32192809
ILMN_1772233	5.95954595
ILMN_1772239	3.32192809
ILMN_1772241	5.51223036
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.84749121
ILMN_1772274	4.79614814
ILMN_1772277	3.68527077
ILMN_1772278	3.32192809
ILMN_1772286	7.12619551
ILMN_1772289	4.05386204
ILMN_1772292	3.87152137
ILMN_1772296	5.73778906
ILMN_1772302	8.41629111
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	6.95327693
ILMN_1772326	3.32192809
ILMN_1772329	7.86008112
ILMN_1772359	10.8646943
ILMN_1772369	7.71485674
ILMN_1772370	7.51757494
ILMN_1772383	3.32192809
ILMN_1772387	6.04380013
ILMN_1772399	5.07905036
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	8.11658011
ILMN_1772458	3.32192809
ILMN_1772459	6.89328036
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	6.62497458
ILMN_1772487	7.87905375
ILMN_1772489	8.12464483
ILMN_1772492	11.2620987
ILMN_1772506	7.74004681
ILMN_1772521	4.97692667
ILMN_1772522	7.49468573
ILMN_1772523	3.32192809
ILMN_1772527	6.72627321
ILMN_1772538	3.32192809
ILMN_1772540	5.45706265
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	4.97538407
ILMN_1772605	5.9403147
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	6.8740604
ILMN_1772631	3.32192809
ILMN_1772644	9.18586396
ILMN_1772645	6.97098172
ILMN_1772646	3.60162165
ILMN_1772650	3.75161904
ILMN_1772651	9.10842282
ILMN_1772658	6.17681159
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	4.30715745
ILMN_1772674	3.32192809
ILMN_1772677	8.23691697
ILMN_1772686	11.0932967
ILMN_1772689	3.32192809
ILMN_1772690	5.92345893
ILMN_1772692	7.88069827
ILMN_1772697	3.32192809
ILMN_1772700	5.23885895
ILMN_1772702	9.73348135
ILMN_1772703	6.23883065
ILMN_1772706	7.85294424
ILMN_1772712	3.80744419
ILMN_1772713	8.20657971
ILMN_1772719	7.81429006
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	11.349175
ILMN_1772739	3.32192809
ILMN_1772743	7.47353307
ILMN_1772768	3.32192809
ILMN_1772780	4.36572563
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	6.78193706
ILMN_1772798	6.94294232
ILMN_1772809	10.9262662
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	5.25826859
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	6.41237618
ILMN_1772848	3.50199064
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	7.64617553
ILMN_1772888	10.3438243
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.9972111
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.5852728
ILMN_1772934	3.66824282
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	7.00247586
ILMN_1772951	3.32192809
ILMN_1772957	3.74794911
ILMN_1772958	3.32192809
ILMN_1772959	6.60545901
ILMN_1772964	4.67503048
ILMN_1772973	3.32192809
ILMN_1772981	9.75059238
ILMN_1772991	4.96622643
ILMN_1772998	6.50309768
ILMN_1773002	3.69905962
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.98123263
ILMN_1773026	3.32192809
ILMN_1773031	4.31025068
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.92075579
ILMN_1773066	6.81454534
ILMN_1773073	5.72876384
ILMN_1773079	3.32192809
ILMN_1773080	14.0272044
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.59744298
ILMN_1773117	6.45478894
ILMN_1773119	4.82079282
ILMN_1773121	3.69930287
ILMN_1773125	7.2433652
ILMN_1773126	3.32192809
ILMN_1773148	4.62197527
ILMN_1773153	3.32192809
ILMN_1773154	11.2878023
ILMN_1773168	3.32192809
ILMN_1773174	4.1742734
ILMN_1773175	4.16643588
ILMN_1773178	3.32192809
ILMN_1773183	3.70944063
ILMN_1773193	3.32192809
ILMN_1773200	6.56360237
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.99751101
ILMN_1773228	4.7893483
ILMN_1773236	3.60812084
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.7103715
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	4.01060978
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	4.2762403
ILMN_1773312	3.46735383
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	4.14380481
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.7666991
ILMN_1773363	3.98793922
ILMN_1773367	3.32192809
ILMN_1773369	6.11130932
ILMN_1773380	5.33992532
ILMN_1773381	3.32192809
ILMN_1773383	3.42724814
ILMN_1773388	6.40422094
ILMN_1773389	3.32192809
