Reporter Identifier	VALUE
ILMN_2369826	3.9105197
ILMN_2369919	3.32192809
ILMN_2369924	8.58054818
ILMN_2369953	3.32192809
ILMN_2370091	8.48793571
ILMN_2370135	8.46348761
ILMN_2370160	4.53731736
ILMN_2370208	7.92015805
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	6.17031128
ILMN_2370414	3.92462198
ILMN_2370464	5.44871308
ILMN_2370535	3.32192809
ILMN_2370573	8.70404611
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	5.07849714
ILMN_2370692	3.8003605
ILMN_2370738	5.17843425
ILMN_2370772	6.75664463
ILMN_2370825	9.49779284
ILMN_2370872	8.50811381
ILMN_2370882	6.0741284
ILMN_2370907	4.21908872
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.61857814
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	6.50420873
ILMN_2371152	3.32192809
ILMN_2371169	10.0851386
ILMN_2371251	3.32192809
ILMN_2371280	13.7972325
ILMN_2371379	9.18852265
ILMN_2371397	3.93478728
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.1980371
ILMN_2371590	8.92494705
ILMN_2371685	4.75233841
ILMN_2371700	6.37258144
ILMN_2371724	8.97736987
ILMN_2371825	5.4176107
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	8.67230041
ILMN_2371984	3.32192809
ILMN_2372011	7.30113123
ILMN_2372040	3.78512888
ILMN_2372082	7.51536439
ILMN_2372124	3.32192809
ILMN_2372136	4.94878608
ILMN_2372199	3.32192809
ILMN_2372200	7.90886359
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	4.5502314
ILMN_2372384	3.32192809
ILMN_2372398	5.51141251
ILMN_2372403	4.28890697
ILMN_2372413	8.24328506
ILMN_2372543	3.32192809
ILMN_2372639	10.0291654
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	3.92790299
ILMN_2372915	4.66333037
ILMN_2372922	3.32192809
ILMN_2372974	8.970741
ILMN_2373010	3.48546418
ILMN_2373062	9.11078968
ILMN_2373073	3.32192809
ILMN_2373099	6.77426238
ILMN_2373137	3.32192809
ILMN_2373177	8.13331056
ILMN_2373236	3.32192809
ILMN_2373266	6.13455501
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	3.40496714
ILMN_2373444	3.32192809
ILMN_2373495	12.696668
ILMN_2373515	10.8681593
ILMN_2373556	5.09553374
ILMN_2373566	4.87887784
ILMN_2373592	3.32192809
ILMN_2373632	8.48840276
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.09944839
ILMN_2373763	4.8546146
ILMN_2373779	6.17911343
ILMN_2373791	3.45208537
ILMN_2373831	8.52702132
ILMN_2373982	6.70809414
ILMN_2374036	7.4240321
ILMN_2374076	6.59191623
ILMN_2374115	3.32192809
ILMN_2374159	9.32777177
ILMN_2374164	10.0939358
ILMN_2374191	3.32192809
ILMN_2374234	4.3441528
ILMN_2374244	7.03604526
ILMN_2374249	6.80996703
ILMN_2374293	9.71232307
ILMN_2374340	8.93267981
ILMN_2374352	6.01648932
ILMN_2374362	4.75649443
ILMN_2374383	4.88034403
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	5.42664584
ILMN_2374687	3.32192809
ILMN_2374692	10.2235223
ILMN_2374770	10.3306488
ILMN_2374778	4.24084475
ILMN_2374865	4.4607935
ILMN_2374904	3.32192809
ILMN_2375002	8.63971283
ILMN_2375003	8.4001871
ILMN_2375032	3.33857845
ILMN_2375141	6.06091449
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.29016145
ILMN_2375386	4.98079354
ILMN_2375418	5.90754948
ILMN_2375484	6.75526183
ILMN_2375557	3.32192809
ILMN_2375599	7.25026689
ILMN_2375651	8.61764377
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	10.181625
ILMN_2375830	3.32192809
ILMN_2375879	3.65411585
ILMN_2375973	5.60801929
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	10.6877747
ILMN_2376133	6.57322309
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	9.7269157
ILMN_2376205	11.9238764
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.93597099
ILMN_2376403	12.7314513
ILMN_2376408	6.65008154
ILMN_2376416	6.25122445
ILMN_2376455	9.48891378
ILMN_2376458	11.636674
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	6.4649343
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	7.76356805
ILMN_2376667	5.48017878
ILMN_2376723	4.84005294
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	7.19907481
ILMN_2376847	3.32192809
ILMN_2376859	3.54877815
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	4.64297866
ILMN_2377109	4.8359718
ILMN_2377174	8.07749031
ILMN_2377185	4.88234274
ILMN_2377210	3.32967329
ILMN_2377240	8.03419895
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	6.41927398
ILMN_2377459	6.86323617
ILMN_2377496	6.95204355
ILMN_2377536	3.32192809
ILMN_2377669	9.8818877
ILMN_2377708	3.32192809
ILMN_2377733	7.88840427
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	5.28670819
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.39292606
ILMN_2377980	7.13239792
ILMN_2378048	10.8260723
ILMN_2378081	3.32192809
ILMN_2378100	11.0881579
ILMN_2378257	7.06459581
ILMN_2378316	3.32192809
ILMN_2378376	6.2407676
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	3.96244853
ILMN_2378670	3.61047093
ILMN_2378696	3.78015574
ILMN_2378708	3.80174254
ILMN_2378868	10.1704222
ILMN_2378952	10.5976617
ILMN_2379080	8.2863222
ILMN_2379110	3.32192809
ILMN_2379130	8.44875677
ILMN_2379226	3.91421611
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.13255299
ILMN_2379375	3.33889929
ILMN_2379393	3.91552664
ILMN_2379469	9.84083105
ILMN_2379520	8.21589456
ILMN_2379560	6.36488091
ILMN_2379599	8.52281225
ILMN_2379626	3.32192809
ILMN_2379644	10.5806933
ILMN_2379675	3.32192809
ILMN_2379718	10.8812397
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	7.75082709
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	4.51468036
ILMN_2379967	7.62063254
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	9.23461326
ILMN_2380453	3.32192809
ILMN_2380494	7.95859917
ILMN_2380566	8.25654285
ILMN_2380588	6.04447922
ILMN_2380605	8.42168194
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	6.80670526
ILMN_2380740	6.42849962
ILMN_2380754	3.32192809
ILMN_2380771	8.49090062
ILMN_2380801	7.35564255
ILMN_2380839	6.41002563
ILMN_2380850	4.7928172
ILMN_2380938	3.32192809
ILMN_2380946	12.0754799
ILMN_2380967	6.99950984
ILMN_2380999	7.30677396
ILMN_2381037	3.32192809
ILMN_2381064	4.20720065
ILMN_2381121	4.72777005
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	7.83849546
ILMN_2381206	3.32192809
ILMN_2381257	4.01243116
ILMN_2381296	3.51968405
ILMN_2381397	9.45226988
ILMN_2381476	5.45602516
ILMN_2381537	11.0986223
ILMN_2381559	3.32192809
ILMN_2381603	5.81755988
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.15230968
ILMN_2381758	7.2669652
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	7.54160471
ILMN_2381899	6.04686463
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	5.74295882
ILMN_2382126	6.02167998
ILMN_2382127	6.43382938
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	4.7373466
ILMN_2382354	8.4833719
ILMN_2382403	5.16436779
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	7.76597088
ILMN_2382558	3.32192809
ILMN_2382657	10.7794889
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	7.00497745
ILMN_2382758	4.88140245
ILMN_2382829	7.135794
ILMN_2382906	5.34503828
ILMN_2382964	3.32192809
ILMN_2382974	3.32192809
ILMN_2382990	10.758502
ILMN_2382998	3.32192809
ILMN_2383058	4.50704412
ILMN_2383077	3.55064678
ILMN_2383097	12.4010461
ILMN_2383107	7.90777284
ILMN_2383124	3.32192809
ILMN_2383150	4.63445503
ILMN_2383163	4.10311321
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	5.53205123
ILMN_2383306	4.41550427
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	5.21766318
ILMN_2383435	6.52862283
ILMN_2383455	4.0772176
ILMN_2383484	3.76987856
ILMN_2383489	9.13764983
ILMN_2383516	6.43734402
ILMN_2383611	10.2572786
ILMN_2383693	10.1721933
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	5.52259252
ILMN_2383934	9.40520166
ILMN_2383964	3.32192809
ILMN_2383975	11.1657102
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	6.03311796
ILMN_2384139	4.24959056
ILMN_2384140	4.46775399
ILMN_2384152	3.97317548
ILMN_2384158	3.32192809
ILMN_2384181	9.77780511
ILMN_2384188	4.09582143
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	11.5322351
ILMN_2384405	4.50486937
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	5.53804363
ILMN_2384544	5.39813632
ILMN_2384561	3.32192809
ILMN_2384591	8.29105929
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	3.32192809
ILMN_2384807	6.32356418
ILMN_2384857	3.32192809
ILMN_2385097	7.32299494
ILMN_2385161	6.67351734
ILMN_2385173	3.80170293
ILMN_2385178	5.36065453
ILMN_2385191	4.42711066
ILMN_2385220	5.1459422
ILMN_2385239	3.84293158
ILMN_2385278	4.17938604
ILMN_2385298	4.14950164
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	5.46726169
ILMN_2385866	5.90551172
ILMN_2386008	8.3130458
ILMN_2386016	8.53792749
ILMN_2386100	5.39611938
ILMN_2386179	6.49802725
ILMN_2386205	5.44484017
ILMN_2386269	4.77850305
ILMN_2386291	3.32192809
ILMN_2386354	6.0049205
ILMN_2386355	5.73457419
ILMN_2386379	3.32192809
ILMN_2386444	4.63970191
ILMN_2386530	12.1433901
ILMN_2386631	3.32192809
ILMN_2386790	6.46389182
ILMN_2386818	4.60219655
ILMN_2386891	4.07099076
ILMN_2386967	4.225131
ILMN_2386982	7.45372019
ILMN_2387078	3.32192809
ILMN_2387090	9.15757813
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
ILMN_2387285	7.97678425
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.4449135
ILMN_2387505	3.32192809
ILMN_2387553	7.94351351
ILMN_2387599	12.3782918
ILMN_2387636	9.23839858
ILMN_2387680	7.88100773
ILMN_2387696	13.7708618
ILMN_2387712	3.65035788
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	7.58455081
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	7.44144232
ILMN_2387952	5.20029579
ILMN_2387990	5.66787728
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	4.66161143
ILMN_2388112	7.4501808
ILMN_2388142	7.91639648
ILMN_2388155	8.87339842
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	4.77325609
ILMN_2388363	5.17672824
ILMN_2388397	3.32192809
ILMN_2388425	4.1759449
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	7.76845686
ILMN_2388484	3.32192809
ILMN_2388507	10.3185644
ILMN_2388517	3.32192809
ILMN_2388539	4.07763428
ILMN_2388547	11.9507247
ILMN_2388585	5.71726709
ILMN_2388605	11.7105854
ILMN_2388669	3.32192809
ILMN_2388701	5.89899321
ILMN_2388746	3.32192809
ILMN_2388800	4.02113767
ILMN_2388874	3.32192809
ILMN_2388955	7.79315927
ILMN_2388975	7.4619966
ILMN_2389013	6.7162974
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	9.78963915
ILMN_2389155	7.23218774
ILMN_2389211	13.7108621
ILMN_2389273	6.22763833
ILMN_2389347	6.49799078
ILMN_2389376	7.88396781
ILMN_2389429	4.6209887
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	6.47020087
ILMN_2389590	10.7959764
ILMN_2389810	4.97094056
ILMN_2389844	7.40216333
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	5.52132135
ILMN_2389957	3.32192809
ILMN_2389970	7.81374274
ILMN_2389984	3.32192809
ILMN_2389995	4.04978061
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.65452542
ILMN_2390162	10.5020616
ILMN_2390197	3.32192809
ILMN_2390227	6.77188498
ILMN_2390299	10.3529349
ILMN_2390310	5.85631381
ILMN_2390318	3.342064
ILMN_2390338	8.36474057
ILMN_2390416	7.63839354
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	6.73783461
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	8.81056313
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	8.10911204
ILMN_2390853	10.7993259
ILMN_2390859	6.54060475
ILMN_2390919	4.43601979
ILMN_2390946	3.32192809
ILMN_2390974	9.25742515
ILMN_2391051	6.74311206
ILMN_2391071	3.32192809
ILMN_2391141	7.42479181
ILMN_2391150	4.66558492
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	6.03081653
ILMN_2391345	4.65682522
ILMN_2391355	7.44036421
ILMN_2391400	3.52557029
ILMN_2391419	5.9897327
ILMN_2391436	3.32192809
ILMN_2391458	6.30644057
ILMN_2391512	7.51840127
ILMN_2391522	5.87078162
ILMN_2391551	6.84131457
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	9.85359813
ILMN_2391789	3.71168211
ILMN_2391861	9.33720306
ILMN_2391891	3.68389404
ILMN_2391900	3.32192809
ILMN_2391912	9.29521924
ILMN_2391931	3.32192809
ILMN_2391976	7.15183499
ILMN_2392043	10.6882589
ILMN_2392080	4.95295942
ILMN_2392143	6.07276026
ILMN_2392189	7.66433015
ILMN_2392261	3.32192809
ILMN_2392274	7.97261561
ILMN_2392286	9.55136415
ILMN_2392352	4.76372015
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	6.90682288
ILMN_2392569	11.3282288
ILMN_2392635	6.23313683
ILMN_2392674	4.93309764
ILMN_2392717	8.78372591
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	5.06922954
ILMN_2393060	3.38618739
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	7.95449424
ILMN_2393149	4.61808709
ILMN_2393169	8.5926271
ILMN_2393243	5.25293384
ILMN_2393254	8.5076971
ILMN_2393296	9.07109389
ILMN_2393341	4.09698958
ILMN_2393450	8.94869965
ILMN_2393456	3.32192809
ILMN_2393461	3.68339329
ILMN_2393497	7.96206947
ILMN_2393544	8.43964921
ILMN_2393573	5.47006167
ILMN_2393693	5.66835878
ILMN_2393712	8.08143762
ILMN_2393763	9.69398544
ILMN_2393765	12.4839476
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	5.2181104
ILMN_2394027	6.77863246
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	6.49766191
ILMN_2394161	5.43667849
ILMN_2394193	8.29105122
ILMN_2394210	4.64460447
ILMN_2394242	4.66015751
ILMN_2394250	4.67244805
ILMN_2394264	4.0182891
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.40170551
ILMN_2394305	3.32192809
ILMN_2394362	3.8591834
ILMN_2394366	3.32192809
ILMN_2394381	5.69307829
ILMN_2394438	13.9773176
ILMN_2394498	10.6416514
ILMN_2394523	3.32192809
ILMN_2394552	3.53192662
ILMN_2394557	3.32192809
ILMN_2394561	7.79250184
ILMN_2394571	8.49283664
ILMN_2394576	4.74095652
ILMN_2394613	3.32192809
ILMN_2394750	4.56999476
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	9.10349943
ILMN_2395055	5.25691944
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.70020616
ILMN_2395214	4.61288442
ILMN_2395236	4.11071448
ILMN_2395240	3.92232248
ILMN_2395285	7.54511397
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	4.7516051
ILMN_2395389	7.05420771
ILMN_2395451	6.82175238
ILMN_2395474	6.53358162
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	8.65201956
ILMN_2395728	8.44166025
ILMN_2395827	5.90320322
ILMN_2395856	6.66179008
ILMN_2395913	3.32192809
ILMN_2395926	5.91589724
ILMN_2395932	9.0414272
ILMN_2395969	9.34974055
ILMN_2395974	9.12609721
ILMN_2395981	6.89079196
ILMN_2396002	6.34227636
ILMN_2396011	3.32192809
ILMN_2396020	9.7895119
ILMN_2396039	3.32192809
ILMN_2396148	3.78063231
ILMN_2396198	3.32192809
ILMN_2396272	10.8042107
ILMN_2396287	4.26573934
ILMN_2396292	4.36970796
ILMN_2396338	4.67529256
ILMN_2396410	6.0562261
ILMN_2396444	13.4966896
ILMN_2396546	3.32192809
ILMN_2396571	7.70680716
ILMN_2396639	3.32192809
ILMN_2396648	8.04117237
ILMN_2396672	7.11410356
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	5.27976089
ILMN_2396801	3.32192809
ILMN_2396813	7.32074972
ILMN_2396875	3.32192809
ILMN_2396903	8.07887672
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	10.7908093
ILMN_2396982	7.68097747
ILMN_2396991	7.54764889
ILMN_2396996	8.38116982
ILMN_2397024	10.0470239
ILMN_2397028	6.00865224
ILMN_2397188	3.32192809
ILMN_2397199	8.86689014
ILMN_2397223	3.32192809
ILMN_2397230	7.77671539
ILMN_2397231	7.93548651
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.6582104
ILMN_2397521	7.18948426
ILMN_2397571	6.57078633
ILMN_2397627	4.80791358
ILMN_2397721	9.42399747
ILMN_2397750	9.02504465
ILMN_2397776	4.45007365
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	6.25548515
ILMN_2397954	6.08600186
ILMN_2398039	5.0937792
ILMN_2398077	3.32192809
ILMN_2398107	5.10087347
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	8.78287384
ILMN_2398294	3.46343675
ILMN_2398378	3.32192809
ILMN_2398388	5.36039436
ILMN_2398403	4.66891994
ILMN_2398408	3.93589679
ILMN_2398432	9.724656
ILMN_2398489	5.61037042
ILMN_2398572	3.32192809
ILMN_2398587	6.44262523
ILMN_2398627	3.32192809
ILMN_2398664	4.40113413
ILMN_2398711	4.67344788
ILMN_2398815	3.32192809
ILMN_2398847	4.64542862
ILMN_2398865	6.41186625
ILMN_2398903	4.30678766
ILMN_2398926	4.30120476
ILMN_2398939	9.50572232
ILMN_2398995	6.66149351
ILMN_2399016	3.34740204
ILMN_2399036	5.19169609
ILMN_2399100	3.32192809
ILMN_2399140	8.23211558
ILMN_2399174	4.85230703
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	7.30450939
ILMN_2399300	3.32192809
ILMN_2399304	3.32192809
ILMN_2399310	5.82740707
ILMN_2399328	6.99828763
ILMN_2399363	11.0747232
ILMN_2399392	6.01844687
ILMN_2399431	6.70496789
ILMN_2399463	7.96909505
ILMN_2399489	3.32192809
ILMN_2399497	6.76988448
ILMN_2399503	11.1536505
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	8.0028049
ILMN_2399627	7.99101738
ILMN_2399686	3.57268962
ILMN_2399769	7.19033537
ILMN_2399827	3.32192809
ILMN_2399877	5.17960246
ILMN_2399893	5.85090214
ILMN_2399896	7.96346961
ILMN_2399919	3.32192809
ILMN_2400030	6.31950201
ILMN_2400143	4.60448701
ILMN_2400183	5.10397143
ILMN_2400206	3.32192809
ILMN_2400219	4.05478525
ILMN_2400250	3.53663294
ILMN_2400292	6.97740226
ILMN_2400297	4.38924793
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	3.84055286
ILMN_2400360	3.32192809
ILMN_2400372	8.65696054
ILMN_2400448	3.32192809
ILMN_2400500	8.14981231
ILMN_2400512	5.58832182
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	4.0784382
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	9.96053046
ILMN_2400874	10.3786229
ILMN_2400884	3.32192809
ILMN_2400922	8.77770687
ILMN_2400926	3.32192809
ILMN_2400935	3.62214673
ILMN_2400940	3.32192809
ILMN_2400947	9.04593481
ILMN_2401033	4.14825651
ILMN_2401057	8.38831132
ILMN_2401143	3.32192809
ILMN_2401155	9.58662192
ILMN_2401253	3.32192809
ILMN_2401258	5.0578064
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	7.60325779
ILMN_2401641	5.21077413
ILMN_2401701	3.89786481
ILMN_2401714	6.44870309
ILMN_2401730	4.78818692
ILMN_2401761	4.54554711
ILMN_2401769	5.30396863
ILMN_2401770	3.32192809
ILMN_2401779	5.97555911
ILMN_2401822	6.14740326
ILMN_2401826	3.79436368
ILMN_2401844	3.32192809
ILMN_2401873	3.85807916
ILMN_2401878	5.1674266
ILMN_2401883	3.84616131
ILMN_2401884	3.32192809
ILMN_2401906	12.7640852
ILMN_2401927	3.32192809
ILMN_2401933	6.25870231
ILMN_2401946	3.32192809
ILMN_2401978	10.4811579
ILMN_2401987	3.32192809
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	7.26999365
ILMN_2402172	3.32192809
ILMN_2402272	5.33086889
ILMN_2402303	3.92408658
ILMN_2402341	8.76999667
ILMN_2402363	7.98975018
ILMN_2402392	3.32192809
ILMN_2402416	9.1983204
ILMN_2402463	3.82704464
ILMN_2402499	4.73353477
ILMN_2402556	3.61261907
ILMN_2402558	4.08870366
ILMN_2402581	3.42947071
ILMN_2402600	3.32192809
ILMN_2402629	4.56704098
ILMN_2402640	3.32192809
ILMN_2402674	6.66681102
ILMN_2402766	9.26016815
ILMN_2402798	8.35977971
ILMN_2402805	8.80303723
ILMN_2402806	8.42456146
ILMN_2402817	6.51695068
ILMN_2402874	3.32192809
ILMN_2402930	14.1825601
ILMN_2402936	9.09415058
ILMN_2402947	4.8204975
ILMN_2402972	7.27562113
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	10.3026815
ILMN_2403237	5.71995959
ILMN_2403247	9.23916239
ILMN_2403446	6.33570011
ILMN_2403458	5.35668176
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	4.26248867
ILMN_2403664	4.02131238
ILMN_2403730	7.62400171
ILMN_2403823	4.37687495
ILMN_2403851	3.32192809
ILMN_2403852	9.38339884
ILMN_2403889	7.39420614
ILMN_2403896	3.32192809
ILMN_2403906	9.37163594
ILMN_2403911	3.32192809
ILMN_2403946	7.05477289
ILMN_2403965	6.96178786
ILMN_2403994	8.56409646
ILMN_2404033	4.32242141
ILMN_2404049	9.39129876
ILMN_2404063	5.86182207
ILMN_2404065	6.70003411
ILMN_2404085	8.44081008
ILMN_2404112	4.24042882
ILMN_2404135	9.7348491
ILMN_2404154	11.663951
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.9915464
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	8.75893011
ILMN_2404589	3.32192809
ILMN_2404625	8.09119371
ILMN_2404629	5.16458535
ILMN_2404657	3.40492628
ILMN_2404665	7.31872437
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	11.8118545
ILMN_2404850	5.12449433
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	8.91907018
ILMN_2405023	4.12831914
ILMN_2405031	5.32760997
ILMN_2405078	8.73723378
ILMN_2405129	6.72046984
ILMN_2405156	3.32192809
ILMN_2405185	3.74939589
ILMN_2405190	3.32192809
ILMN_2405233	6.33699246
ILMN_2405254	3.32192809
ILMN_2405297	8.04523081
ILMN_2405305	8.42823712
ILMN_2405324	4.90549387
