Reporter Identifier	VALUE
ILMN_1757278	5.08491764
ILMN_1757281	3.32192809
ILMN_1757287	6.88078836
ILMN_1757288	3.32192809
ILMN_1757294	3.33464121
ILMN_1757298	5.83549994
ILMN_1757306	3.32192809
ILMN_1757317	7.49439241
ILMN_1757336	6.13796905
ILMN_1757338	4.23133563
ILMN_1757343	9.95966758
ILMN_1757347	5.49659657
ILMN_1757350	6.79295293
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.25459688
ILMN_1757370	5.80940235
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.46831156
ILMN_1757387	3.32192809
ILMN_1757388	7.50159758
ILMN_1757391	5.14373911
ILMN_1757406	8.74316284
ILMN_1757408	5.61071837
ILMN_1757411	3.32192809
ILMN_1757415	3.55268938
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	6.2015135
ILMN_1757440	6.02729806
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	7.0923174
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	4.44333546
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.46965679
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	5.94552858
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	5.44128228
ILMN_1757631	3.32192809
ILMN_1757634	3.3623226
ILMN_1757636	4.90324849
ILMN_1757639	3.32192809
ILMN_1757644	8.4447859
ILMN_1757646	7.85040252
ILMN_1757651	3.32192809
ILMN_1757660	7.00474407
ILMN_1757689	3.32192809
ILMN_1757693	4.03323004
ILMN_1757697	3.32192809
ILMN_1757702	10.0644181
ILMN_1757718	3.32192809
ILMN_1757723	3.32192809
ILMN_1757730	7.25473197
ILMN_1757732	6.85282286
ILMN_1757736	3.32192809
ILMN_1757742	6.42998329
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.43170652
ILMN_1757785	3.32192809
ILMN_1757794	4.71401962
ILMN_1757807	3.32192809
ILMN_1757825	5.44216622
ILMN_1757827	5.4326381
ILMN_1757838	3.32192809
ILMN_1757845	5.18725784
ILMN_1757847	6.30636633
ILMN_1757867	3.32192809
ILMN_1757872	7.08039971
ILMN_1757876	3.32192809
ILMN_1757877	7.20027874
ILMN_1757882	4.98912311
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	4.02543638
ILMN_1757914	9.79089549
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.6067321
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	5.35938623
ILMN_1758025	3.32192809
ILMN_1758034	5.78125269
ILMN_1758038	5.76685882
ILMN_1758039	3.32192809
ILMN_1758049	5.7779788
ILMN_1758055	5.48691963
ILMN_1758056	3.32192809
ILMN_1758057	4.04349762
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	5.9319071
ILMN_1758090	4.91049859
ILMN_1758093	3.768539
ILMN_1758100	3.32192809
ILMN_1758104	6.78716209
ILMN_1758105	6.96758134
ILMN_1758106	3.32192809
ILMN_1758111	4.71751631
ILMN_1758128	3.32192809
ILMN_1758146	10.9106038
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	5.88627138
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	4.66889916
ILMN_1758214	7.09505622
ILMN_1758215	3.42927718
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	7.11884454
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	4.1075615
ILMN_1758311	6.91862833
ILMN_1758315	5.55592871
ILMN_1758323	5.60377409
ILMN_1758324	3.32192809
ILMN_1758333	3.32192809
ILMN_1758337	5.51960229
ILMN_1758339	3.55660721
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	5.26949289
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	11.8932795
ILMN_1758400	3.32192809
ILMN_1758412	8.61270266
ILMN_1758418	9.21393532
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	7.34584165
ILMN_1758487	3.49215443
ILMN_1758523	3.32192809
ILMN_1758529	7.16709093
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.27689999
ILMN_1758545	5.24048988
ILMN_1758548	3.79904999
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	5.87135774
ILMN_1758619	3.32192809
ILMN_1758623	7.10547275
ILMN_1758626	8.45256826
ILMN_1758629	4.76058716
ILMN_1758633	9.94682135
ILMN_1758642	3.81825852
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	7.59067163
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.861671
ILMN_1758673	6.16128408
ILMN_1758674	8.87523145
ILMN_1758678	3.32192809
ILMN_1758679	5.22724818
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.32192809
ILMN_1758717	4.8904501
ILMN_1758719	6.76608891
ILMN_1758728	5.6572224
ILMN_1758731	3.32192809
ILMN_1758735	5.24231744
ILMN_1758743	5.01595779
ILMN_1758750	5.03230101
ILMN_1758778	7.71079955
ILMN_1758784	5.16605017
ILMN_1758798	8.77115665
ILMN_1758806	6.7814266
ILMN_1758811	5.85075743
ILMN_1758812	3.39525204
ILMN_1758816	3.32192809
ILMN_1758823	6.86480891
ILMN_1758825	3.32192809
ILMN_1758827	5.53601963
ILMN_1758829	3.32192809
ILMN_1758831	7.28516175
ILMN_1758846	5.20881259
ILMN_1758852	3.32192809
ILMN_1758864	10.6502969
ILMN_1758888	3.32192809
ILMN_1758895	5.78814355
ILMN_1758899	3.32192809
ILMN_1758906	9.6646974
ILMN_1758907	3.32192809
ILMN_1758915	6.32676527
ILMN_1758918	10.0620299
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	9.38310074
ILMN_1758939	7.59618826
ILMN_1758941	9.28121928
ILMN_1758943	3.32192809
ILMN_1758963	8.62588853
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.4549339
ILMN_1759008	7.40302481
ILMN_1759012	3.32192809
ILMN_1759017	5.25237365
ILMN_1759023	3.32192809
ILMN_1759030	6.93996114
ILMN_1759048	4.03892689
ILMN_1759063	3.32192809
ILMN_1759075	4.44126103
ILMN_1759084	7.39608497
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.32192809
ILMN_1759097	5.88499248
ILMN_1759117	5.33227685
ILMN_1759141	3.32192809
ILMN_1759154	8.2688063
ILMN_1759155	7.66754943
ILMN_1759157	3.32192809
ILMN_1759173	3.60435129
ILMN_1759175	3.32192809
ILMN_1759184	6.23856429
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	5.63938789
ILMN_1759252	10.8768699
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.32192809
ILMN_1759325	5.49106902
ILMN_1759326	6.60670057
ILMN_1759327	3.5033869
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.6394682
ILMN_1759344	3.92057914
ILMN_1759350	3.74859648
ILMN_1759352	3.32192809
ILMN_1759359	7.44641174
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	4.11194523
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.76630681
ILMN_1759411	5.57191309
ILMN_1759419	6.43892107
ILMN_1759422	3.32192809
ILMN_1759436	10.4784724
ILMN_1759448	3.32192809
ILMN_1759453	7.35493871
ILMN_1759460	8.35548148
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	6.47172105
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.85901538
ILMN_1759550	3.32192809
ILMN_1759563	5.25292613
ILMN_1759579	3.32192809
ILMN_1759595	5.61523677
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.46691664
ILMN_1759631	3.32192809
ILMN_1759633	3.73357995
ILMN_1759635	3.32192809
ILMN_1759636	3.92356281
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.69365533
ILMN_1759670	4.34144499
ILMN_1759676	3.32192809
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.71699261
ILMN_1759732	3.70000573
ILMN_1759743	4.40531713
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.30622651
ILMN_1759785	3.32192809
ILMN_1759787	4.04836873
ILMN_1759789	3.32192809
ILMN_1759792	6.32916451
ILMN_1759801	7.40338703
ILMN_1759818	10.9988217
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.80211255
ILMN_1759872	13.5178367
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.03066118
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.18199601
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	7.76245579
ILMN_1759952	9.90068872
ILMN_1759954	8.61317764
ILMN_1759973	4.02957568
ILMN_1759983	8.26007272
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	9.18046293
ILMN_1759997	3.32192809
ILMN_1760011	5.21517846
ILMN_1760020	3.32192809
ILMN_1760027	11.3991609
ILMN_1760033	3.32192809
ILMN_1760040	3.88185742
ILMN_1760047	3.32192809
ILMN_1760049	6.76890814
ILMN_1760051	3.32192809
ILMN_1760062	8.3434589
ILMN_1760065	3.76169058
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	6.36840292
ILMN_1760102	6.41221094
ILMN_1760103	3.32192809
ILMN_1760109	6.36921572
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.29783612
ILMN_1760129	4.02506247
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.60135927
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.04116236
ILMN_1760174	6.98604566
ILMN_1760180	3.32192809
ILMN_1760189	3.99074252
ILMN_1760201	10.2895993
ILMN_1760208	3.32192809
ILMN_1760209	4.01406869
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	7.63718274
ILMN_1760247	3.54633394
ILMN_1760256	9.86285088
ILMN_1760265	3.32192809
ILMN_1760280	7.60784072
ILMN_1760285	3.48033751
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	7.74665875
ILMN_1760305	5.27601047
ILMN_1760315	7.31191085
ILMN_1760320	10.4505267
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.1765634
ILMN_1760339	3.32192809
ILMN_1760347	13.1202594
ILMN_1760352	3.32192809
ILMN_1760360	7.11612247
ILMN_1760369	3.32192809
ILMN_1760374	5.50512969
ILMN_1760400	7.34839886
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.81286912
ILMN_1760449	6.69173096
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	4.78947522
ILMN_1760490	7.49947441
ILMN_1760493	3.6471107
ILMN_1760503	3.74046241
ILMN_1760506	4.15176467
ILMN_1760509	8.79981877
ILMN_1760513	4.92405997
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	4.96717922
ILMN_1760554	3.32192809
ILMN_1760556	9.59890502
ILMN_1760563	7.27886664
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	5.43969195
ILMN_1760579	3.32192809
ILMN_1760593	5.62356461
ILMN_1760595	3.32192809
ILMN_1760610	3.32192809
ILMN_1760613	3.32192809
ILMN_1760617	3.59352827
ILMN_1760620	5.2384292
ILMN_1760628	5.25562876
ILMN_1760635	5.28522095
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	3.32558214
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.32572954
ILMN_1760676	10.3067544
ILMN_1760682	6.64390236
ILMN_1760683	10.1982228
ILMN_1760688	4.99283186
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.97859744
ILMN_1760714	12.6348092
ILMN_1760718	7.32330791
ILMN_1760727	5.50016213
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.27106518
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	5.07728787
ILMN_1760779	8.07128644
ILMN_1760792	5.72027108
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.76721091
ILMN_1760830	3.33910174
ILMN_1760842	3.32192809
ILMN_1760849	4.84191376
ILMN_1760855	4.98244239
ILMN_1760858	9.76855686
ILMN_1760890	6.83599606
ILMN_1760909	3.32192809
ILMN_1760922	7.595159
ILMN_1760927	3.32192809
ILMN_1760933	5.53747375
ILMN_1760950	3.99614285
ILMN_1760954	8.56980549
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.42181002
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.12815212
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	5.50723584
ILMN_1761049	3.61942944
ILMN_1761058	6.97886487
ILMN_1761061	4.26320722
ILMN_1761068	7.23232786
ILMN_1761069	7.05740695
ILMN_1761072	6.5092713
ILMN_1761083	5.86518565
ILMN_1761084	3.32192809
ILMN_1761086	5.00935658
ILMN_1761093	3.32192809
ILMN_1761101	5.96209551
ILMN_1761108	3.32192809
ILMN_1761112	3.32192809
ILMN_1761113	8.57735065
ILMN_1761119	3.32192809
ILMN_1761120	9.19007973
ILMN_1761131	8.03717848
ILMN_1761138	9.15720898
ILMN_1761147	5.21070212
ILMN_1761148	3.32192809
ILMN_1761155	12.3938015
ILMN_1761159	9.88117623
ILMN_1761160	4.48170968
ILMN_1761163	3.32192809
ILMN_1761175	5.85160889
ILMN_1761176	7.75609993
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.80570261
ILMN_1761247	3.32192809
ILMN_1761259	6.01177336
ILMN_1761260	7.13780679
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.4531111
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	4.69795448
ILMN_1761283	4.07751476
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32231324
ILMN_1761309	5.10023761
ILMN_1761312	3.32192809
ILMN_1761314	3.32192809
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.11011076
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.15725294
ILMN_1761364	3.32192809
ILMN_1761387	4.51349706
ILMN_1761409	5.03663168
ILMN_1761411	4.49014137
ILMN_1761422	5.18613009
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	5.09511046
ILMN_1761445	3.32192809
ILMN_1761450	6.10532356
ILMN_1761456	7.04361682
ILMN_1761457	3.32192809
ILMN_1761463	11.458341
ILMN_1761464	6.77528105
ILMN_1761474	6.15462169
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.18188572
ILMN_1761486	6.26755584
ILMN_1761490	6.94570367
ILMN_1761514	3.32192809
ILMN_1761519	10.610295
ILMN_1761527	3.32192809
ILMN_1761531	5.6167385
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.00506645
ILMN_1761566	7.47650158
ILMN_1761574	3.32192809
ILMN_1761594	6.72716625
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.41643401
ILMN_1761722	3.51622826
ILMN_1761733	11.3985828
ILMN_1761762	3.32192809
ILMN_1761764	6.46699607
ILMN_1761778	5.6251068
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.32192809
ILMN_1761793	3.32192809
ILMN_1761797	10.2536608
ILMN_1761801	6.05882148
ILMN_1761804	10.5158289
ILMN_1761808	5.97662232
ILMN_1761812	3.32192809
ILMN_1761820	4.13265004
ILMN_1761828	8.07509456
ILMN_1761829	3.32192809
ILMN_1761833	6.60644001
ILMN_1761834	3.32192809
ILMN_1761844	7.34447168
ILMN_1761850	3.64951085
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	6.3087058
ILMN_1761912	9.07447573
ILMN_1761915	3.98427034
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.84923619
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.41159911
ILMN_1761945	9.69991248
ILMN_1761950	3.32192809
ILMN_1761961	7.09785832
ILMN_1761963	6.16260945
ILMN_1761968	6.29427391
ILMN_1761969	6.89475957
ILMN_1761981	9.61243341
ILMN_1761990	3.32192809
ILMN_1761993	3.49968902
ILMN_1761994	3.32192809
ILMN_1761996	11.0029156
ILMN_1761999	3.32192809
ILMN_1762002	5.9146865
ILMN_1762003	6.29553955
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	4.00103206
ILMN_1762046	4.69615522
ILMN_1762061	3.32192809
ILMN_1762071	4.88368337
ILMN_1762079	3.32192809
ILMN_1762080	3.50877344
ILMN_1762095	4.67241007
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.59674138
ILMN_1762106	3.32192809
ILMN_1762115	6.85857785
ILMN_1762134	4.12226768
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.22266355
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	4.65807549
ILMN_1762210	3.32436707
ILMN_1762215	3.32192809
ILMN_1762224	6.24890992
ILMN_1762225	4.53811721
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	6.20390843
ILMN_1762262	5.69040033
ILMN_1762275	4.43524187
ILMN_1762281	8.45800666
ILMN_1762284	4.68720181
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	7.0779159
ILMN_1762312	6.5182388
ILMN_1762316	6.84361835
ILMN_1762319	3.32192809
ILMN_1762327	3.80241865
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.88160491
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.444381
ILMN_1762436	13.7045132
ILMN_1762439	5.1075841
ILMN_1762440	3.32192809
ILMN_1762466	6.00614001
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	4.21490579
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.88008697
ILMN_1762531	3.32192809
ILMN_1762534	3.32192809
ILMN_1762545	4.1175629
ILMN_1762546	3.32192809
ILMN_1762549	7.31516225
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	5.06779659
ILMN_1762594	7.79917669
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	5.05096047
ILMN_1762615	7.38797508
ILMN_1762624	3.32192809
ILMN_1762629	4.78411028
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.52332421
ILMN_1762666	5.84125058
ILMN_1762670	3.32192809
ILMN_1762674	4.02417693
ILMN_1762678	6.20967365
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.76572601
ILMN_1762713	7.70881559
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	11.2405785
ILMN_1762735	3.32192809
ILMN_1762741	3.32192809
ILMN_1762747	11.2214373
ILMN_1762764	8.40998911
ILMN_1762766	6.2088161
ILMN_1762769	3.51758562
ILMN_1762787	5.24691347
ILMN_1762792	3.32192809
ILMN_1762801	4.8690314
ILMN_1762802	3.32192809
ILMN_1762803	4.52533601
ILMN_1762808	3.36237029
ILMN_1762810	3.32192809
ILMN_1762825	7.70032388
ILMN_1762835	8.09839798
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.3384356
ILMN_1762871	3.32192809
ILMN_1762876	3.45276015
ILMN_1762879	3.32192809
ILMN_1762883	4.69930343
ILMN_1762888	5.09431758
ILMN_1762897	3.32192809
ILMN_1762899	5.88620723
ILMN_1762932	3.32192809
ILMN_1762957	5.46699215
ILMN_1762972	8.87535311
ILMN_1762977	3.32192809
ILMN_1762990	7.18638963
ILMN_1762993	5.52030815
ILMN_1762995	3.32192809
ILMN_1763000	7.17581898
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	6.7161198
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	6.35694823
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.6081938
ILMN_1763083	3.32192809
ILMN_1763091	7.60284211
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.79656765
ILMN_1763129	7.30654023
ILMN_1763137	3.32192809
ILMN_1763144	7.13199582
ILMN_1763147	8.76593813
ILMN_1763162	3.32192809
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.81416746
ILMN_1763200	3.64048674
ILMN_1763202	3.34842082
ILMN_1763207	4.04134725
ILMN_1763208	4.57869241
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	8.03396914
ILMN_1763231	3.32192809
ILMN_1763260	6.46095925
ILMN_1763264	4.01173893
ILMN_1763265	9.50889546
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	5.37088475
ILMN_1763311	3.32192809
ILMN_1763322	9.39471563
ILMN_1763326	5.35532149
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.84795408
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	5.70501855
ILMN_1763365	6.64572471
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.02079386
ILMN_1763390	3.32192809
ILMN_1763398	4.13106838
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.0717452
ILMN_1763408	4.37079829
ILMN_1763409	6.0822438
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.32192809
ILMN_1763436	7.51002355
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.54780454
ILMN_1763452	11.6353603
ILMN_1763455	3.51970921
ILMN_1763457	3.32192809
ILMN_1763460	9.32056433
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.50913747
ILMN_1763479	3.32192809
ILMN_1763487	6.2748036
ILMN_1763500	3.32192809
ILMN_1763516	3.32192809
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.8542463
ILMN_1763524	3.66205963
ILMN_1763529	4.09587802
ILMN_1763539	6.92205034
ILMN_1763540	8.98262316
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.45764419
ILMN_1763561	3.32192809
ILMN_1763568	8.1528618
ILMN_1763602	3.32192809
ILMN_1763603	3.32192809
ILMN_1763604	3.32192809
ILMN_1763605	7.98393587
ILMN_1763609	3.95397477
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.32192809
ILMN_1763628	3.32192809
ILMN_1763634	4.14562447
ILMN_1763637	4.94341081
ILMN_1763638	3.38370291
ILMN_1763640	5.21478498
ILMN_1763641	5.7921898
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	5.89943499
ILMN_1763666	3.32192809
ILMN_1763670	6.45907484
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.34378399
ILMN_1763694	7.81811366
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.4931487
ILMN_1763728	3.32192809
ILMN_1763730	6.73735958
ILMN_1763732	3.32192809
ILMN_1763739	6.60776528
ILMN_1763740	3.32192809
ILMN_1763745	5.26568555
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.4570607
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
