Reporter Identifier	VALUE
ILMN_1797875	13.4685219
ILMN_1797878	3.32192809
ILMN_1797893	7.13087697
ILMN_1797895	12.1710802
ILMN_1797897	3.32192809
ILMN_1797903	5.53275496
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.60288922
ILMN_1797942	3.32192809
ILMN_1797950	3.4643885
ILMN_1797954	3.63511821
ILMN_1797964	8.04855446
ILMN_1797965	3.45438517
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	5.13001982
ILMN_1797975	5.63342727
ILMN_1797988	7.17377472
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	7.48284848
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.79678462
ILMN_1798053	3.32192809
ILMN_1798061	8.39195246
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.80774646
ILMN_1798081	3.32192809
ILMN_1798083	5.17095707
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	6.14706783
ILMN_1798112	3.32192809
ILMN_1798123	6.12334578
ILMN_1798129	6.22398137
ILMN_1798146	3.32192809
ILMN_1798163	5.46266659
ILMN_1798164	9.32757764
ILMN_1798166	3.32192809
ILMN_1798172	3.99853851
ILMN_1798177	8.02029247
ILMN_1798181	12.2044127
ILMN_1798187	3.57664548
ILMN_1798189	10.9531053
ILMN_1798204	5.25918072
ILMN_1798205	3.90702716
ILMN_1798206	3.17273117
ILMN_1798210	3.32192809
ILMN_1798212	5.44062288
ILMN_1798224	3.32192809
ILMN_1798233	8.33471486
ILMN_1798249	3.32192809
ILMN_1798254	8.64109165
ILMN_1798256	9.67914262
ILMN_1798270	8.54482878
ILMN_1798288	8.62417354
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.6991716
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	6.75636922
ILMN_1798352	3.32192809
ILMN_1798354	9.66236254
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	7.40401414
ILMN_1798395	6.01988692
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	6.5418887
ILMN_1798454	7.73631236
ILMN_1798458	3.32192809
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.74682009
ILMN_1798475	5.95906328
ILMN_1798485	10.133595
ILMN_1798488	3.32192809
ILMN_1798493	3.52690764
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	3.32192809
ILMN_1798533	7.15042877
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.36313698
ILMN_1798546	6.40906997
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	4.42808922
ILMN_1798573	3.32192809
ILMN_1798577	3.57947947
ILMN_1798581	12.3834466
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.12614782
ILMN_1798612	6.91328418
ILMN_1798615	3.32192809
ILMN_1798619	6.2438819
ILMN_1798620	12.6495076
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	7.62564017
ILMN_1798657	5.66855687
ILMN_1798659	9.15551281
ILMN_1798663	3.32192809
ILMN_1798664	3.81143712
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.0541187
ILMN_1798706	7.64816617
ILMN_1798712	7.15281631
ILMN_1798728	8.03013899
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	4.01844546
ILMN_1798804	8.06331174
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	5.24802778
ILMN_1798817	3.32192809
ILMN_1798826	4.97360246
ILMN_1798827	7.80439487
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.35979913
ILMN_1798874	8.51866327
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	3.91937492
ILMN_1798886	6.13086871
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	4.92431136
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.09851389
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.78933175
ILMN_1798975	3.32192809
ILMN_1798977	6.93743849
ILMN_1798980	8.8536262
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	4.80649582
ILMN_1799020	3.32192809
ILMN_1799024	4.54547986
ILMN_1799026	3.32192809
ILMN_1799028	11.5498693
ILMN_1799030	11.5857598
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	6.17592062
ILMN_1799067	3.32192809
ILMN_1799069	6.96448975
ILMN_1799076	3.32192809
ILMN_1799082	4.94627665
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	8.87636039
ILMN_1799104	7.12129831
ILMN_1799105	3.32192809
ILMN_1799106	7.65200252
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	6.51109707
ILMN_1799134	7.56544576
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.93771255
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.96510733
ILMN_1799208	6.47096177
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	6.07140014
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.35047011
ILMN_1799381	5.11835718
ILMN_1799387	3.92097732
ILMN_1799389	4.32399382
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	10.4465167
ILMN_1799485	3.32192809
ILMN_1799487	6.11145508
ILMN_1799488	4.88366447
ILMN_1799504	3.32192809
ILMN_1799516	6.86799831
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.41806038
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.04928388
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	4.87458697
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	8.90930599
ILMN_1799614	8.70598264
ILMN_1799628	5.76416095
ILMN_1799640	3.32192809
ILMN_1799642	5.2983968
ILMN_1799661	3.32192809
ILMN_1799669	3.36277845
ILMN_1799672	3.59847717
ILMN_1799688	5.60598698
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	4.17892971
ILMN_1799699	4.1826915
ILMN_1799708	4.39882371
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.4060241
ILMN_1799728	6.17685917
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.34444535
ILMN_1799765	8.52403804
ILMN_1799770	3.32192809
ILMN_1799796	4.47840472
ILMN_1799814	6.23199168
ILMN_1799815	6.56147795
ILMN_1799819	8.32529466
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	4.35315953
ILMN_1799848	7.12294763
ILMN_1799853	6.45750907
ILMN_1799856	7.76192703
ILMN_1799860	7.56628
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	4.04854049
ILMN_1799889	3.32192809
ILMN_1799890	7.56052268
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	4.69221369
ILMN_1799942	3.32192809
ILMN_1799969	6.1140601
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	6.6962513
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	11.1071148
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.77804507
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.47819335
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	7.32962533
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	6.41234083
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.56688654
ILMN_1800220	3.66423023
ILMN_1800221	3.94435517
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.4838749
ILMN_1800262	3.32192809
ILMN_1800267	3.53656024
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.69123445
ILMN_1800308	5.73160948
ILMN_1800311	4.53208384
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.0422775
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.99740352
ILMN_1800390	7.92866703
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.67187828
ILMN_1800425	8.86506938
ILMN_1800430	3.32192809
ILMN_1800436	3.49002709
ILMN_1800445	3.32192809
ILMN_1800447	7.47930536
ILMN_1800451	9.89924527
ILMN_1800461	9.46231049
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	5.95122882
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	8.94655314
ILMN_1800543	8.3364379
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.48563787
ILMN_1800575	6.24456896
ILMN_1800588	3.32192809
ILMN_1800590	4.18616643
ILMN_1800602	12.5218957
ILMN_1800611	2.8670384
ILMN_1800612	8.18145638
ILMN_1800619	4.67994352
ILMN_1800626	5.23589869
ILMN_1800632	3.32192809
ILMN_1800634	8.7324718
ILMN_1800638	8.69670848
ILMN_1800654	3.32192809
ILMN_1800659	8.61575836
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	3.56963764
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	6.42400425
ILMN_1800731	3.50113409
ILMN_1800733	8.2837644
ILMN_1800739	8.44463989
ILMN_1800750	5.47755992
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	7.62206834
ILMN_1800795	3.43980396
ILMN_1800796	4.51598587
ILMN_1800800	4.71233605
ILMN_1800837	6.82814733
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	7.13574031
ILMN_1800871	7.68690733
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.13321777
ILMN_1800894	3.32192809
ILMN_1800897	9.94115603
ILMN_1800898	3.57240343
ILMN_1800911	3.43826357
ILMN_1800912	8.75441675
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.24041514
ILMN_1800942	5.16270868
ILMN_1800951	6.88823144
ILMN_1800952	4.45215515
ILMN_1800958	3.47591497
ILMN_1800975	7.25627842
ILMN_1800976	5.26946316
ILMN_1800989	3.32192809
ILMN_1800993	4.8026297
ILMN_1800997	3.32192809
ILMN_1801020	4.0771578
ILMN_1801032	3.32192809
ILMN_1801040	7.57020755
ILMN_1801043	7.64203797
ILMN_1801044	3.32192809
ILMN_1801045	3.5214148
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	6.62126328
ILMN_1801091	4.35040853
ILMN_1801098	3.98694422
ILMN_1801101	7.18294352
ILMN_1801104	3.75152371
ILMN_1801105	11.1633517
ILMN_1801109	6.87448543
ILMN_1801116	3.32192809
ILMN_1801118	6.40204282
ILMN_1801119	7.5514644
ILMN_1801121	5.97923398
ILMN_1801122	3.32192809
ILMN_1801124	5.48396453
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	6.20747597
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	11.2127369
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	4.67612916
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	10.3909445
ILMN_1801223	3.88370878
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	13.2702141
ILMN_1801254	8.75198939
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	6.15996444
ILMN_1801304	5.36182193
ILMN_1801307	12.0316036
ILMN_1801313	11.6323723
ILMN_1801340	3.32192809
ILMN_1801341	3.67680335
ILMN_1801348	6.34040562
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	5.9249615
ILMN_1801383	8.38290238
ILMN_1801387	4.80606286
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	4.26716877
ILMN_1801405	3.00731741
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.46068263
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	7.15516595
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	6.71770157
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	4.69613702
ILMN_1801572	3.32192809
ILMN_1801584	10.2226459
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.88047218
ILMN_1801605	5.7029558
ILMN_1801606	8.60239284
ILMN_1801608	3.32192809
ILMN_1801610	5.46893761
ILMN_1801616	5.95465899
ILMN_1801633	9.92553901
ILMN_1801658	3.32192809
ILMN_1801664	5.2783679
ILMN_1801680	3.32192809
ILMN_1801697	3.7889404
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.78840578
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	9.37187037
ILMN_1801767	9.07694823
ILMN_1801769	3.32192809
ILMN_1801776	8.07473541
ILMN_1801778	3.32192809
ILMN_1801795	10.6439069
ILMN_1801814	3.32192809
ILMN_1801822	9.11932897
ILMN_1801833	4.07003226
ILMN_1801845	6.41577748
ILMN_1801851	3.42921289
ILMN_1801852	9.90220491
ILMN_1801864	8.90208053
ILMN_1801866	4.9122726
ILMN_1801867	3.32192809
ILMN_1801869	5.92288651
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.88531319
ILMN_1801909	3.32192809
ILMN_1801913	6.75160713
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	5.54951605
ILMN_1801925	3.32192809
ILMN_1801928	11.172093
ILMN_1801931	4.20928101
ILMN_1801934	7.49462755
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	6.50981427
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	7.97886349
ILMN_1802053	7.52568049
ILMN_1802082	6.91203074
ILMN_1802089	5.05354852
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	12.1087337
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.14856783
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	5.39686932
ILMN_1802152	3.32192809
ILMN_1802157	5.69681402
ILMN_1802162	6.89185203
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.52831626
ILMN_1802192	3.32192809
ILMN_1802203	11.3094694
ILMN_1802205	7.59194278
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	8.61670217
ILMN_1802252	10.2228333
ILMN_1802257	9.03939698
ILMN_1802286	3.32192809
ILMN_1802292	6.27510977
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	5.96743601
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	3.8797224
ILMN_1802380	8.60626581
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.57323757
ILMN_1802418	3.32192809
ILMN_1802434	7.71888379
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	7.06361161
ILMN_1802457	7.93269841
ILMN_1802458	8.69789131
ILMN_1802459	3.62041867
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.09802158
ILMN_1802519	7.09407905
ILMN_1802524	3.32192809
ILMN_1802535	3.32192809
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.01876836
ILMN_1802557	10.8369725
ILMN_1802573	3.32192809
ILMN_1802603	9.26455114
ILMN_1802611	8.55120366
ILMN_1802615	6.71454547
ILMN_1802627	4.40163524
ILMN_1802628	4.45829624
ILMN_1802629	3.32192809
ILMN_1802631	5.51330182
ILMN_1802646	4.32116822
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.58532518
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	7.92554789
ILMN_1802708	9.3645309
ILMN_1802730	3.32192809
ILMN_1802735	4.98091597
ILMN_1802753	8.13144342
ILMN_1802757	3.32192809
ILMN_1802761	3.65935718
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.28401761
ILMN_1802808	13.1356641
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	4.51555101
ILMN_1802834	3.92215363
ILMN_1802843	6.16198795
ILMN_1802872	4.09083819
ILMN_1802888	8.83164933
ILMN_1802894	5.33123168
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	7.91989118
ILMN_1802906	6.61368473
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.49068618
ILMN_1802971	5.12747935
ILMN_1802973	7.42987168
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	4.98275965
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	6.27249763
ILMN_1803045	4.62759874
ILMN_1803060	5.69331886
ILMN_1803073	3.50466234
ILMN_1803087	3.32192809
ILMN_1803094	3.77481499
ILMN_1803110	6.46949428
ILMN_1803136	7.26843054
ILMN_1803143	8.4061023
ILMN_1803147	3.32192809
ILMN_1803162	5.26507842
ILMN_1803180	10.2231928
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.09184886
ILMN_1803197	7.6025175
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.97501197
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	7.80756411
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.56117286
ILMN_1803278	3.32192809
ILMN_1803279	8.56494309
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	4.45761727
ILMN_1803302	7.17696966
ILMN_1803308	3.32192809
ILMN_1803312	7.41519192
ILMN_1803313	3.32192809
ILMN_1803317	5.73335701
ILMN_1803323	3.32192809
ILMN_1803348	4.96858414
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.10965518
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.30697277
ILMN_1803398	8.06406542
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	9.73817732
ILMN_1803429	11.0847409
ILMN_1803452	3.32192809
ILMN_1803454	4.32863903
ILMN_1803464	6.42340733
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.0282266
ILMN_1803479	6.01370429
ILMN_1803483	8.12093842
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.49683891
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.46274434
ILMN_1803563	3.32192809
ILMN_1803564	7.8642019
ILMN_1803570	3.06202051
ILMN_1803580	3.32192809
ILMN_1803590	6.10169145
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	7.21769485
ILMN_1803609	3.32192809
ILMN_1803611	4.87324707
ILMN_1803615	3.32192809
ILMN_1803624	7.32871224
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	6.29064131
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	4.34658082
ILMN_1803676	5.02947668
ILMN_1803686	6.65700672
ILMN_1803698	3.65748567
ILMN_1803712	3.32192809
ILMN_1803714	4.41195428
ILMN_1803717	3.32192809
ILMN_1803720	4.73184886
ILMN_1803728	3.32192809
ILMN_1803739	6.14174638
ILMN_1803742	7.54791434
ILMN_1803743	7.17184119
ILMN_1803744	6.28030242
ILMN_1803745	6.86023889
ILMN_1803749	3.32192809
ILMN_1803772	7.72398697
ILMN_1803773	3.32192809
ILMN_1803774	5.26929273
ILMN_1803775	7.53219117
ILMN_1803779	3.88687821
ILMN_1803788	10.9082263
ILMN_1803799	6.86195434
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	4.28122642
ILMN_1803811	8.4957417
ILMN_1803813	5.86642553
ILMN_1803819	9.91193106
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.04244613
ILMN_1803846	12.818632
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	9.10523866
ILMN_1803855	3.32192809
ILMN_1803856	5.20418146
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.11109251
ILMN_1803939	10.0693385
ILMN_1803941	7.81857319
ILMN_1803945	11.2915179
ILMN_1803953	9.07647487
ILMN_1803968	4.81298203
ILMN_1803973	3.08813941
ILMN_1803977	5.75952906
ILMN_1803979	3.32192809
ILMN_1803984	6.27037797
ILMN_1803988	11.8470394
ILMN_1803994	3.32192809
ILMN_1803995	8.13747103
ILMN_1803997	6.4447993
ILMN_1804005	3.32192809
ILMN_1804007	3.63462347
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	5.75463681
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	7.42455248
ILMN_1804117	8.87591696
ILMN_1804137	5.22377182
ILMN_1804142	3.3621809
ILMN_1804148	7.24136338
ILMN_1804150	5.60481404
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	4.7884563
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.64857278
ILMN_1804255	3.32192809
ILMN_1804263	4.50006522
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.32192809
ILMN_1804279	4.91614461
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.76614772
ILMN_1804327	10.2595205
ILMN_1804328	7.77884174
ILMN_1804329	5.42853215
ILMN_1804332	8.83338677
ILMN_1804337	3.32192809
ILMN_1804339	4.8459308
ILMN_1804350	6.46634699
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	8.39012187
ILMN_1804415	6.31604939
ILMN_1804419	9.40998904
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	4.71094163
ILMN_1804448	5.82217664
ILMN_1804451	3.98224797
ILMN_1804454	3.66157054
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	6.24316457
ILMN_1804479	7.85786009
ILMN_1804490	5.58324705
