Reporter Identifier	VALUE
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.68842097
ILMN_1833415	3.32192809
ILMN_1833478	6.15848407
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	3.32192809
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	5.7376481
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	3.67418266
ILMN_1834147	3.32192809
ILMN_1834180	3.32192809
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	3.32192809
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.57714238
ILMN_1834538	3.32192809
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.32192809
ILMN_1834803	3.32192809
ILMN_1834842	3.59193787
ILMN_1834869	3.32192809
ILMN_1834901	3.47180135
ILMN_1835017	4.80260063
ILMN_1835033	3.32192809
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	4.21620883
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.32192809
ILMN_1835466	5.67794989
ILMN_1835521	3.32452549
ILMN_1835562	3.32192809
ILMN_1835601	3.47031039
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	3.37836318
ILMN_1835657	3.92754095
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	3.32192809
ILMN_1835789	3.4567917
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	3.43894351
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	3.32192809
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	5.26636529
ILMN_1836309	4.71833806
ILMN_1836469	6.35775485
ILMN_1836486	3.32192809
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	4.06074262
ILMN_1836744	3.41713555
ILMN_1836758	3.32192809
ILMN_1836766	3.35808254
ILMN_1836776	4.01445617
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.40810042
ILMN_1836870	3.41925302
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	3.98969036
ILMN_1837019	3.32192809
ILMN_1837082	3.32192809
ILMN_1837102	3.40452714
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	3.6628196
ILMN_1837249	3.32192809
ILMN_1837271	3.32192809
ILMN_1837298	3.32192809
ILMN_1837344	3.3382775
ILMN_1837348	3.32192809
ILMN_1837428	7.93993294
ILMN_1837492	3.44771804
ILMN_1837522	4.10287645
ILMN_1837643	3.94419034
ILMN_1837692	3.32192809
ILMN_1837710	3.32192809
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	3.32192809
ILMN_1837935	7.23229908
ILMN_1837979	3.68525731
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	4.13164216
ILMN_1838166	3.74542989
ILMN_1838184	3.32192809
ILMN_1838238	3.32192809
ILMN_1838254	3.32192809
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	7.02370335
ILMN_1838319	3.32192809
ILMN_1838320	3.32192809
ILMN_1838357	3.32192809
ILMN_1838372	3.32192809
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	3.32192809
ILMN_1838488	3.32192809
ILMN_1838498	3.55053379
ILMN_1838504	3.32192809
ILMN_1838575	3.68156845
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	4.01403833
ILMN_1838767	4.05332512
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	4.38330201
ILMN_1838885	4.08314613
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	7.37727995
ILMN_1839051	4.48058762
ILMN_1839052	3.47586181
ILMN_1839138	3.32192809
ILMN_1839190	3.32192809
ILMN_1839193	4.34773581
ILMN_1839217	3.32192809
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.60496561
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.32192809
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	3.60012105
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	4.85459914
ILMN_1839647	3.40548461
ILMN_1839665	6.08483559
ILMN_1839719	7.12100504
ILMN_1839740	3.32192809
ILMN_1839750	6.53713871
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.32192809
ILMN_1839956	3.32192809
ILMN_1839962	3.32192809
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	3.32192809
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.32192809
ILMN_1840283	3.32192809
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.49394317
ILMN_1840334	3.65636823
ILMN_1840464	4.83431277
ILMN_1840469	3.32192809
ILMN_1840493	3.87261209
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.60999011
ILMN_1840719	3.32192809
ILMN_1840742	3.32192809
ILMN_1840806	3.32192809
ILMN_1840894	3.32192809
ILMN_1840934	3.83402853
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.34904392
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.32192809
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	8.45700199
ILMN_1841361	3.55858602
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.32192809
ILMN_1841620	6.97712992
ILMN_1841930	4.43185359
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.9236113
ILMN_1842180	3.32192809
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	3.32192809
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	4.74637458
ILMN_1842305	3.32192809
ILMN_1842319	3.32192809
ILMN_1842320	3.32192809
ILMN_1842394	3.32192809
ILMN_1842426	3.32192809
ILMN_1842435	3.32192809
ILMN_1842436	3.32192809
ILMN_1842448	3.32192809
ILMN_1842468	3.32192809
ILMN_1842533	5.06651462
ILMN_1842568	3.32192809
ILMN_1842578	3.32192809
ILMN_1842582	6.7490971
ILMN_1842593	3.32192809
ILMN_1842602	3.32192809
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	4.36345776
ILMN_1842740	3.32192809
ILMN_1842797	3.32192809
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	3.47007867
ILMN_1842913	3.32192809
ILMN_1842917	3.59329759
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	4.55069138
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.32192809
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	3.5782963
ILMN_1843388	3.32192809
ILMN_1843403	3.32192809
ILMN_1843425	3.32192809
ILMN_1843478	3.32192809
ILMN_1843585	5.91893239
ILMN_1843591	3.32192809
ILMN_1843616	3.32192809
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	4.11037327
ILMN_1843932	6.78705758
ILMN_1843949	7.10830072
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	3.99472996
ILMN_1844068	3.32225555
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.42918744
ILMN_1844132	3.32192809
ILMN_1844176	3.32192809
ILMN_1844203	3.32192809
ILMN_1844290	3.32192809
ILMN_1844299	3.32192809
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	11.4197717
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.32192809
ILMN_1844611	3.32192809
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.4621444
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	4.39487697
ILMN_1844851	3.4459862
ILMN_1844862	3.32192809
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	7.49553448
ILMN_1845076	3.32192809
ILMN_1845086	5.96745661
ILMN_1845108	3.32192809
ILMN_1845157	5.39898408
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.32192809
ILMN_1845347	3.32192809
ILMN_1845398	3.3981807
ILMN_1845444	3.32192809
ILMN_1845475	3.38287057
ILMN_1845693	3.32192809
ILMN_1845757	3.32192809
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	3.32192809
ILMN_1845933	3.32192809
ILMN_1846002	4.7871472
ILMN_1846026	3.32192809
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.54714872
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.32192809
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.58330786
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.41523811
ILMN_1846517	5.04585531
ILMN_1846537	3.86316735
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	3.32192809
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.44182871
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	5.37083315
ILMN_1846799	3.32192809
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	4.04187989
ILMN_1846874	3.32192809
ILMN_1846922	6.35049495
ILMN_1846985	3.61704688
ILMN_1847027	3.32192809
ILMN_1847029	4.01047104
ILMN_1847047	3.32192809
ILMN_1847123	3.32192809
ILMN_1847133	3.84049143
ILMN_1847159	3.32192809
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	6.45859724
ILMN_1847363	3.32192809
ILMN_1847402	5.22077376
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	5.43328765
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	3.32192809
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.25929415
ILMN_1847825	3.32192809
ILMN_1847836	3.89298353
ILMN_1847849	3.32192809
ILMN_1847870	3.90479428
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	3.32192809
ILMN_1847950	3.6268059
ILMN_1847965	5.93682707
ILMN_1847979	3.32192809
ILMN_1848029	3.87483532
ILMN_1848095	3.32192809
ILMN_1848166	3.32192809
ILMN_1848202	3.32192809
ILMN_1848214	4.56826747
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	4.266438
ILMN_1848464	3.32192809
ILMN_1848474	3.32192809
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	3.47132925
ILMN_1848820	3.32192809
ILMN_1848843	3.32192809
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	3.32192809
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.83870777
ILMN_1849013	8.18188721
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	4.08648572
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	3.32192809
ILMN_1849186	3.3960526
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.32192809
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	3.56890281
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.52005634
ILMN_1849399	3.32192809
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	3.32192809
ILMN_1849762	3.32192809
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.32192809
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	5.85552408
ILMN_1849966	3.32192809
ILMN_1849997	3.32192809
ILMN_1850086	3.32192809
ILMN_1850093	3.32192809
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	4.74930256
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.68905869
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	4.79784773
ILMN_1850574	3.32192809
ILMN_1850583	3.32192809
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	3.32192809
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.382688
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	4.76002769
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.32192809
ILMN_1851060	3.32192809
ILMN_1851063	3.32192809
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.32192809
ILMN_1851169	3.63809354
ILMN_1851244	3.32192809
ILMN_1851299	4.15027371
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	3.32192809
ILMN_1851376	3.94320965
ILMN_1851396	3.32192809
ILMN_1851451	3.32192809
ILMN_1851453	4.04775474
ILMN_1851487	3.32192809
ILMN_1851492	5.24443234
ILMN_1851540	3.32192809
ILMN_1851547	4.3008954
ILMN_1851553	3.32192809
ILMN_1851610	3.54494404
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32192809
ILMN_1851771	3.32192809
ILMN_1851843	3.32192809
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	4.09299218
ILMN_1851972	3.32192809
ILMN_1852022	3.32192809
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.32192809
ILMN_1852279	3.32192809
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	4.78310877
ILMN_1852387	3.32192809
ILMN_1852461	3.32192809
ILMN_1852526	3.64602437
ILMN_1852539	4.06787272
ILMN_1852651	3.32192809
ILMN_1852659	3.32192809
ILMN_1852756	3.68746611
ILMN_1852785	3.32192809
ILMN_1852793	6.68610408
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.32192809
ILMN_1853093	3.32192809
ILMN_1853116	3.36131639
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	5.79916659
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	3.32192809
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	4.57865135
ILMN_1853632	3.32192809
ILMN_1853693	3.32192809
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	3.32192809
ILMN_1853837	3.32192809
ILMN_1853876	5.13972979
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	4.60299246
ILMN_1854029	3.79265444
ILMN_1854030	3.32192809
ILMN_1854031	3.51897694
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.67208698
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.32192809
ILMN_1854241	3.32192809
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	3.32192809
ILMN_1854361	3.32192809
ILMN_1854383	3.65819548
ILMN_1854384	3.45393235
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.32192809
ILMN_1854544	4.33184277
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.32192809
ILMN_1854765	5.84180283
ILMN_1854833	6.64972897
ILMN_1854861	4.01112884
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	4.94477881
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	3.32192809
ILMN_1855107	3.32192809
ILMN_1855116	3.32192809
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.32192809
ILMN_1855198	3.32192809
ILMN_1855212	4.18238561
ILMN_1855230	3.40030839
ILMN_1855278	5.57605799
ILMN_1855286	5.90558773
ILMN_1855291	3.32192809
ILMN_1855325	3.78252704
ILMN_1855346	3.32192809
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	4.12788004
ILMN_1855430	3.46505764
ILMN_1855478	3.32192809
ILMN_1855510	3.32192809
ILMN_1855519	3.32192809
ILMN_1855549	3.32192809
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	3.32192809
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	5.94822821
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.32192809
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	3.32192809
ILMN_1855996	3.49278382
ILMN_1856009	3.32192809
ILMN_1856010	3.32192809
ILMN_1856031	3.32192809
ILMN_1856039	3.37543429
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	3.32192809
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.50963631
ILMN_1856298	3.32192809
ILMN_1856315	4.82141889
ILMN_1856374	3.32192809
ILMN_1856480	7.86447404
ILMN_1856498	3.32192809
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	3.59970936
ILMN_1856609	5.78437887
ILMN_1856634	4.59309617
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.42327562
ILMN_1856751	3.32192809
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.32192809
ILMN_1856851	3.32192809
ILMN_1856861	7.05491683
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	6.44149825
ILMN_1857067	3.32192809
ILMN_1857069	3.58639727
ILMN_1857081	6.17734877
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	3.32192809
ILMN_1857413	4.89198974
ILMN_1857425	3.32192809
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	3.32192809
ILMN_1857510	3.32192809
ILMN_1857522	3.49912133
ILMN_1857523	3.32192809
ILMN_1857546	3.32192809
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.32192809
ILMN_1857793	3.32192809
ILMN_1857823	3.32192809
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.32192809
ILMN_1857897	3.32192809
ILMN_1857915	8.16018204
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	4.05643613
ILMN_1858001	3.32192809
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.32192809
ILMN_1858126	3.32192809
ILMN_1858153	3.32192809
ILMN_1858245	3.32192809
ILMN_1858247	3.32192809
ILMN_1858271	3.32192809
ILMN_1858272	3.32192809
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	3.32192809
ILMN_1858367	3.57690302
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	3.32192809
ILMN_1858589	3.32192809
ILMN_1858599	6.20837816
ILMN_1858624	3.32192809
ILMN_1858668	3.32192809
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.32192809
ILMN_1858783	3.32192809
ILMN_1858791	4.95265786
ILMN_1858820	3.32192809
ILMN_1858833	3.32633312
ILMN_1858947	3.32192809
ILMN_1859007	3.32192809
ILMN_1859030	3.35673401
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	3.69905851
ILMN_1859207	4.86428422
ILMN_1859259	3.32192809
ILMN_1859293	4.3363798
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.32192809
ILMN_1859393	3.32192809
ILMN_1859428	3.32192809
ILMN_1859435	3.32192809
ILMN_1859439	3.32192809
ILMN_1859446	3.32192809
ILMN_1859461	3.32192809
ILMN_1859493	3.32192809
ILMN_1859524	3.32192809
ILMN_1859531	4.14381869
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	5.17949075
ILMN_1859614	3.32192809
ILMN_1859652	3.32192809
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	3.32192809
ILMN_1859665	3.32192809
ILMN_1859672	3.32192809
ILMN_1859701	3.32192809
ILMN_1859707	3.43495642
ILMN_1859743	3.32192809
ILMN_1859744	4.08286265
ILMN_1859787	4.29628119
ILMN_1859843	3.66212459
ILMN_1859863	6.35430916
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	5.55798991
ILMN_1859931	3.32192809
ILMN_1859942	3.32192809
ILMN_1859946	9.872233
ILMN_1860010	3.32192809
ILMN_1860051	3.32192809
ILMN_1860084	7.09980961
ILMN_1860095	4.6197399
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.85450539
ILMN_1860156	3.32192809
ILMN_1860168	3.81992564
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.58856234
ILMN_1860288	4.290142
ILMN_1860308	3.32192809
ILMN_1860354	3.32192809
ILMN_1860487	3.32192809
ILMN_1860490	3.32192809
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	7.04321106
ILMN_1860645	3.32192809
ILMN_1860662	3.32192809
ILMN_1860665	3.32192809
ILMN_1860722	3.32192809
ILMN_1860733	3.32192809
ILMN_1860741	3.32192809
ILMN_1860753	3.32192809
ILMN_1860760	3.32192809
ILMN_1860789	3.89603929
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	3.38599972
ILMN_1860939	3.32192809
ILMN_1860954	6.30470542
ILMN_1860963	3.32192809
ILMN_1861045	3.32192809
ILMN_1861057	3.32192809
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	3.32192809
ILMN_1861091	3.32192809
ILMN_1861123	3.7482476
ILMN_1861128	4.37490941
ILMN_1861177	3.32192809
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	3.32192809
ILMN_1861376	6.70126626
ILMN_1861380	3.32192809
ILMN_1861392	3.32192809
ILMN_1861414	3.32192809
ILMN_1861437	3.32192809
ILMN_1861477	3.61710685
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.45837938
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
