Reporter Identifier	VALUE
ILMN_1774110	4.31799854
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.30606741
ILMN_1774153	3.32192809
ILMN_1774161	5.22338055
ILMN_1774191	3.32192809
ILMN_1774196	9.09722885
ILMN_1774206	3.32192809
ILMN_1774211	3.88579105
ILMN_1774219	3.58561397
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	5.77040344
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.0905943
ILMN_1774335	3.32192809
ILMN_1774336	4.09075691
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.32192809
ILMN_1774375	8.78398097
ILMN_1774380	4.23361732
ILMN_1774382	4.47703981
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.1449222
ILMN_1774432	6.53775965
ILMN_1774446	3.41947417
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	6.81722157
ILMN_1774528	3.32192809
ILMN_1774547	6.75223863
ILMN_1774565	3.32192809
ILMN_1774584	9.25355427
ILMN_1774585	3.32192809
ILMN_1774589	4.24601033
ILMN_1774594	3.32192809
ILMN_1774596	8.18530526
ILMN_1774602	4.89536719
ILMN_1774603	3.32192809
ILMN_1774604	5.87300183
ILMN_1774608	3.32192809
ILMN_1774617	6.7290444
ILMN_1774650	3.32192809
ILMN_1774659	5.40304956
ILMN_1774661	9.80212819
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.39528083
ILMN_1774705	3.32192809
ILMN_1774708	5.20067631
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	5.39664027
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	4.41476877
ILMN_1774761	8.11102442
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	5.25833974
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	6.03545418
ILMN_1774828	6.95654568
ILMN_1774836	7.01878048
ILMN_1774839	3.94063755
ILMN_1774844	8.07367522
ILMN_1774856	3.32192809
ILMN_1774860	6.18224759
ILMN_1774874	9.35036368
ILMN_1774878	3.32192809
ILMN_1774890	6.2096706
ILMN_1774901	7.14431792
ILMN_1774930	7.11586044
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	3.84209124
ILMN_1774948	3.32192809
ILMN_1774949	4.70543544
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	7.13945882
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	8.21837885
ILMN_1775011	6.35934935
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	5.79684378
ILMN_1775045	3.40953079
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	7.20749422
ILMN_1775082	3.32192809
ILMN_1775085	6.16866708
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	8.06233361
ILMN_1775114	3.75207846
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.5108303
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.16057953
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	6.62190461
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	8.99128791
ILMN_1775211	3.82761988
ILMN_1775235	5.04090089
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.9021483
ILMN_1775257	11.2450458
ILMN_1775267	3.32192809
ILMN_1775268	4.46391863
ILMN_1775269	3.84056613
ILMN_1775273	4.4286105
ILMN_1775293	3.32192809
ILMN_1775296	4.22683526
ILMN_1775298	3.32192809
ILMN_1775304	7.02513147
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.86458732
ILMN_1775327	5.58966157
ILMN_1775328	3.32192809
ILMN_1775330	5.37351069
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.32770748
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	6.16939009
ILMN_1775380	8.8250964
ILMN_1775403	3.32192809
ILMN_1775405	8.3573562
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	6.11808251
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	3.45434964
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	6.77933735
ILMN_1775501	9.97501815
ILMN_1775508	8.45651572
ILMN_1775520	3.32192809
ILMN_1775522	8.38093078
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	9.55276182
ILMN_1775566	7.10020684
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.60207556
ILMN_1775573	3.46134127
ILMN_1775579	5.05409657
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.33941535
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	4.1576198
ILMN_1775677	7.83062657
ILMN_1775686	3.49372546
ILMN_1775692	8.57374015
ILMN_1775698	3.32192809
ILMN_1775703	7.41424118
ILMN_1775708	12.4433433
ILMN_1775716	3.32192809
ILMN_1775734	9.05043482
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.1679344
ILMN_1775744	7.20148795
ILMN_1775753	6.17014912
ILMN_1775759	4.8924362
ILMN_1775761	5.32232151
ILMN_1775762	10.6965474
ILMN_1775780	3.990276
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.95457684
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.61394413
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	4.37140182
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.1658329
ILMN_1775939	8.94158296
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.61395945
ILMN_1775965	3.33806066
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	8.98178608
ILMN_1776014	3.32192809
ILMN_1776021	9.62900294
ILMN_1776023	3.32192809
ILMN_1776038	6.2359397
ILMN_1776047	6.48911559
ILMN_1776052	10.4468479
ILMN_1776073	4.69985183
ILMN_1776076	6.29679879
ILMN_1776077	6.60438755
ILMN_1776079	3.32192809
ILMN_1776080	9.51240635
ILMN_1776081	3.32192809
ILMN_1776088	6.96241512
ILMN_1776092	3.32192809
ILMN_1776094	8.13792012
ILMN_1776102	8.12143038
ILMN_1776104	9.425446
ILMN_1776105	3.32192809
ILMN_1776109	8.40906283
ILMN_1776112	3.32192809
ILMN_1776115	3.79706902
ILMN_1776119	4.2750987
ILMN_1776121	4.22266168
ILMN_1776122	3.32192809
ILMN_1776125	5.86630782
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	6.19921093
ILMN_1776151	3.32192809
ILMN_1776153	5.74878516
ILMN_1776154	5.81447696
ILMN_1776157	6.3481392
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.40739919
ILMN_1776175	3.32192809
ILMN_1776181	9.18096784
ILMN_1776184	3.32192809
ILMN_1776188	7.59353371
ILMN_1776195	3.94186785
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.53769923
ILMN_1776240	4.57939499
ILMN_1776249	3.37462916
ILMN_1776250	3.32192809
ILMN_1776260	8.83451126
ILMN_1776263	3.32192809
ILMN_1776266	4.15918271
ILMN_1776267	3.32192809
ILMN_1776275	3.61931205
ILMN_1776283	5.23673243
ILMN_1776297	4.89189327
ILMN_1776313	4.55651709
ILMN_1776314	4.11336295
ILMN_1776325	5.53373895
ILMN_1776327	7.16589574
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	6.44757296
ILMN_1776339	3.32192809
ILMN_1776347	7.73746191
ILMN_1776352	6.43589598
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.01182919
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.83637726
ILMN_1776435	3.72136529
ILMN_1776442	3.32192809
ILMN_1776464	10.5818518
ILMN_1776483	6.13105585
ILMN_1776487	4.97880018
ILMN_1776490	3.32192809
ILMN_1776515	8.85606927
ILMN_1776516	3.32192809
ILMN_1776519	9.35966418
ILMN_1776522	6.60995962
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.50272394
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	6.4764309
ILMN_1776586	6.53883774
ILMN_1776596	3.32192809
ILMN_1776598	3.52531345
ILMN_1776601	3.43912974
ILMN_1776602	4.59428399
ILMN_1776631	4.42092457
ILMN_1776640	6.78274459
ILMN_1776649	8.30532136
ILMN_1776653	5.05530579
ILMN_1776656	3.32192809
ILMN_1776659	3.86272513
ILMN_1776666	3.32192809
ILMN_1776674	6.30854166
ILMN_1776678	11.8449315
ILMN_1776679	3.32192809
ILMN_1776685	4.22205258
ILMN_1776703	4.31430934
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.9285756
ILMN_1776724	3.32192809
ILMN_1776777	12.2613815
ILMN_1776778	4.23599429
ILMN_1776788	8.67610043
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.4080799
ILMN_1776861	3.76263796
ILMN_1776870	3.32192809
ILMN_1776879	6.74478455
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	4.46523138
ILMN_1776953	3.82469566
ILMN_1776956	3.32192809
ILMN_1776963	6.72030916
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.63943316
ILMN_1776995	3.32192809
ILMN_1776998	8.05991121
ILMN_1777017	3.32192809
ILMN_1777024	3.32192809
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	6.69786385
ILMN_1777058	6.01284372
ILMN_1777060	3.32192809
ILMN_1777061	7.12119665
ILMN_1777066	7.8783674
ILMN_1777096	8.40528175
ILMN_1777106	5.11031897
ILMN_1777113	3.32192809
ILMN_1777118	7.60149234
ILMN_1777121	3.32192809
ILMN_1777129	6.00175813
ILMN_1777139	5.49824994
ILMN_1777156	5.70984073
ILMN_1777161	4.0579129
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	10.9306096
ILMN_1777194	3.32192809
ILMN_1777195	3.56670314
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	8.21144675
ILMN_1777221	4.08009561
ILMN_1777233	10.0048013
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	6.70353134
ILMN_1777296	13.3105144
ILMN_1777299	3.70148141
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.20924753
ILMN_1777322	5.35207404
ILMN_1777325	11.2281737
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.63509034
ILMN_1777342	8.67749315
ILMN_1777343	3.32192809
ILMN_1777344	12.4067191
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	10.6456428
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	4.34457237
ILMN_1777446	3.80728072
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	4.62588999
ILMN_1777476	3.32192809
ILMN_1777477	3.32192809
ILMN_1777479	4.41127234
ILMN_1777483	3.51412984
ILMN_1777487	5.25667965
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	9.15651854
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.28367664
ILMN_1777528	7.92708639
ILMN_1777537	3.82927216
ILMN_1777539	3.49697614
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	4.5729349
ILMN_1777565	8.41669272
ILMN_1777579	3.32192809
ILMN_1777584	7.78171224
ILMN_1777591	3.47377652
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	4.14644832
ILMN_1777657	3.32192809
ILMN_1777660	8.27201632
ILMN_1777663	9.46296072
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.73562723
ILMN_1777720	3.32192809
ILMN_1777721	9.97549292
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	3.32192809
ILMN_1777740	7.76160141
ILMN_1777745	5.39162476
ILMN_1777758	3.32192809
ILMN_1777759	3.32192809
ILMN_1777765	9.28597209
ILMN_1777792	3.32192809
ILMN_1777794	8.06789241
ILMN_1777805	3.72954624
ILMN_1777811	6.79179038
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	5.16587175
ILMN_1777854	3.32192809
ILMN_1777881	8.88870163
ILMN_1777895	6.3032572
ILMN_1777901	3.32192809
ILMN_1777903	3.33164646
ILMN_1777905	3.32192809
ILMN_1777906	10.8262272
ILMN_1777913	3.67500743
ILMN_1777915	7.81896942
ILMN_1777917	3.76677853
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	7.1626033
ILMN_1777990	3.00681199
ILMN_1777998	10.673353
ILMN_1778010	7.260132
ILMN_1778013	5.57465696
ILMN_1778032	6.90701851
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	4.90262579
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	9.04337281
ILMN_1778079	3.99247207
ILMN_1778087	3.32192809
ILMN_1778098	3.91631039
ILMN_1778104	6.75250798
ILMN_1778111	8.36297106
ILMN_1778121	6.33078384
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	3.69551395
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	7.15152867
ILMN_1778144	7.27819544
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	4.75664735
ILMN_1778173	7.90245311
ILMN_1778177	9.11401885
ILMN_1778187	4.63704244
ILMN_1778202	9.48867903
ILMN_1778203	5.51189126
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.32192809
ILMN_1778226	6.62078071
ILMN_1778236	7.47304383
ILMN_1778238	7.71507279
ILMN_1778240	7.56201916
ILMN_1778242	9.96371436
ILMN_1778253	3.32192809
ILMN_1778255	4.30212474
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.90837827
ILMN_1778301	3.58661704
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	7.45310264
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	8.77657488
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	6.8706532
ILMN_1778371	7.08009309
ILMN_1778373	3.32192809
ILMN_1778374	10.2456359
ILMN_1778377	4.45558364
ILMN_1778381	8.0772905
ILMN_1778382	3.32192809
ILMN_1778401	12.7045916
ILMN_1778408	3.37935203
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.60607578
ILMN_1778456	3.32192809
ILMN_1778457	13.5229715
ILMN_1778464	5.58844361
ILMN_1778478	6.59280001
ILMN_1778487	3.32192809
ILMN_1778488	7.24085817
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.39899605
ILMN_1778523	8.00090635
ILMN_1778536	4.98650321
ILMN_1778543	4.84395936
ILMN_1778557	7.91988758
ILMN_1778560	4.51048134
ILMN_1778561	4.14168515
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.7231578
ILMN_1778595	3.32192809
ILMN_1778599	8.55030853
ILMN_1778611	5.94952842
ILMN_1778617	5.57085282
ILMN_1778623	3.32192809
ILMN_1778625	5.37713386
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.44734254
ILMN_1778657	3.32192809
ILMN_1778662	4.23246151
ILMN_1778668	7.02193484
ILMN_1778673	9.7030555
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.32192809
ILMN_1778684	7.06147291
ILMN_1778687	3.32192809
ILMN_1778691	5.17983021
ILMN_1778709	5.25453883
ILMN_1778717	3.32192809
ILMN_1778723	11.6761869
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.95052286
ILMN_1778743	3.62942307
ILMN_1778755	3.32192809
ILMN_1778764	7.01668788
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.7647039
ILMN_1778796	5.98205088
ILMN_1778801	3.32192809
ILMN_1778803	7.59892307
ILMN_1778831	3.32192809
ILMN_1778836	7.2394239
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.94609083
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.9318983
ILMN_1778897	3.32192809
ILMN_1778917	8.25817434
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	5.07280798
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	12.8165155
ILMN_1778980	3.32192809
ILMN_1778985	4.97637492
ILMN_1778991	4.23014788
ILMN_1778992	3.32192809
ILMN_1779010	6.44221935
ILMN_1779014	8.44217448
ILMN_1779015	10.450933
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.2064983
ILMN_1779037	3.32192809
ILMN_1779040	3.88540451
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.69710657
ILMN_1779064	3.32192809
ILMN_1779070	3.70420357
ILMN_1779071	4.71728763
ILMN_1779076	4.54915357
ILMN_1779095	5.60685918
ILMN_1779144	3.32192809
ILMN_1779147	4.47362915
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	4.9927172
ILMN_1779171	9.72759183
ILMN_1779177	6.39795124
ILMN_1779182	3.32192809
ILMN_1779184	3.58694004
ILMN_1779185	8.25244828
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.44961657
ILMN_1779214	9.98934333
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	10.5185429
ILMN_1779256	3.57288418
ILMN_1779257	4.44040743
ILMN_1779258	9.38567921
ILMN_1779264	4.95855065
ILMN_1779265	3.49729045
ILMN_1779279	7.76554184
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	10.899256
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.62775044
ILMN_1779356	4.09072286
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	5.50558126
ILMN_1779376	8.29872109
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.34731175
ILMN_1779401	8.35265717
ILMN_1779404	9.05799885
ILMN_1779406	3.54025174
ILMN_1779410	5.13937513
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.6813894
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	4.36382027
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	6.02824202
ILMN_1779536	5.16628964
ILMN_1779547	6.6281963
ILMN_1779555	3.32192809
ILMN_1779558	3.72186259
ILMN_1779572	4.02500664
ILMN_1779584	5.25941043
ILMN_1779597	3.91684253
ILMN_1779600	4.96577025
ILMN_1779615	3.32192809
ILMN_1779616	9.20529671
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	7.33219446
ILMN_1779639	3.58124043
ILMN_1779648	5.83126672
ILMN_1779663	4.9396106
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	8.45083993
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	6.39496315
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	10.3443509
ILMN_1779743	3.32192809
ILMN_1779751	4.64797098
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.28649876
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.7574546
ILMN_1779825	3.32192809
ILMN_1779828	8.25226359
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	4.54557468
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.91524517
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.71235366
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	5.92275879
ILMN_1779969	3.32192809
ILMN_1779974	3.86680316
ILMN_1779979	4.19728219
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.78142675
ILMN_1780036	10.932975
ILMN_1780047	3.32192809
ILMN_1780057	6.77588587
ILMN_1780058	9.17335711
ILMN_1780083	3.43988506
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.31648909
ILMN_1780134	4.33867899
ILMN_1780141	11.6959215
ILMN_1780143	3.32192809
ILMN_1780146	3.3993803
ILMN_1780153	4.09252473
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.48280441
ILMN_1780189	9.81878961
ILMN_1780197	5.9842
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	6.00000659
ILMN_1780255	3.32192809
ILMN_1780268	5.43744564
ILMN_1780274	3.32192809
ILMN_1780291	5.86609576
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.8684754
ILMN_1780302	7.41131765
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.57975943
ILMN_1780334	9.26932721
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.2404849
ILMN_1780373	3.32192809
ILMN_1780382	7.82570659
ILMN_1780397	9.2841607
ILMN_1780400	3.32192809
ILMN_1780406	3.89373983
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	4.04578241
