Reporter Identifier	VALUE
ILMN_2077008	3.32192809
ILMN_2077094	9.34933077
ILMN_2077130	13.6501677
ILMN_2077160	3.32192809
ILMN_2077406	3.32192809
ILMN_2077504	4.21844564
ILMN_2077550	4.61411792
ILMN_2077623	4.93087451
ILMN_2077680	4.68060792
ILMN_2077736	3.32192809
ILMN_2077758	6.52766247
ILMN_2077858	6.4014052
ILMN_2077886	4.97042161
ILMN_2077896	3.32192809
ILMN_2078074	3.32192809
ILMN_2078226	3.32192809
ILMN_2078264	6.94098773
ILMN_2078334	5.95789742
ILMN_2078389	4.09263707
ILMN_2078404	3.32192809
ILMN_2078466	3.32192809
ILMN_2078547	9.78461554
ILMN_2078592	5.19886225
ILMN_2078599	5.04470055
ILMN_2078659	3.32192809
ILMN_2078697	7.50873446
ILMN_2078724	10.8087768
ILMN_2078975	3.32192809
ILMN_2079004	11.3992448
ILMN_2079042	3.32192809
ILMN_2079059	3.32192809
ILMN_2079098	12.2461254
ILMN_2079225	3.32192809
ILMN_2079285	8.25079913
ILMN_2079322	3.32192809
ILMN_2079386	10.2188635
ILMN_2079488	3.32192809
ILMN_2079655	11.1055268
ILMN_2079786	3.32192809
ILMN_2079803	9.15068964
ILMN_2079890	3.32192809
ILMN_2080080	3.32192809
ILMN_2080158	6.27932234
ILMN_2080306	3.32192809
ILMN_2080309	3.32192809
ILMN_2080342	3.32192809
ILMN_2080611	5.75990096
ILMN_2080637	7.73833213
ILMN_2080684	3.32192809
ILMN_2080751	6.28155453
ILMN_2080760	5.89070884
ILMN_2081070	3.32192809
ILMN_2081162	3.32192809
ILMN_2081269	3.32192809
ILMN_2081335	8.92152172
ILMN_2081344	3.32192809
ILMN_2081398	5.59248783
ILMN_2081465	4.9336038
ILMN_2081645	3.32192809
ILMN_2081682	12.2970151
ILMN_2081863	3.32192809
ILMN_2081883	3.32192809
ILMN_2081988	7.21660813
ILMN_2082109	3.32192809
ILMN_2082130	7.89505415
ILMN_2082209	7.21664014
ILMN_2082244	6.88232024
ILMN_2082314	9.02918865
ILMN_2082324	5.67629139
ILMN_2082489	3.32192809
ILMN_2082593	4.00388463
ILMN_2082699	3.32192809
ILMN_2082762	5.10640611
ILMN_2082810	7.18638566
ILMN_2082865	3.32192809
ILMN_2082893	5.58695805
ILMN_2082903	3.32192809
ILMN_2083066	3.69410238
ILMN_2083137	3.32192809
ILMN_2083243	4.81111751
ILMN_2083333	5.64165613
ILMN_2083334	5.97067446
ILMN_2083469	8.11923166
ILMN_2083559	4.99692875
ILMN_2083567	3.32192809
ILMN_2083588	7.20107706
ILMN_2083593	7.00022878
ILMN_2083595	3.32192809
ILMN_2083742	3.32192809
ILMN_2083818	3.50454921
ILMN_2083833	5.83231814
ILMN_2083925	3.32192809
ILMN_2083946	6.71213076
ILMN_2084031	3.32192809
ILMN_2084043	3.33079214
ILMN_2084059	3.32192809
ILMN_2084073	4.32202403
ILMN_2084182	3.32192809
ILMN_2084353	9.36051572
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	13.6233591
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	3.77982072
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	5.08999975
ILMN_2085659	3.32192809
ILMN_2085722	7.05458478
ILMN_2085760	9.93654666
ILMN_2085844	3.32192809
ILMN_2085862	9.92854872
ILMN_2085922	6.60479368
ILMN_2085933	3.32192809
ILMN_2086064	7.76708468
ILMN_2086077	6.48834726
ILMN_2086095	9.83459904
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	6.59079242
ILMN_2086238	5.00436296
ILMN_2086417	8.92262573
ILMN_2086470	3.32192809
ILMN_2086612	5.93100078
ILMN_2086654	3.32192809
ILMN_2086890	5.09606826
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	12.1761255
ILMN_2087080	12.1926374
ILMN_2087303	7.03910987
ILMN_2087528	8.23974172
ILMN_2087575	8.23427377
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	8.57137609
ILMN_2087656	3.32192809
ILMN_2087692	8.45002927
ILMN_2087702	11.5528132
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	5.19564564
ILMN_2087989	5.97770557
ILMN_2088124	11.475244
ILMN_2088172	8.25357948
ILMN_2088234	3.32192809
ILMN_2088410	9.40932135
ILMN_2088437	10.2965021
ILMN_2088565	3.32192809
ILMN_2088612	6.39068247
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	8.73519179
ILMN_2088847	5.9991039
ILMN_2088990	5.23445763
ILMN_2089073	6.62959588
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	8.95277793
ILMN_2089316	3.32192809
ILMN_2089329	4.51383938
ILMN_2089340	3.90189697
ILMN_2089365	3.32192809
ILMN_2089458	4.46275844
ILMN_2089484	3.32192809
ILMN_2089616	3.32192809
ILMN_2089656	5.00716275
ILMN_2089875	6.63199434
ILMN_2089902	5.9586694
ILMN_2089977	3.61842074
ILMN_2090004	4.5652779
ILMN_2090040	4.75906207
ILMN_2090059	3.32192809
ILMN_2090105	11.3272107
ILMN_2090123	7.29200223
ILMN_2090351	3.32192809
ILMN_2090397	8.12418646
ILMN_2090558	9.13937561
ILMN_2090567	3.7006439
ILMN_2090607	5.23415371
ILMN_2090641	3.32192809
ILMN_2090782	4.38291967
ILMN_2090786	3.32192809
ILMN_2090802	6.56959393
ILMN_2090949	13.6402133
ILMN_2091084	11.9464421
ILMN_2091123	12.2831471
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	8.09451056
ILMN_2091375	7.07379989
ILMN_2091412	7.8304214
ILMN_2091454	11.3833484
ILMN_2091590	3.32192809
ILMN_2091707	5.92352122
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	5.98901363
ILMN_2091846	4.70185453
ILMN_2091920	7.9337591
ILMN_2092041	4.87807201
ILMN_2092077	3.32192809
ILMN_2092118	11.6519674
ILMN_2092223	3.32192809
ILMN_2092232	4.0316131
ILMN_2092333	3.32192809
ILMN_2092390	4.89514264
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	6.45768178
ILMN_2092589	3.32192809
ILMN_2092664	8.35334182
ILMN_2092693	6.34119607
ILMN_2092756	7.6662652
ILMN_2092850	6.79213435
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	6.21594257
ILMN_2093343	10.2863776
ILMN_2093389	7.23683699
ILMN_2093427	4.17618153
ILMN_2093500	9.0271441
ILMN_2093674	8.65976797
ILMN_2093720	4.43579059
ILMN_2093748	8.23789302
ILMN_2093775	6.49343262
ILMN_2093810	3.32192809
ILMN_2093864	4.38967005
ILMN_2093980	3.32192809
ILMN_2094061	8.55479833
ILMN_2094106	9.2896881
ILMN_2094166	8.5621909
ILMN_2094261	3.5744576
ILMN_2094262	3.32192809
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	5.26835654
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	6.19785458
ILMN_2094416	5.96809882
ILMN_2094424	3.32192809
ILMN_2094587	7.66854465
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.32192809
ILMN_2094718	13.642397
ILMN_2094776	8.19864246
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	3.93235792
ILMN_2094905	6.82270466
ILMN_2094938	6.51282483
ILMN_2094942	7.17390695
ILMN_2094952	8.21970628
ILMN_2095114	3.32192809
ILMN_2095133	6.74819419
ILMN_2095273	3.32192809
ILMN_2095506	5.93249068
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	6.49117423
ILMN_2095660	7.75928236
ILMN_2095704	3.32192809
ILMN_2095759	7.83967621
ILMN_2095789	3.32192809
ILMN_2095820	6.62107104
ILMN_2095840	9.27724997
ILMN_2095908	3.32192809
ILMN_2096012	6.82194614
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	10.1963636
ILMN_2096191	7.87652247
ILMN_2096322	10.8779076
ILMN_2096372	7.57469569
ILMN_2096405	8.10720504
ILMN_2096604	7.37530883
ILMN_2096623	3.32192809
ILMN_2096654	7.77564583
ILMN_2096719	8.94040052
ILMN_2096737	3.32192809
ILMN_2096743	5.09136176
ILMN_2096747	4.18040728
ILMN_2096759	3.38167653
ILMN_2096861	3.32192809
ILMN_2096970	7.14942603
ILMN_2096985	4.93184991
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	5.9505412
ILMN_2097259	3.32192809
ILMN_2097358	3.32192809
ILMN_2097410	12.3019514
ILMN_2097421	8.78037113
ILMN_2097546	9.4302355
ILMN_2097790	5.96604925
ILMN_2097793	8.00339929
ILMN_2097858	6.9026175
ILMN_2097943	3.32192809
ILMN_2097954	3.32192809
ILMN_2097997	3.32192809
ILMN_2098013	4.27663438
ILMN_2098119	3.32192809
ILMN_2098126	12.3868697
ILMN_2098297	3.32192809
ILMN_2098325	6.73277254
ILMN_2098418	5.36741929
ILMN_2098433	3.66507891
ILMN_2098437	6.77577487
ILMN_2098446	7.02222798
ILMN_2098571	3.32192809
ILMN_2098616	9.10674273
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	6.37150258
ILMN_2098947	5.057189
ILMN_2099045	3.32192809
ILMN_2099249	6.53486079
ILMN_2099256	3.32192809
ILMN_2099277	3.57186244
ILMN_2099301	12.0132881
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	6.6089671
ILMN_2099586	4.82598757
ILMN_2099594	11.027284
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.1995178
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	5.50512175
ILMN_2100085	3.32192809
ILMN_2100209	4.07094311
ILMN_2100258	3.32192809
ILMN_2100285	3.41060161
ILMN_2100287	3.32192809
ILMN_2100357	3.54701419
ILMN_2100437	13.6227336
ILMN_2100458	5.46206345
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.87395158
ILMN_2100693	7.19828394
ILMN_2100731	3.32192809
ILMN_2100815	8.77538444
ILMN_2100871	3.73276195
ILMN_2100936	3.32192809
ILMN_2101025	3.73827497
ILMN_2101034	4.78277915
ILMN_2101278	11.2839634
ILMN_2101339	3.32192809
ILMN_2101375	6.94279832
ILMN_2101410	3.32192809
ILMN_2101526	7.08970152
ILMN_2101650	4.58156155
ILMN_2101651	6.04928987
ILMN_2101719	3.97093462
ILMN_2101810	3.44567904
ILMN_2101832	4.48329406
ILMN_2101885	9.73951027
ILMN_2101920	7.57945247
ILMN_2101928	3.32192809
ILMN_2101930	6.07452556
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	4.14596026
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	5.29180429
ILMN_2102693	7.47334615
ILMN_2102702	3.32192809
ILMN_2102721	7.5720567
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.43167778
ILMN_2102960	7.73420018
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.66232515
ILMN_2103133	3.32192809
ILMN_2103295	10.7045322
ILMN_2103343	3.32192809
ILMN_2103362	6.5595172
ILMN_2103388	5.61534979
ILMN_2103397	5.82182958
ILMN_2103480	5.36392377
ILMN_2103547	8.88061758
ILMN_2103591	5.60952775
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	7.38268454
ILMN_2103761	8.83566737
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.1560679
ILMN_2103919	6.69520741
ILMN_2104106	7.6314863
ILMN_2104356	3.32192809
ILMN_2104409	3.32192809
ILMN_2104693	3.32192809
ILMN_2104696	8.15112363
ILMN_2104732	3.32192809
ILMN_2104784	8.4197407
ILMN_2104830	5.24601277
ILMN_2104877	8.47429813
ILMN_2104924	5.74191321
ILMN_2104929	3.32192809
ILMN_2104967	6.1093033
ILMN_2105033	10.0001169
ILMN_2105177	3.32192809
ILMN_2105223	3.5164199
ILMN_2105253	7.28220533
ILMN_2105254	3.32192809
ILMN_2105308	9.54224838
ILMN_2105361	3.32192809
ILMN_2105441	6.2256671
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	3.83684012
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	5.65029095
ILMN_2105966	6.63353787
ILMN_2105983	8.48543246
ILMN_2106002	3.32192809
ILMN_2106167	5.91395283
ILMN_2106227	6.09173389
ILMN_2106265	7.18307854
ILMN_2106331	14.0504141
ILMN_2106380	7.19530527
ILMN_2106449	5.00279567
ILMN_2106656	8.52594709
ILMN_2106658	11.2254876
ILMN_2106725	8.22698193
ILMN_2106818	6.32869449
ILMN_2106893	3.32192809
ILMN_2106902	9.7166631
ILMN_2106931	3.32192809
ILMN_2106994	3.32192809
ILMN_2107004	8.552178
ILMN_2107068	3.32192809
ILMN_2107184	10.739065
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.08599394
ILMN_2107991	5.2216977
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	4.25295073
ILMN_2108339	8.08049139
ILMN_2108357	4.48649235
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.3922981
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	4.9248562
ILMN_2108865	3.32192809
ILMN_2108938	8.07488804
ILMN_2109156	8.57650098
ILMN_2109197	6.89142648
ILMN_2109343	5.00859849
ILMN_2109371	3.32192809
ILMN_2109416	9.47958729
ILMN_2109489	9.61688384
ILMN_2109526	4.90953023
ILMN_2109536	3.32192809
ILMN_2109708	11.6870594
ILMN_2109994	6.28631841
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	4.69015334
ILMN_2110094	3.32192809
ILMN_2110167	7.67886911
ILMN_2110252	6.5701016
ILMN_2110271	3.32192809
ILMN_2110281	9.31125833
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.88767806
ILMN_2110532	7.21676914
ILMN_2110561	3.32192809
ILMN_2110751	9.36252709
ILMN_2110829	8.22955716
ILMN_2110908	8.54713939
ILMN_2111065	3.32192809
ILMN_2111187	4.10178957
ILMN_2111229	3.32192809
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	4.76798948
ILMN_2111918	7.24903474
ILMN_2111932	3.32192809
ILMN_2112049	7.4066115
ILMN_2112256	5.79616579
ILMN_2112301	9.44748518
ILMN_2112357	8.82379457
ILMN_2112402	8.18510883
ILMN_2112417	9.38857143
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	6.8992409
ILMN_2112524	8.59179571
ILMN_2112551	3.32192809
ILMN_2112580	7.80138438
ILMN_2112599	7.52279101
ILMN_2112673	3.32192809
ILMN_2112730	4.40167142
ILMN_2112755	5.48055208
ILMN_2112811	3.32192809
ILMN_2112829	3.32192809
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	10.8102262
ILMN_2113016	5.95370594
ILMN_2113049	3.32192809
ILMN_2113074	6.0672459
ILMN_2113102	3.32192809
ILMN_2113126	6.54422957
ILMN_2113333	4.78125741
ILMN_2113340	3.32192809
ILMN_2113362	4.76026726
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	6.86822869
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.6370355
ILMN_2113807	3.32192809
ILMN_2113938	3.32192809
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	4.43511049
ILMN_2114568	9.51419013
ILMN_2114645	3.32192809
ILMN_2114720	3.73793116
ILMN_2114747	3.32192809
ILMN_2114876	13.5299588
ILMN_2114972	3.32192809
ILMN_2115005	9.55584069
ILMN_2115073	3.32192809
ILMN_2115125	3.32192809
ILMN_2115135	3.32192809
ILMN_2115154	7.09072749
ILMN_2115218	7.52198118
ILMN_2115336	3.32192809
ILMN_2115340	5.24896474
ILMN_2115350	3.32192809
ILMN_2115379	4.30250184
ILMN_2115434	8.77558592
ILMN_2115453	3.32192809
ILMN_2115490	10.8607541
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	4.10841406
ILMN_2115669	3.5070563
ILMN_2115677	3.32192809
ILMN_2115696	6.99690164
ILMN_2115752	6.3557424
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	11.327556
ILMN_2115974	3.89188284
ILMN_2115991	5.25465904
ILMN_2116075	4.02920903
ILMN_2116127	7.95652078
ILMN_2116299	3.32192809
ILMN_2116366	13.139576
ILMN_2116516	3.32192809
ILMN_2116556	5.50157385
ILMN_2116594	4.31129021
ILMN_2116605	3.32192809
ILMN_2116639	4.19482776
ILMN_2116661	8.57315409
ILMN_2116714	7.43457903
ILMN_2116811	3.32192809
ILMN_2116827	3.3838895
ILMN_2116877	3.32192809
ILMN_2117171	8.86419667
ILMN_2117223	10.5596256
ILMN_2117240	3.32192809
ILMN_2117323	5.60036313
ILMN_2117330	10.2032415
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	9.70741418
ILMN_2117613	3.32192809
ILMN_2117623	7.6355295
ILMN_2117642	3.32192809
ILMN_2117716	9.15549779
ILMN_2117736	3.32192809
ILMN_2117809	11.877334
ILMN_2117845	3.32192809
ILMN_2117885	4.53335715
ILMN_2117902	3.32192809
ILMN_2117904	8.36832835
ILMN_2117987	8.28984876
ILMN_2118229	5.85585693
ILMN_2118405	3.32192809
ILMN_2118472	12.4179161
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	5.34043587
ILMN_2118832	3.32192809
ILMN_2118864	6.48175246
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	6.24250057
ILMN_2119297	5.14251432
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	6.91185813
ILMN_2119486	7.58738074
ILMN_2119535	6.89442127
ILMN_2119555	3.32192809
ILMN_2119584	3.32192809
ILMN_2119692	7.61471132
ILMN_2119774	4.83212797
ILMN_2119793	3.49733517
ILMN_2119937	10.5021038
ILMN_2119945	10.4274459
ILMN_2120022	4.8143438
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	11.2962698
ILMN_2120340	6.96330534
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	3.32192809
ILMN_2120762	3.32192809
ILMN_2120917	4.53375084
ILMN_2120965	6.79983333
ILMN_2120982	5.78658303
ILMN_2121068	6.95022577
ILMN_2121147	3.32192809
ILMN_2121207	7.33466212
ILMN_2121272	3.32192809
ILMN_2121282	8.91992936
ILMN_2121316	3.44420058
ILMN_2121389	3.32192809
ILMN_2121408	3.32192809
ILMN_2121437	9.42210178
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	5.93286127
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	11.3744771
ILMN_2122153	3.32192809
ILMN_2122176	6.98852678
ILMN_2122300	3.32192809
ILMN_2122374	9.05744567
ILMN_2122420	5.5249162
ILMN_2122511	10.6777355
ILMN_2122669	3.5681805
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.32192809
ILMN_2122952	7.94509497
ILMN_2122953	8.26883156
ILMN_2123119	5.73380769
ILMN_2123217	3.32192809
ILMN_2123312	11.8943737
ILMN_2123402	7.84252572
ILMN_2123415	3.65433586
ILMN_2123431	5.1761915
ILMN_2123450	6.63902981
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	5.90074897
ILMN_2123559	9.77122451
ILMN_2123567	6.84431158
ILMN_2123665	5.45068538
ILMN_2123730	5.07462232
ILMN_2123743	11.0468457
ILMN_2123871	4.952218
ILMN_2124064	5.37737575
ILMN_2124082	5.15720908
ILMN_2124155	7.80337171
ILMN_2124187	7.31773278
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	5.95903564
ILMN_2124361	3.37075854
ILMN_2124386	6.81612607
ILMN_2124471	6.62852851
ILMN_2124523	4.62378085
ILMN_2124757	5.21233626
ILMN_2124769	11.8175453
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.32192809
ILMN_2124833	3.32192809
ILMN_2124951	8.45043473
ILMN_2125010	9.34827293
ILMN_2125017	3.32192809
ILMN_2125346	3.81284525
ILMN_2125374	7.38265601
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.46380798
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	10.1067867
ILMN_2125747	10.8349276
ILMN_2125829	3.32192809
ILMN_2125880	3.573984
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.8979495
ILMN_2126265	3.32192809
ILMN_2126344	8.00137723
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	5.67312502
ILMN_2126706	6.70639103
ILMN_2126802	3.32192809
ILMN_2126832	5.59651926
ILMN_2126957	6.47205929
ILMN_2127098	3.32192809
ILMN_2127298	3.57917532
ILMN_2127328	7.50184833
ILMN_2127379	4.56392443
ILMN_2127416	3.51586633
ILMN_2127451	3.76252529
ILMN_2127477	4.12315961
ILMN_2127605	5.53680235
ILMN_2127624	3.32192809
ILMN_2127722	6.32373682
ILMN_2127767	3.32192809
ILMN_2127842	13.3264239
ILMN_2127936	3.32192809
ILMN_2128087	4.22537828
ILMN_2128128	9.67616072
ILMN_2128133	3.32192809
ILMN_2128162	5.05795794
ILMN_2128293	5.97015031
ILMN_2128358	4.63940988
ILMN_2128428	6.95889486
ILMN_2128484	3.32192809
ILMN_2128489	4.71748451
ILMN_2128623	3.32192809
ILMN_2128639	5.22333103
ILMN_2128668	8.51651753
ILMN_2128741	6.60274904
ILMN_2128750	9.97797391
ILMN_2128770	3.32192809
ILMN_2128795	6.77635802
ILMN_2128923	4.34010005
ILMN_2128931	3.32192809
ILMN_2128967	6.96699564
ILMN_2129015	6.68361084
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	4.25638572
ILMN_2129349	7.58543431
ILMN_2129388	7.34946525
ILMN_2129505	7.92910155
ILMN_2129545	5.57604771
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.6320099
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	5.54195338
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	4.47456389
ILMN_2129877	5.2509468
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.45558105
ILMN_2130003	3.32192809
ILMN_2130078	12.8758812
ILMN_2130180	9.1176109
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.15590908
ILMN_2130441	13.2610367
ILMN_2130468	3.32192809
ILMN_2130514	6.97353666
ILMN_2130525	6.40819674
ILMN_2130635	4.0762136
ILMN_2130838	7.31241196
ILMN_2131022	3.32192809
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.32192809
ILMN_2131336	5.2847647
ILMN_2131381	7.27973778
ILMN_2131392	6.95614496
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	4.70310181
ILMN_2131523	4.76426759
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	6.10829528
ILMN_2131861	6.64416489
ILMN_2131880	9.26769871
ILMN_2131882	3.5329191
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.78541873
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	4.99770835
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	3.94860459
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	4.54088467
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	3.32192809
ILMN_2133205	3.79886964
ILMN_2133316	7.95193451
ILMN_2133360	13.7665123
ILMN_2133534	5.90426828
ILMN_2133638	7.51819284
ILMN_2133675	7.12959213
ILMN_2133784	7.30736477
ILMN_2133799	3.32192809
ILMN_2133936	5.0407833
ILMN_2133996	3.32192809
ILMN_2134039	6.75053683
ILMN_2134062	6.0735919
ILMN_2134110	8.61831722
ILMN_2134176	3.32192809
ILMN_2134224	7.4524933
ILMN_2134381	12.005693
ILMN_2134453	11.0273753
ILMN_2134538	9.48061533
ILMN_2134555	4.9054207
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.89424785
ILMN_2134888	3.32192809
ILMN_2134974	3.47123429
ILMN_2135175	4.03961746
ILMN_2135232	4.09875136
ILMN_2135272	9.18226895
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	6.03375511
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	5.21502737
ILMN_2136010	3.32192809
ILMN_2136068	3.98774834
ILMN_2136089	3.32192809
ILMN_2136133	11.009958
ILMN_2136147	3.32192809
ILMN_2136177	6.9678061
ILMN_2136423	3.32192809
ILMN_2136446	5.25755228
ILMN_2136455	3.33509589
ILMN_2136576	4.1444641
ILMN_2136615	3.32192809
ILMN_2136635	5.06256687
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	5.92458902
ILMN_2137084	4.26202341
ILMN_2137208	3.32192809
ILMN_2137464	6.10075799
ILMN_2137536	6.6311267
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	7.56262557
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	7.68014781
ILMN_2138530	3.32192809
ILMN_2138589	3.95234755
ILMN_2138622	4.8286397
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
