Reporter Identifier	VALUE
ILMN_3238977	3.32192809
ILMN_3238982	5.48522619
ILMN_3238986	3.32192809
ILMN_3238990	3.32192809
ILMN_3239000	3.32192809
ILMN_3239004	4.4310653
ILMN_3239014	3.32192809
ILMN_3239031	3.32192809
ILMN_3239036	3.32192809
ILMN_3239045	3.32192809
ILMN_3239050	3.32192809
ILMN_3239055	6.09657855
ILMN_3239060	6.31701204
ILMN_3239073	3.32192809
ILMN_3239077	3.32192809
ILMN_3239084	3.32192809
ILMN_3239087	3.32192809
ILMN_3239098	3.32192809
ILMN_3239103	3.32192809
ILMN_3239108	3.32192809
ILMN_3239113	6.5683979
ILMN_3239117	3.32192809
ILMN_3239121	3.32192809
ILMN_3239130	6.94654958
ILMN_3239135	10.3569515
ILMN_3239155	3.64997523
ILMN_3239162	3.32192809
ILMN_3239164	4.24777033
ILMN_3239168	3.47599277
ILMN_3239173	3.32192809
ILMN_3239177	5.20670495
ILMN_3239181	8.66548231
ILMN_3239188	3.51803401
ILMN_3239193	3.32192809
ILMN_3239198	4.33263991
ILMN_3239213	3.32192809
ILMN_3239217	3.32192809
ILMN_3239223	3.32192809
ILMN_3239225	6.8099623
ILMN_3239232	3.42499597
ILMN_3239236	5.14432052
ILMN_3239240	3.50819917
ILMN_3239244	3.32192809
ILMN_3239249	3.32192809
ILMN_3239254	3.32192809
ILMN_3239263	4.00309487
ILMN_3239272	3.32192809
ILMN_3239273	3.32192809
ILMN_3239276	3.32192809
ILMN_3239279	3.32192809
ILMN_3239284	3.32192809
ILMN_3239288	3.69352376
ILMN_3239293	3.32192809
ILMN_3239298	3.49469977
ILMN_3239307	3.32192809
ILMN_3239312	3.32192809
ILMN_3239317	3.32192809
ILMN_3239321	3.32192809
ILMN_3239326	3.32192809
ILMN_3239331	3.32192809
ILMN_3239336	3.32192809
ILMN_3239339	3.32192809
ILMN_3239343	7.70053821
ILMN_3239357	3.32192809
ILMN_3239361	5.27110889
ILMN_3239367	3.32192809
ILMN_3239373	3.32192809
ILMN_3239378	6.59694975
ILMN_3239383	3.32192809
ILMN_3239388	5.08219844
ILMN_3239395	3.32192809
ILMN_3239397	3.32192809
ILMN_3239401	3.32192809
ILMN_3239406	3.32192809
ILMN_3239408	3.32192809
ILMN_3239416	3.32192809
ILMN_3239426	7.6426828
ILMN_3239433	3.32192809
ILMN_3239435	5.19688515
ILMN_3239440	3.32192809
ILMN_3239445	5.33857987
ILMN_3239455	3.32192809
ILMN_3239460	8.92347249
ILMN_3239465	3.32192809
ILMN_3239475	3.32192809
ILMN_3239480	3.32192809
ILMN_3239490	3.32192809
ILMN_3239495	3.32192809
ILMN_3239500	3.32192809
ILMN_3239507	3.32192809
ILMN_3239514	3.32192809
ILMN_3239520	3.32192809
ILMN_3239525	3.32192809
ILMN_3239531	4.4696581
ILMN_3239534	3.32192809
ILMN_3239541	3.32192809
ILMN_3239548	6.27997452
ILMN_3239568	3.32192809
ILMN_3239574	6.20597911
ILMN_3239576	3.32192809
ILMN_3239580	3.32192809
ILMN_3239588	3.32192809
ILMN_3239595	3.32192809
ILMN_3239598	3.32192809
ILMN_3239603	3.64598519
ILMN_3239606	3.32192809
ILMN_3239610	4.98111697
ILMN_3239619	3.32192809
ILMN_3239621	8.02234173
ILMN_3239625	3.32192809
ILMN_3239629	11.1643646
ILMN_3239634	3.32192809
ILMN_3239639	3.32192809
ILMN_3239643	4.32518851
ILMN_3239648	3.32192809
ILMN_3239653	4.02915778
ILMN_3239659	3.32192809
ILMN_3239662	3.77106789
ILMN_3239667	3.32192809
ILMN_3239673	3.40732828
ILMN_3239677	3.32192809
ILMN_3239679	3.32192809
ILMN_3239684	3.32192809
ILMN_3239689	3.32192809
ILMN_3239694	3.32192809
ILMN_3239700	3.32192809
ILMN_3239704	3.32192809
ILMN_3239709	3.32192809
ILMN_3239714	3.32192809
ILMN_3239721	3.32192809
ILMN_3239725	3.32192809
ILMN_3239730	3.32192809
ILMN_3239734	3.82987289
ILMN_3239735	5.69452393
ILMN_3239739	3.32192809
ILMN_3239744	3.32192809
ILMN_3239748	3.32192809
ILMN_3239752	3.32192809
ILMN_3239757	3.32192809
ILMN_3239762	3.32192809
ILMN_3239766	3.32192809
ILMN_3239771	3.95986287
ILMN_3239775	3.32192809
ILMN_3239783	3.32192809
ILMN_3239785	6.1768585
ILMN_3239789	3.32192809
ILMN_3239795	3.75184716
ILMN_3239799	3.32192809
ILMN_3239803	3.32192809
ILMN_3239806	3.32192809
ILMN_3239811	3.32192809
ILMN_3239820	3.5630202
ILMN_3239821	3.32192809
ILMN_3239826	3.32192809
ILMN_3239841	3.32192809
ILMN_3239846	3.32192809
ILMN_3239851	3.32192809
ILMN_3239856	4.78720781
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.32192809
ILMN_3239876	3.32192809
ILMN_3239881	3.32192809
ILMN_3239885	3.32192809
ILMN_3239895	6.61393838
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	3.32192809
ILMN_3239920	3.32192809
ILMN_3239922	3.32192809
ILMN_3239925	6.1117166
ILMN_3239930	3.32192809
ILMN_3239932	3.32192809
ILMN_3239937	4.29951503
ILMN_3239945	3.32192809
ILMN_3239946	4.61750185
ILMN_3239950	3.91678139
ILMN_3239955	3.32192809
ILMN_3239959	4.50916566
ILMN_3239965	5.45688663
ILMN_3239969	5.92450612
ILMN_3239984	3.32192809
ILMN_3239990	3.87863609
ILMN_3240002	3.42669683
ILMN_3240003	4.66266183
ILMN_3240008	3.32192809
ILMN_3240013	3.32192809
ILMN_3240022	3.32192809
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.32192809
ILMN_3240043	3.32192809
ILMN_3240048	3.32192809
ILMN_3240058	4.63938094
ILMN_3240062	3.8842863
ILMN_3240069	3.32192809
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	3.64708191
ILMN_3240092	4.39949515
ILMN_3240094	3.32192809
ILMN_3240108	3.32192809
ILMN_3240116	3.84243583
ILMN_3240117	9.63380081
ILMN_3240134	3.32192809
ILMN_3240135	3.32192809
ILMN_3240144	13.8490737
ILMN_3240147	3.32192809
ILMN_3240150	3.32192809
ILMN_3240155	3.32192809
ILMN_3240160	3.32192809
ILMN_3240165	3.32192809
ILMN_3240168	3.32192809
ILMN_3240173	3.32192809
ILMN_3240177	8.2573605
ILMN_3240182	3.32192809
ILMN_3240187	11.8364504
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	6.82769964
ILMN_3240222	8.50687721
ILMN_3240226	6.03696657
ILMN_3240231	3.32192809
ILMN_3240236	6.55931758
ILMN_3240241	3.65869935
ILMN_3240247	11.80539
ILMN_3240258	3.32192809
ILMN_3240265	3.32192809
ILMN_3240267	4.54301697
ILMN_3240280	3.5048568
ILMN_3240287	3.32192809
ILMN_3240291	3.32192809
ILMN_3240296	3.32192809
ILMN_3240301	3.32192809
ILMN_3240306	3.32192809
ILMN_3240308	3.32192809
ILMN_3240314	3.32192809
ILMN_3240316	11.5880803
ILMN_3240321	5.25088125
ILMN_3240326	3.32192809
ILMN_3240349	3.32192809
ILMN_3240354	3.32192809
ILMN_3240360	3.32192809
ILMN_3240365	3.32192809
ILMN_3240370	3.79870378
ILMN_3240375	10.0796314
ILMN_3240389	6.2766381
ILMN_3240397	3.32192809
ILMN_3240398	4.06144529
ILMN_3240403	3.32192809
ILMN_3240418	3.32192809
ILMN_3240420	3.32192809
ILMN_3240425	3.32192809
ILMN_3240428	3.32192809
ILMN_3240433	3.32192809
ILMN_3240438	3.32192809
ILMN_3240441	3.32192809
ILMN_3240446	3.96175481
ILMN_3240451	3.32192809
ILMN_3240456	3.32192809
ILMN_3240465	3.87110339
ILMN_3240470	3.32192809
ILMN_3240475	3.32192809
ILMN_3240485	3.32192809
ILMN_3240490	3.32192809
ILMN_3240495	3.32192809
ILMN_3240502	3.32192809
ILMN_3240510	3.32192809
ILMN_3240520	3.32192809
ILMN_3240524	6.65510993
ILMN_3240529	3.32192809
ILMN_3240534	3.32192809
ILMN_3240538	5.41941248
ILMN_3240541	3.68654311
ILMN_3240549	3.32192809
ILMN_3240557	3.32192809
ILMN_3240559	3.32192809
ILMN_3240564	3.32192809
ILMN_3240567	3.32192809
ILMN_3240576	3.32192809
ILMN_3240583	3.32192809
ILMN_3240586	7.10019661
ILMN_3240594	3.91110768
ILMN_3240595	3.32192809
ILMN_3240600	3.32192809
ILMN_3240605	3.32192809
ILMN_3240607	3.32192809
ILMN_3240611	3.32192809
ILMN_3240617	3.32192809
ILMN_3240621	3.32192809
ILMN_3240626	3.32192809
ILMN_3240636	3.32192809
ILMN_3240649	3.32192809
ILMN_3240654	3.32192809
ILMN_3240658	3.32192809
ILMN_3240662	3.32192809
ILMN_3240669	3.32192809
ILMN_3240671	3.32192809
ILMN_3240676	3.32192809
ILMN_3240682	3.32192809
ILMN_3240685	8.17469054
ILMN_3240690	3.32192809
ILMN_3240694	3.32192809
ILMN_3240698	3.32192809
ILMN_3240705	3.32192809
ILMN_3240715	3.32192809
ILMN_3240717	3.32192809
ILMN_3240721	5.53809206
ILMN_3240726	3.32192809
ILMN_3240730	3.32192809
ILMN_3240736	3.32192809
ILMN_3240740	12.204816
ILMN_3240754	5.59348823
ILMN_3240765	3.32192809
ILMN_3240773	3.32192809
ILMN_3240781	3.59439806
ILMN_3240783	3.32192809
ILMN_3240788	3.32192809
ILMN_3240793	3.32192809
ILMN_3240795	3.32192809
ILMN_3240800	3.32192809
ILMN_3240818	3.32192809
ILMN_3240824	3.32192809
ILMN_3240829	3.94860832
ILMN_3240838	10.241497
ILMN_3240843	3.32192809
ILMN_3240848	3.32192809
ILMN_3240871	3.32192809
ILMN_3240875	3.32192809
ILMN_3240883	3.32192809
ILMN_3240888	3.32192809
ILMN_3240893	3.32192809
ILMN_3240900	7.80808575
ILMN_3240901	3.32192809
ILMN_3240905	3.32192809
ILMN_3240907	3.32192809
ILMN_3240912	3.44615431
ILMN_3240916	3.32192809
ILMN_3240921	3.32192809
ILMN_3240935	3.32192809
ILMN_3240938	3.32192809
ILMN_3240943	11.1873811
ILMN_3240952	3.32192809
ILMN_3240957	3.32192809
ILMN_3240962	4.02008433
ILMN_3240966	3.32192809
ILMN_3240981	3.32192809
ILMN_3240986	4.69844465
ILMN_3240989	3.32192809
ILMN_3240993	3.32192809
ILMN_3240997	7.8630749
ILMN_3241005	3.79886964
ILMN_3241008	3.32192809
ILMN_3241016	3.32192809
ILMN_3241021	6.25280336
ILMN_3241026	3.32192809
ILMN_3241034	3.80047026
ILMN_3241036	3.32192809
ILMN_3241041	3.32192809
ILMN_3241046	6.84553019
ILMN_3241051	11.5371893
ILMN_3241056	3.32192809
ILMN_3241066	3.32192809
ILMN_3241071	3.32192809
ILMN_3241076	3.32192809
ILMN_3241081	3.32192809
ILMN_3241087	3.32192809
ILMN_3241091	9.22649673
ILMN_3241099	5.93044262
ILMN_3241104	3.32192809
ILMN_3241109	3.32192809
ILMN_3241117	3.32192809
ILMN_3241118	4.831066
ILMN_3241123	3.32192809
ILMN_3241127	3.32192809
ILMN_3241132	3.32192809
ILMN_3241136	10.7032366
ILMN_3241139	3.32192809
ILMN_3241140	4.49684451
ILMN_3241145	3.32192809
ILMN_3241149	3.32192809
ILMN_3241154	3.32192809
ILMN_3241159	3.32192809
ILMN_3241164	3.99530089
ILMN_3241169	6.53785235
ILMN_3241173	3.32192809
ILMN_3241182	3.32192809
ILMN_3241196	3.32192809
ILMN_3241201	4.04863901
ILMN_3241204	3.32192809
ILMN_3241212	3.32192809
ILMN_3241214	3.32192809
ILMN_3241218	7.5739887
ILMN_3241234	11.2884883
ILMN_3241237	3.32192809
ILMN_3241240	3.93072977
ILMN_3241245	3.32192809
ILMN_3241250	3.32192809
ILMN_3241254	4.03814554
ILMN_3241257	7.13896392
ILMN_3241262	3.32192809
ILMN_3241282	3.32192809
ILMN_3241292	3.32192809
ILMN_3241296	3.32192809
ILMN_3241303	3.32192809
ILMN_3241304	3.32192809
ILMN_3241309	3.32192809
ILMN_3241313	3.32192809
ILMN_3241322	3.32192809
ILMN_3241323	3.32192809
ILMN_3241332	3.32192809
ILMN_3241333	3.32192809
ILMN_3241335	3.32192809
ILMN_3241345	3.32192809
ILMN_3241350	3.32192809
ILMN_3241354	3.32192809
ILMN_3241364	3.32192809
ILMN_3241369	3.32192809
ILMN_3241373	5.14213034
ILMN_3241378	3.66476839
ILMN_3241382	3.32192809
ILMN_3241396	3.32192809
ILMN_3241409	3.32192809
ILMN_3241411	3.32192809
ILMN_3241416	3.32192809
ILMN_3241421	3.32192809
ILMN_3241426	3.82404989
ILMN_3241431	3.32192809
ILMN_3241433	3.32192809
ILMN_3241441	6.0623238
ILMN_3241446	4.94696568
ILMN_3241451	3.32192809
ILMN_3241462	13.2421653
ILMN_3241469	8.28776547
ILMN_3241481	3.32192809
ILMN_3241495	3.32192809
ILMN_3241501	3.32192809
ILMN_3241505	3.32192809
ILMN_3241510	3.69919069
ILMN_3241522	3.32192809
ILMN_3241524	7.26271878
ILMN_3241527	3.32192809
ILMN_3241535	3.32192809
ILMN_3241541	3.32192809
ILMN_3241554	3.32192809
ILMN_3241563	3.32192809
ILMN_3241568	4.11494415
ILMN_3241578	3.32192809
ILMN_3241598	3.32192809
ILMN_3241607	4.07180642
ILMN_3241612	3.32192809
ILMN_3241626	10.0792381
ILMN_3241634	3.32192809
ILMN_3241644	4.18540433
ILMN_3241647	3.32192809
ILMN_3241653	3.32192809
ILMN_3241657	7.43889413
ILMN_3241661	3.32192809
ILMN_3241665	3.32192809
ILMN_3241670	3.32192809
ILMN_3241675	3.32192809
ILMN_3241679	3.32192809
ILMN_3241684	3.32192809
ILMN_3241690	3.32192809
ILMN_3241692	6.6132651
ILMN_3241707	3.32192809
ILMN_3241715	3.32192809
ILMN_3241725	4.39631844
ILMN_3241729	5.54385744
ILMN_3241738	3.32192809
ILMN_3241739	3.32192809
ILMN_3241744	3.75418522
ILMN_3241750	3.32192809
ILMN_3241756	3.96768969
ILMN_3241758	13.0126757
ILMN_3241768	3.32192809
ILMN_3241780	3.32192809
ILMN_3241783	3.32192809
ILMN_3241793	3.32192809
ILMN_3241798	4.55072832
ILMN_3241803	4.0122835
ILMN_3241808	3.32192809
ILMN_3241814	3.32192809
ILMN_3241818	3.82038935
ILMN_3241831	3.32192809
ILMN_3241834	8.36516891
ILMN_3241838	3.32192809
ILMN_3241847	3.32192809
ILMN_3241848	3.32192809
ILMN_3241853	13.5313571
ILMN_3241856	4.18684518
ILMN_3241861	3.32192809
ILMN_3241869	3.32192809
ILMN_3241870	8.69269047
ILMN_3241878	3.32192809
ILMN_3241882	3.32192809
ILMN_3241884	3.32192809
ILMN_3241894	3.32192809
ILMN_3241899	3.32192809
ILMN_3241904	3.32192809
ILMN_3241912	3.85289275
ILMN_3241919	3.32192809
ILMN_3241921	3.32192809
ILMN_3241928	3.32192809
ILMN_3241931	3.32192809
ILMN_3241937	3.32192809
ILMN_3241941	3.32192809
ILMN_3241944	3.32192809
ILMN_3241950	3.32192809
ILMN_3241953	4.6069633
ILMN_3241957	3.32192809
ILMN_3241965	3.32192809
ILMN_3241970	7.30621666
ILMN_3241977	3.32192809
ILMN_3241979	8.1483276
ILMN_3241985	3.32192809
ILMN_3241987	3.32192809
ILMN_3241993	3.32192809
ILMN_3241996	3.65242569
ILMN_3242004	3.32192809
ILMN_3242008	3.32192809
ILMN_3242011	8.32569492
ILMN_3242016	4.7219599
ILMN_3242022	3.32192809
ILMN_3242035	3.32192809
ILMN_3242038	3.32192809
ILMN_3242043	3.32192809
ILMN_3242048	4.50271376
ILMN_3242053	3.32192809
ILMN_3242059	3.98271984
ILMN_3242063	3.32192809
ILMN_3242067	4.25650121
ILMN_3242077	3.76922058
ILMN_3242086	3.32192809
ILMN_3242091	4.14001458
ILMN_3242105	3.32192809
ILMN_3242111	3.32192809
ILMN_3242116	3.32192809
ILMN_3242120	7.55379054
ILMN_3242125	3.32192809
ILMN_3242130	3.32192809
ILMN_3242137	3.32192809
ILMN_3242139	3.32192809
ILMN_3242144	3.32192809
ILMN_3242152	3.32192809
ILMN_3242156	3.32192809
ILMN_3242164	3.32192809
ILMN_3242166	3.32192809
ILMN_3242174	3.32192809
ILMN_3242176	6.85298636
ILMN_3242181	3.32192809
ILMN_3242186	3.32192809
ILMN_3242191	3.32192809
ILMN_3242196	3.32192809
ILMN_3242201	3.32192809
ILMN_3242205	7.10254791
ILMN_3242211	5.4967477
ILMN_3242223	3.32192809
ILMN_3242226	3.32192809
ILMN_3242229	3.32192809
ILMN_3242234	4.18834712
ILMN_3242238	3.85959293
ILMN_3242248	3.32192809
ILMN_3242253	3.32192809
ILMN_3242257	3.32192809
ILMN_3242265	3.32192809
ILMN_3242266	3.32192809
ILMN_3242271	9.19840059
ILMN_3242275	3.32192809
ILMN_3242288	7.30281528
ILMN_3242293	3.32192809
ILMN_3242299	3.32192809
ILMN_3242307	3.32192809
ILMN_3242312	4.28138668
ILMN_3242315	5.5500803
ILMN_3242320	3.32192809
ILMN_3242325	3.4275284
ILMN_3242330	3.32192809
ILMN_3242335	3.32192809
ILMN_3242340	3.32192809
ILMN_3242349	3.32192809
ILMN_3242357	3.87288883
ILMN_3242362	3.7614523
ILMN_3242368	3.32192809
ILMN_3242371	3.32192809
ILMN_3242377	3.32192809
ILMN_3242384	3.99479602
ILMN_3242386	3.32192809
ILMN_3242398	3.32192809
ILMN_3242405	3.32192809
ILMN_3242407	3.32192809
ILMN_3242412	3.32192809
ILMN_3242416	3.4963
ILMN_3242420	3.32192809
ILMN_3242428	3.32192809
ILMN_3242442	3.32192809
ILMN_3242443	3.32192809
ILMN_3242448	4.97185252
ILMN_3242459	8.84735557
ILMN_3242462	5.63724274
ILMN_3242466	3.32192809
ILMN_3242473	3.58517889
ILMN_3242476	3.32192809
ILMN_3242481	3.32192809
ILMN_3242485	3.32192809
ILMN_3242490	3.32192809
ILMN_3242494	3.32192809
ILMN_3242498	3.32192809
ILMN_3242507	3.32192809
ILMN_3242508	3.32192809
ILMN_3242522	3.32192809
ILMN_3242525	3.32192809
ILMN_3242530	3.32192809
ILMN_3242535	3.32192809
ILMN_3242540	3.32192809
ILMN_3242544	3.32192809
ILMN_3242551	6.67607273
ILMN_3242567	3.32192809
ILMN_3242572	3.32192809
ILMN_3242577	3.32192809
ILMN_3242582	3.32192809
ILMN_3242586	7.79866555
ILMN_3242591	3.32192809
ILMN_3242603	6.33867774
ILMN_3242608	3.32192809
ILMN_3242612	3.32192809
ILMN_3242615	3.32192809
ILMN_3242618	3.32192809
ILMN_3242623	3.93806932
ILMN_3242632	3.32192809
ILMN_3242633	3.32192809
ILMN_3242638	3.32192809
ILMN_3242642	3.32192809
ILMN_3242647	3.32192809
ILMN_3242654	3.93294935
ILMN_3242663	3.32192809
ILMN_3242673	3.32192809
ILMN_3242676	3.32192809
ILMN_3242679	3.32192809
ILMN_3242685	3.32192809
ILMN_3242688	3.32192809
ILMN_3242693	3.32192809
ILMN_3242702	3.32192809
ILMN_3242709	3.49786269
ILMN_3242710	3.32192809
ILMN_3242715	3.32192809
ILMN_3242725	3.32192809
ILMN_3242729	3.32192809
ILMN_3242734	5.41387025
ILMN_3242738	3.32192809
ILMN_3242743	3.32192809
ILMN_3242748	3.32192809
ILMN_3242753	3.32192809
ILMN_3242758	3.32192809
ILMN_3242763	3.32192809
ILMN_3242772	3.32192809
ILMN_3242777	3.32192809
ILMN_3242782	3.32192809
ILMN_3242786	3.32192809
ILMN_3242800	3.32192809
ILMN_3242818	3.67913212
ILMN_3242820	3.32192809
ILMN_3242825	3.32192809
ILMN_3242830	3.32192809
ILMN_3242833	3.32192809
ILMN_3242837	3.32192809
ILMN_3242842	3.32192809
ILMN_3242847	3.32192809
ILMN_3242851	3.32192809
ILMN_3242856	3.32192809
ILMN_3242883	7.79943187
ILMN_3242888	3.32192809
ILMN_3242896	3.32192809
ILMN_3242900	9.77044074
ILMN_3242902	3.32192809
ILMN_3242908	3.32192809
ILMN_3242912	3.32192809
ILMN_3242920	3.32192809
ILMN_3242922	3.32192809
ILMN_3242930	3.32192809
ILMN_3242934	3.32192809
ILMN_3242946	3.32192809
ILMN_3242953	3.53497047
ILMN_3242967	4.77754754
ILMN_3242975	3.32192809
ILMN_3242977	4.93606122
ILMN_3242982	3.32192809
ILMN_3242993	3.32192809
ILMN_3242997	3.32192809
ILMN_3243002	3.32192809
ILMN_3243006	3.32192809
ILMN_3243011	9.04750758
ILMN_3243019	3.32192809
ILMN_3243032	3.32192809
ILMN_3243034	3.89756185
ILMN_3243037	3.32192809
ILMN_3243042	4.35176683
ILMN_3243049	3.32192809
ILMN_3243055	7.34851572
ILMN_3243057	3.32192809
ILMN_3243061	9.68059107
ILMN_3243065	3.32192809
ILMN_3243069	6.88957332
ILMN_3243074	3.32192809
ILMN_3243081	3.32192809
ILMN_3243084	3.32192809
ILMN_3243088	3.32192809
ILMN_3243093	3.32192809
ILMN_3243102	3.32192809
ILMN_3243111	3.32192809
ILMN_3243112	6.45270777
ILMN_3243117	3.61624123
ILMN_3243121	3.32192809
ILMN_3243124	3.32192809
ILMN_3243129	3.32192809
ILMN_3243135	3.32192809
ILMN_3243139	3.32192809
ILMN_3243142	9.3928931
ILMN_3243152	3.32192809
ILMN_3243156	3.32192809
ILMN_3243170	3.32192809
ILMN_3243175	10.133263
ILMN_3243184	3.32192809
ILMN_3243185	3.32192809
ILMN_3243190	4.82492006
ILMN_3243204	3.32192809
ILMN_3243209	3.32192809
ILMN_3243223	3.32192809
ILMN_3243233	4.28889892
ILMN_3243238	3.32192809
ILMN_3243244	3.32192809
ILMN_3243248	3.50320115
ILMN_3243253	3.64727651
ILMN_3243259	3.75007906
ILMN_3243268	3.32192809
ILMN_3243274	4.68843496
ILMN_3243278	3.32192809
ILMN_3243283	3.32192809
ILMN_3243291	11.1039782
ILMN_3243296	3.32192809
ILMN_3243297	13.2525937
ILMN_3243302	3.32192809
ILMN_3243307	3.32192809
ILMN_3243312	3.32192809
ILMN_3243316	3.32192809
ILMN_3243320	3.32192809
ILMN_3243324	3.32192809
ILMN_3243333	3.68879133
ILMN_3243334	4.28247984
ILMN_3243343	3.32192809
ILMN_3243349	3.32192809
ILMN_3243351	7.04341122
ILMN_3243356	3.32192809
ILMN_3243366	3.32192809
ILMN_3243370	3.32192809
ILMN_3243375	3.32192809
ILMN_3243381	6.47482181
ILMN_3243385	3.32192809
ILMN_3243390	3.32192809
ILMN_3243407	3.32192809
ILMN_3243410	3.32192809
ILMN_3243414	3.32192809
ILMN_3243419	7.70018098
ILMN_3243428	4.07528617
ILMN_3243431	3.32192809
ILMN_3243436	3.32192809
ILMN_3243441	12.0834225
ILMN_3243450	3.32192809
ILMN_3243452	3.68173373
ILMN_3243457	3.32192809
ILMN_3243461	4.90998714
ILMN_3243466	3.84250422
ILMN_3243471	8.53094859
ILMN_3243476	3.32192809
ILMN_3243485	3.32192809
ILMN_3243492	3.32192809
ILMN_3243502	3.32192809
ILMN_3243506	4.28194226
ILMN_3243514	3.32192809
ILMN_3243519	4.00596222
ILMN_3243527	3.32192809
ILMN_3243529	3.32192809
ILMN_3243534	3.32192809
ILMN_3243549	13.8648139
ILMN_3243554	3.32192809
ILMN_3243562	3.32192809
ILMN_3243568	4.42059626
ILMN_3243573	5.94907591
ILMN_3243578	4.04551199
ILMN_3243583	3.32192809
ILMN_3243593	9.66348837
ILMN_3243598	3.32192809
ILMN_3243603	3.32192809
ILMN_3243606	6.2973035
ILMN_3243616	3.32192809
ILMN_3243621	3.8700204
ILMN_3243634	3.32192809
ILMN_3243639	3.32192809
ILMN_3243644	3.36577791
ILMN_3243652	3.32192809
ILMN_3243657	3.32192809
ILMN_3243664	11.0729847
ILMN_3243667	3.32192809
ILMN_3243673	3.32192809
ILMN_3243677	3.51781865
ILMN_3243682	3.9820097
ILMN_3243686	6.25684329
ILMN_3243690	3.32192809
ILMN_3243695	3.32192809
ILMN_3243700	12.8644067
ILMN_3243705	7.78562901
ILMN_3243709	3.32192809
ILMN_3243714	8.18183356
ILMN_3243738	3.32192809
ILMN_3243744	7.78994765
ILMN_3243749	3.32192809
ILMN_3243766	3.32192809
ILMN_3243773	3.32192809
ILMN_3243782	3.32192809
ILMN_3243783	3.32192809
ILMN_3243788	3.32192809
ILMN_3243797	3.32192809
ILMN_3243801	3.32192809
ILMN_3243807	3.32192809
ILMN_3243809	3.32192809
ILMN_3243813	3.32192809
ILMN_3243817	3.32192809
ILMN_3243821	3.32192809
ILMN_3243827	3.32192809
ILMN_3243829	3.32192809
ILMN_3243831	3.32192809
ILMN_3243839	3.32192809
ILMN_3243846	3.32192809
ILMN_3243851	3.32192809
ILMN_3243856	3.32192809
ILMN_3243859	7.7090652
ILMN_3243863	3.32192809
ILMN_3243866	3.32192809
ILMN_3243871	5.29225352
ILMN_3243876	3.32192809
ILMN_3243887	3.64303651
ILMN_3243890	10.1750754
ILMN_3243894	3.32192809
ILMN_3243899	4.94456238
ILMN_3243908	3.32192809
ILMN_3243909	3.32192809
ILMN_3243914	3.32192809
ILMN_3243921	4.38873992
ILMN_3243924	3.32192809
ILMN_3243928	7.39429719
ILMN_3243938	3.32192809
ILMN_3243943	5.92647035
ILMN_3243945	6.35352073
ILMN_3243949	3.32192809
ILMN_3243953	3.32192809
ILMN_3243961	6.95751418
ILMN_3243966	3.32192809
ILMN_3243972	4.41534494
ILMN_3243976	3.32192809
ILMN_3243982	5.14523398
ILMN_3243986	5.10496854
ILMN_3243991	3.32192809
ILMN_3243999	3.32192809
ILMN_3244001	3.32192809
ILMN_3244004	3.32192809
ILMN_3244011	3.32192809
ILMN_3244014	5.34937448
ILMN_3244019	3.32192809
ILMN_3244025	3.32192809
ILMN_3244029	3.39554407
ILMN_3244030	3.32192809
ILMN_3244033	3.32192809
ILMN_3244041	3.32192809
ILMN_3244043	3.32192809
ILMN_3244051	3.32192809
ILMN_3244060	3.32192809
ILMN_3244065	8.06484083
ILMN_3244070	4.0778608
ILMN_3244079	3.32192809
ILMN_3244082	3.32192809
ILMN_3244085	3.32192809
ILMN_3244090	3.32192809
ILMN_3244096	7.81941528
ILMN_3244100	3.32192809
ILMN_3244105	3.32192809
ILMN_3244110	7.12910164
ILMN_3244114	3.32192809
ILMN_3244117	10.3082093
ILMN_3244121	3.32192809
ILMN_3244125	3.32192809
ILMN_3244130	3.32192809
ILMN_3244137	3.32192809
ILMN_3244142	3.32192809
ILMN_3244154	3.32192809
ILMN_3244157	3.43253054
ILMN_3244162	3.32192809
ILMN_3244168	3.32192809
ILMN_3244172	3.32192809
ILMN_3244176	3.32192809
ILMN_3244188	3.32192809
ILMN_3244192	13.5310439
ILMN_3244196	3.32192809
ILMN_3244200	3.32192809
ILMN_3244204	3.32192809
ILMN_3244209	3.32192809
ILMN_3244216	5.51635497
ILMN_3244220	3.32192809
ILMN_3244224	3.32192809
ILMN_3244233	3.32192809
ILMN_3244240	5.24238414
ILMN_3244244	3.32192809
ILMN_3244248	8.80725187
ILMN_3244276	3.32192809
ILMN_3244281	3.5541873
ILMN_3244286	4.65568327
ILMN_3244291	4.40352678
ILMN_3244300	3.32192809
ILMN_3244304	3.32192809
ILMN_3244309	3.32192809
ILMN_3244314	3.57479059
ILMN_3244319	9.57046008
ILMN_3244323	8.0868883
ILMN_3244329	3.32192809
ILMN_3244333	3.8633785
ILMN_3244338	3.32192809
ILMN_3244343	3.32192809
ILMN_3244348	5.18201488
ILMN_3244353	3.32192809
ILMN_3244358	3.32192809
ILMN_3244363	3.32192809
ILMN_3244382	3.32192809
ILMN_3244390	3.75041034
