Reporter Identifier	VALUE
ILMN_1766405	3.63251601
ILMN_1766408	7.93042097
ILMN_1766411	10.6744483
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	5.20913633
ILMN_1766435	8.64636502
ILMN_1766446	7.17553558
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	6.27879455
ILMN_1766499	3.32192809
ILMN_1766505	7.22419563
ILMN_1766514	4.3748955
ILMN_1766528	7.22152139
ILMN_1766539	8.43091205
ILMN_1766541	3.32192809
ILMN_1766542	4.30121668
ILMN_1766551	4.78476831
ILMN_1766558	3.32192809
ILMN_1766560	3.32192809
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.32192809
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.48357195
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.0682005
ILMN_1766658	3.32192809
ILMN_1766660	3.68233508
ILMN_1766663	3.32192809
ILMN_1766675	3.32192809
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.73415032
ILMN_1766712	3.54801732
ILMN_1766713	9.75623306
ILMN_1766718	4.94786343
ILMN_1766729	3.32192809
ILMN_1766736	4.34186054
ILMN_1766741	3.48778731
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.0402963
ILMN_1766770	3.32192809
ILMN_1766793	3.95253299
ILMN_1766797	6.41866121
ILMN_1766798	7.13405353
ILMN_1766803	6.07518347
ILMN_1766814	4.71359135
ILMN_1766830	3.32192809
ILMN_1766832	3.32192809
ILMN_1766851	9.00869473
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	3.32192809
ILMN_1766902	3.78148457
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.64454996
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.5335621
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.75497727
ILMN_1766975	3.32192809
ILMN_1766981	9.42994585
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.59314682
ILMN_1767015	4.92381569
ILMN_1767020	6.32631425
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.34577389
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	4.39487628
ILMN_1767131	3.32192809
ILMN_1767135	6.17951065
ILMN_1767139	8.60756963
ILMN_1767142	5.69835852
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.76270652
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	3.40254347
ILMN_1767219	6.82729824
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	5.90243107
ILMN_1767256	6.39371101
ILMN_1767260	4.17083201
ILMN_1767263	4.66969805
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	11.8553704
ILMN_1767303	3.32192809
ILMN_1767310	4.17088327
ILMN_1767318	3.32192809
ILMN_1767320	7.25215449
ILMN_1767322	4.9565195
ILMN_1767324	3.32192809
ILMN_1767337	3.32192809
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.65760114
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.36184204
ILMN_1767362	3.32192809
ILMN_1767365	7.49447721
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	7.22772471
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.0516773
ILMN_1767433	3.82826192
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	5.62093004
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.76209204
ILMN_1767469	3.32192809
ILMN_1767470	8.38767574
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.69106999
ILMN_1767481	6.63408513
ILMN_1767503	3.32192809
ILMN_1767509	8.65195614
ILMN_1767514	6.11801911
ILMN_1767518	3.59563136
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	5.42582618
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.69560414
ILMN_1767573	3.32192809
ILMN_1767579	4.25303472
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	8.02424819
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	7.89874406
ILMN_1767643	3.89461213
ILMN_1767649	3.32192809
ILMN_1767651	7.89981126
ILMN_1767653	3.459728
ILMN_1767657	3.32192809
ILMN_1767658	6.25139511
ILMN_1767661	5.57463924
ILMN_1767662	8.47235495
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.92311494
ILMN_1767685	3.32192809
ILMN_1767690	3.32192809
ILMN_1767691	6.83997974
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.83201401
ILMN_1767747	8.80045764
ILMN_1767762	3.32192809
ILMN_1767766	8.29627568
ILMN_1767801	3.49119508
ILMN_1767805	3.32192809
ILMN_1767809	5.41973708
ILMN_1767810	3.32192809
ILMN_1767811	5.11444282
ILMN_1767813	3.32192809
ILMN_1767816	6.9994307
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	7.41188379
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.96328048
ILMN_1767852	3.32192809
ILMN_1767857	3.38565329
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	8.48566954
ILMN_1767894	8.79087856
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	6.6169806
ILMN_1767960	3.32192809
ILMN_1767973	3.32192809
ILMN_1767980	3.45228441
ILMN_1767992	5.14270383
ILMN_1768004	7.61075321
ILMN_1768007	3.32192809
ILMN_1768016	8.80838119
ILMN_1768018	3.32192809
ILMN_1768020	5.07814269
ILMN_1768031	9.80931315
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	7.00444521
ILMN_1768055	3.32192809
ILMN_1768062	3.32192809
ILMN_1768072	3.32192809
ILMN_1768077	5.01395082
ILMN_1768097	6.29719784
ILMN_1768099	3.38520323
ILMN_1768101	3.32192809
ILMN_1768107	3.32192809
ILMN_1768110	6.00267687
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.46248264
ILMN_1768127	8.75624674
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	8.38384596
ILMN_1768181	6.83202414
ILMN_1768194	7.64814759
ILMN_1768197	10.6797792
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	4.16898454
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.32192809
ILMN_1768251	4.58711232
ILMN_1768261	3.32192809
ILMN_1768271	6.610135
ILMN_1768273	3.71137816
ILMN_1768279	4.73971041
ILMN_1768282	3.32192809
ILMN_1768284	9.3234329
ILMN_1768286	3.3576083
ILMN_1768293	6.12378268
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.6227913
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	6.58017594
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	6.6804819
ILMN_1768392	4.3040437
ILMN_1768393	5.43866146
ILMN_1768394	11.9193583
ILMN_1768396	10.5331623
ILMN_1768399	3.32192809
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	5.15277522
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	8.20008498
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	5.65645747
ILMN_1768470	7.75231441
ILMN_1768480	7.40719807
ILMN_1768482	10.933175
ILMN_1768483	4.40418718
ILMN_1768488	7.12010306
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	8.38223277
ILMN_1768506	3.90351845
ILMN_1768510	9.72137881
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	9.23164289
ILMN_1768551	7.05029381
ILMN_1768553	3.32192809
ILMN_1768556	4.13502833
ILMN_1768558	3.90743295
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.83312386
ILMN_1768595	3.3846439
ILMN_1768598	5.0867948
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.86264926
ILMN_1768646	3.32192809
ILMN_1768662	3.6713047
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.33661479
ILMN_1768721	3.32192809
ILMN_1768732	4.84468543
ILMN_1768743	7.44550822
ILMN_1768744	3.87779234
ILMN_1768750	3.32192809
ILMN_1768751	4.5448025
ILMN_1768753	3.32192809
ILMN_1768754	7.83765947
ILMN_1768756	3.32192809
ILMN_1768773	7.55318077
ILMN_1768783	3.32192809
ILMN_1768784	9.73758959
ILMN_1768795	3.32192809
ILMN_1768798	4.06475527
ILMN_1768804	3.32192809
ILMN_1768809	5.80819247
ILMN_1768812	3.32192809
ILMN_1768814	6.95962296
ILMN_1768816	5.65167228
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	4.07492924
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.14441098
ILMN_1768870	9.30955366
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	9.24055547
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	9.53703101
ILMN_1768960	3.32192809
ILMN_1768962	5.64354309
ILMN_1768969	7.88980996
ILMN_1768973	8.28919448
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	7.75527951
ILMN_1769014	3.32192809
ILMN_1769018	3.40977244
ILMN_1769024	3.54479818
ILMN_1769027	7.52905333
ILMN_1769031	7.60690854
ILMN_1769032	3.32192809
ILMN_1769040	3.32192809
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	7.80985943
ILMN_1769083	3.32192809
ILMN_1769091	10.0364498
ILMN_1769092	4.01585167
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.3611381
ILMN_1769116	3.32192809
ILMN_1769118	12.2740709
ILMN_1769129	3.32192809
ILMN_1769135	7.18016278
ILMN_1769140	3.4655553
ILMN_1769144	3.32192809
ILMN_1769150	3.32192809
ILMN_1769151	3.6539852
ILMN_1769155	3.32192809
ILMN_1769158	4.65682526
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.5301817
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.69154533
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	8.94445614
ILMN_1769250	7.48081282
ILMN_1769259	5.04722078
ILMN_1769264	4.74637727
ILMN_1769277	12.4103379
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	4.36689778
ILMN_1769290	6.23048337
ILMN_1769299	7.66741531
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.782044
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.66384555
ILMN_1769383	10.1213069
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	6.28409636
ILMN_1769394	5.33733539
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	6.50350108
ILMN_1769412	9.40084508
ILMN_1769416	3.32192809
ILMN_1769433	7.76756476
ILMN_1769449	5.31542603
ILMN_1769451	7.00825269
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.63856986
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.38331031
ILMN_1769517	7.32786607
ILMN_1769520	11.6707518
ILMN_1769532	3.60952568
ILMN_1769540	3.32192809
ILMN_1769545	7.36427301
ILMN_1769546	6.74663927
ILMN_1769547	3.32192809
ILMN_1769550	7.72267299
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.26166315
ILMN_1769571	3.71578687
ILMN_1769575	5.48143684
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	6.15551367
ILMN_1769606	3.32192809
ILMN_1769615	3.32192809
ILMN_1769633	6.84501451
ILMN_1769634	8.1654653
ILMN_1769636	3.32192809
ILMN_1769637	7.64431994
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	7.96998391
ILMN_1769671	7.77820135
ILMN_1769673	5.43842427
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	5.96125173
ILMN_1769703	3.32192809
ILMN_1769704	3.44680144
ILMN_1769705	11.1482827
ILMN_1769720	5.35400707
ILMN_1769721	3.32192809
ILMN_1769734	10.0097614
ILMN_1769751	4.7085818
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	6.22933335
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.25748892
ILMN_1769782	8.16042964
ILMN_1769783	6.12427085
ILMN_1769785	3.32192809
ILMN_1769787	5.90905806
ILMN_1769810	11.6859222
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	6.01916102
ILMN_1769883	5.9084212
ILMN_1769886	3.55433713
ILMN_1769891	3.32192809
ILMN_1769895	8.11462262
ILMN_1769902	4.61660236
ILMN_1769911	9.94882683
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	3.7749578
ILMN_1769931	6.00812089
ILMN_1769934	3.32192809
ILMN_1769960	3.70459867
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.58155492
ILMN_1770020	8.64107524
ILMN_1770025	3.32192809
ILMN_1770030	6.31010232
ILMN_1770031	6.19993789
ILMN_1770035	6.42670471
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	8.23395275
ILMN_1770052	3.32192809
ILMN_1770053	8.29958261
ILMN_1770055	3.34122436
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.2441973
ILMN_1770085	8.78187997
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.95690609
ILMN_1770161	6.40093407
ILMN_1770172	5.23220984
ILMN_1770203	3.32192809
ILMN_1770206	7.99065767
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	6.9475446
ILMN_1770245	4.38834937
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	10.1030661
ILMN_1770293	3.38765756
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.48212546
ILMN_1770338	4.16368469
ILMN_1770339	8.66602086
ILMN_1770344	3.32192809
ILMN_1770356	6.45818397
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.59694587
ILMN_1770378	6.83476051
ILMN_1770385	3.32192809
ILMN_1770387	3.65678923
ILMN_1770388	6.41236915
ILMN_1770400	3.32192809
ILMN_1770410	3.32192809
ILMN_1770412	8.23011893
ILMN_1770424	3.32192809
ILMN_1770425	7.44908507
ILMN_1770433	8.4351335
ILMN_1770442	3.32192809
ILMN_1770444	3.71488291
ILMN_1770451	3.32192809
ILMN_1770454	5.26026019
ILMN_1770460	3.32192809
ILMN_1770466	3.55253324
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	5.22008768
ILMN_1770502	3.32192809
ILMN_1770505	3.74293536
ILMN_1770515	8.35749702
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.70351271
ILMN_1770548	5.42727932
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.58608136
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.4247802
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	7.51147199
ILMN_1770643	3.79723715
ILMN_1770658	3.32192809
ILMN_1770660	3.51747728
ILMN_1770663	3.32192809
ILMN_1770665	4.99478471
ILMN_1770667	8.12484661
ILMN_1770673	9.87465913
ILMN_1770675	3.32192809
ILMN_1770676	4.39241978
ILMN_1770678	3.32192809
ILMN_1770682	4.10892167
ILMN_1770690	4.48013584
ILMN_1770692	6.55728953
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.56143734
ILMN_1770732	9.27087112
ILMN_1770733	8.414218
ILMN_1770739	3.32192809
ILMN_1770742	6.90798062
ILMN_1770758	3.32192809
ILMN_1770765	3.33663473
ILMN_1770767	3.32192809
ILMN_1770768	7.32786338
ILMN_1770772	3.32192809
ILMN_1770787	5.51906315
ILMN_1770795	3.32192809
ILMN_1770800	4.23730902
ILMN_1770803	8.63037198
ILMN_1770811	7.97272424
ILMN_1770818	4.13878171
ILMN_1770822	4.79847413
ILMN_1770823	3.32192809
ILMN_1770824	9.5380824
ILMN_1770831	4.52815558
ILMN_1770842	3.32192809
ILMN_1770850	5.73514656
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	4.13840984
ILMN_1770887	3.32192809
ILMN_1770892	10.8653784
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.70240378
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	8.65603401
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.37688733
ILMN_1770977	7.36188414
ILMN_1770987	3.32192809
ILMN_1770994	4.69506066
ILMN_1771000	3.32192809
ILMN_1771003	7.18924737
ILMN_1771012	3.32192809
ILMN_1771019	7.6725795
ILMN_1771026	9.310009
ILMN_1771036	3.32192809
ILMN_1771039	3.62560131
ILMN_1771043	3.32192809
ILMN_1771048	7.29292804
ILMN_1771049	3.32192809
ILMN_1771051	4.86480321
ILMN_1771057	8.44896866
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.54098321
ILMN_1771065	3.52144277
ILMN_1771066	3.66984429
ILMN_1771070	3.32192809
ILMN_1771084	5.34152469
ILMN_1771089	3.32192809
ILMN_1771093	3.7755447
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	3.32192809
ILMN_1771123	3.32192809
ILMN_1771126	3.32192809
ILMN_1771135	4.0186947
ILMN_1771139	7.34554629
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	7.34482051
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	6.16730654
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.95081178
ILMN_1771209	3.32192809
ILMN_1771223	3.32192809
ILMN_1771224	3.32192809
ILMN_1771233	8.05495481
ILMN_1771238	6.76984842
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.32192809
ILMN_1771268	4.01287613
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	6.91323051
ILMN_1771326	5.95131409
ILMN_1771333	9.17627265
ILMN_1771334	3.32192809
ILMN_1771348	6.58850612
ILMN_1771364	3.32192809
ILMN_1771376	8.05191964
ILMN_1771385	8.97352489
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.43077802
ILMN_1771410	3.32192809
ILMN_1771411	7.20922817
ILMN_1771462	4.96685264
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	6.00234045
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.98013089
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	8.77575709
ILMN_1771599	3.32192809
ILMN_1771600	3.32192809
ILMN_1771601	3.76878457
ILMN_1771618	3.61904084
ILMN_1771620	8.53582435
ILMN_1771622	3.32192809
ILMN_1771627	9.06278929
ILMN_1771629	5.71672866
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.8152288
ILMN_1771652	4.46560232
ILMN_1771664	4.46693572
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	5.23511624
ILMN_1771695	5.75675779
ILMN_1771696	3.32368855
ILMN_1771697	8.60348355
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	4.54660435
ILMN_1771732	3.32192809
ILMN_1771734	8.37295645
ILMN_1771735	3.32192809
ILMN_1771738	6.40665639
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.80531567
ILMN_1771801	7.53479699
ILMN_1771805	3.64630899
ILMN_1771813	3.32192809
ILMN_1771815	10.1959246
ILMN_1771822	3.32192809
ILMN_1771824	4.82314403
ILMN_1771827	3.32192809
ILMN_1771832	6.15261158
ILMN_1771835	6.87727677
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	4.10551466
ILMN_1771862	7.24842952
ILMN_1771870	5.3303153
ILMN_1771878	3.32192809
ILMN_1771884	6.06389398
ILMN_1771898	3.32192809
ILMN_1771903	8.47792377
ILMN_1771905	3.32192809
ILMN_1771921	5.51375823
ILMN_1771949	4.12179043
ILMN_1771957	7.83869718
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	8.66626804
ILMN_1771987	10.4240172
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	4.71135889
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.03664663
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	4.10410346
ILMN_1772113	7.20476382
ILMN_1772123	6.17999565
ILMN_1772124	5.73334187
ILMN_1772131	7.36314304
ILMN_1772132	12.4647956
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.32192809
ILMN_1772156	4.54743687
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	4.18994234
ILMN_1772206	3.32192809
ILMN_1772207	7.46075567
ILMN_1772208	6.06903445
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	10.7494027
ILMN_1772224	3.32192809
ILMN_1772233	6.53959853
ILMN_1772239	3.32192809
ILMN_1772241	4.74731918
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	10.3852736
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	8.0933996
ILMN_1772289	3.32192809
ILMN_1772292	3.74810803
ILMN_1772296	6.30347702
ILMN_1772302	7.58778127
ILMN_1772305	3.32192809
ILMN_1772312	3.62139902
ILMN_1772314	3.32192809
ILMN_1772316	6.60964446
ILMN_1772326	3.33160347
ILMN_1772329	6.52911598
ILMN_1772359	10.7404487
ILMN_1772369	7.98587836
ILMN_1772370	7.54823855
ILMN_1772383	3.32192809
ILMN_1772387	4.66576113
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	8.17959664
ILMN_1772458	3.32192809
ILMN_1772459	9.93367871
ILMN_1772466	3.48217711
ILMN_1772482	3.32192809
ILMN_1772486	6.07713082
ILMN_1772487	6.86578894
ILMN_1772489	7.67172858
ILMN_1772492	12.1244348
ILMN_1772506	7.17632078
ILMN_1772521	5.43376569
ILMN_1772522	7.89790897
ILMN_1772523	3.70569707
ILMN_1772527	7.10696906
ILMN_1772538	3.32192809
ILMN_1772540	6.07154066
ILMN_1772557	3.32192809
ILMN_1772575	3.69745469
ILMN_1772588	3.8503994
ILMN_1772594	3.32192809
ILMN_1772603	4.4001328
ILMN_1772605	4.91013061
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	4.85568578
ILMN_1772631	3.51293731
ILMN_1772644	8.68881364
ILMN_1772645	6.83126924
ILMN_1772646	4.51777457
ILMN_1772650	3.32192809
ILMN_1772651	8.95522706
ILMN_1772658	5.85879862
ILMN_1772660	3.32192809
