Reporter Identifier	VALUE
ILMN_2321451	11.3698126
ILMN_2321485	6.75743288
ILMN_2321578	6.98995179
ILMN_2321634	4.46961968
ILMN_2321648	6.15326123
ILMN_2321720	3.32192809
ILMN_2321931	8.20869269
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.97777811
ILMN_2322446	3.32192809
ILMN_2322498	7.38098284
ILMN_2322499	4.56924146
ILMN_2322552	3.47041192
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	8.91592926
ILMN_2322831	3.32192809
ILMN_2322842	7.83441276
ILMN_2322874	3.32192809
ILMN_2322935	6.39528147
ILMN_2322972	4.89492017
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.8600488
ILMN_2323087	3.32192809
ILMN_2323172	8.82194883
ILMN_2323302	5.40657901
ILMN_2323338	4.02141837
ILMN_2323366	5.94927804
ILMN_2323385	8.45598867
ILMN_2323413	3.32192809
ILMN_2323418	6.46548718
ILMN_2323427	7.05959674
ILMN_2323465	3.32192809
ILMN_2323491	7.00289453
ILMN_2323526	9.08186298
ILMN_2323633	7.88650284
ILMN_2323774	9.07119671
ILMN_2323801	3.950934
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	9.55308413
ILMN_2323944	8.46591202
ILMN_2323979	3.32192809
ILMN_2323992	5.10174126
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.82174959
ILMN_2324109	3.32192809
ILMN_2324157	6.4641852
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.4914832
ILMN_2324421	7.16644826
ILMN_2324537	3.59296047
ILMN_2324561	6.05850571
ILMN_2324574	6.71895059
ILMN_2324672	7.8799391
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	5.67013131
ILMN_2324998	8.95949738
ILMN_2325008	6.14530594
ILMN_2325028	3.32192809
ILMN_2325112	5.25300315
ILMN_2325168	6.8974877
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.88944797
ILMN_2325337	6.71553933
ILMN_2325338	5.16864647
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	7.54363608
ILMN_2325534	4.15592648
ILMN_2325574	5.52955189
ILMN_2325610	3.33786235
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	11.2844289
ILMN_2325978	5.69365578
ILMN_2326071	13.1697319
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	7.26355375
ILMN_2326282	7.66920086
ILMN_2326324	3.62162993
ILMN_2326376	3.32192809
ILMN_2326509	9.77035617
ILMN_2326512	9.61235684
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	4.70487639
ILMN_2326712	5.01938574
ILMN_2326713	10.4224629
ILMN_2326737	6.49035178
ILMN_2326793	3.63942436
ILMN_2326953	9.03530793
ILMN_2326997	8.60125394
ILMN_2327090	7.82185882
ILMN_2327181	3.42625133
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	9.78171188
ILMN_2327346	6.78018523
ILMN_2327780	4.48997586
ILMN_2327795	8.33678752
ILMN_2327812	4.15847176
ILMN_2327860	10.7420895
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	6.26876919
ILMN_2328094	3.32192809
ILMN_2328224	6.30136309
ILMN_2328280	6.91197063
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	5.01871915
ILMN_2328433	6.98606667
ILMN_2328575	3.76557506
ILMN_2328666	6.59524083
ILMN_2328776	7.70685179
ILMN_2328813	7.61270471
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.93974348
ILMN_2329114	4.19904596
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	5.85518536
ILMN_2329309	3.32192809
ILMN_2329429	7.9801885
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.57874674
ILMN_2329667	3.32192809
ILMN_2329679	9.52915994
ILMN_2329735	4.14967641
ILMN_2329744	3.32192809
ILMN_2329773	8.04283714
ILMN_2329834	7.07357541
ILMN_2329885	3.32192809
ILMN_2329914	5.49229288
ILMN_2329927	6.64557192
ILMN_2329958	8.04073894
ILMN_2330112	8.39195133
ILMN_2330170	3.32192809
ILMN_2330243	8.26103867
ILMN_2330267	8.14952107
ILMN_2330307	6.25973792
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.034322
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.7659307
ILMN_2330552	6.30841437
ILMN_2330584	5.77632872
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	7.66815394
ILMN_2330861	8.12640526
ILMN_2330948	7.72946837
ILMN_2330966	8.48103826
ILMN_2330994	5.82765634
ILMN_2331010	3.32192809
ILMN_2331062	5.1988993
ILMN_2331082	7.86472912
ILMN_2331087	8.23993539
ILMN_2331121	3.32192809
ILMN_2331163	7.68500771
ILMN_2331197	3.96363106
ILMN_2331205	8.80907138
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	10.7696051
ILMN_2331348	3.32192809
ILMN_2331501	14.1005118
ILMN_2331525	6.20825019
ILMN_2331544	7.7133453
ILMN_2331553	3.32192809
ILMN_2331636	6.5123506
ILMN_2331658	5.530794
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	6.01944772
ILMN_2331890	14.0378974
ILMN_2331922	3.32192809
ILMN_2332105	8.63775207
ILMN_2332250	6.29649297
ILMN_2332267	4.89880373
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	7.78861197
ILMN_2332691	4.43105225
ILMN_2332713	10.7367878
ILMN_2332795	5.85633663
ILMN_2332964	5.03364581
ILMN_2332990	5.92729858
ILMN_2333107	9.3277261
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	11.2219004
ILMN_2333367	8.43479624
ILMN_2333440	4.56046307
ILMN_2333594	9.4015443
ILMN_2333670	3.36682156
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	4.31487011
ILMN_2333774	7.42070344
ILMN_2333829	3.32192809
ILMN_2333865	6.24811654
ILMN_2334042	7.33954822
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.98071949
ILMN_2334204	3.32192809
ILMN_2334205	4.03586904
ILMN_2334242	10.7017448
ILMN_2334243	13.144558
ILMN_2334296	6.74888515
ILMN_2334303	6.78523648
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.43679215
ILMN_2334531	3.32192809
ILMN_2334587	7.48900776
ILMN_2334693	8.55435419
ILMN_2334760	5.7133743
ILMN_2334765	5.4050299
ILMN_2334989	8.48244446
ILMN_2335072	4.17793178
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	7.36605874
ILMN_2335669	4.95360516
ILMN_2335704	9.4684782
ILMN_2335718	7.85942003
ILMN_2335754	3.32192809
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.73412265
ILMN_2336130	7.509051
ILMN_2336133	9.01114845
ILMN_2336146	3.32192809
ILMN_2336186	7.83992431
ILMN_2336220	4.9335207
ILMN_2336280	4.66226626
ILMN_2336335	5.51742695
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	7.5082349
ILMN_2336609	6.56733659
ILMN_2336647	5.58755643
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.0300791
ILMN_2336803	4.25481148
ILMN_2336902	3.32192809
ILMN_2336970	3.74282437
ILMN_2336982	10.2431314
ILMN_2337058	3.52295347
ILMN_2337241	12.6062773
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	10.3631078
ILMN_2337740	5.2385329
ILMN_2337789	7.12384925
ILMN_2337835	5.2693921
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	8.27721176
ILMN_2337931	5.48615461
ILMN_2337941	7.02006903
ILMN_2337955	5.54023235
ILMN_2337974	6.65485157
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	7.15304332
ILMN_2338268	3.38961086
ILMN_2338323	9.79466706
ILMN_2338348	6.41231309
ILMN_2338447	5.04438609
ILMN_2338452	12.0357304
ILMN_2338480	6.82946936
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.1198817
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	7.81072114
ILMN_2338963	4.00169147
ILMN_2338997	12.0138818
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	8.23524843
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	5.46932487
ILMN_2339294	3.32192809
ILMN_2339377	6.17025351
ILMN_2339410	3.32192809
ILMN_2339627	8.34789285
ILMN_2339655	4.09647271
ILMN_2339691	4.30990157
ILMN_2339705	5.88420186
ILMN_2339748	8.87280404
ILMN_2339779	10.6203497
ILMN_2339796	9.20840497
ILMN_2339825	7.52343414
ILMN_2339835	10.3385197
ILMN_2339863	8.24496086
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	9.01815198
ILMN_2340065	9.61359723
ILMN_2340217	8.4017049
ILMN_2340259	8.59896207
ILMN_2340439	3.32192809
ILMN_2340565	5.06536732
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	7.02089255
ILMN_2340815	3.32192809
ILMN_2340877	5.54587234
ILMN_2340886	3.32192809
ILMN_2340908	3.82515591
ILMN_2340919	3.32192809
ILMN_2340935	4.42682763
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	11.3974935
ILMN_2341382	3.51152007
ILMN_2341467	8.67355166
ILMN_2341487	4.04940844
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	5.90788425
ILMN_2341661	3.32192809
ILMN_2341690	5.8714384
ILMN_2341711	3.32192809
ILMN_2341724	6.10409784
ILMN_2341793	10.4336247
ILMN_2341815	8.82132881
ILMN_2341952	8.17048737
ILMN_2342033	6.90813177
ILMN_2342066	4.53582918
ILMN_2342068	5.46539416
ILMN_2342084	5.1588054
ILMN_2342121	6.44114449
ILMN_2342174	3.32192809
ILMN_2342240	7.54256685
ILMN_2342250	3.32192809
ILMN_2342271	6.62725041
ILMN_2342437	6.02569714
ILMN_2342455	11.6253717
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.46022226
ILMN_2342579	10.546246
ILMN_2342630	3.32192809
ILMN_2342638	7.56443184
ILMN_2342695	3.71002296
ILMN_2342762	3.32192809
ILMN_2342793	3.37020893
ILMN_2342835	4.537605
ILMN_2342841	6.82874945
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.86881082
ILMN_2343036	3.91008023
ILMN_2343047	5.66536746
ILMN_2343048	7.36553368
ILMN_2343097	6.41555374
ILMN_2343105	6.24608119
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	6.36727605
ILMN_2343618	4.85714216
ILMN_2343624	7.40021287
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.3847184
ILMN_2344002	5.56378513
ILMN_2344007	4.64553389
ILMN_2344047	6.33519038
ILMN_2344079	3.94569166
ILMN_2344120	3.32192809
ILMN_2344130	9.79570276
ILMN_2344204	12.5649263
ILMN_2344216	5.04564966
ILMN_2344283	3.32192809
ILMN_2344373	8.56959046
ILMN_2344455	6.38448389
ILMN_2344650	6.52812659
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.92051626
ILMN_2344850	8.95956312
ILMN_2344907	3.37634873
ILMN_2344956	8.95767016
ILMN_2344971	3.32192809
ILMN_2344988	4.1384685
ILMN_2345015	7.04478033
ILMN_2345016	6.84393041
ILMN_2345119	3.32192809
ILMN_2345142	6.67151065
ILMN_2345292	4.141284
ILMN_2345319	5.79776483
ILMN_2345353	9.08628236
ILMN_2345512	8.71162281
ILMN_2345564	3.32192809
ILMN_2345739	5.31647491
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.56926198
ILMN_2345872	9.78077711
ILMN_2345898	9.61247008
ILMN_2345908	3.41381069
ILMN_2346137	6.87759935
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.9813732
ILMN_2346573	7.19759279
ILMN_2346649	6.20228467
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.35211936
ILMN_2346836	4.59096218
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	11.2260003
ILMN_2347097	3.32192809
ILMN_2347193	6.72937596
ILMN_2347234	7.23067227
ILMN_2347249	3.32192809
ILMN_2347298	5.6266117
ILMN_2347314	4.80366297
ILMN_2347323	3.32192809
ILMN_2347349	7.57376819
ILMN_2347380	5.63732957
ILMN_2347424	5.57756323
ILMN_2347541	6.93027853
ILMN_2347592	3.77286603
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	6.46580485
ILMN_2347789	3.32192809
ILMN_2347798	10.8717307
ILMN_2347805	6.70930515
ILMN_2347807	7.12541381
ILMN_2347888	7.16601604
ILMN_2347917	6.70000863
ILMN_2347943	4.51844261
ILMN_2347949	9.47402258
ILMN_2347999	3.32192809
ILMN_2348050	7.14925129
ILMN_2348090	7.37826662
ILMN_2348093	10.4557822
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	6.11621931
ILMN_2348259	3.32192809
ILMN_2348268	8.63201082
ILMN_2348367	3.93326292
ILMN_2348403	5.43829242
ILMN_2348448	3.32192809
ILMN_2348487	6.76565935
ILMN_2348503	6.4395957
ILMN_2348512	3.93363238
ILMN_2348788	7.98077562
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	5.41497082
ILMN_2349006	5.66322072
ILMN_2349061	9.45672081
ILMN_2349071	3.32192809
ILMN_2349124	5.80306737
ILMN_2349129	5.68142311
ILMN_2349138	9.06676301
ILMN_2349393	3.7841951
ILMN_2349444	5.40619347
ILMN_2349459	3.83154186
ILMN_2349600	7.42140123
ILMN_2349610	6.55572633
ILMN_2349633	3.32192809
ILMN_2349658	10.3911622
ILMN_2349771	3.32192809
ILMN_2349831	6.06875048
ILMN_2349982	3.71867616
ILMN_2350114	5.34445296
ILMN_2350122	8.29713043
ILMN_2350183	3.63759634
ILMN_2350240	3.32192809
ILMN_2350266	5.0083226
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.7959051
ILMN_2350357	4.48602536
ILMN_2350421	4.59915964
ILMN_2350574	9.45756553
ILMN_2350607	5.14355995
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	6.27506875
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	8.47112911
ILMN_2351309	5.97503134
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.04309871
ILMN_2351638	6.70124599
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.99418391
ILMN_2352009	7.41261866
ILMN_2352023	6.78062632
ILMN_2352036	8.12890405
ILMN_2352042	5.46787581
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	6.79155322
ILMN_2352121	10.9723306
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	5.89857524
ILMN_2352216	5.24356034
ILMN_2352245	4.32630867
ILMN_2352293	6.43351798
ILMN_2352295	4.80704731
ILMN_2352303	9.77217054
ILMN_2352326	7.12470368
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	7.26129958
ILMN_2352563	8.96770468
ILMN_2352574	6.29990897
ILMN_2352580	5.60727279
ILMN_2352590	7.40167005
ILMN_2352609	6.12707218
ILMN_2352633	3.91580291
ILMN_2352724	5.12854238
ILMN_2352881	3.32192809
ILMN_2352917	3.3237289
ILMN_2352921	6.58034101
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.90742526
ILMN_2353030	3.40017858
ILMN_2353033	6.57528206
ILMN_2353054	3.32192809
ILMN_2353117	3.55591675
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.32192809
ILMN_2353327	4.74222061
ILMN_2353358	7.19796856
ILMN_2353431	3.69757257
ILMN_2353490	3.32192809
ILMN_2353633	9.51168587
ILMN_2353642	8.60176532
ILMN_2353697	6.27814526
ILMN_2353732	9.44106801
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	7.34480499
ILMN_2354191	6.32456865
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.52270495
ILMN_2354391	10.7639535
ILMN_2354478	8.89957645
ILMN_2354515	11.641227
ILMN_2354617	3.67564998
ILMN_2354649	5.51571181
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	8.90536503
ILMN_2355042	5.7208029
ILMN_2355168	5.94229567
ILMN_2355225	7.70476939
ILMN_2355462	5.96176366
ILMN_2355463	4.7508783
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.6884273
ILMN_2355586	3.32192809
ILMN_2355665	7.59126203
ILMN_2355738	3.32192809
ILMN_2355776	5.59688544
ILMN_2355831	6.66495759
ILMN_2355953	4.73072576
ILMN_2355971	6.43502457
ILMN_2356031	5.77236237
ILMN_2356068	7.86011614
ILMN_2356111	7.54830586
ILMN_2356273	3.32192809
ILMN_2356284	12.2962514
ILMN_2356311	5.57619526
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	6.60867439
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	5.31477421
ILMN_2356654	7.44324323
ILMN_2356672	8.2153837
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.97644787
ILMN_2356838	7.80031588
ILMN_2356890	5.22686798
ILMN_2356895	6.37792575
ILMN_2356909	4.95713236
ILMN_2356955	3.7511809
ILMN_2356991	6.11695514
ILMN_2357015	7.28140227
ILMN_2357062	3.95189827
ILMN_2357086	3.32192809
ILMN_2357134	4.5234592
ILMN_2357193	3.85904919
ILMN_2357260	3.32192809
ILMN_2357272	6.49949056
ILMN_2357334	3.32192809
ILMN_2357361	8.06953004
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	13.2611374
ILMN_2357419	8.23556847
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.78661676
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	7.29356446
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.5839051
ILMN_2358069	8.20448168
ILMN_2358074	3.32192809
ILMN_2358202	10.0365113
ILMN_2358265	3.32192809
ILMN_2358277	9.01574473
ILMN_2358278	5.63549027
ILMN_2358382	5.54182059
ILMN_2358436	3.32192809
ILMN_2358457	8.43115067
ILMN_2358474	3.32192809
ILMN_2358540	8.01472622
ILMN_2358541	6.69075637
ILMN_2358560	5.05903982
ILMN_2358626	6.98642385
ILMN_2358628	3.32192809
ILMN_2358647	6.2503679
ILMN_2358652	8.98848176
ILMN_2358718	3.32192809
ILMN_2358733	5.99251069
ILMN_2358760	3.32192809
ILMN_2358783	6.83199841
ILMN_2358784	6.62491654
ILMN_2358842	3.32192809
ILMN_2358914	5.96779251
ILMN_2358919	4.50082058
ILMN_2358980	7.40358652
ILMN_2359014	5.00472037
ILMN_2359029	5.32236229
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	5.42839385
ILMN_2359287	4.90919376
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.83781707
ILMN_2359456	8.25541494
ILMN_2359500	3.32192809
ILMN_2359601	6.07514324
ILMN_2359627	3.32192809
ILMN_2359710	6.68644108
ILMN_2359742	10.6732656
ILMN_2359789	10.2235675
ILMN_2359800	10.1447414
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.75141733
ILMN_2359935	3.32192809
ILMN_2359945	8.57642649
ILMN_2360028	6.09958848
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	5.20642128
ILMN_2360202	4.2166654
ILMN_2360229	6.27401643
ILMN_2360291	7.69208416
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	3.37474097
ILMN_2360415	6.45667931
ILMN_2360448	3.32192809
ILMN_2360705	7.12331122
ILMN_2360710	8.16039313
ILMN_2360730	3.55590912
ILMN_2360784	8.40766512
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.1563707
ILMN_2361163	6.24368229
ILMN_2361181	3.32192809
ILMN_2361185	4.25365945
ILMN_2361186	5.43292701
ILMN_2361311	3.32192809
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	7.28075366
ILMN_2361575	3.76783168
ILMN_2361603	4.42163752
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	8.65033627
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	7.0617685
ILMN_2361862	3.32192809
ILMN_2361920	3.34677113
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	7.09896192
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	7.35726663
ILMN_2362293	5.22818838
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	5.71663694
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	6.96329728
ILMN_2362681	4.73056179
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	8.96484867
ILMN_2362902	11.0156832
ILMN_2362911	6.11880354
ILMN_2362974	3.32192809
ILMN_2362982	7.39611607
ILMN_2363027	5.43779219
ILMN_2363058	6.51250786
ILMN_2363065	8.83550423
ILMN_2363097	3.32192809
ILMN_2363106	9.06171564
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	4.92653274
ILMN_2363250	3.32192809
ILMN_2363273	4.11512329
ILMN_2363361	6.28492106
ILMN_2363392	10.4896866
ILMN_2363426	6.74923284
ILMN_2363439	5.19961035
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.61997904
ILMN_2363498	3.32192809
ILMN_2363586	9.39537186
ILMN_2363591	9.33929702
ILMN_2363621	7.2193351
ILMN_2363634	4.19430219
ILMN_2363658	3.32376636
ILMN_2363668	8.3334977
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.32192809
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.3144048
ILMN_2364062	6.0512204
ILMN_2364088	4.96923826
ILMN_2364110	7.96881961
ILMN_2364131	6.65855881
ILMN_2364174	6.52652973
ILMN_2364272	6.41867159
ILMN_2364305	3.58047717
ILMN_2364357	9.68491619
ILMN_2364369	3.32192809
ILMN_2364376	10.7248021
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	7.65336911
ILMN_2364574	3.32192809
ILMN_2364674	7.89189906
ILMN_2364700	8.21017973
ILMN_2364768	3.69650245
ILMN_2364819	3.32192809
ILMN_2364828	7.43300383
ILMN_2364852	9.31471852
ILMN_2364864	3.32192809
ILMN_2364971	8.31365877
ILMN_2365023	3.32192809
ILMN_2365091	4.8480937
ILMN_2365111	6.91824658
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	7.08211326
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	10.7300956
ILMN_2365479	4.96624535
ILMN_2365484	5.33123969
ILMN_2365528	4.7180566
ILMN_2365544	8.47950546
ILMN_2365549	9.52890153
ILMN_2365569	5.1686903
ILMN_2365595	8.79308983
ILMN_2365644	3.32192809
ILMN_2365686	7.68767197
ILMN_2365711	10.6742196
ILMN_2365881	8.02226476
ILMN_2366041	8.64487294
ILMN_2366177	3.54928473
ILMN_2366192	3.32192809
ILMN_2366212	11.2469244
ILMN_2366246	8.49887723
ILMN_2366330	10.5798683
ILMN_2366334	9.41363726
ILMN_2366388	9.80645956
ILMN_2366391	10.2588679
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	9.45463871
ILMN_2366642	3.32192809
ILMN_2366703	6.67573687
ILMN_2366710	7.32525642
ILMN_2366714	6.14799374
ILMN_2366719	6.69649656
ILMN_2366790	7.28378307
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	10.5211344
ILMN_2367063	4.66646518
ILMN_2367070	7.14952313
ILMN_2367113	6.72687967
ILMN_2367126	13.2425309
ILMN_2367141	5.62939259
ILMN_2367157	3.32192809
