Reporter Identifier	VALUE
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	4.2297025
ILMN_2293131	3.76259332
ILMN_2293374	4.56008441
ILMN_2293441	4.38100298
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	7.15991448
ILMN_2293744	4.21597363
ILMN_2293758	7.66233863
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.49802274
ILMN_2294123	3.32192809
ILMN_2294274	8.33798583
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	4.13900858
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.10830796
ILMN_2294762	6.79678556
ILMN_2294784	5.09484209
ILMN_2294878	4.20009833
ILMN_2294976	5.58441337
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	5.57846323
ILMN_2295280	3.32192809
ILMN_2295330	4.1257073
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	4.97194634
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.8598215
ILMN_2295879	4.1695345
ILMN_2295918	3.33340083
ILMN_2295957	3.35239272
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	4.8626805
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	6.41857269
ILMN_2296803	3.32192809
ILMN_2296843	6.54158563
ILMN_2296860	4.59415943
ILMN_2296950	7.38299699
ILMN_2297069	13.5493228
ILMN_2297076	3.32192809
ILMN_2297161	3.32470693
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	4.64807193
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.38351906
ILMN_2297662	3.32192809
ILMN_2297710	7.59782763
ILMN_2297765	3.32192809
ILMN_2297864	6.44084376
ILMN_2297887	3.32192809
ILMN_2297997	3.45668001
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.99064996
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	8.02659742
ILMN_2298366	3.32192809
ILMN_2298511	5.27041821
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.72837225
ILMN_2298818	7.37781484
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	5.45017357
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	7.15785174
ILMN_2299072	8.41010849
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.491143
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	5.2613976
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.79000806
ILMN_2300396	7.43343177
ILMN_2300526	3.64061861
ILMN_2300636	4.30835735
ILMN_2300664	4.91831849
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	7.68126411
ILMN_2301083	5.30206324
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	8.36224473
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.09932362
ILMN_2302632	3.32192809
ILMN_2302654	3.38632399
ILMN_2302692	3.32192809
ILMN_2302716	5.72143708
ILMN_2302757	5.95624702
ILMN_2302983	3.80627456
ILMN_2303010	3.98125171
ILMN_2303166	9.17478459
ILMN_2303170	8.11048635
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	8.89806448
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	5.88984347
ILMN_2305416	3.32192809
ILMN_2305544	10.9014581
ILMN_2305599	3.32192809
ILMN_2305721	5.98705495
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.43613876
ILMN_2306189	5.82770011
ILMN_2306540	4.94591026
ILMN_2306565	7.06935144
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	4.80252567
ILMN_2307025	7.78011544
ILMN_2307032	5.66215311
ILMN_2307266	3.32192809
ILMN_2307407	4.10801314
ILMN_2307450	8.19514157
ILMN_2307455	9.06405803
ILMN_2307598	6.52696639
ILMN_2307656	8.08762659
ILMN_2307740	10.667716
ILMN_2307744	7.12043106
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.78056316
ILMN_2307978	4.21066098
ILMN_2308338	5.35819816
ILMN_2308582	11.3168353
ILMN_2308689	4.84412466
ILMN_2308806	3.32192809
ILMN_2308849	11.7534347
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	7.48077125
ILMN_2309228	5.28352777
ILMN_2309245	8.12708225
ILMN_2309446	6.77210028
ILMN_2309449	3.32192809
ILMN_2309534	4.25329119
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.5426084
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	5.37022536
ILMN_2310295	3.57329211
ILMN_2310296	4.60601398
ILMN_2310589	8.83664403
ILMN_2310621	10.1366976
ILMN_2310685	3.32192809
ILMN_2310703	11.1054274
ILMN_2310896	7.49884084
ILMN_2310909	7.44798875
ILMN_2310968	5.37395304
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	7.55676887
ILMN_2311278	8.46565688
ILMN_2311518	9.32001814
ILMN_2311537	7.01228084
ILMN_2311548	7.84212168
ILMN_2311674	3.32702047
ILMN_2311761	8.36739431
ILMN_2311779	8.6729121
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.31806921
ILMN_2311873	3.32192809
ILMN_2311989	8.07722957
ILMN_2312106	3.32192809
ILMN_2312149	5.53947618
ILMN_2312194	5.98285498
ILMN_2312228	5.71556992
ILMN_2312275	9.01077323
ILMN_2312296	12.3690679
ILMN_2312304	3.32192809
ILMN_2312340	9.85171517
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.40977108
ILMN_2312606	6.29248034
ILMN_2312709	7.92903887
ILMN_2312719	7.81966449
ILMN_2312732	8.16610778
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.5750692
ILMN_2312906	4.8872133
ILMN_2313074	8.5278015
ILMN_2313079	6.68411405
ILMN_2313158	10.2183424
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	4.24085314
ILMN_2313434	5.81571685
ILMN_2313672	3.32192809
ILMN_2313730	8.65470653
ILMN_2313782	6.11004955
ILMN_2313821	7.37416526
ILMN_2313851	8.12981093
ILMN_2313856	6.53603917
ILMN_2313889	11.0007641
ILMN_2313901	7.28763672
ILMN_2313926	10.4761382
ILMN_2313946	3.32192809
ILMN_2314007	6.77850876
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.02038784
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.44788281
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.3190209
ILMN_2316083	3.32192809
ILMN_2316104	5.67342207
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	8.21106048
ILMN_2316278	6.04402272
ILMN_2316386	6.5586717
ILMN_2316540	7.68191034
ILMN_2316740	3.32192809
ILMN_2316778	4.23453723
ILMN_2316806	9.90891352
ILMN_2316844	3.32192809
ILMN_2316878	5.66151692
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.1551639
ILMN_2317186	3.32192809
ILMN_2317348	7.01569225
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.33027729
ILMN_2317463	6.67406958
ILMN_2317493	3.75462672
ILMN_2317524	3.4549089
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.18503118
ILMN_2317701	3.32192809
ILMN_2317730	8.27389539
ILMN_2317739	3.60386012
ILMN_2317751	6.96458732
ILMN_2318011	8.03244354
ILMN_2318430	5.22193367
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.22730403
ILMN_2318638	6.73759783
ILMN_2318643	6.33702544
ILMN_2318685	4.60530172
ILMN_2318725	11.9399511
ILMN_2318733	4.64602322
ILMN_2318811	7.58214158
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.87265149
ILMN_2319000	8.12397838
ILMN_2319077	7.0672825
ILMN_2319228	3.32192809
ILMN_2319234	4.38974618
ILMN_2319326	5.04679274
ILMN_2319344	8.30932989
ILMN_2319414	12.3431021
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.48032599
ILMN_2319910	8.04134754
ILMN_2319913	8.85321531
ILMN_2319952	3.45150033
ILMN_2319994	12.0471004
ILMN_2319996	12.6615979
ILMN_2320164	4.55828295
ILMN_2320250	7.24681647
ILMN_2320280	3.32192809
ILMN_2320330	7.97246914
ILMN_2320336	8.83010647
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.57229246
ILMN_2320513	6.79923098
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	11.3773315
ILMN_2320853	11.5149333
ILMN_2320888	9.58198211
ILMN_2320906	9.68630109
ILMN_2320932	3.32192809
ILMN_2320964	10.9067407
ILMN_2321064	6.13071067
ILMN_2321282	3.32192809
ILMN_2321292	7.04413492
ILMN_2321301	3.32192809
ILMN_2321339	3.69258677
ILMN_2321416	9.50449318
ILMN_2321451	10.5082874
ILMN_2321485	6.9634141
ILMN_2321578	7.4850504
ILMN_2321634	4.46961968
ILMN_2321648	6.54725301
ILMN_2321720	3.36486514
ILMN_2321931	8.11453835
ILMN_2321975	3.32192809
ILMN_2322131	4.15518577
ILMN_2322356	3.32192809
ILMN_2322375	7.32346296
ILMN_2322446	3.32192809
ILMN_2322498	7.18396003
ILMN_2322499	4.56924146
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	8.78765839
ILMN_2322831	3.32192809
ILMN_2322842	6.93454707
ILMN_2322874	3.32192809
ILMN_2322935	6.55054147
ILMN_2322972	5.30899936
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.834864
ILMN_2323087	3.32192809
ILMN_2323172	9.54254043
ILMN_2323302	4.95568261
ILMN_2323338	3.9777351
ILMN_2323366	5.25961349
ILMN_2323385	9.01779867
ILMN_2323413	3.32192809
ILMN_2323418	5.85573946
ILMN_2323427	7.65951012
ILMN_2323465	3.32192809
ILMN_2323491	6.65327807
ILMN_2323526	9.91808141
ILMN_2323633	7.42800238
ILMN_2323774	8.92886098
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	4.70274075
ILMN_2323944	8.22637454
ILMN_2323979	3.32192809
ILMN_2323992	7.38406781
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.2271136
ILMN_2324109	3.32192809
ILMN_2324157	7.51593357
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	4.81994977
ILMN_2324421	7.7166782
ILMN_2324537	3.59296047
ILMN_2324561	5.71232155
ILMN_2324574	6.36895198
ILMN_2324672	7.80041287
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	6.60408696
ILMN_2324998	8.55900818
ILMN_2325008	6.92536937
ILMN_2325028	3.32192809
ILMN_2325112	4.42198753
ILMN_2325168	7.20515596
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	6.51986904
ILMN_2325337	6.12159102
ILMN_2325338	5.37342054
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	7.0088913
ILMN_2325534	3.84968307
ILMN_2325574	6.48670621
ILMN_2325610	3.42410782
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.8326995
ILMN_2325978	4.82951027
ILMN_2326071	13.4995085
ILMN_2326197	3.32192809
ILMN_2326262	3.90548087
ILMN_2326273	6.55224848
ILMN_2326282	7.02394282
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	11.5737729
ILMN_2326512	11.5983406
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	4.92589436
ILMN_2326712	4.68618602
ILMN_2326713	8.87075459
ILMN_2326737	5.77761466
ILMN_2326793	3.63942436
ILMN_2326953	9.21932635
ILMN_2326997	9.37857764
ILMN_2327090	8.08489447
ILMN_2327181	4.09798238
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.60583328
ILMN_2327276	9.7566252
ILMN_2327346	6.33965017
ILMN_2327780	4.48997586
ILMN_2327795	8.16236632
ILMN_2327812	5.31653369
ILMN_2327860	10.28042
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.4718358
ILMN_2328029	4.48441137
ILMN_2328094	3.32192809
ILMN_2328224	5.72006701
ILMN_2328280	7.28956959
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	5.62037825
ILMN_2328433	6.97889255
ILMN_2328575	3.42214014
ILMN_2328666	5.26711563
ILMN_2328776	8.68226591
ILMN_2328813	7.99077243
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	3.86554018
ILMN_2329114	4.61614716
ILMN_2329165	3.87562478
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.81336392
ILMN_2329309	3.32192809
ILMN_2329429	8.68398174
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.80324931
ILMN_2329735	4.07046232
ILMN_2329744	3.32192809
ILMN_2329773	7.76972502
ILMN_2329834	6.23153925
ILMN_2329885	3.32192809
ILMN_2329914	4.1348974
ILMN_2329927	5.89952798
ILMN_2329958	9.46429324
ILMN_2330112	8.22811454
ILMN_2330170	4.17504469
ILMN_2330243	7.99889527
ILMN_2330267	7.35219291
ILMN_2330307	4.80778834
ILMN_2330310	3.98919261
ILMN_2330341	4.87190143
ILMN_2330371	7.60351236
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.1180588
ILMN_2330552	7.25575205
ILMN_2330584	4.29571719
ILMN_2330597	3.32192809
ILMN_2330787	4.01820686
ILMN_2330806	3.32192809
ILMN_2330845	7.51944398
ILMN_2330861	8.58163946
ILMN_2330948	7.36760819
ILMN_2330966	8.65633032
ILMN_2330994	7.31242988
ILMN_2331010	3.32192809
ILMN_2331062	5.78516355
ILMN_2331082	8.39801326
ILMN_2331087	7.72811458
ILMN_2331121	3.32192809
ILMN_2331163	8.23375362
ILMN_2331197	4.14962229
ILMN_2331205	8.81577141
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.3644334
ILMN_2331348	3.32192809
ILMN_2331501	13.9798399
ILMN_2331525	6.66942702
ILMN_2331544	8.34171595
ILMN_2331553	3.32192809
ILMN_2331636	4.87002379
ILMN_2331658	4.36966219
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	6.50758666
ILMN_2331890	13.7122126
ILMN_2331922	3.32192809
ILMN_2332105	8.64079338
ILMN_2332250	4.43942325
ILMN_2332267	6.59968267
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	7.58479174
ILMN_2332691	4.77844238
ILMN_2332713	10.1434483
ILMN_2332795	4.69612937
ILMN_2332964	4.66390057
ILMN_2332990	5.08981949
ILMN_2333107	8.09998447
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	11.11528
ILMN_2333367	9.04426033
ILMN_2333440	4.73606048
ILMN_2333594	9.83014653
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	3.82160707
ILMN_2333774	7.87441528
ILMN_2333829	3.32192809
ILMN_2333865	6.29396933
ILMN_2334042	7.47287372
ILMN_2334080	3.32192809
ILMN_2334112	3.97008702
ILMN_2334121	3.85518344
ILMN_2334204	3.35436329
ILMN_2334205	4.02290593
ILMN_2334242	10.6441787
ILMN_2334243	13.1110333
ILMN_2334296	6.75116818
ILMN_2334303	7.69558676
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.74837261
ILMN_2334693	8.83744829
ILMN_2334760	5.88766307
ILMN_2334765	4.50427946
ILMN_2334989	7.65657136
ILMN_2335072	4.26036461
ILMN_2335109	3.70060063
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	4.43196387
ILMN_2335604	7.21539711
ILMN_2335669	4.95360516
ILMN_2335704	10.3582575
ILMN_2335718	7.69856321
ILMN_2335754	4.43109405
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	4.64574431
ILMN_2336094	3.32192809
ILMN_2336109	7.83146838
ILMN_2336130	6.73244852
ILMN_2336133	7.91664142
ILMN_2336146	3.32192809
ILMN_2336186	7.49608765
ILMN_2336220	4.1106731
ILMN_2336280	4.68076839
ILMN_2336335	7.90184247
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.45082082
ILMN_2336609	7.03743535
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.4054007
ILMN_2336803	5.59124285
ILMN_2336902	3.32192809
ILMN_2336970	4.56888336
ILMN_2336982	10.6395672
ILMN_2337058	4.48291865
ILMN_2337241	12.667203
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	10.1769711
ILMN_2337740	5.84648799
ILMN_2337789	6.11920951
ILMN_2337835	4.76482587
ILMN_2337856	3.85956112
ILMN_2337923	3.93540506
ILMN_2337928	7.32799037
ILMN_2337931	4.69177701
ILMN_2337941	7.16171244
ILMN_2337955	4.43378821
ILMN_2337974	6.09663749
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	6.35840942
ILMN_2338268	3.67645535
ILMN_2338323	9.21546934
ILMN_2338348	6.97644497
ILMN_2338447	5.04438609
ILMN_2338452	11.3223979
ILMN_2338480	7.69922946
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	11.9417437
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.31209774
ILMN_2338963	5.98667302
ILMN_2338997	11.6138774
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	8.22437511
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.39976325
ILMN_2339294	3.32192809
ILMN_2339377	7.1017946
ILMN_2339410	3.32192809
ILMN_2339627	8.38172826
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	5.03727028
ILMN_2339748	9.62235732
ILMN_2339779	10.6187023
ILMN_2339796	8.73173866
ILMN_2339825	7.4177594
ILMN_2339835	9.27024074
ILMN_2339863	8.13971715
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.13071344
ILMN_2340065	10.0450864
ILMN_2340217	9.29789629
ILMN_2340259	8.3975711
ILMN_2340439	3.58008638
ILMN_2340565	6.60362387
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	5.69534568
ILMN_2340815	3.36986148
ILMN_2340877	4.41198805
ILMN_2340886	3.8620139
ILMN_2340908	5.39197284
ILMN_2340919	3.32192809
ILMN_2340935	5.4014355
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	11.3293537
ILMN_2341382	4.40911135
ILMN_2341467	7.87927438
ILMN_2341487	3.60973956
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	7.82942114
ILMN_2341661	3.32192809
ILMN_2341690	5.69747707
ILMN_2341711	3.32192809
ILMN_2341724	5.58273345
ILMN_2341793	9.60395043
ILMN_2341815	9.03543755
ILMN_2341952	7.58659156
ILMN_2342033	8.26484717
ILMN_2342066	4.53582918
ILMN_2342068	4.13645719
ILMN_2342084	5.66471938
ILMN_2342121	5.78534519
ILMN_2342174	3.32192809
ILMN_2342240	7.64732803
ILMN_2342250	3.32192809
ILMN_2342271	4.78548496
ILMN_2342437	5.14676942
ILMN_2342455	11.371331
ILMN_2342515	4.19839278
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.200313
ILMN_2342630	3.32192809
ILMN_2342638	7.22535374
ILMN_2342695	4.09811328
ILMN_2342762	3.32192809
ILMN_2342793	4.07824604
ILMN_2342835	4.71922028
ILMN_2342841	7.23810593
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.4543313
ILMN_2343036	3.91008023
ILMN_2343047	4.95040633
ILMN_2343048	5.15069202
ILMN_2343097	6.3175887
ILMN_2343105	5.9468077
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.23052752
ILMN_2343618	6.22038671
ILMN_2343624	7.39801485
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	4.00923787
ILMN_2343775	13.0178817
ILMN_2344002	5.13449804
ILMN_2344007	5.09858784
ILMN_2344047	6.07971714
ILMN_2344079	4.15225926
ILMN_2344120	3.32192809
ILMN_2344130	9.55313379
ILMN_2344204	13.0127154
ILMN_2344216	6.81190642
ILMN_2344283	3.32192809
ILMN_2344373	8.75935693
ILMN_2344455	6.93091681
ILMN_2344650	7.95659586
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.92051626
ILMN_2344850	9.61622712
ILMN_2344907	3.32192809
ILMN_2344956	9.68775092
ILMN_2344971	3.45184807
ILMN_2344988	5.18464454
ILMN_2345015	5.93895734
ILMN_2345016	5.53920182
ILMN_2345119	3.32192809
ILMN_2345142	8.19080214
ILMN_2345292	4.141284
ILMN_2345319	4.52621784
ILMN_2345353	10.075338
ILMN_2345512	9.10345353
ILMN_2345564	3.32192809
ILMN_2345739	5.92872198
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.43439258
ILMN_2345872	8.70881005
ILMN_2345898	10.6582423
ILMN_2345908	4.09170153
ILMN_2346137	6.64037278
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.83894673
ILMN_2346573	7.19397967
ILMN_2346649	6.83487428
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.45795246
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.885948
ILMN_2347097	3.32192809
ILMN_2347193	7.42617834
ILMN_2347234	6.76617398
ILMN_2347249	3.32192809
ILMN_2347298	6.42889507
ILMN_2347314	6.53917302
ILMN_2347323	3.32192809
ILMN_2347349	6.8861984
ILMN_2347380	6.20797646
ILMN_2347424	5.46824742
ILMN_2347541	7.57094289
ILMN_2347592	3.74193499
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	6.25192302
ILMN_2347789	3.32192809
ILMN_2347798	12.3473801
ILMN_2347805	7.52216817
ILMN_2347807	7.78550608
ILMN_2347888	6.68877134
ILMN_2347917	5.42784894
ILMN_2347943	5.02312808
ILMN_2347949	9.75185051
ILMN_2347999	3.32192809
ILMN_2348050	7.2547823
ILMN_2348090	6.20758088
ILMN_2348093	10.2033971
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.89623731
ILMN_2348259	3.54672657
ILMN_2348268	9.33075436
ILMN_2348367	3.75705312
ILMN_2348403	4.56933971
ILMN_2348448	3.32192809
ILMN_2348487	9.36639762
ILMN_2348503	5.79730502
ILMN_2348512	4.26418482
ILMN_2348788	9.46325009
ILMN_2348808	3.5121978
ILMN_2348905	4.10162571
ILMN_2348975	4.98272974
ILMN_2349006	5.97662835
ILMN_2349061	9.48092746
ILMN_2349071	3.32192809
ILMN_2349124	7.36674939
ILMN_2349129	6.16428016
ILMN_2349138	10.1023825
ILMN_2349393	4.64863283
ILMN_2349444	4.70254522
ILMN_2349459	4.63523665
ILMN_2349600	7.76517583
ILMN_2349610	7.10804072
ILMN_2349633	3.32192809
ILMN_2349658	9.54959063
ILMN_2349771	3.32192809
ILMN_2349831	7.55822653
ILMN_2349982	3.87129564
ILMN_2350114	5.34445296
ILMN_2350122	7.74384293
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.81375526
ILMN_2350421	3.96954936
ILMN_2350574	8.94600895
ILMN_2350607	6.05624213
ILMN_2350634	3.74289872
ILMN_2350801	4.14552747
ILMN_2350823	5.21504442
ILMN_2350970	3.34305101
ILMN_2351029	4.03548051
ILMN_2351230	3.32192809
ILMN_2351241	7.30228185
ILMN_2351262	3.60620531
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	10.0735366
