Reporter Identifier	VALUE
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.4588391
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	4.4705637
ILMN_1806294	6.89134582
ILMN_1806304	5.72170888
ILMN_1806305	3.32192809
ILMN_1806306	3.73773929
ILMN_1806310	3.32192809
ILMN_1806312	9.94793797
ILMN_1806313	3.32192809
ILMN_1806319	3.5477262
ILMN_1806320	3.32192809
ILMN_1806328	5.72608345
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	7.13099086
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.86136465
ILMN_1806415	4.92469586
ILMN_1806430	3.32192809
ILMN_1806432	9.04825586
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	7.22967271
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.32192809
ILMN_1806486	6.60157645
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.84640023
ILMN_1806603	3.32192809
ILMN_1806612	3.75138364
ILMN_1806631	5.77110559
ILMN_1806633	3.32192809
ILMN_1806634	6.56323736
ILMN_1806635	3.32192809
ILMN_1806651	8.49453017
ILMN_1806655	3.32192809
ILMN_1806657	4.21426656
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.3995966
ILMN_1806703	3.32192809
ILMN_1806705	4.69773055
ILMN_1806710	5.66874924
ILMN_1806713	7.34637514
ILMN_1806721	4.31348971
ILMN_1806725	3.61807652
ILMN_1806728	3.32192809
ILMN_1806733	4.63046372
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	5.89371841
ILMN_1806774	3.32192809
ILMN_1806778	9.94802259
ILMN_1806779	3.32192809
ILMN_1806782	5.83972147
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	5.11826004
ILMN_1806809	5.58595285
ILMN_1806813	3.75165224
ILMN_1806818	7.21732913
ILMN_1806825	3.3227228
ILMN_1806828	4.08974558
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	10.0812445
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.2623401
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.41013449
ILMN_1806946	4.36216944
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.63847266
ILMN_1807003	5.43423147
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.95868267
ILMN_1807034	3.32192809
ILMN_1807042	11.2980005
ILMN_1807044	9.10353747
ILMN_1807072	3.72562883
ILMN_1807074	10.1009487
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	10.685483
ILMN_1807112	3.34954952
ILMN_1807114	4.65290732
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.31675557
ILMN_1807147	3.32192809
ILMN_1807152	5.12309799
ILMN_1807159	3.55978301
ILMN_1807171	3.32192809
ILMN_1807176	3.32337151
ILMN_1807177	4.9329687
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	11.2926037
ILMN_1807203	3.32192809
ILMN_1807206	7.66452684
ILMN_1807211	7.25897899
ILMN_1807212	3.32192809
ILMN_1807234	6.24490908
ILMN_1807243	5.43017151
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.79659527
ILMN_1807283	4.57196401
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.62503007
ILMN_1807303	3.32192809
ILMN_1807304	10.356841
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.32192809
ILMN_1807362	3.32192809
ILMN_1807372	6.45961956
ILMN_1807379	4.33521748
ILMN_1807393	3.32192809
ILMN_1807397	10.2891371
ILMN_1807413	3.32192809
ILMN_1807423	4.70176342
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.12887828
ILMN_1807455	10.4809456
ILMN_1807491	7.63442528
ILMN_1807492	4.72463063
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.32586545
ILMN_1807515	5.63308233
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.3349638
ILMN_1807533	7.24498312
ILMN_1807535	3.70496545
ILMN_1807538	3.32192809
ILMN_1807540	6.59921152
ILMN_1807556	3.90504982
ILMN_1807563	3.32192809
ILMN_1807579	3.62551715
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.06176358
ILMN_1807600	6.1758291
ILMN_1807609	3.32192809
ILMN_1807610	3.6868949
ILMN_1807611	8.16070858
ILMN_1807613	3.32192809
ILMN_1807633	5.32625562
ILMN_1807649	7.03576257
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	10.7146743
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	11.0380738
ILMN_1807712	3.32192809
ILMN_1807719	7.31556374
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.46737602
ILMN_1807756	3.32192809
ILMN_1807767	8.28481718
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	9.03444878
ILMN_1807833	7.14740279
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.42855337
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.44360135
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	8.49834732
ILMN_1807925	8.54587807
ILMN_1807945	6.36607048
ILMN_1807968	3.32192809
ILMN_1807969	3.90509188
ILMN_1807971	3.32192809
ILMN_1807972	7.53682452
ILMN_1807981	7.7342679
ILMN_1807986	3.32192809
ILMN_1807994	9.76595847
ILMN_1808018	3.32192809
ILMN_1808041	11.224499
ILMN_1808047	6.96259509
ILMN_1808053	3.32192809
ILMN_1808059	6.25158664
ILMN_1808066	3.32192809
ILMN_1808071	3.34424619
ILMN_1808078	3.32192809
ILMN_1808095	6.30438335
ILMN_1808102	3.32192809
ILMN_1808107	4.1292014
ILMN_1808110	6.54384632
ILMN_1808114	3.32192809
ILMN_1808115	5.43423395
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	5.96857466
ILMN_1808147	3.32192809
ILMN_1808148	7.01857133
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.83862449
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	9.72620002
ILMN_1808202	12.5281925
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	4.66062533
ILMN_1808220	3.32192809
ILMN_1808238	8.74378074
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.44812523
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	5.13670343
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.5057206
ILMN_1808300	3.32192809
ILMN_1808301	6.3537997
ILMN_1808305	7.52444039
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	4.26939003
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.7349628
ILMN_1808354	6.15326917
ILMN_1808356	8.61003923
ILMN_1808368	3.32192809
ILMN_1808374	7.47879524
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.48423952
ILMN_1808404	3.32192809
ILMN_1808405	7.72165744
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.54892484
ILMN_1808457	3.83364812
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.1929888
ILMN_1808508	3.66943388
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	7.45694572
ILMN_1808583	3.32192809
ILMN_1808584	6.6919691
ILMN_1808587	6.6503592
ILMN_1808590	4.65590265
ILMN_1808591	7.31353893
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.51626461
ILMN_1808636	3.69838186
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	8.60046347
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.10419271
ILMN_1808712	7.00501899
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	7.07927593
ILMN_1808768	5.89715165
ILMN_1808769	5.69830704
ILMN_1808777	3.32192809
ILMN_1808779	7.54917894
ILMN_1808781	3.93042609
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.92244283
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	6.24921131
ILMN_1808821	8.27168854
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.56938536
ILMN_1808837	5.18084245
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.6281761
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.80331488
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.21503869
ILMN_1808923	3.32192809
ILMN_1808938	7.23103395
ILMN_1808939	12.9842496
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	4.72934769
ILMN_1808984	4.19673057
ILMN_1808991	3.32192809
ILMN_1808999	5.27550483
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	7.78243315
ILMN_1809012	3.32192809
ILMN_1809013	12.8159765
ILMN_1809027	7.29350129
ILMN_1809034	4.24390614
ILMN_1809035	3.32192809
ILMN_1809040	6.32206016
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.65078228
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.71427635
ILMN_1809141	6.12859138
ILMN_1809145	3.98502127
ILMN_1809146	3.32192809
ILMN_1809147	6.72868025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	8.37901341
ILMN_1809191	5.13295649
ILMN_1809193	3.32192809
ILMN_1809199	3.50986049
ILMN_1809212	3.32192809
ILMN_1809245	6.07548273
ILMN_1809248	3.32192809
ILMN_1809259	3.65023838
ILMN_1809267	3.32192809
ILMN_1809285	7.19495736
ILMN_1809291	4.84747133
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.07914303
ILMN_1809347	11.4826647
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	7.82485588
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	10.8143889
ILMN_1809435	3.32192809
ILMN_1809437	8.29206047
ILMN_1809439	8.14018634
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.88722598
ILMN_1809465	3.32192809
ILMN_1809467	8.54554369
ILMN_1809477	9.77542968
ILMN_1809478	9.23734148
ILMN_1809484	5.53383412
ILMN_1809488	10.1609543
ILMN_1809490	5.50551365
ILMN_1809491	3.32192809
ILMN_1809495	11.1523909
ILMN_1809496	4.63249565
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	6.24300099
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	5.92103028
ILMN_1809577	3.32192809
ILMN_1809582	4.9780976
ILMN_1809583	9.60473236
ILMN_1809585	6.08388663
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.58411707
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.90874951
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.83912283
ILMN_1809708	4.32546047
ILMN_1809750	6.56789446
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	4.20967326
ILMN_1809817	3.32192809
ILMN_1809818	3.78958118
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.61675173
ILMN_1809850	5.32976363
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	7.03747448
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.38614743
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	9.06131295
ILMN_1809944	6.6584761
ILMN_1809947	3.32192809
ILMN_1809951	7.19655157
ILMN_1809956	3.32192809
ILMN_1809957	12.368499
ILMN_1809963	6.26899161
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.45091166
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	5.04411143
ILMN_1810058	3.94916615
ILMN_1810066	3.51881081
ILMN_1810069	3.84220434
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	4.26794579
ILMN_1810100	6.97581549
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	3.32192809
ILMN_1810116	4.66428046
ILMN_1810120	3.32192809
ILMN_1810127	4.74703253
ILMN_1810131	3.32192809
ILMN_1810147	7.29037068
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.66579296
ILMN_1810176	8.15489488
ILMN_1810181	4.41653909
ILMN_1810185	3.45333056
ILMN_1810191	4.67176658
ILMN_1810199	3.57596696
ILMN_1810200	3.56653359
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.7759515
ILMN_1810225	7.12251044
ILMN_1810227	3.32192809
ILMN_1810228	6.53001939
ILMN_1810229	7.41829869
ILMN_1810233	3.32192809
ILMN_1810235	5.06556516
ILMN_1810252	3.32192809
ILMN_1810254	5.7164864
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	5.48677441
ILMN_1810275	9.90600689
ILMN_1810283	3.32192809
ILMN_1810289	7.60245891
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.67217142
ILMN_1810330	3.32192809
ILMN_1810334	10.1367093
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	5.91280614
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	4.8490848
ILMN_1810392	4.16342195
ILMN_1810400	3.32192809
ILMN_1810418	6.85565056
ILMN_1810420	9.2272858
ILMN_1810423	6.12189689
ILMN_1810431	6.30035377
ILMN_1810433	5.89666165
ILMN_1810436	5.35822548
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.8257933
ILMN_1810474	9.9183044
ILMN_1810486	5.7112347
ILMN_1810488	7.94476297
ILMN_1810514	9.14857996
ILMN_1810528	3.32192809
ILMN_1810531	5.86139671
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.50404574
ILMN_1810559	9.93235067
ILMN_1810567	3.32192809
ILMN_1810577	11.9404894
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.9711188
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	6.72174719
ILMN_1810684	3.68682209
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	5.50774563
ILMN_1810719	6.89913141
ILMN_1810725	10.1561938
ILMN_1810727	4.2088141
ILMN_1810729	8.52883466
ILMN_1810738	3.40008292
ILMN_1810752	3.32192809
ILMN_1810759	9.95024632
ILMN_1810762	3.58188146
ILMN_1810780	3.32192809
ILMN_1810782	10.5782493
ILMN_1810785	9.58334301
ILMN_1810797	3.74112717
ILMN_1810803	3.32192809
ILMN_1810805	7.01348372
ILMN_1810810	13.4955128
ILMN_1810826	4.63393481
ILMN_1810832	4.61517143
ILMN_1810834	3.39931468
ILMN_1810836	7.89628006
ILMN_1810838	8.89285891
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	5.8238356
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.32192809
ILMN_1810891	4.33219629
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	3.51517723
ILMN_1810922	7.91401515
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	4.95955145
ILMN_1810942	3.32192809
ILMN_1810945	3.48196278
ILMN_1810953	7.44616187
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	9.50414116
ILMN_1810992	3.99790867
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	5.48012467
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	4.45737636
ILMN_1811050	4.60222584
ILMN_1811063	11.0536253
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.70154004
ILMN_1811104	8.94835057
ILMN_1811110	4.23104454
ILMN_1811114	3.32192809
ILMN_1811117	7.33696503
ILMN_1811121	4.49133316
ILMN_1811133	3.32192809
ILMN_1811148	6.19765088
ILMN_1811167	3.32192809
ILMN_1811171	5.38208719
ILMN_1811177	3.32192809
ILMN_1811178	5.80681835
ILMN_1811181	5.3451907
ILMN_1811188	7.12784675
ILMN_1811193	3.32192809
ILMN_1811195	6.5109608
ILMN_1811221	6.96654691
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	5.04553817
ILMN_1811261	6.58493992
ILMN_1811264	8.27538766
ILMN_1811272	3.32192809
ILMN_1811277	4.20395325
ILMN_1811278	3.32192809
ILMN_1811286	3.53746009
ILMN_1811289	3.32192809
ILMN_1811301	6.46707628
ILMN_1811303	3.32192809
ILMN_1811313	3.47789747
ILMN_1811327	7.31050266
ILMN_1811328	5.59283986
ILMN_1811330	4.77832571
ILMN_1811335	4.15209933
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	4.43534433
ILMN_1811367	11.0756953
ILMN_1811373	8.41023837
ILMN_1811378	3.32192809
ILMN_1811380	3.32192809
ILMN_1811387	4.34726752
ILMN_1811392	8.8943954
ILMN_1811397	3.32192809
ILMN_1811410	4.16739968
ILMN_1811426	3.65373992
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.49201282
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	8.23649819
ILMN_1811472	3.66054207
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	7.99907281
ILMN_1811489	8.70768896
ILMN_1811507	3.77822731
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	9.04020562
ILMN_1811555	5.56452942
ILMN_1811560	6.69516691
ILMN_1811572	3.32192809
ILMN_1811574	6.95901723
ILMN_1811579	4.36764317
ILMN_1811588	3.32192809
ILMN_1811592	8.23725239
ILMN_1811593	3.44841072
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.90754255
ILMN_1811615	9.7234063
ILMN_1811616	4.96942313
ILMN_1811624	5.71186696
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.38762904
ILMN_1811650	7.445041
ILMN_1811682	4.23269616
ILMN_1811692	5.55073267
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	10.055326
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.10711935
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.64541246
ILMN_1811835	3.32192809
ILMN_1811836	4.24817654
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.83333469
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	8.3750726
ILMN_1811921	6.74468987
ILMN_1811927	7.79396295
ILMN_1811933	5.10164926
ILMN_1811945	3.32192809
ILMN_1811954	3.39567157
ILMN_1811955	6.41032096
ILMN_1811957	5.80999916
ILMN_1811960	3.32192809
ILMN_1811966	3.57558947
ILMN_1811972	8.59465916
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	4.62919325
ILMN_1811997	8.06612501
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.32192809
ILMN_1812067	6.35058962
ILMN_1812070	5.00094505
ILMN_1812073	3.32192809
ILMN_1812080	5.07529586
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	10.3547817
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	5.15693295
ILMN_1812169	3.45716481
ILMN_1812191	9.11548728
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	4.18769588
ILMN_1812250	7.23552489
ILMN_1812254	3.32192809
ILMN_1812256	3.32192809
ILMN_1812262	3.97116953
ILMN_1812273	3.51557243
ILMN_1812278	7.35127512
ILMN_1812281	6.33865234
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.644333
ILMN_1812321	3.32192809
ILMN_1812327	5.77368525
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.8134956
ILMN_1812398	3.32192809
ILMN_1812403	9.24584367
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	4.61074915
ILMN_1812441	6.27593553
ILMN_1812445	7.94886954
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	8.46228524
ILMN_1812476	3.32192809
ILMN_1812477	3.74483276
ILMN_1812478	9.6053449
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	6.18963943
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.75650455
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.81151845
ILMN_1812557	8.86305217
ILMN_1812559	7.0340082
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	7.60523392
ILMN_1812578	3.70663885
ILMN_1812580	5.22594224
ILMN_1812581	3.91009437
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.50418943
ILMN_1812618	9.3063301
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	11.0472304
