Reporter Identifier	VALUE
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.82137144
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	3.32192809
ILMN_2184708	3.32192809
ILMN_2184789	6.6261161
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	6.81238527
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	6.37000975
ILMN_2185604	3.32192809
ILMN_2185665	3.79745298
ILMN_2185675	3.75526042
ILMN_2185728	3.32192809
ILMN_2185845	7.12129313
ILMN_2185866	3.32192809
ILMN_2185884	7.22132997
ILMN_2185911	3.32192809
ILMN_2185984	4.17248832
ILMN_2186061	10.5124244
ILMN_2186108	3.32192809
ILMN_2186137	3.32192809
ILMN_2186216	3.32192809
ILMN_2186319	3.42983687
ILMN_2186351	3.32192809
ILMN_2186369	5.46537996
ILMN_2186482	7.3360959
ILMN_2186516	3.32192809
ILMN_2186597	8.59546823
ILMN_2186626	3.32192809
ILMN_2186678	3.59284569
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.6499962
ILMN_2186858	7.05421358
ILMN_2186877	7.16267833
ILMN_2187002	3.32192809
ILMN_2187058	3.32192809
ILMN_2187071	3.49366527
ILMN_2187487	7.32759037
ILMN_2187533	5.03402154
ILMN_2187718	9.20857798
ILMN_2187727	5.40436365
ILMN_2187746	3.86883687
ILMN_2187830	5.96723433
ILMN_2187899	3.43795609
ILMN_2188091	3.32192809
ILMN_2188119	11.5386434
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.91570403
ILMN_2188333	7.46076549
ILMN_2188374	3.692281
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.5419348
ILMN_2188533	3.32192809
ILMN_2188722	6.05326494
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	3.32192809
ILMN_2189037	3.32192809
ILMN_2189222	9.06929696
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.32192809
ILMN_2189424	5.89327313
ILMN_2189458	3.89906829
ILMN_2189605	6.09206617
ILMN_2189668	3.32192809
ILMN_2189842	3.6534946
ILMN_2189859	4.40820574
ILMN_2189869	3.32192809
ILMN_2189870	4.55604738
ILMN_2189915	3.32192809
ILMN_2189933	11.7000955
ILMN_2189936	12.0321601
ILMN_2189993	6.6128856
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	9.91976881
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.76951152
ILMN_2190414	5.87306484
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	5.78927175
ILMN_2190842	4.49122074
ILMN_2190850	3.32192809
ILMN_2190851	3.32192809
ILMN_2191003	3.32192809
ILMN_2191067	3.32533604
ILMN_2191313	4.22068439
ILMN_2191331	3.32192809
ILMN_2191428	14.122697
ILMN_2191436	4.53360695
ILMN_2191568	7.9891691
ILMN_2191634	3.32192809
ILMN_2191681	10.9687568
ILMN_2191720	3.32192809
ILMN_2191759	3.32192809
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.2715818
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.56841371
ILMN_2192245	3.32192809
ILMN_2192281	8.31233799
ILMN_2192316	5.80216142
ILMN_2192351	3.32192809
ILMN_2192385	5.50851644
ILMN_2192469	3.32192809
ILMN_2192620	5.44944417
ILMN_2192683	4.98202522
ILMN_2192693	8.6485697
ILMN_2192694	8.31373879
ILMN_2192779	3.33947949
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	11.619601
ILMN_2193214	4.39564415
ILMN_2193233	4.58123614
ILMN_2193315	6.20803864
ILMN_2193325	4.7145148
ILMN_2193443	3.32192809
ILMN_2193498	5.06113462
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	9.53693042
ILMN_2193706	3.32192809
ILMN_2193717	3.32192809
ILMN_2193752	3.43500311
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.49523338
ILMN_2193942	3.32192809
ILMN_2193980	3.32192809
ILMN_2194009	4.88939712
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.32192809
ILMN_2194355	3.32192809
ILMN_2194448	5.76866285
ILMN_2194467	3.32192809
ILMN_2194561	3.39361801
ILMN_2194577	3.32192809
ILMN_2194619	3.32192809
ILMN_2194627	6.97192286
ILMN_2194649	3.32192809
ILMN_2194678	3.32192809
ILMN_2194688	3.32192809
ILMN_2194828	7.18947965
ILMN_2194852	12.1412932
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.50346323
ILMN_2195236	6.77562872
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	3.32192809
ILMN_2195665	3.32192809
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.77011875
ILMN_2195914	3.32192809
ILMN_2195957	3.35540678
ILMN_2196078	8.72991945
ILMN_2196097	8.01898406
ILMN_2196232	4.12091756
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	4.09031062
ILMN_2196337	4.39301799
ILMN_2196347	8.73414022
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	7.21610171
ILMN_2196569	6.02253893
ILMN_2196588	7.0324888
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.32192809
ILMN_2197030	6.74251155
ILMN_2197101	5.11297447
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.64458082
ILMN_2197228	3.32192809
ILMN_2197247	4.92074062
ILMN_2197365	13.9310413
ILMN_2197381	3.32192809
ILMN_2197519	6.17137899
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	4.89903203
ILMN_2197693	3.32192809
ILMN_2197750	4.12753506
ILMN_2197846	7.42024069
ILMN_2198185	3.84152133
ILMN_2198239	5.31188052
ILMN_2198270	4.13010224
ILMN_2198300	3.32192809
ILMN_2198376	10.3092114
ILMN_2198393	6.83407153
ILMN_2198408	7.10553561
ILMN_2198413	3.32192809
ILMN_2198499	4.3343566
ILMN_2198515	7.69035004
ILMN_2198516	5.34726737
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	4.43744682
ILMN_2198893	7.60101898
ILMN_2198912	3.32192809
ILMN_2199022	4.82631103
ILMN_2199284	4.28039887
ILMN_2199298	3.32192809
ILMN_2199313	3.32192809
ILMN_2199362	3.32192809
ILMN_2199389	5.55492033
ILMN_2199409	3.32192809
ILMN_2199439	8.2378653
ILMN_2199516	3.32192809
ILMN_2199554	5.73275029
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.4973505
ILMN_2199768	3.81023743
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	3.32192809
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.32192809
ILMN_2200503	3.32192809
ILMN_2200562	3.32192809
ILMN_2200636	9.1992753
ILMN_2200659	10.0433828
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	4.35886813
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	5.75861046
ILMN_2201347	5.66155808
ILMN_2201533	9.69519349
ILMN_2201573	3.32192809
ILMN_2201580	5.66941149
ILMN_2201596	3.32192809
ILMN_2201668	5.89897086
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.61902485
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	8.38793804
ILMN_2202637	4.82316238
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	8.11571112
ILMN_2202930	3.32192809
ILMN_2202940	9.35629878
ILMN_2202948	3.32192809
ILMN_2202967	3.50278503
ILMN_2203073	3.32192809
ILMN_2203147	3.32192809
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.32192809
ILMN_2203453	3.32192809
ILMN_2203463	3.32192809
ILMN_2203491	3.32192809
ILMN_2203544	3.32192809
ILMN_2203549	3.32192809
ILMN_2203588	4.8327103
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	5.06691969
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.04766925
ILMN_2203896	3.52258436
ILMN_2203926	3.32192809
ILMN_2203950	13.8305518
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	6.68973805
ILMN_2204332	3.32192809
ILMN_2204360	3.32192809
ILMN_2204430	3.49187746
ILMN_2204526	3.32192809
ILMN_2204545	8.03716035
ILMN_2204576	3.32192809
ILMN_2204664	4.603818
ILMN_2204726	5.69977204
ILMN_2204754	9.25481321
ILMN_2204826	3.32192809
ILMN_2204876	7.07720347
ILMN_2204909	10.3437764
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	4.52424739
ILMN_2205050	5.77961904
ILMN_2205162	3.87154601
ILMN_2205211	9.83741206
ILMN_2205245	6.52483442
ILMN_2205322	6.50923471
ILMN_2205350	3.32192809
ILMN_2205405	3.32192809
ILMN_2205470	5.78507655
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	7.04628587
ILMN_2205896	5.88727716
ILMN_2205935	3.32192809
ILMN_2205963	11.6296335
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	4.53113252
ILMN_2206126	3.32192809
ILMN_2206141	6.65483362
ILMN_2206151	5.23020148
ILMN_2206188	10.503461
ILMN_2206224	3.32192809
ILMN_2206272	5.5176127
ILMN_2206294	3.32192809
ILMN_2206344	6.11815786
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.23333897
ILMN_2206500	3.32192809
ILMN_2206554	4.93501886
ILMN_2206592	3.32192809
ILMN_2206645	4.89625102
ILMN_2206716	11.5997185
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	4.83501503
ILMN_2207328	8.31591351
ILMN_2207363	8.20423122
ILMN_2207393	5.00974488
ILMN_2207419	4.37137485
ILMN_2207504	3.32192809
ILMN_2207505	7.71623987
ILMN_2207533	12.9805179
ILMN_2207539	10.7830506
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	7.10301288
ILMN_2208373	4.4308312
ILMN_2208413	10.8156291
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	6.39122795
ILMN_2208802	5.06159088
ILMN_2208812	3.32192809
ILMN_2208895	3.3497177
ILMN_2208903	11.579784
ILMN_2209027	8.82964061
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	4.28826553
ILMN_2209163	4.88222485
ILMN_2209180	6.91348784
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	4.54089459
ILMN_2209417	3.32192809
ILMN_2209515	3.32192809
ILMN_2209551	3.32192809
ILMN_2209578	7.05277887
ILMN_2209614	4.08255528
ILMN_2209671	3.32192809
ILMN_2209748	7.22242688
ILMN_2209766	4.72200965
ILMN_2209993	8.82621892
ILMN_2210101	3.32192809
ILMN_2210129	5.03917788
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	11.2120957
ILMN_2210482	5.4983897
ILMN_2210519	3.32192809
ILMN_2210581	3.32192809
ILMN_2210601	8.37910973
ILMN_2210713	3.32192809
ILMN_2210729	7.68536904
ILMN_2210739	3.32192809
ILMN_2210837	9.03520627
ILMN_2210934	4.17296908
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	10.8444578
ILMN_2211122	3.69255441
ILMN_2211189	3.32192809
ILMN_2211479	3.32192809
ILMN_2211534	3.32192809
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	3.84658458
ILMN_2211724	12.1007697
ILMN_2211728	3.32192809
ILMN_2211739	3.32192809
ILMN_2211780	5.97479039
ILMN_2211790	3.32192809
ILMN_2211800	7.43799337
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.5629541
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	5.57875248
ILMN_2212590	5.56129864
ILMN_2212690	3.8820864
ILMN_2212714	6.29320953
ILMN_2212763	11.9879493
ILMN_2212780	3.32192809
ILMN_2212823	8.44646592
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	3.32192809
ILMN_2213008	3.32192809
ILMN_2213136	8.0934556
ILMN_2213199	6.92281272
ILMN_2213247	3.32192809
ILMN_2213297	7.65522158
ILMN_2213558	8.12213016
ILMN_2213693	3.32192809
ILMN_2213834	6.19911714
ILMN_2214098	4.07752331
ILMN_2214117	3.32192809
ILMN_2214144	5.5598607
ILMN_2214197	7.99205008
ILMN_2214232	3.88530396
ILMN_2214278	5.48401661
ILMN_2214355	3.32192809
ILMN_2214473	3.32192809
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	8.50663526
ILMN_2214678	12.1773787
ILMN_2214713	3.32192809
ILMN_2214734	5.33278454
ILMN_2214790	3.32192809
ILMN_2214910	5.50405274
ILMN_2214947	3.94154863
ILMN_2214955	3.32192809
ILMN_2214997	11.1493445
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	14.3060489
ILMN_2215103	3.32192809
ILMN_2215119	3.35839064
ILMN_2215211	3.32192809
ILMN_2215355	4.45374473
ILMN_2215370	3.61526797
ILMN_2215382	11.0704745
ILMN_2215545	3.56908029
ILMN_2215631	3.32192809
ILMN_2215639	3.32192809
ILMN_2215640	5.188137
ILMN_2215656	6.22081632
ILMN_2215730	3.50724536
ILMN_2215824	6.78455371
ILMN_2215862	3.95028363
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.43781298
ILMN_2216265	5.05340767
ILMN_2216438	3.32192809
ILMN_2216582	12.1128705
ILMN_2216815	3.32192809
ILMN_2216838	5.73830605
ILMN_2216852	8.97856747
ILMN_2216860	3.56278581
ILMN_2216918	5.00092303
ILMN_2217056	3.32192809
ILMN_2217212	6.77731187
ILMN_2217289	3.32192809
ILMN_2217329	7.50640042
ILMN_2217513	3.61864039
ILMN_2217630	3.32192809
ILMN_2217661	4.06697176
ILMN_2217809	6.38353893
ILMN_2217848	3.32192809
ILMN_2217935	6.39225147
ILMN_2217955	3.32192809
ILMN_2218002	4.79047336
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	11.6242481
ILMN_2218401	3.32192809
ILMN_2218450	10.0919986
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	4.64848097
ILMN_2218780	4.473659
ILMN_2218856	5.05157701
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.32192809
ILMN_2219134	12.441367
ILMN_2219199	3.32192809
ILMN_2219246	3.51125169
ILMN_2219351	3.32192809
ILMN_2219437	7.22236022
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	6.9530184
ILMN_2219618	10.9945875
ILMN_2219628	3.32192809
ILMN_2219681	4.50609665
ILMN_2219712	10.8889745
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	3.32192809
ILMN_2220187	3.32192809
ILMN_2220283	5.14086862
ILMN_2220320	12.0793391
ILMN_2220403	5.46027731
ILMN_2220518	10.7957134
ILMN_2220729	3.32192809
ILMN_2220739	7.35471749
ILMN_2220845	3.70786709
ILMN_2221006	8.89227019
ILMN_2221014	5.32977051
ILMN_2221046	4.7917573
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	4.63783511
ILMN_2221336	3.32192809
ILMN_2221408	4.62633341
ILMN_2221507	13.9410283
ILMN_2221564	8.16110013
ILMN_2221673	8.83889726
ILMN_2221768	3.32192809
ILMN_2221769	3.3452232
ILMN_2221784	3.63980172
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	3.45777025
ILMN_2222074	9.37111841
ILMN_2222101	9.4901794
ILMN_2222163	3.32192809
ILMN_2222234	6.54820972
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	3.66099591
ILMN_2222688	3.32192809
ILMN_2222695	3.65728443
ILMN_2222750	9.49502474
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	5.34471312
ILMN_2222880	6.95734818
ILMN_2222930	3.32192809
ILMN_2222984	7.35956861
ILMN_2222991	5.03918797
ILMN_2222992	8.08642288
ILMN_2223010	8.86258715
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	5.87655329
ILMN_2223293	3.32192809
ILMN_2223350	4.22821533
ILMN_2223359	3.32192809
ILMN_2223380	6.51864403
ILMN_2223561	3.32192809
ILMN_2223720	4.74886693
ILMN_2223772	3.32192809
ILMN_2223805	3.67469227
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.85887519
ILMN_2223941	3.73399202
ILMN_2224031	6.16619241
ILMN_2224034	3.32192809
ILMN_2224103	3.32192809
ILMN_2224143	9.09357523
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	5.02787062
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	3.32192809
ILMN_2224454	3.32192809
ILMN_2224486	4.36644602
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	7.84458903
ILMN_2224907	8.40049139
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	10.6952918
ILMN_2225254	4.13588778
ILMN_2225318	7.72628425
ILMN_2225348	3.53586509
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	5.14135472
ILMN_2225595	6.57201803
ILMN_2225608	3.32192809
ILMN_2225698	5.89347798
ILMN_2225709	5.22251401
ILMN_2225718	3.32192809
ILMN_2225735	9.10369302
ILMN_2225746	4.60564308
ILMN_2225887	13.1479057
ILMN_2225956	3.32192809
ILMN_2225974	5.58639186
ILMN_2226015	6.29573294
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	5.11832359
ILMN_2226304	3.32192809
ILMN_2226314	3.32192809
ILMN_2226324	9.50736018
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.32192809
ILMN_2226519	3.32192809
ILMN_2226628	3.32192809
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	9.5518211
ILMN_2226955	5.32961733
ILMN_2226973	3.32192809
ILMN_2227011	4.32299385
ILMN_2227133	4.28615592
ILMN_2227162	3.32192809
ILMN_2227195	4.75764415
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.85458019
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.32192809
ILMN_2227495	12.3885568
ILMN_2227533	3.7002566
ILMN_2227573	11.4189721
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	4.9092566
ILMN_2228035	3.32192809
ILMN_2228044	6.54195833
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	7.20015807
ILMN_2228196	6.92127327
ILMN_2228453	3.32192809
ILMN_2228538	3.32192809
ILMN_2228710	6.42031952
ILMN_2228732	8.18206903
ILMN_2228780	3.32192809
ILMN_2228809	7.49636567
ILMN_2228873	6.44594516
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	5.91631636
ILMN_2229170	3.32192809
ILMN_2229205	3.32192809
ILMN_2229214	3.32192809
ILMN_2229242	9.03913785
ILMN_2229261	3.41149404
ILMN_2229379	3.32192809
ILMN_2229464	3.72895882
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	3.32192809
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	11.7295532
ILMN_2229940	3.62633166
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	8.66155651
ILMN_2230025	3.32192809
ILMN_2230035	4.26630756
ILMN_2230162	11.4842771
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	3.71460161
ILMN_2230577	5.70400459
ILMN_2230579	5.17086325
ILMN_2230592	3.32192809
ILMN_2230624	12.6583789
ILMN_2230672	7.64744475
ILMN_2230683	4.3365769
ILMN_2230862	11.4335161
ILMN_2230892	11.596172
ILMN_2230902	7.94850741
ILMN_2230998	4.46489236
ILMN_2231020	7.39743848
ILMN_2231021	6.26892314
ILMN_2231051	5.23711625
ILMN_2231177	3.32192809
ILMN_2231189	3.32192809
ILMN_2231242	5.82477549
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.88379577
ILMN_2231608	3.32192809
ILMN_2231911	5.78791562
ILMN_2231928	11.3352452
ILMN_2231985	3.32192809
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	8.42726758
ILMN_2232157	3.32192809
ILMN_2232166	8.62215471
ILMN_2232177	10.5624199
ILMN_2232339	3.32192809
ILMN_2232368	4.61374203
ILMN_2232430	6.04706457
ILMN_2232478	8.91304707
ILMN_2232520	5.25564046
ILMN_2232712	3.59288037
ILMN_2232854	3.32192809
ILMN_2232936	10.2297766
ILMN_2233050	6.0764676
ILMN_2233099	5.25126955
ILMN_2233256	3.32192809
ILMN_2233279	13.8672073
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	8.47961457
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	6.63183141
ILMN_2233513	3.32192809
ILMN_2233539	4.84868703
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	4.24653578
ILMN_2233689	3.32192809
ILMN_2233783	3.56285418
ILMN_2233878	4.77453196
ILMN_2234016	13.9100805
ILMN_2234187	3.32192809
ILMN_2234229	5.3316479
ILMN_2234310	4.03968413
ILMN_2234343	3.32192809
ILMN_2234412	6.33651031
ILMN_2234515	13.6642328
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	10.8860204
ILMN_2234873	3.32192809
ILMN_2234956	4.16372816
ILMN_2234970	7.43340851
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	4.3454496
ILMN_2235283	10.0528805
ILMN_2235354	3.32192809
ILMN_2235454	4.71590215
ILMN_2235531	3.32192809
ILMN_2235602	3.78607773
ILMN_2235707	13.7867485
ILMN_2235745	10.6029039
ILMN_2235785	12.4742606
ILMN_2235851	3.32192809
ILMN_2235975	3.54759296
ILMN_2236440	3.32192809
ILMN_2236625	5.03919499
ILMN_2236655	4.65740792
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	5.22467625
ILMN_2237211	3.32192809
ILMN_2237252	3.32192809
ILMN_2237428	3.32192809
ILMN_2237746	7.84975912
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	4.13824763
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	11.2562747
ILMN_2239772	7.04039823
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.32192809
ILMN_2240221	3.32192809
ILMN_2240457	3.32192809
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.54370497
ILMN_2241775	8.62973655
ILMN_2241825	3.32192809
ILMN_2241953	9.35885798
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	5.70223614
ILMN_2242450	3.32192809
ILMN_2242463	8.28973305
ILMN_2242491	13.7236375
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.32192809
ILMN_2242937	6.8892265
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.82713307
ILMN_2243516	6.40247525
ILMN_2243553	5.48301409
ILMN_2243687	10.0416195
ILMN_2243697	3.32192809
ILMN_2243912	7.8885387
ILMN_2244004	3.32192809
ILMN_2244009	5.29066437
ILMN_2244108	3.32192809
ILMN_2244140	4.05705337
ILMN_2244257	3.32192809
ILMN_2244484	4.53178068
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	4.60404048
ILMN_2245523	3.32192809
ILMN_2245627	3.59412452
ILMN_2245676	4.45093607
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	6.38851073
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	5.29015011
ILMN_2246410	3.32192809
ILMN_2246510	6.6770346
ILMN_2246548	6.1631821
ILMN_2246555	3.32192809
ILMN_2246661	7.01079103
ILMN_2246882	7.53039151
ILMN_2246894	8.12593672
ILMN_2246956	6.80929867
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
