Reporter Identifier	VALUE
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	3.32192809
ILMN_1848820	3.32192809
ILMN_1848843	4.46878808
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	3.32192809
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	4.17296588
ILMN_1848916	3.32192809
ILMN_1848996	3.32192809
ILMN_1849013	8.03809102
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	4.37259416
ILMN_1849124	3.32192809
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	4.0279909
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.32192809
ILMN_1849228	4.0131031
ILMN_1849238	3.32192809
ILMN_1849267	3.32192809
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.99947512
ILMN_1849399	3.33467982
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	4.19723321
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	4.016425
ILMN_1849762	3.70709072
ILMN_1849784	3.32192809
ILMN_1849789	3.38169452
ILMN_1849794	3.32192809
ILMN_1849842	3.63502648
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	4.44260609
ILMN_1849966	3.33946238
ILMN_1849997	4.21221291
ILMN_1850086	4.21824257
ILMN_1850093	3.77151049
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	3.95312739
ILMN_1850240	3.91293435
ILMN_1850243	3.56608327
ILMN_1850338	3.45349783
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	3.90547606
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	3.62876893
ILMN_1850574	3.32192809
ILMN_1850583	3.32192809
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	3.98681411
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.32192809
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	5.90814823
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.32192809
ILMN_1851060	4.7951534
ILMN_1851063	3.32192809
ILMN_1851092	3.32192809
ILMN_1851107	3.38966317
ILMN_1851137	3.32192809
ILMN_1851169	3.97036527
ILMN_1851244	3.32192809
ILMN_1851299	3.67669199
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	4.03651037
ILMN_1851376	4.10889491
ILMN_1851396	3.32192809
ILMN_1851451	3.32192809
ILMN_1851453	4.06358329
ILMN_1851487	3.32192809
ILMN_1851492	4.50199
ILMN_1851540	3.49659657
ILMN_1851547	4.47222934
ILMN_1851553	3.32192809
ILMN_1851610	3.32192809
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32192809
ILMN_1851771	4.0263028
ILMN_1851843	4.30755166
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.62303691
ILMN_1851972	3.32192809
ILMN_1852022	6.29522197
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.74596334
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.99099206
ILMN_1852279	3.32192809
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	4.27826657
ILMN_1852387	4.58318268
ILMN_1852461	3.32192809
ILMN_1852526	3.32192809
ILMN_1852539	3.6687276
ILMN_1852651	3.97466972
ILMN_1852659	3.32192809
ILMN_1852756	3.86014342
ILMN_1852785	3.78967709
ILMN_1852793	5.75817604
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.32192809
ILMN_1853093	3.32192809
ILMN_1853116	3.56560468
ILMN_1853122	3.36278547
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	6.74834143
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	3.32192809
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	4.0401595
ILMN_1853631	5.50878836
ILMN_1853632	3.57454963
ILMN_1853693	3.50846415
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.04617965
ILMN_1853837	3.32192809
ILMN_1853876	5.00685517
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	3.99514888
ILMN_1854029	3.32192809
ILMN_1854030	3.68720741
ILMN_1854031	3.32192809
ILMN_1854109	3.84512268
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.68926673
ILMN_1854241	3.67614101
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	4.04183084
ILMN_1854359	3.32192809
ILMN_1854361	3.32192809
ILMN_1854383	4.91131227
ILMN_1854384	3.32192809
ILMN_1854412	4.36639356
ILMN_1854469	3.32192809
ILMN_1854472	3.92872373
ILMN_1854544	4.2680563
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.32192809
ILMN_1854765	5.65252131
ILMN_1854833	7.27334374
ILMN_1854861	5.15001822
ILMN_1854905	3.6418743
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	3.93243616
ILMN_1854938	4.04727663
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	4.02805722
ILMN_1855107	3.32192809
ILMN_1855116	4.1575442
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.45067284
ILMN_1855198	3.32192809
ILMN_1855212	3.530057
ILMN_1855230	3.66154488
ILMN_1855278	7.77845323
ILMN_1855286	5.36884493
ILMN_1855291	4.22961868
ILMN_1855325	3.32192809
ILMN_1855346	3.87676544
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.70783397
ILMN_1855412	5.34494881
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	3.5352777
ILMN_1855519	3.32192809
ILMN_1855549	4.31157214
ILMN_1855586	3.32192809
ILMN_1855587	3.80663133
ILMN_1855592	3.32192809
ILMN_1855673	3.32192809
ILMN_1855682	3.61550929
ILMN_1855727	3.32192809
ILMN_1855746	5.83409854
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.76503184
ILMN_1855868	3.32192809
ILMN_1855869	4.37105976
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	3.32192809
ILMN_1855996	3.32192809
ILMN_1856009	4.17858877
ILMN_1856010	3.32192809
ILMN_1856031	3.32192809
ILMN_1856039	4.11775571
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	4.25773933
ILMN_1856222	3.32192809
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	5.98837088
ILMN_1856374	3.32192809
ILMN_1856480	6.66423299
ILMN_1856498	3.32192809
ILMN_1856533	3.61071187
ILMN_1856538	3.32192809
ILMN_1856564	4.10606853
ILMN_1856609	5.22359581
ILMN_1856634	3.7045035
ILMN_1856662	4.35600714
ILMN_1856669	3.32192809
ILMN_1856685	4.03300974
ILMN_1856751	3.32192809
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.55307415
ILMN_1856851	3.32192809
ILMN_1856861	6.7221668
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	6.58463824
ILMN_1857067	5.16174049
ILMN_1857069	4.55983506
ILMN_1857081	5.99663154
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.51461844
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	4.03644528
ILMN_1857413	7.88008465
ILMN_1857425	3.32192809
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	3.32192809
ILMN_1857510	4.56121553
ILMN_1857522	3.32192809
ILMN_1857523	3.32192809
ILMN_1857546	3.32192809
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.56742376
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.56362431
ILMN_1857768	3.32192809
ILMN_1857775	3.3684429
ILMN_1857793	3.65492926
ILMN_1857823	3.32192809
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.9464539
ILMN_1857897	3.32192809
ILMN_1857915	7.9081222
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	3.32192809
ILMN_1858001	3.35335576
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.41262302
ILMN_1858126	3.98942152
ILMN_1858153	3.32192809
ILMN_1858245	4.38715985
ILMN_1858247	3.32192809
ILMN_1858271	3.83921084
ILMN_1858272	3.32192809
ILMN_1858289	4.60370348
ILMN_1858293	3.32192809
ILMN_1858321	4.85968684
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	4.56893624
ILMN_1858589	3.32192809
ILMN_1858599	4.85454896
ILMN_1858624	3.32192809
ILMN_1858668	4.27500928
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	4.51321153
ILMN_1858783	4.25982234
ILMN_1858791	3.90371992
ILMN_1858820	4.26983284
ILMN_1858833	3.32192809
ILMN_1858947	3.32192809
ILMN_1859007	3.4810651
ILMN_1859030	4.47158548
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.55519404
ILMN_1859160	4.73162599
ILMN_1859207	4.18767054
ILMN_1859259	3.32192809
ILMN_1859293	3.80827589
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.32192809
ILMN_1859393	3.32192809
ILMN_1859428	3.32192809
ILMN_1859435	3.32192809
ILMN_1859439	3.32192809
ILMN_1859446	4.29675986
ILMN_1859461	3.32192809
ILMN_1859493	3.32192809
ILMN_1859524	3.32192809
ILMN_1859531	4.62834951
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	5.23313102
ILMN_1859614	3.32192809
ILMN_1859652	3.32192809
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	4.38503062
ILMN_1859665	3.33330207
ILMN_1859672	3.97715259
ILMN_1859701	3.32192809
ILMN_1859707	3.34880887
ILMN_1859743	3.32192809
ILMN_1859744	3.32192809
ILMN_1859787	6.14977348
ILMN_1859843	3.32192809
ILMN_1859863	6.28890748
ILMN_1859885	4.28861991
ILMN_1859905	3.32192809
ILMN_1859908	5.10428066
ILMN_1859931	3.32192809
ILMN_1859942	5.91236051
ILMN_1859946	8.77134844
ILMN_1860010	3.32192809
ILMN_1860051	3.32192809
ILMN_1860084	7.88150341
ILMN_1860095	3.32192809
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	3.80269161
ILMN_1860168	4.16276915
ILMN_1860194	3.32192809
ILMN_1860196	4.09568901
ILMN_1860216	3.32192809
ILMN_1860288	3.96140852
ILMN_1860308	3.32192809
ILMN_1860354	3.32192809
ILMN_1860487	3.32192809
ILMN_1860490	3.80755379
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	6.62463595
ILMN_1860645	3.32192809
ILMN_1860662	3.32192809
ILMN_1860665	3.32192809
ILMN_1860722	3.4257614
ILMN_1860733	3.32192809
ILMN_1860741	3.32192809
ILMN_1860753	3.07601935
ILMN_1860760	3.61637299
ILMN_1860789	4.31621433
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	3.32192809
ILMN_1860939	3.86622256
ILMN_1860954	5.73127969
ILMN_1860963	3.32192809
ILMN_1861045	3.32192809
ILMN_1861057	3.68696212
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	3.98142983
ILMN_1861091	3.32192809
ILMN_1861123	3.32192809
ILMN_1861128	5.08902634
ILMN_1861177	3.32192809
ILMN_1861230	3.32192809
ILMN_1861270	3.34289888
ILMN_1861294	3.32192809
ILMN_1861376	6.33999237
ILMN_1861380	3.32192809
ILMN_1861392	3.32192809
ILMN_1861414	3.56978879
ILMN_1861437	3.32192809
ILMN_1861477	3.32192809
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.43154808
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	4.62948916
ILMN_1861915	3.32192809
ILMN_1861916	4.16807155
ILMN_1861972	3.32192809
ILMN_1861982	3.48108319
ILMN_1861985	3.32192809
ILMN_1862001	6.28056217
ILMN_1862018	6.62811997
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	5.10710003
ILMN_1862198	4.28613891
ILMN_1862217	7.5989138
ILMN_1862270	3.32192809
ILMN_1862302	3.75230865
ILMN_1862305	3.32192809
ILMN_1862365	4.98650924
ILMN_1862399	3.32192809
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	6.24569857
ILMN_1862524	3.85255722
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.32192809
ILMN_1862655	3.32192809
ILMN_1862684	3.32192809
ILMN_1862689	3.32192809
ILMN_1862731	3.32192809
ILMN_1862737	3.32192809
ILMN_1862853	3.32192809
ILMN_1862873	3.32192809
ILMN_1862889	3.58645492
ILMN_1862900	3.468827
ILMN_1862909	6.66161115
ILMN_1862939	3.68124572
ILMN_1862963	3.73233078
ILMN_1863099	3.65951006
ILMN_1863114	3.61508548
ILMN_1863185	5.60239627
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.32192809
ILMN_1863230	3.32192809
ILMN_1863233	4.16315412
ILMN_1863284	5.90441005
ILMN_1863308	3.32192809
ILMN_1863401	3.32192809
ILMN_1863439	3.32192809
ILMN_1863470	3.32192809
ILMN_1863484	3.32192809
ILMN_1863574	5.15907007
ILMN_1863592	3.58300036
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	3.32192809
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.32192809
ILMN_1863859	3.32192809
ILMN_1863899	3.32192809
ILMN_1863919	3.32192809
ILMN_1863939	7.12341078
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	3.62899984
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.32192809
ILMN_1864166	5.79751619
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.32192809
ILMN_1864421	4.18947353
ILMN_1864422	7.027789
ILMN_1864467	3.32192809
ILMN_1864512	3.32192809
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	4.16306393
ILMN_1864685	3.32192809
ILMN_1864691	3.32192809
ILMN_1864714	3.83451909
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	4.59170275
ILMN_1864819	3.32192809
ILMN_1864900	6.5614408
ILMN_1864920	3.32192809
ILMN_1864988	3.32192809
ILMN_1864989	4.35227759
ILMN_1865013	6.48907046
ILMN_1865043	3.37913157
ILMN_1865056	3.32192809
ILMN_1865069	3.69134432
ILMN_1865078	3.32192809
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	3.32192809
ILMN_1865290	4.05342331
ILMN_1865317	3.32192809
ILMN_1865361	3.32192809
ILMN_1865368	3.92386322
ILMN_1865411	3.32192809
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	4.13873748
ILMN_1865604	3.32192809
ILMN_1865630	3.32192809
ILMN_1865639	5.11362886
ILMN_1865663	3.32192809
ILMN_1865680	3.32192809
ILMN_1865698	3.32192809
ILMN_1865723	4.74246008
ILMN_1865735	3.32192809
ILMN_1865736	4.72433731
ILMN_1865764	7.68527056
ILMN_1865817	3.32192809
ILMN_1865935	3.32192809
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.73671743
ILMN_1866180	3.32192809
ILMN_1866216	4.52566431
ILMN_1866217	3.32192809
ILMN_1866244	4.11182174
ILMN_1866249	3.97173851
ILMN_1866255	4.93669927
ILMN_1866286	3.32192809
ILMN_1866290	4.82818263
ILMN_1866300	3.32192809
ILMN_1866314	3.32192809
ILMN_1866319	4.34518913
ILMN_1866337	4.70542449
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	3.39728821
ILMN_1866460	3.32192809
ILMN_1866480	3.32192809
ILMN_1866491	3.32192809
ILMN_1866504	3.58374845
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.32192809
ILMN_1866840	3.32192809
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	6.08304051
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	3.32192809
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	3.32192809
ILMN_1867149	3.32192809
ILMN_1867156	4.76741009
ILMN_1867188	5.59648704
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	3.80546354
ILMN_1867345	3.73445062
ILMN_1867352	3.32192809
ILMN_1867355	3.36985031
ILMN_1867361	4.72374955
ILMN_1867418	3.32192809
ILMN_1867423	3.91027887
ILMN_1867439	5.90726207
ILMN_1867457	3.32192809
ILMN_1867517	5.73348945
ILMN_1867546	3.32192809
ILMN_1867575	3.32192809
ILMN_1867588	4.55799219
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.32192809
ILMN_1868037	3.32192809
ILMN_1868047	3.9658683
ILMN_1868058	3.32192809
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	3.32192809
ILMN_1868407	4.36711941
ILMN_1868410	3.32192809
ILMN_1868503	4.2160598
ILMN_1868510	3.79303125
ILMN_1868513	3.32192809
ILMN_1868532	3.32192809
ILMN_1868572	3.32192809
ILMN_1868594	3.32192809
ILMN_1868623	3.32192809
ILMN_1868668	3.32192809
ILMN_1868735	3.75096338
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	5.35535336
ILMN_1868866	3.32192809
ILMN_1868908	4.15445764
ILMN_1868912	6.75580603
ILMN_1868983	3.7043519
ILMN_1868999	6.52532692
ILMN_1869034	3.32192809
ILMN_1869066	3.33134837
ILMN_1869087	4.70172744
ILMN_1869106	4.09149251
ILMN_1869109	9.04206851
ILMN_1869119	3.56612225
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	4.48357525
ILMN_1869288	3.32192809
ILMN_1869292	3.32192809
ILMN_1869316	3.32192809
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.32192809
ILMN_1869354	4.27937343
ILMN_1869359	3.32192809
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	3.88787518
ILMN_1869651	3.32192809
ILMN_1869712	3.32192809
ILMN_1869761	3.32192809
ILMN_1869776	3.58180315
ILMN_1869781	3.32192809
ILMN_1869823	3.32192809
ILMN_1869836	3.32192809
ILMN_1869874	4.25540329
ILMN_1869897	6.50183292
ILMN_1869913	3.32192809
ILMN_1869915	3.32192809
ILMN_1869943	3.81212236
ILMN_1870021	3.32192809
ILMN_1870041	5.22991725
ILMN_1870062	3.3978276
ILMN_1870085	4.46581727
ILMN_1870097	3.76121824
ILMN_1870111	3.81048773
ILMN_1870186	3.32192809
ILMN_1870303	4.04936503
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	5.04836786
ILMN_1870499	3.32192809
ILMN_1870529	3.32192809
ILMN_1870609	3.32192809
ILMN_1870621	5.2383113
ILMN_1870658	6.44362627
ILMN_1870659	3.32192809
ILMN_1870668	3.32192809
ILMN_1870671	3.32192809
ILMN_1870681	3.67472164
ILMN_1870717	3.32192809
ILMN_1870747	4.11027888
ILMN_1870783	3.32192809
ILMN_1870857	3.32192809
ILMN_1870888	3.32192809
ILMN_1870923	3.32192809
ILMN_1870940	3.32192809
ILMN_1870947	3.32192809
ILMN_1871107	3.32192809
ILMN_1871124	3.32192809
ILMN_1871136	3.32192809
ILMN_1871154	4.03092487
ILMN_1871155	3.32192809
ILMN_1871162	3.32192809
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	5.90490403
ILMN_1871306	3.32192809
ILMN_1871361	3.32192809
ILMN_1871373	3.32192809
ILMN_1871395	3.32192809
ILMN_1871413	3.42940842
ILMN_1871449	3.32192809
ILMN_1871457	5.52264575
ILMN_1871488	3.32192809
ILMN_1871601	3.32192809
ILMN_1871612	4.03358951
ILMN_1871688	3.32192809
ILMN_1871756	3.28610152
ILMN_1871823	3.32192809
ILMN_1871846	4.08612221
ILMN_1871883	3.32192809
ILMN_1871903	3.32192809
ILMN_1872037	4.77258774
ILMN_1872049	4.28488127
ILMN_1872104	3.66995424
ILMN_1872106	3.32192809
ILMN_1872122	4.03833951
ILMN_1872250	3.32192809
ILMN_1872266	3.32192809
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	3.32192809
ILMN_1872351	3.57080171
ILMN_1872400	3.32192809
ILMN_1872404	5.53475391
ILMN_1872408	5.39846863
ILMN_1872419	10.242447
ILMN_1872450	3.32192809
ILMN_1872456	3.32192809
ILMN_1872457	3.32192809
ILMN_1872462	3.37191148
ILMN_1872472	3.68018368
ILMN_1872488	3.32192809
ILMN_1872491	3.32192809
ILMN_1872493	3.32192809
ILMN_1872496	3.32192809
ILMN_1872539	3.32192809
ILMN_1872542	4.54865545
ILMN_1872564	4.75177862
ILMN_1872568	3.91001977
ILMN_1872600	3.32192809
ILMN_1872605	3.32192809
ILMN_1872759	4.48019014
ILMN_1872769	3.32192809
ILMN_1872781	3.32192809
ILMN_1872864	3.32192809
ILMN_1872967	3.32192809
ILMN_1872973	5.29499378
ILMN_1872974	3.32192809
ILMN_1872988	3.32192809
ILMN_1873034	10.3995976
ILMN_1873075	7.70845944
ILMN_1873090	3.32192809
ILMN_1873107	7.670206
ILMN_1873112	3.32192809
ILMN_1873204	3.32192809
ILMN_1873215	3.64141077
ILMN_1873261	3.32192809
ILMN_1873278	4.39973507
ILMN_1873300	5.89661587
ILMN_1873373	3.32192809
ILMN_1873394	3.32192809
ILMN_1873411	3.47828976
ILMN_1873412	3.32192809
ILMN_1873492	3.32192809
ILMN_1873496	3.43564993
ILMN_1873508	3.32192809
ILMN_1873534	3.32192809
ILMN_1873536	3.32192809
ILMN_1873540	6.94381782
ILMN_1873545	3.32192809
ILMN_1873562	3.32192809
ILMN_1873592	3.32192809
ILMN_1873593	3.32192809
ILMN_1873620	6.3899483
ILMN_1873621	3.32192809
ILMN_1873677	3.93192223
ILMN_1873766	3.32192809
ILMN_1873793	3.7976221
ILMN_1873823	3.32192809
ILMN_1873838	3.75060543
ILMN_1873863	3.32192809
ILMN_1873893	3.32192809
ILMN_1873925	3.32192809
ILMN_1873934	3.32192809
ILMN_1873946	3.32192809
ILMN_1873948	3.32192809
ILMN_1873967	5.39591726
ILMN_1874003	3.32192809
ILMN_1874016	3.35915427
ILMN_1874018	3.32192809
ILMN_1874091	3.32192809
ILMN_1874095	3.65779041
ILMN_1874108	3.32192809
ILMN_1874126	3.43474964
ILMN_1874172	3.32192809
ILMN_1874253	3.32192809
ILMN_1874273	3.32192809
ILMN_1874302	3.32192809
ILMN_1874323	3.32192809
ILMN_1874362	4.97950921
ILMN_1874446	3.32192809
ILMN_1874506	3.76874118
ILMN_1874519	3.32192809
ILMN_1874530	3.32192809
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.32192809
ILMN_1874577	4.30999322
ILMN_1874589	3.32192809
ILMN_1874613	3.32192809
ILMN_1874673	3.32192809
ILMN_1874678	3.32192809
ILMN_1874689	5.83836158
ILMN_1874735	3.32192809
ILMN_1874748	3.32192809
ILMN_1874761	3.32192809
ILMN_1874770	3.32192809
ILMN_1874778	3.31719229
ILMN_1874806	3.32192809
ILMN_1874814	3.32192809
ILMN_1874870	4.13786005
ILMN_1874901	3.32192809
ILMN_1874904	3.32192809
ILMN_1874933	3.32192809
ILMN_1875031	3.32192809
ILMN_1875080	3.32192809
ILMN_1875096	3.32192809
ILMN_1875123	8.16728312
ILMN_1875138	3.60392895
ILMN_1875223	3.32192809
ILMN_1875269	3.39344778
ILMN_1875332	3.32192809
ILMN_1875338	3.32192809
ILMN_1875342	8.38933855
ILMN_1875354	3.32192809
ILMN_1875373	3.32192809
ILMN_1875380	3.32192809
ILMN_1875466	3.32192809
ILMN_1875510	3.32192809
ILMN_1875541	3.32192809
ILMN_1875581	3.32192809
ILMN_1875691	3.32192809
ILMN_1875729	3.32192809
ILMN_1875763	3.32192809
ILMN_1875833	3.32192809
