Reporter Identifier	VALUE
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	9.03073634
ILMN_1757646	7.49509437
ILMN_1757651	3.32192809
ILMN_1757660	6.24707326
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.36203217
ILMN_1757702	8.54071813
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	6.54413173
ILMN_1757732	6.25090159
ILMN_1757736	3.32192809
ILMN_1757742	7.88026187
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.85275495
ILMN_1757781	8.24941181
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.67787676
ILMN_1757838	3.32192809
ILMN_1757845	4.58156841
ILMN_1757847	5.96977196
ILMN_1757867	3.32192809
ILMN_1757872	5.98998849
ILMN_1757876	3.32192809
ILMN_1757877	8.21702833
ILMN_1757882	4.95225668
ILMN_1757892	3.68703157
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	10.069218
ILMN_1757915	3.32192809
ILMN_1757928	3.86097571
ILMN_1757941	3.32192809
ILMN_1757956	6.85020911
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	5.22522718
ILMN_1758025	3.58775262
ILMN_1758034	6.24414708
ILMN_1758038	5.6860834
ILMN_1758039	3.32192809
ILMN_1758049	5.29116924
ILMN_1758055	6.01423612
ILMN_1758056	3.32192809
ILMN_1758057	3.59346015
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.33647478
ILMN_1758087	6.66767116
ILMN_1758090	3.32192809
ILMN_1758093	4.85398667
ILMN_1758100	3.32192809
ILMN_1758104	6.27425988
ILMN_1758105	6.15300916
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.41885648
ILMN_1758146	10.8754263
ILMN_1758153	3.32192809
ILMN_1758164	3.37849636
ILMN_1758168	3.92600891
ILMN_1758171	3.93268106
ILMN_1758173	5.2836553
ILMN_1758183	3.32192809
ILMN_1758189	4.19870316
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	7.02365839
ILMN_1758215	4.01222986
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.19190814
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.98639404
ILMN_1758311	6.9722818
ILMN_1758315	5.07155644
ILMN_1758323	4.89553317
ILMN_1758324	3.32192809
ILMN_1758333	4.09185242
ILMN_1758337	6.85805096
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	5.10215241
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	4.14792452
ILMN_1758398	12.9362795
ILMN_1758400	3.32462918
ILMN_1758412	8.53484541
ILMN_1758418	11.604625
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.67057298
ILMN_1758474	7.1137234
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	8.10686915
ILMN_1758537	3.32192809
ILMN_1758542	3.47129023
ILMN_1758543	8.1662644
ILMN_1758545	6.26740185
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	8.83176321
ILMN_1758626	7.64193396
ILMN_1758629	3.93454764
ILMN_1758633	9.99935133
ILMN_1758642	3.55867834
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	7.64969616
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.48757345
ILMN_1758673	6.84351002
ILMN_1758674	9.29845653
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.89266399
ILMN_1758705	3.43970831
ILMN_1758717	4.15929836
ILMN_1758719	6.18440831
ILMN_1758728	5.49607259
ILMN_1758731	3.32192809
ILMN_1758735	5.21033778
ILMN_1758743	4.9180731
ILMN_1758750	5.22545225
ILMN_1758778	7.88534869
ILMN_1758784	4.48192663
ILMN_1758798	8.26364277
ILMN_1758806	5.78715612
ILMN_1758811	6.66465551
ILMN_1758812	3.47200939
ILMN_1758816	3.32192809
ILMN_1758823	5.77921577
ILMN_1758825	3.32192809
ILMN_1758827	6.02950973
ILMN_1758829	3.32192809
ILMN_1758831	8.45589141
ILMN_1758846	6.47071427
ILMN_1758852	3.32192809
ILMN_1758864	10.8180411
ILMN_1758888	3.32192809
ILMN_1758895	5.21296412
ILMN_1758899	3.32192809
ILMN_1758906	9.72986314
ILMN_1758907	3.32192809
ILMN_1758915	5.59531044
ILMN_1758918	9.6189242
ILMN_1758924	3.32192809
ILMN_1758928	3.82073448
ILMN_1758938	9.91800878
ILMN_1758939	8.60798173
ILMN_1758941	9.44143236
ILMN_1758943	3.32192809
ILMN_1758963	9.60973139
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	8.55253241
ILMN_1759012	3.32192809
ILMN_1759017	5.15109062
ILMN_1759023	3.66604075
ILMN_1759030	6.44164704
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	4.75350187
ILMN_1759084	7.17680659
ILMN_1759087	3.32192809
ILMN_1759089	4.33835025
ILMN_1759092	4.10862285
ILMN_1759097	6.39107545
ILMN_1759117	6.09490299
ILMN_1759141	3.32192809
ILMN_1759154	8.52702324
ILMN_1759155	9.04189397
ILMN_1759157	4.23695741
ILMN_1759173	3.32192809
ILMN_1759175	3.75155477
ILMN_1759184	6.70000506
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.93681223
ILMN_1759250	6.61090196
ILMN_1759252	11.0586409
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	4.0315637
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.47853067
ILMN_1759325	5.93705341
ILMN_1759326	7.4462039
ILMN_1759327	3.55061382
ILMN_1759330	3.32192809
ILMN_1759332	3.75811233
ILMN_1759341	7.87907188
ILMN_1759344	3.66854692
ILMN_1759350	5.57586835
ILMN_1759352	3.32192809
ILMN_1759359	7.42940892
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	6.59667602
ILMN_1759422	3.32192809
ILMN_1759436	10.3833591
ILMN_1759448	3.32192809
ILMN_1759453	7.39879623
ILMN_1759460	7.53741918
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.42100915
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	6.11868865
ILMN_1759501	3.33920724
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.35657904
ILMN_1759550	3.4645977
ILMN_1759563	5.64189905
ILMN_1759579	3.32192809
ILMN_1759595	5.7899359
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	9.52390396
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.78619381
ILMN_1759660	4.35649106
ILMN_1759670	4.16746952
ILMN_1759676	4.20668451
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.82083147
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.91509828
ILMN_1759732	3.32648701
ILMN_1759743	5.62504676
ILMN_1759760	3.63481744
ILMN_1759766	3.32192809
ILMN_1759772	5.41764833
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.70040165
ILMN_1759792	6.2646257
ILMN_1759801	7.02453635
ILMN_1759818	10.8462847
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.18398665
ILMN_1759872	13.5879064
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.05821187
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	4.3915196
ILMN_1759913	3.32192809
ILMN_1759915	8.1910815
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.64493026
ILMN_1759952	10.7802499
ILMN_1759954	7.48290081
ILMN_1759973	3.59450675
ILMN_1759983	7.20512588
ILMN_1759984	3.32192809
ILMN_1759987	4.07841685
ILMN_1759989	3.32192809
ILMN_1759991	9.66819771
ILMN_1759997	3.32192809
ILMN_1760011	5.94044221
ILMN_1760020	3.32192809
ILMN_1760027	11.8440634
ILMN_1760033	3.66624645
ILMN_1760040	3.32192809
ILMN_1760047	4.21725709
ILMN_1760049	6.7150967
ILMN_1760051	3.32192809
ILMN_1760062	12.3911184
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.42773423
ILMN_1760102	5.83069814
ILMN_1760103	4.09468536
ILMN_1760109	6.58272887
ILMN_1760110	3.71817199
ILMN_1760120	3.32192809
ILMN_1760121	7.81138084
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.87802714
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.77646744
ILMN_1760174	6.76558326
ILMN_1760180	4.78026323
ILMN_1760189	5.78623542
ILMN_1760201	9.89732697
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.70191821
ILMN_1760247	3.40244933
ILMN_1760256	9.54964714
ILMN_1760265	3.71583737
ILMN_1760280	7.13270909
ILMN_1760285	3.32192809
ILMN_1760287	4.32400624
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	6.74971847
ILMN_1760305	6.0296667
ILMN_1760315	8.19114731
ILMN_1760320	10.8886625
ILMN_1760332	3.83013969
ILMN_1760334	3.32192809
ILMN_1760338	10.4399638
ILMN_1760339	3.32192809
ILMN_1760347	13.6915625
ILMN_1760352	4.01702484
ILMN_1760360	7.30483176
ILMN_1760369	3.32192809
ILMN_1760374	7.00341517
ILMN_1760400	7.1424567
ILMN_1760403	3.4965007
ILMN_1760410	3.32192809
ILMN_1760412	3.63179344
ILMN_1760414	3.32192809
ILMN_1760430	4.27462173
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.73488119
ILMN_1760449	6.53782516
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.22524414
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	8.91401785
ILMN_1760513	4.04065664
ILMN_1760525	3.8343421
ILMN_1760530	3.45349387
ILMN_1760542	3.50883825
ILMN_1760554	3.32192809
ILMN_1760556	8.81930919
ILMN_1760563	7.02472848
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.31923148
ILMN_1760579	3.32192809
ILMN_1760593	5.77103596
ILMN_1760595	3.32192809
ILMN_1760610	3.66718696
ILMN_1760613	3.32192809
ILMN_1760617	3.81901208
ILMN_1760620	5.93319586
ILMN_1760628	5.67084185
ILMN_1760635	6.97440012
ILMN_1760638	3.60965451
ILMN_1760647	3.32192809
ILMN_1760649	4.77439436
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.69683887
ILMN_1760676	9.93198381
ILMN_1760682	6.03950034
ILMN_1760683	10.371925
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	12.1173469
ILMN_1760718	7.18935399
ILMN_1760727	7.02311756
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	8.21715577
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	5.3061736
ILMN_1760779	8.17669975
ILMN_1760792	5.89028044
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	4.16394628
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.9446676
ILMN_1760890	6.60607561
ILMN_1760909	3.32192809
ILMN_1760922	8.17102994
ILMN_1760927	3.32192809
ILMN_1760933	6.699148
ILMN_1760950	3.32192809
ILMN_1760954	8.6502714
ILMN_1760955	3.65327446
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.05373304
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.78653896
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	5.59733874
ILMN_1761061	2.66610974
ILMN_1761068	7.46017398
ILMN_1761069	7.55505102
ILMN_1761072	6.03151242
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	6.02592692
ILMN_1761093	3.32192809
ILMN_1761101	5.25164493
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	8.7648316
ILMN_1761119	3.32192809
ILMN_1761120	9.28148406
ILMN_1761131	8.19780726
ILMN_1761138	9.25910185
ILMN_1761147	5.31210631
ILMN_1761148	3.32192809
ILMN_1761155	11.9415021
ILMN_1761159	9.93266423
ILMN_1761160	4.62927093
ILMN_1761163	3.32192809
ILMN_1761175	5.70990477
ILMN_1761176	7.67349561
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	4.40806305
ILMN_1761242	8.5859906
ILMN_1761247	3.32192809
ILMN_1761259	6.71570253
ILMN_1761260	6.66942865
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.5991829
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	6.19713967
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.91699917
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	4.02612104
ILMN_1761314	3.62741307
ILMN_1761321	3.6208198
ILMN_1761324	3.32192809
ILMN_1761334	6.21857222
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.0625288
ILMN_1761364	3.32192809
ILMN_1761387	5.0692326
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	4.31148277
ILMN_1761423	3.32192809
ILMN_1761425	3.36036006
ILMN_1761438	3.32192809
ILMN_1761442	4.58667254
ILMN_1761445	3.32192809
ILMN_1761450	6.18954183
ILMN_1761456	8.13311181
ILMN_1761457	3.32192809
ILMN_1761463	11.1185371
ILMN_1761464	7.25921605
ILMN_1761474	4.92758009
ILMN_1761476	3.32192809
ILMN_1761478	4.29663801
ILMN_1761479	7.33979512
ILMN_1761486	6.21482374
ILMN_1761490	6.26784718
ILMN_1761514	3.32192809
ILMN_1761519	10.6319243
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	4.27114252
ILMN_1761551	3.32192809
ILMN_1761560	6.95058781
ILMN_1761566	8.06036337
ILMN_1761574	3.32192809
ILMN_1761594	5.00090307
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.12753032
ILMN_1761722	4.10739966
ILMN_1761733	11.0880966
ILMN_1761762	3.32192809
ILMN_1761764	6.96954623
ILMN_1761778	6.10450447
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.6618957
ILMN_1761801	6.06943288
ILMN_1761804	10.7691969
ILMN_1761808	7.01266362
ILMN_1761812	3.32192809
ILMN_1761820	4.30995032
ILMN_1761828	9.00850553
ILMN_1761829	3.80908844
ILMN_1761833	6.03166164
ILMN_1761834	4.25331086
ILMN_1761844	7.71727708
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.67692744
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	4.1674053
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	6.11613947
ILMN_1761912	9.72193606
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.72647891
ILMN_1761927	3.4864621
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	6.53972442
ILMN_1761945	8.65636896
ILMN_1761950	3.32192809
ILMN_1761961	7.37294153
ILMN_1761963	5.10619749
ILMN_1761968	6.44379346
ILMN_1761969	6.72012698
ILMN_1761981	10.0156169
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.9691022
ILMN_1761999	3.32192809
ILMN_1762002	6.43381595
ILMN_1762003	5.7048597
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	5.41825901
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.05432405
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	8.18309416
ILMN_1762106	3.32192809
ILMN_1762115	6.4330309
ILMN_1762134	4.26640188
ILMN_1762139	3.32192809
ILMN_1762142	4.02881577
ILMN_1762151	3.32192809
ILMN_1762167	5.25965048
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.35238283
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.98858971
ILMN_1762225	3.60564787
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	4.86606196
ILMN_1762262	5.58162542
ILMN_1762275	5.24425046
ILMN_1762281	9.09998916
ILMN_1762284	6.97259185
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	7.16063257
ILMN_1762312	6.96837496
ILMN_1762316	6.51440092
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.93464105
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.89295007
ILMN_1762436	13.5698028
ILMN_1762439	4.16816277
ILMN_1762440	3.87541934
ILMN_1762466	5.40206606
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	6.2026797
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	4.03328908
ILMN_1762531	3.61947203
ILMN_1762534	3.32192809
ILMN_1762545	4.69633252
ILMN_1762546	3.84372663
ILMN_1762549	6.58985544
ILMN_1762561	3.7662962
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	9.70266571
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.10111877
ILMN_1762615	7.82890492
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	3.70433085
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	6.58978917
ILMN_1762670	3.32192809
ILMN_1762674	3.86781346
ILMN_1762678	6.58386943
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.08003707
ILMN_1762713	9.69320778
ILMN_1762714	4.23787419
ILMN_1762718	3.32192809
ILMN_1762725	10.3056507
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	10.3181499
ILMN_1762764	8.40736856
ILMN_1762766	6.62212964
ILMN_1762769	3.32192809
ILMN_1762787	5.19056961
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.563091
ILMN_1762803	4.59851111
ILMN_1762808	3.83687747
ILMN_1762810	3.49758554
ILMN_1762825	8.67110524
ILMN_1762835	8.04419564
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.678053
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.55822579
ILMN_1762897	3.32192809
ILMN_1762899	5.64050711
ILMN_1762932	3.32192809
ILMN_1762957	3.91901353
ILMN_1762972	8.4633605
ILMN_1762977	3.32192809
ILMN_1762990	6.42372784
ILMN_1762993	6.40987935
ILMN_1762995	3.68962233
ILMN_1763000	8.36867058
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	6.92134627
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.75769912
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.8434546
ILMN_1763083	3.32192809
ILMN_1763091	7.62998813
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	7.84607738
ILMN_1763137	3.32192809
ILMN_1763144	8.01286083
ILMN_1763147	8.76309512
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.45448079
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	7.44481326
ILMN_1763231	3.32192809
ILMN_1763260	6.64554914
ILMN_1763264	3.87229254
ILMN_1763265	9.67590453
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	4.82480364
ILMN_1763311	3.32192809
ILMN_1763322	5.55578727
ILMN_1763326	5.35550129
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.14716269
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.40850236
ILMN_1763365	7.16081288
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.43389086
ILMN_1763390	3.32192809
ILMN_1763398	4.09950478
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.0627175
ILMN_1763408	3.75642662
ILMN_1763409	7.07623576
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	7.64453232
ILMN_1763437	3.32192809
ILMN_1763442	3.66817246
ILMN_1763447	7.82910251
ILMN_1763452	12.246714
ILMN_1763455	6.86433294
ILMN_1763457	3.32192809
ILMN_1763460	9.29811699
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.08060666
ILMN_1763479	3.32192809
ILMN_1763487	6.04818991
ILMN_1763500	3.348163
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	6.97577186
ILMN_1763524	3.32192809
ILMN_1763529	3.76396112
ILMN_1763539	6.21011873
ILMN_1763540	8.70810087
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.24115347
ILMN_1763561	3.32192809
ILMN_1763568	9.02514636
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	4.08643137
ILMN_1763605	6.61899809
ILMN_1763609	4.71661873
ILMN_1763612	3.32192809
ILMN_1763626	3.76064251
ILMN_1763627	3.48181428
ILMN_1763628	3.32192809
ILMN_1763634	4.63803353
ILMN_1763637	6.60910585
ILMN_1763638	3.32192809
ILMN_1763640	5.6261862
ILMN_1763641	4.43393229
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	5.73675852
ILMN_1763666	3.32192809
ILMN_1763670	6.06202087
ILMN_1763673	4.16032405
ILMN_1763685	3.32192809
ILMN_1763688	9.14702412
ILMN_1763694	7.70947761
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.12085487
ILMN_1763728	3.32192809
ILMN_1763730	6.52946361
ILMN_1763732	3.32192809
ILMN_1763739	6.08163402
ILMN_1763740	3.95469977
ILMN_1763745	6.71332076
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	8.01109081
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	6.04635547
ILMN_1763828	7.83425478
ILMN_1763834	3.79972146
ILMN_1763837	7.973615
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	8.89224272
ILMN_1763878	3.32192809
ILMN_1763882	5.56954336
ILMN_1763883	3.32192809
ILMN_1763884	7.05417726
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	5.03423073
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.80663963
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.89391045
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.48154019
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	6.73184901
ILMN_1764084	3.82278418
ILMN_1764087	8.54048893
ILMN_1764090	4.00943407
ILMN_1764091	5.6025092
ILMN_1764095	3.32192809
ILMN_1764096	5.9010609
ILMN_1764098	4.17287113
ILMN_1764109	3.38449747
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	4.15037465
ILMN_1764163	6.00654269
ILMN_1764165	3.32192809
ILMN_1764166	4.18837652
ILMN_1764168	8.05923862
