Reporter Identifier	VALUE
ILMN_1768466	3.32192809
ILMN_1768469	6.4648457
ILMN_1768470	7.13596634
ILMN_1768480	6.97362768
ILMN_1768482	10.389839
ILMN_1768483	4.51776359
ILMN_1768488	5.90781568
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.65537071
ILMN_1768506	3.32192809
ILMN_1768510	9.58107285
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	9.30894406
ILMN_1768551	6.75694321
ILMN_1768553	3.79925727
ILMN_1768556	3.32192809
ILMN_1768558	3.36898062
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.84462267
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	5.77951401
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	4.22029977
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	8.98658901
ILMN_1768721	3.32192809
ILMN_1768732	3.84005479
ILMN_1768743	6.85736643
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	5.29686829
ILMN_1768753	3.32192809
ILMN_1768754	9.27941076
ILMN_1768756	3.32192809
ILMN_1768773	7.42125047
ILMN_1768783	3.32192809
ILMN_1768784	9.28009037
ILMN_1768795	3.32192809
ILMN_1768798	5.43506331
ILMN_1768804	3.32192809
ILMN_1768809	4.89047867
ILMN_1768812	4.18711053
ILMN_1768814	6.85760555
ILMN_1768816	4.71443771
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.70460641
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.80441914
ILMN_1768867	9.5236077
ILMN_1768870	10.0075931
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	9.17446485
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	8.30663356
ILMN_1768960	3.32192809
ILMN_1768962	5.62805986
ILMN_1768969	8.50583632
ILMN_1768973	8.63421626
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.84504951
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	8.56489221
ILMN_1769031	8.03686717
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.33451679
ILMN_1769072	3.32192809
ILMN_1769082	4.52499903
ILMN_1769083	3.32192809
ILMN_1769091	10.6651863
ILMN_1769092	5.571799
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	12.1566646
ILMN_1769129	3.32192809
ILMN_1769135	6.53373898
ILMN_1769140	3.32192809
ILMN_1769144	3.32192809
ILMN_1769150	4.85178813
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	13.0675112
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.29277039
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	9.47135325
ILMN_1769250	6.32667625
ILMN_1769259	5.19258035
ILMN_1769264	3.35287573
ILMN_1769277	12.200052
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	4.68860238
ILMN_1769299	7.94639244
ILMN_1769301	3.43842727
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	11.2137511
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.29766136
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.32003368
ILMN_1769394	4.57483147
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	6.02643731
ILMN_1769412	9.20073631
ILMN_1769416	3.32192809
ILMN_1769433	8.02463498
ILMN_1769449	4.53743733
ILMN_1769451	5.58605328
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.54176912
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.51512564
ILMN_1769517	6.56921155
ILMN_1769520	10.9891527
ILMN_1769532	3.69234828
ILMN_1769540	3.32192809
ILMN_1769545	7.1517723
ILMN_1769546	7.01813626
ILMN_1769547	3.32192809
ILMN_1769550	6.83435719
ILMN_1769556	3.32192809
ILMN_1769559	3.70891999
ILMN_1769566	9.68936102
ILMN_1769571	3.32192809
ILMN_1769575	7.21356729
ILMN_1769580	3.58675754
ILMN_1769592	3.32192809
ILMN_1769601	5.64425214
ILMN_1769606	3.32192809
ILMN_1769615	3.32192809
ILMN_1769633	6.79984524
ILMN_1769634	7.46184314
ILMN_1769636	3.32192809
ILMN_1769637	8.00097913
ILMN_1769644	3.4287588
ILMN_1769658	3.32192809
ILMN_1769665	8.56515409
ILMN_1769671	7.10403242
ILMN_1769673	5.82731099
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.62710516
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.1327594
ILMN_1769720	5.78517974
ILMN_1769721	3.32192809
ILMN_1769734	9.08106167
ILMN_1769751	5.68218922
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	6.0200538
ILMN_1769782	7.54012775
ILMN_1769783	6.18161845
ILMN_1769785	3.32192809
ILMN_1769787	6.19710842
ILMN_1769810	10.8686033
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	5.50503177
ILMN_1769883	4.89896772
ILMN_1769886	5.29386845
ILMN_1769891	3.32192809
ILMN_1769895	8.82347242
ILMN_1769902	3.69806175
ILMN_1769911	9.35840835
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	4.64971834
ILMN_1769926	5.14813487
ILMN_1769931	5.23805577
ILMN_1769934	3.32192809
ILMN_1769960	4.42509796
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	9.59975365
ILMN_1770025	3.32192809
ILMN_1770030	6.86909725
ILMN_1770031	5.00018512
ILMN_1770035	6.29658821
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	7.70245088
ILMN_1770052	4.54927734
ILMN_1770053	7.32163465
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.5984514
ILMN_1770085	8.85568013
ILMN_1770087	3.32192809
ILMN_1770088	3.38069344
ILMN_1770102	3.32192809
ILMN_1770127	8.64895244
ILMN_1770161	6.78193393
ILMN_1770172	3.84422958
ILMN_1770203	3.32192809
ILMN_1770206	7.28549083
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	6.05031309
ILMN_1770245	5.95384526
ILMN_1770260	3.32192809
ILMN_1770266	3.56302386
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.1445971
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.42917673
ILMN_1770338	3.32192809
ILMN_1770339	8.70254977
ILMN_1770344	3.32192809
ILMN_1770356	6.17782311
ILMN_1770358	3.32192809
ILMN_1770361	3.36623408
ILMN_1770373	4.36098801
ILMN_1770378	7.12085918
ILMN_1770385	3.32192809
ILMN_1770387	4.16195862
ILMN_1770388	6.15364263
ILMN_1770400	3.90855258
ILMN_1770410	3.32192809
ILMN_1770412	8.74655709
ILMN_1770424	3.32192809
ILMN_1770425	7.6544403
ILMN_1770433	8.29389845
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.20650811
ILMN_1770460	4.4440793
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	5.76383046
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.90051526
ILMN_1770527	3.41457125
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.04645342
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.43736852
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	7.02735295
ILMN_1770643	3.7744782
ILMN_1770658	3.32192809
ILMN_1770660	3.77601342
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	6.40334786
ILMN_1770673	10.2984276
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	4.1270802
ILMN_1770692	6.14969318
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.78099751
ILMN_1770732	10.0249824
ILMN_1770733	8.59697837
ILMN_1770739	3.32192809
ILMN_1770742	7.22128534
ILMN_1770758	3.32192809
ILMN_1770765	3.92749065
ILMN_1770767	3.32192809
ILMN_1770768	6.94732132
ILMN_1770772	3.32192809
ILMN_1770787	6.73219017
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.91691654
ILMN_1770811	8.32639247
ILMN_1770818	4.54537586
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.85763191
ILMN_1770831	4.02645041
ILMN_1770842	3.32192809
ILMN_1770850	4.86116989
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.7794353
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	4.95422191
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.86633336
ILMN_1770936	7.79643867
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.44818184
ILMN_1770977	7.33360579
ILMN_1770987	3.32192809
ILMN_1770994	4.52593355
ILMN_1771000	3.32192809
ILMN_1771003	8.05981679
ILMN_1771012	3.32192809
ILMN_1771019	7.60482098
ILMN_1771026	8.98348866
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.87455741
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	8.38939809
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	5.34595954
ILMN_1771065	3.32192809
ILMN_1771066	3.34413964
ILMN_1771070	3.32192809
ILMN_1771084	3.93434854
ILMN_1771089	4.25660612
ILMN_1771093	3.32192809
ILMN_1771103	4.44090504
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	3.97960102
ILMN_1771139	7.16517791
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	5.25401423
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	6.20069332
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.74003991
ILMN_1771209	3.32192809
ILMN_1771223	4.70717458
ILMN_1771224	3.32192809
ILMN_1771233	8.29245486
ILMN_1771238	6.35978105
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.68414884
ILMN_1771311	3.45533248
ILMN_1771320	7.68522189
ILMN_1771326	5.1213365
ILMN_1771333	9.10974317
ILMN_1771334	3.32192809
ILMN_1771348	6.4375159
ILMN_1771364	3.32192809
ILMN_1771376	8.32315851
ILMN_1771385	8.77254303
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	6.21161214
ILMN_1771410	3.32192809
ILMN_1771411	7.52277662
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	7.76791009
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.98921303
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	4.09534132
ILMN_1771554	3.32192809
ILMN_1771593	8.01797048
ILMN_1771599	3.55317851
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	4.46845678
ILMN_1771620	7.69235903
ILMN_1771622	3.32192809
ILMN_1771627	9.81704632
ILMN_1771629	5.84277853
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.02021113
ILMN_1771652	3.39174298
ILMN_1771664	5.99518521
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	6.0312542
ILMN_1771695	6.00684175
ILMN_1771696	3.32192809
ILMN_1771697	8.66430069
ILMN_1771720	3.32192809
ILMN_1771723	3.91689793
ILMN_1771728	3.96728486
ILMN_1771732	3.32192809
ILMN_1771734	7.54881604
ILMN_1771735	3.32192809
ILMN_1771738	5.95194548
ILMN_1771746	3.41969529
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	6.65042611
ILMN_1771801	6.5850196
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.8163522
ILMN_1771822	3.32192809
ILMN_1771824	6.1385006
ILMN_1771827	3.46569765
ILMN_1771832	6.20080172
ILMN_1771835	6.12121865
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	6.60847719
ILMN_1771870	4.84723308
ILMN_1771878	4.46079502
ILMN_1771884	5.83947767
ILMN_1771898	3.32192809
ILMN_1771903	7.65257842
ILMN_1771905	3.32192809
ILMN_1771921	4.61913056
ILMN_1771949	3.32192809
ILMN_1771957	8.03756139
ILMN_1771962	3.32192809
ILMN_1771964	3.74039333
ILMN_1771966	8.49558767
ILMN_1771987	10.3290012
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	7.82002725
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.49624643
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.00743751
ILMN_1772123	5.70808762
ILMN_1772124	5.64487235
ILMN_1772131	9.9287409
ILMN_1772132	12.2547742
ILMN_1772134	3.77570798
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.5507037
ILMN_1772148	3.32192809
ILMN_1772155	3.32192809
ILMN_1772156	5.03990426
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	7.15909611
ILMN_1772208	6.72962265
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.4683335
ILMN_1772224	3.32192809
ILMN_1772233	7.34236755
ILMN_1772239	3.32192809
ILMN_1772241	4.06048118
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	10.0408306
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	6.82657278
ILMN_1772289	3.32192809
ILMN_1772292	3.47418811
ILMN_1772296	6.43203847
ILMN_1772302	8.37529105
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	7.21232926
ILMN_1772326	3.32192809
ILMN_1772329	5.97061824
ILMN_1772359	11.1113765
ILMN_1772369	7.34816551
ILMN_1772370	7.73940413
ILMN_1772383	3.32192809
ILMN_1772387	6.352426
ILMN_1772399	3.32192809
ILMN_1772409	3.47445811
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.84330648
ILMN_1772458	3.32192809
ILMN_1772459	9.01805888
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	5.34501891
ILMN_1772487	7.62760247
ILMN_1772489	8.31894695
ILMN_1772492	12.1300964
ILMN_1772506	7.17770332
ILMN_1772521	3.97937033
ILMN_1772522	7.01099819
ILMN_1772523	3.32192809
ILMN_1772527	7.00614315
ILMN_1772538	4.31961721
ILMN_1772540	5.97603204
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	3.38179556
ILMN_1772605	5.57307264
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	6.70232127
ILMN_1772631	3.32192809
ILMN_1772644	9.13347581
ILMN_1772645	6.37930871
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	8.95756395
ILMN_1772658	5.92960803
ILMN_1772660	3.58758342
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.72979847
ILMN_1772686	11.3816372
ILMN_1772689	3.32192809
ILMN_1772690	6.14146241
ILMN_1772692	8.62279224
ILMN_1772697	3.32192809
ILMN_1772700	4.2866747
ILMN_1772702	8.81811827
ILMN_1772703	4.70938696
ILMN_1772706	7.49305801
ILMN_1772712	3.726826
ILMN_1772713	8.076425
ILMN_1772719	8.37972868
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	10.8137953
ILMN_1772739	3.32192809
ILMN_1772743	5.87406921
ILMN_1772768	3.32192809
ILMN_1772780	5.47330365
ILMN_1772786	3.32192809
ILMN_1772789	3.70116643
ILMN_1772790	3.33885224
ILMN_1772791	3.32192809
ILMN_1772796	5.78651738
ILMN_1772798	5.68421367
ILMN_1772809	9.6920783
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	6.02907696
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.99551171
ILMN_1772848	3.32192809
ILMN_1772869	3.49486742
ILMN_1772873	3.32192809
ILMN_1772876	8.30646578
ILMN_1772888	10.4301096
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	4.25519932
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.1522632
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	7.1818916
ILMN_1772951	3.32192809
ILMN_1772957	3.71491148
ILMN_1772958	3.32192809
ILMN_1772959	6.08136199
ILMN_1772964	4.30845311
ILMN_1772973	4.22511294
ILMN_1772981	9.50950028
ILMN_1772991	5.43667103
ILMN_1772998	5.96121851
ILMN_1773002	4.41047951
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.96561886
ILMN_1773026	3.32192809
ILMN_1773031	4.87216782
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	5.39655316
ILMN_1773066	7.06861744
ILMN_1773073	5.20142659
ILMN_1773079	3.32192809
ILMN_1773080	13.5925473
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.51357159
ILMN_1773117	6.86315189
ILMN_1773119	4.99272685
ILMN_1773121	3.32192809
ILMN_1773125	7.59688814
ILMN_1773126	3.32192809
ILMN_1773148	4.91949309
ILMN_1773153	3.32192809
ILMN_1773154	11.3384726
ILMN_1773168	3.32192809
ILMN_1773174	4.50645328
ILMN_1773175	3.8723225
ILMN_1773178	3.53795203
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	5.31823661
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.77785122
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.17345465
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.52538237
ILMN_1773289	3.68540422
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	5.32842972
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	10.8155015
ILMN_1773363	4.81214577
ILMN_1773367	3.32192809
ILMN_1773369	5.74916863
ILMN_1773380	6.70437965
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.28365221
ILMN_1773389	3.32192809
ILMN_1773390	5.18368531
ILMN_1773395	5.76545495
ILMN_1773407	8.54930947
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	3.98698653
ILMN_1773493	6.94108586
ILMN_1773504	3.32192809
ILMN_1773505	6.66815305
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.51424286
ILMN_1773558	3.32192809
ILMN_1773561	7.5897326
ILMN_1773567	5.14994405
ILMN_1773576	8.28508941
ILMN_1773586	3.32192809
ILMN_1773603	4.451221
ILMN_1773613	3.53206007
ILMN_1773616	3.42453517
ILMN_1773620	8.39572368
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	4.37749383
ILMN_1773650	8.41665835
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.18024045
ILMN_1773696	3.32192809
ILMN_1773716	5.44946772
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	6.72277486
ILMN_1773742	6.47189764
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	7.43778763
ILMN_1773763	7.19107946
ILMN_1773764	4.95258728
ILMN_1773780	7.5052852
ILMN_1773781	3.32192809
ILMN_1773797	5.44769091
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.96969296
ILMN_1773819	4.48361717
ILMN_1773826	3.67993831
ILMN_1773835	3.32192809
ILMN_1773837	4.15453136
ILMN_1773847	8.10616732
ILMN_1773848	3.32192809
ILMN_1773849	9.7429231
ILMN_1773850	5.89350528
ILMN_1773865	5.80400429
ILMN_1773868	8.40480677
ILMN_1773881	3.32192809
ILMN_1773885	7.95199004
ILMN_1773886	3.32192809
ILMN_1773901	6.57729957
ILMN_1773906	12.6604355
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.52961319
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	7.54701905
ILMN_1773964	6.96002055
ILMN_1773966	4.19204184
ILMN_1773968	8.32373006
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.50711467
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	12.0904256
ILMN_1774063	3.32192809
ILMN_1774066	7.18475059
ILMN_1774071	3.32192809
ILMN_1774074	8.62713657
ILMN_1774077	11.9251248
ILMN_1774083	6.57559424
ILMN_1774086	4.14749232
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	7.09633859
ILMN_1774109	3.32192809
ILMN_1774110	4.80952023
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	4.07294377
ILMN_1774191	4.5501816
ILMN_1774196	8.8117875
ILMN_1774206	3.32192809
ILMN_1774211	3.75610953
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.72483142
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	5.86091508
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.48033751
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.5850012
ILMN_1774335	3.32192809
ILMN_1774336	3.36918448
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.56090689
ILMN_1774375	8.00406364
ILMN_1774380	5.26964513
ILMN_1774382	4.87146235
ILMN_1774387	5.70477193
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.10342969
ILMN_1774432	5.10220122
ILMN_1774446	3.52883133
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
ILMN_1774491	3.54176138
ILMN_1774493	3.32192809
ILMN_1774513	6.3734892
ILMN_1774528	3.32192809
ILMN_1774547	6.616274
ILMN_1774565	4.62615524
ILMN_1774584	9.43007047
ILMN_1774585	3.46645876
ILMN_1774589	4.10679888
ILMN_1774594	3.32192809
ILMN_1774596	7.93937905
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	6.30441492
ILMN_1774608	3.32192809
ILMN_1774617	6.10836114
ILMN_1774650	3.32192809
ILMN_1774659	4.1885921
