Reporter Identifier	VALUE
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.95608705
ILMN_2266005	4.0600038
ILMN_2266214	5.84274655
ILMN_2266228	3.32192809
ILMN_2266309	4.33529475
ILMN_2266334	3.61899975
ILMN_2266595	10.6078566
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.8848167
ILMN_2267084	3.32192809
ILMN_2267104	3.51328608
ILMN_2267131	4.34935325
ILMN_2267135	4.93724099
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.93511836
ILMN_2267787	9.91950171
ILMN_2267914	3.60759164
ILMN_2268026	3.86283718
ILMN_2268068	3.77999393
ILMN_2268115	3.32192809
ILMN_2268156	3.52705532
ILMN_2268241	3.32192809
ILMN_2268381	5.17163566
ILMN_2268409	6.20242908
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.32192809
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.35028083
ILMN_2269564	8.67127657
ILMN_2269619	3.32192809
ILMN_2269673	3.65681782
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	4.02056532
ILMN_2270100	3.96208649
ILMN_2270299	3.38611479
ILMN_2270443	3.41577949
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	4.60457989
ILMN_2270900	4.03430189
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.37984134
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	8.47436939
ILMN_2271884	3.32192809
ILMN_2271894	4.4561727
ILMN_2272074	6.89835782
ILMN_2272251	3.32192809
ILMN_2272270	3.50179197
ILMN_2272412	3.53839289
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	9.04812117
ILMN_2273261	3.32192809
ILMN_2273447	6.02258193
ILMN_2273572	3.33869396
ILMN_2273595	3.6642052
ILMN_2273683	3.32192809
ILMN_2273700	4.14406024
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.33502727
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	4.29849556
ILMN_2274377	3.32192809
ILMN_2274420	4.90352664
ILMN_2274531	4.50431594
ILMN_2274571	4.24738298
ILMN_2274586	3.32192809
ILMN_2274775	13.0969866
ILMN_2274923	4.65015733
ILMN_2275060	3.74602463
ILMN_2275098	8.89727124
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	4.22403873
ILMN_2275803	3.53148059
ILMN_2276000	4.1802354
ILMN_2276002	3.68954183
ILMN_2276290	5.3111583
ILMN_2276397	4.7113245
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	4.41011719
ILMN_2276758	13.530212
ILMN_2276811	6.47403657
ILMN_2276820	3.32192809
ILMN_2276952	6.32127964
ILMN_2276987	3.32192809
ILMN_2276996	4.59652784
ILMN_2277025	3.32192809
ILMN_2277099	6.776173
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.4070198
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	7.54172965
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.5002733
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.76494863
ILMN_2278433	8.31396559
ILMN_2278512	3.48902906
ILMN_2278518	3.37039308
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	6.62221501
ILMN_2278653	5.18096667
ILMN_2278686	3.32192809
ILMN_2278729	7.31947652
ILMN_2278806	3.32192809
ILMN_2278819	6.40953574
ILMN_2278850	7.28124404
ILMN_2278908	14.3210851
ILMN_2279144	3.32192809
ILMN_2279182	3.58754382
ILMN_2279217	3.57339998
ILMN_2279339	8.97475713
ILMN_2279367	8.29020574
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	3.40859639
ILMN_2279635	4.98635342
ILMN_2279645	3.32192809
ILMN_2279834	9.13081601
ILMN_2279844	4.95383786
ILMN_2279873	4.62996747
ILMN_2279961	9.72764532
ILMN_2280053	3.32192809
ILMN_2280189	3.32192809
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	4.61049101
ILMN_2280630	3.32192809
ILMN_2280707	4.49074161
ILMN_2280721	3.32192809
ILMN_2280731	4.36813352
ILMN_2280816	3.32192809
ILMN_2280911	4.28823947
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	4.22711415
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.16107233
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	5.27105853
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.65633228
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	4.68702557
ILMN_2283245	5.01506932
ILMN_2283293	3.32192809
ILMN_2283325	8.28220523
ILMN_2283388	10.597803
ILMN_2283398	3.32192809
ILMN_2283597	4.63409688
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	4.07392989
ILMN_2284077	3.54900373
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	4.94649654
ILMN_2284706	4.53199324
ILMN_2284744	4.66137942
ILMN_2284794	4.2387175
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	6.34990437
ILMN_2285091	3.32192809
ILMN_2285112	10.2399913
ILMN_2285141	4.71536209
ILMN_2285213	4.17191375
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.73854196
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.85729431
ILMN_2285568	6.75393615
ILMN_2285585	3.32192809
ILMN_2285618	4.76072554
ILMN_2285708	3.32192809
ILMN_2285713	10.3885253
ILMN_2285802	10.009723
ILMN_2285817	4.79610544
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.4104639
ILMN_2286014	11.4932309
ILMN_2286106	3.32192809
ILMN_2286334	5.74226206
ILMN_2286379	3.32192809
ILMN_2286400	3.66550306
ILMN_2286514	4.70243657
ILMN_2286574	4.90964735
ILMN_2286783	3.32192809
ILMN_2286800	4.95787282
ILMN_2286870	6.94494055
ILMN_2286987	3.32192809
ILMN_2287061	4.19618368
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.67996533
ILMN_2287257	3.32192809
ILMN_2287276	4.89046652
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	4.86848702
ILMN_2287911	4.65656787
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	5.71186899
ILMN_2288254	3.32192809
ILMN_2288285	4.5015315
ILMN_2288290	3.90048816
ILMN_2288297	3.32192809
ILMN_2288483	11.759957
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	6.62382869
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.19761145
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.9286817
ILMN_2289887	3.32192809
ILMN_2289924	6.15010786
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.24620844
ILMN_2290089	3.32192809
ILMN_2290118	8.47790653
ILMN_2290251	3.32192809
ILMN_2290444	3.98761465
ILMN_2290547	3.5424797
ILMN_2290618	6.18349325
ILMN_2290628	7.34470747
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.1410686
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	7.29703326
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	6.63621894
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	6.12758918
ILMN_2292123	3.20726193
ILMN_2292178	9.71251014
ILMN_2292187	3.32192809
ILMN_2292334	3.36641175
ILMN_2292387	4.86150433
ILMN_2292592	4.35459039
ILMN_2292646	3.32192809
ILMN_2292686	4.14610775
ILMN_2292696	3.35215963
ILMN_2292748	3.32192809
ILMN_2292863	3.8463188
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.9698808
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.93553478
ILMN_2293744	3.32192809
ILMN_2293758	5.27900758
ILMN_2293872	3.32192809
ILMN_2293902	4.84177089
ILMN_2293992	4.2641629
ILMN_2294123	3.32192809
ILMN_2294274	8.09327687
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.53366426
ILMN_2294751	4.99501495
ILMN_2294762	6.40249277
ILMN_2294784	5.76809525
ILMN_2294878	4.20009833
ILMN_2294976	4.48850432
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	4.21027664
ILMN_2295183	3.32347095
ILMN_2295252	7.05820911
ILMN_2295280	3.56418547
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.7815045
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.9442119
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.97960684
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	6.29992082
ILMN_2296803	3.32192809
ILMN_2296843	5.71761892
ILMN_2296860	3.96665157
ILMN_2296950	6.60691742
ILMN_2297069	13.7249283
ILMN_2297076	3.32192809
ILMN_2297161	4.47896016
ILMN_2297196	3.65253812
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32899583
ILMN_2297353	4.01084338
ILMN_2297373	3.32192809
ILMN_2297453	4.12016612
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.56683829
ILMN_2297662	3.32192809
ILMN_2297710	7.40042192
ILMN_2297765	3.32192809
ILMN_2297864	6.61293626
ILMN_2297887	4.39715881
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.77645777
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	7.33530814
ILMN_2298366	3.32192809
ILMN_2298511	5.27041821
ILMN_2298567	3.32192809
ILMN_2298577	3.54871034
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.94168384
ILMN_2298818	5.87415643
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	4.69438354
ILMN_2298958	4.83396581
ILMN_2298988	3.6992229
ILMN_2299045	7.18768014
ILMN_2299072	5.48961033
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.42253712
ILMN_2299612	6.57770171
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	5.2613976
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.79733052
ILMN_2300396	6.83430777
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	4.78137988
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	7.86258083
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	7.95617348
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	6.18005693
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	6.55230097
ILMN_2302983	3.32192809
ILMN_2303010	4.5702753
ILMN_2303166	10.6685041
ILMN_2303170	8.66158772
ILMN_2303669	3.32192809
ILMN_2303955	4.58316741
ILMN_2304020	3.32192809
ILMN_2304186	4.58869125
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	9.03342232
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	4.63287227
ILMN_2305416	3.32192809
ILMN_2305544	9.68510449
ILMN_2305599	3.32192809
ILMN_2305721	5.14412077
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	4.83479177
ILMN_2306540	4.94591026
ILMN_2306565	5.35930215
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	4.80252567
ILMN_2307025	7.75369445
ILMN_2307032	5.99637043
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	7.60611964
ILMN_2307455	8.62837993
ILMN_2307598	6.55669678
ILMN_2307656	7.83646791
ILMN_2307740	10.3203391
ILMN_2307744	5.11268514
ILMN_2307851	3.32192809
ILMN_2307861	4.18109619
ILMN_2307883	9.28198365
ILMN_2307978	4.05975562
ILMN_2308338	4.79911689
ILMN_2308582	11.8944665
ILMN_2308689	5.95800382
ILMN_2308806	3.54860185
ILMN_2308849	10.9775858
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.47136557
ILMN_2309180	6.26235002
ILMN_2309228	5.21060683
ILMN_2309245	6.04358401
ILMN_2309446	6.37473717
ILMN_2309449	3.32192809
ILMN_2309534	3.97792189
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.2666851
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	5.60834282
ILMN_2310295	3.32192809
ILMN_2310296	5.15475043
ILMN_2310589	7.26307986
ILMN_2310621	9.34096799
ILMN_2310685	3.32192809
ILMN_2310703	8.60120102
ILMN_2310896	6.77274549
ILMN_2310909	7.09897627
ILMN_2310968	8.08685259
ILMN_2311020	3.45395342
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	8.56989979
ILMN_2311278	7.03669175
ILMN_2311518	9.00483405
ILMN_2311537	6.32442879
ILMN_2311548	7.26456477
ILMN_2311674	3.32192809
ILMN_2311761	6.74491801
ILMN_2311779	9.43180293
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	6.90258784
ILMN_2312106	3.32192809
ILMN_2312149	5.52880824
ILMN_2312194	4.63286022
ILMN_2312228	4.66688666
ILMN_2312275	8.25533028
ILMN_2312296	13.0005627
ILMN_2312304	3.32192809
ILMN_2312340	10.2947006
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	5.01585657
ILMN_2312606	7.32086641
ILMN_2312709	7.98851882
ILMN_2312719	5.41270395
ILMN_2312732	7.66505261
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	8.68347136
ILMN_2312906	4.8872133
ILMN_2313074	8.43948295
ILMN_2313079	6.73945532
ILMN_2313158	8.22550601
ILMN_2313330	3.42551704
ILMN_2313349	3.32192809
ILMN_2313378	3.88998647
ILMN_2313434	5.81273962
ILMN_2313672	3.32192809
ILMN_2313730	9.26588844
ILMN_2313782	6.11631386
ILMN_2313821	5.54280416
ILMN_2313851	7.38514691
ILMN_2313856	6.4177359
ILMN_2313889	10.6454178
ILMN_2313901	7.60624121
ILMN_2313926	8.66199139
ILMN_2313946	3.32192809
ILMN_2314007	5.24930954
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	4.01385705
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.04327355
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	8.56572772
ILMN_2316083	3.32192809
ILMN_2316104	5.38531474
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	6.03652777
ILMN_2316278	4.18959134
ILMN_2316386	8.0140946
ILMN_2316540	6.6307873
ILMN_2316740	3.36635859
ILMN_2316778	3.92900969
ILMN_2316806	8.97553562
ILMN_2316844	3.98815659
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.1803779
ILMN_2317186	3.32192809
ILMN_2317348	6.19843797
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.7075524
ILMN_2317463	7.29400427
ILMN_2317493	4.05019084
ILMN_2317524	3.35596346
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.80824912
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	7.99833637
ILMN_2317739	3.32192809
ILMN_2317751	6.33871643
ILMN_2318011	5.75625725
ILMN_2318430	4.17056365
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.22730403
ILMN_2318638	5.97797891
ILMN_2318643	4.52667321
ILMN_2318685	4.0229785
ILMN_2318725	10.9217258
ILMN_2318733	4.64602322
ILMN_2318811	7.123308
ILMN_2318869	3.73078775
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	7.97857745
ILMN_2319077	6.57023769
ILMN_2319228	3.32192809
ILMN_2319234	4.87793916
ILMN_2319326	4.77986111
ILMN_2319344	7.7914612
ILMN_2319414	13.2699035
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	4.02173111
ILMN_2319766	3.3842626
ILMN_2319825	4.53802394
ILMN_2319910	7.33465513
ILMN_2319913	8.30676976
ILMN_2319952	5.00482347
ILMN_2319994	11.1281409
ILMN_2319996	12.8728758
ILMN_2320164	4.39631531
ILMN_2320250	6.94027822
ILMN_2320280	3.32192809
ILMN_2320330	7.25503168
ILMN_2320336	9.80912553
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.79974152
ILMN_2320513	6.93413876
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	11.1526475
ILMN_2320853	12.2234072
ILMN_2320888	9.09038775
ILMN_2320906	7.91877069
ILMN_2320932	3.32192809
ILMN_2320964	10.9793587
ILMN_2321064	6.01482682
ILMN_2321282	3.32192809
ILMN_2321292	8.04884083
ILMN_2321301	3.32192809
ILMN_2321339	4.07131219
ILMN_2321416	9.67828267
ILMN_2321451	10.3378237
ILMN_2321485	5.30577747
ILMN_2321578	4.68390396
ILMN_2321634	4.46961968
ILMN_2321648	6.24665996
ILMN_2321720	3.32192809
ILMN_2321931	7.79105499
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.14363783
ILMN_2322446	3.32192809
ILMN_2322498	6.41165723
ILMN_2322499	4.56924146
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	7.33195769
ILMN_2322831	3.32192809
ILMN_2322842	6.3398659
ILMN_2322874	4.01862972
ILMN_2322935	5.08573155
ILMN_2322972	4.46354889
ILMN_2322986	3.32192809
ILMN_2322996	3.86369864
ILMN_2323007	4.61498984
ILMN_2323048	10.1149906
ILMN_2323087	3.32192809
ILMN_2323172	10.4482156
ILMN_2323302	5.46808613
ILMN_2323338	4.43372323
ILMN_2323366	4.58817336
ILMN_2323385	6.97028056
ILMN_2323413	3.32192809
ILMN_2323418	4.6169037
ILMN_2323427	8.45122594
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	9.51333683
ILMN_2323633	8.02501415
ILMN_2323774	8.17031209
ILMN_2323801	3.81967023
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	5.12867371
ILMN_2323944	8.01097675
ILMN_2323979	3.32192809
ILMN_2323992	5.60760872
ILMN_2324002	4.3948029
ILMN_2324029	3.32192809
ILMN_2324056	5.96009241
ILMN_2324109	3.32192809
ILMN_2324157	5.18199058
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.30056544
ILMN_2324421	7.60309606
ILMN_2324537	3.59296047
ILMN_2324561	5.56245349
ILMN_2324574	4.89978805
ILMN_2324672	7.87882839
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	5.614792
ILMN_2324998	6.26004852
ILMN_2325008	6.66497058
ILMN_2325028	3.32192809
ILMN_2325112	4.90083297
ILMN_2325168	6.21078735
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.57540337
ILMN_2325337	5.14702292
ILMN_2325338	5.41663178
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.5937662
ILMN_2325534	3.54617216
ILMN_2325574	4.57473321
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	9.5449919
ILMN_2325978	5.57342413
ILMN_2326071	14.0631044
ILMN_2326197	3.32192809
ILMN_2326262	4.10821498
ILMN_2326273	4.77516734
ILMN_2326282	6.97691019
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	9.96674111
ILMN_2326512	10.1132888
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	5.86150903
ILMN_2326712	4.55187044
ILMN_2326713	10.0404737
ILMN_2326737	4.73343705
ILMN_2326793	3.63942436
ILMN_2326953	8.93368964
ILMN_2326997	8.89967308
ILMN_2327090	7.60207599
ILMN_2327181	3.83272498
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	10.2645946
ILMN_2327346	6.07834117
ILMN_2327780	4.48997586
ILMN_2327795	8.50604187
ILMN_2327812	5.70731092
ILMN_2327860	8.81972002
ILMN_2327947	3.81905092
ILMN_2327974	3.47189367
ILMN_2327994	5.06119512
ILMN_2328029	5.01910351
ILMN_2328094	3.32192809
ILMN_2328224	6.42921298
ILMN_2328280	6.56475534
ILMN_2328327	3.32192809
ILMN_2328363	4.06833804
ILMN_2328378	4.44517241
ILMN_2328433	5.00948783
ILMN_2328575	3.38979944
ILMN_2328666	4.9034713
ILMN_2328776	6.53496912
ILMN_2328813	6.8361608
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.79029987
ILMN_2329114	4.10395467
ILMN_2329165	4.05545772
ILMN_2329171	3.86477945
ILMN_2329263	3.32192809
ILMN_2329290	7.71754509
ILMN_2329309	3.32192809
ILMN_2329429	7.1541448
ILMN_2329483	3.32192809
ILMN_2329569	4.24161065
ILMN_2329625	3.37570535
ILMN_2329667	3.32192809
ILMN_2329679	9.80479379
ILMN_2329735	3.84543284
ILMN_2329744	3.32192809
ILMN_2329773	7.77466185
ILMN_2329834	4.93563238
ILMN_2329885	3.32192809
ILMN_2329914	4.73728206
ILMN_2329927	4.99953879
ILMN_2329958	8.27471141
ILMN_2330112	7.28290647
ILMN_2330170	3.32192809
ILMN_2330243	8.1216496
ILMN_2330267	6.43827073
ILMN_2330307	4.80778834
ILMN_2330310	3.87718866
ILMN_2330341	4.87190143
ILMN_2330371	7.3018634
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	12.1687083
ILMN_2330552	7.56072877
ILMN_2330584	4.49623284
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.63911415
ILMN_2330861	6.88092207
ILMN_2330948	7.74013182
ILMN_2330966	7.47427934
ILMN_2330994	7.1243852
ILMN_2331010	3.32192809
ILMN_2331062	5.59291758
ILMN_2331082	7.41192732
ILMN_2331087	8.00644595
ILMN_2331121	3.32192809
ILMN_2331163	7.85166235
ILMN_2331197	3.52784369
ILMN_2331205	9.66293303
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.2801874
ILMN_2331348	3.32192809
ILMN_2331501	14.0708966
ILMN_2331525	5.53808917
ILMN_2331544	9.26889697
ILMN_2331553	4.95220402
ILMN_2331636	5.21315868
ILMN_2331658	4.36966219
ILMN_2331701	3.32192809
ILMN_2331729	3.80138529
ILMN_2331735	5.9014893
ILMN_2331890	13.9429748
