Reporter Identifier	VALUE
ILMN_1780299	3.32192809
ILMN_1780302	7.80481704
ILMN_1780306	4.05948853
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	10.1862262
ILMN_1780344	3.63099482
ILMN_1780349	3.967366
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	5.8118416
ILMN_1780373	3.32192809
ILMN_1780382	7.16538451
ILMN_1780397	8.90900802
ILMN_1780400	3.32192809
ILMN_1780406	3.60773628
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	5.27930064
ILMN_1780502	4.60979401
ILMN_1780504	3.32192809
ILMN_1780508	5.45804958
ILMN_1780533	9.22523026
ILMN_1780546	6.67218184
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	6.56706244
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	4.02574908
ILMN_1780582	6.41388402
ILMN_1780591	3.77737658
ILMN_1780598	9.71341641
ILMN_1780601	4.69482381
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.52064414
ILMN_1780622	4.00239199
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	4.75135338
ILMN_1780667	3.62090072
ILMN_1780669	3.32192809
ILMN_1780671	9.25583731
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.08034437
ILMN_1780699	8.0278667
ILMN_1780700	3.80520985
ILMN_1780705	3.32192809
ILMN_1780711	8.60420051
ILMN_1780748	3.32192809
ILMN_1780756	9.83395208
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	6.57569148
ILMN_1780772	3.32192809
ILMN_1780773	6.53005825
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.96992499
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	7.06646947
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	7.27826668
ILMN_1780827	4.49431768
ILMN_1780831	5.21275738
ILMN_1780840	3.32192809
ILMN_1780842	5.08735767
ILMN_1780861	8.22612823
ILMN_1780887	5.90512316
ILMN_1780894	3.32192809
ILMN_1780898	8.98884113
ILMN_1780904	3.32192809
ILMN_1780911	3.70051962
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	7.32796816
ILMN_1780940	4.64701259
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.24902771
ILMN_1780991	5.65500858
ILMN_1780996	3.32192809
ILMN_1781001	5.60062209
ILMN_1781010	9.52006309
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.93890431
ILMN_1781031	3.80522125
ILMN_1781039	5.96894366
ILMN_1781045	4.39026252
ILMN_1781057	3.40063219
ILMN_1781060	4.98818204
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	9.23555354
ILMN_1781098	4.90239977
ILMN_1781099	8.02625274
ILMN_1781102	7.04458384
ILMN_1781104	5.11456513
ILMN_1781121	4.5513622
ILMN_1781135	6.57949643
ILMN_1781137	4.0005337
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	5.86456612
ILMN_1781155	13.0116815
ILMN_1781173	3.97807021
ILMN_1781174	7.26973792
ILMN_1781182	3.53847112
ILMN_1781184	7.49241372
ILMN_1781198	7.63004915
ILMN_1781207	6.97174811
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	6.22323966
ILMN_1781231	6.31229262
ILMN_1781234	5.09212216
ILMN_1781236	4.15179641
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	4.06460094
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	12.194409
ILMN_1781290	12.0679742
ILMN_1781345	3.71491148
ILMN_1781356	3.32192809
ILMN_1781360	4.6447758
ILMN_1781373	10.4922989
ILMN_1781374	5.60315642
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	5.97445835
ILMN_1781388	3.55297213
ILMN_1781389	3.32192809
ILMN_1781390	3.59131798
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	8.81317903
ILMN_1781419	6.24127346
ILMN_1781431	4.59564854
ILMN_1781450	3.54990324
ILMN_1781454	7.94991667
ILMN_1781457	7.01805446
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	11.4714655
ILMN_1781472	3.32192809
ILMN_1781479	4.9791647
ILMN_1781481	4.31388868
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.19989253
ILMN_1781517	3.43693336
ILMN_1781526	3.59938827
ILMN_1781536	5.29890236
ILMN_1781537	3.32192809
ILMN_1781560	7.72016152
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	11.1388733
ILMN_1781585	3.39087676
ILMN_1781601	4.456123
ILMN_1781614	3.32192809
ILMN_1781623	4.93230062
ILMN_1781626	4.00256841
ILMN_1781628	4.69649948
ILMN_1781636	3.32192809
ILMN_1781638	4.77778391
ILMN_1781654	3.38153672
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.80059761
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	7.89095813
ILMN_1781691	8.92098573
ILMN_1781692	3.32192809
ILMN_1781700	10.8226085
ILMN_1781720	3.56292621
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	7.9802245
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.47201589
ILMN_1781761	4.99649749
ILMN_1781762	3.34833441
ILMN_1781764	5.66733722
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	6.90692207
ILMN_1781803	3.25530356
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.81852821
ILMN_1781819	7.04809571
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.84187452
ILMN_1781906	7.16351536
ILMN_1781916	4.58672992
ILMN_1781942	3.32192809
ILMN_1781952	4.3857092
ILMN_1781966	9.42024567
ILMN_1781980	3.32192809
ILMN_1781983	6.15351881
ILMN_1781984	4.02386744
ILMN_1781986	5.21156821
ILMN_1781987	5.38202465
ILMN_1781996	4.9254015
ILMN_1781999	4.71888273
ILMN_1782004	3.88141208
ILMN_1782006	3.32192809
ILMN_1782015	4.28246604
ILMN_1782021	4.86443993
ILMN_1782032	3.73092684
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	4.98807146
ILMN_1782050	12.3524688
ILMN_1782057	6.23619854
ILMN_1782069	6.59784782
ILMN_1782070	10.6485421
ILMN_1782076	3.32192809
ILMN_1782079	5.19800474
ILMN_1782084	3.32192809
ILMN_1782085	3.34726318
ILMN_1782086	3.32192809
ILMN_1782094	6.71890767
ILMN_1782095	7.84557307
ILMN_1782098	3.32192809
ILMN_1782110	5.3397546
ILMN_1782116	3.75585218
ILMN_1782129	4.89687506
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	4.11852668
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	6.68761743
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	6.52596864
ILMN_1782257	6.2902137
ILMN_1782273	4.48700489
ILMN_1782274	3.32192809
ILMN_1782275	4.62689524
ILMN_1782284	3.32192809
ILMN_1782286	3.80878351
ILMN_1782292	10.7637764
ILMN_1782295	3.32192809
ILMN_1782305	5.86713562
ILMN_1782329	4.01624491
ILMN_1782331	7.75408815
ILMN_1782349	3.3748211
ILMN_1782350	4.36552178
ILMN_1782352	5.42718924
ILMN_1782371	3.32192809
ILMN_1782377	4.86851912
ILMN_1782384	3.32192809
ILMN_1782385	10.3516397
ILMN_1782389	3.32192809
ILMN_1782399	3.74441193
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.32762782
ILMN_1782419	10.1392009
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	9.25135058
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	10.5610219
ILMN_1782487	4.74418094
ILMN_1782488	7.43568542
ILMN_1782501	3.76472937
ILMN_1782504	7.02489844
ILMN_1782513	3.65929508
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.2480065
ILMN_1782543	8.20635728
ILMN_1782545	3.32192809
ILMN_1782551	4.79782951
ILMN_1782558	3.32192809
ILMN_1782560	6.62775755
ILMN_1782567	3.42282395
ILMN_1782579	8.01416293
ILMN_1782581	3.32192809
ILMN_1782609	8.88612262
ILMN_1782611	4.81364153
ILMN_1782618	4.4392008
ILMN_1782621	14.0863337
ILMN_1782633	8.68418266
ILMN_1782635	4.49248281
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.25750987
ILMN_1782688	4.35253481
ILMN_1782691	3.32192809
ILMN_1782693	3.77276402
ILMN_1782704	5.05187888
ILMN_1782705	3.32192809
ILMN_1782729	4.75243658
ILMN_1782730	3.32192809
ILMN_1782741	6.18783334
ILMN_1782743	7.79781175
ILMN_1782745	4.23953399
ILMN_1782748	6.15509536
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	4.91991049
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	14.2431178
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.50012652
ILMN_1782845	3.32192809
ILMN_1782851	4.69651549
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	4.04952186
ILMN_1782890	10.1936456
ILMN_1782897	5.40684033
ILMN_1782922	6.60232759
ILMN_1782924	3.43316912
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.27591526
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.11509195
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.896538
ILMN_1782983	3.32192809
ILMN_1782991	3.90060544
ILMN_1782993	3.48305732
ILMN_1782994	4.42252299
ILMN_1783022	3.32192809
ILMN_1783023	8.03749567
ILMN_1783024	3.32192809
ILMN_1783026	6.65600081
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	7.5439168
ILMN_1783075	3.32192809
ILMN_1783097	3.44869833
ILMN_1783120	9.07235405
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	5.42930224
ILMN_1783156	10.4609169
ILMN_1783158	4.49806227
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	4.14091032
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	8.67368263
ILMN_1783231	4.79287397
ILMN_1783247	5.53664502
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	7.44875796
ILMN_1783285	4.93464435
ILMN_1783287	4.08384733
ILMN_1783303	3.32192809
ILMN_1783304	9.21830912
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.06723746
ILMN_1783337	4.29092124
ILMN_1783350	6.74642023
ILMN_1783383	3.32192809
ILMN_1783392	5.54013621
ILMN_1783394	3.8551964
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.77434202
ILMN_1783425	3.47856417
ILMN_1783427	3.64494761
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	9.72024652
ILMN_1783469	6.74930259
ILMN_1783471	3.32192809
ILMN_1783497	3.89774964
ILMN_1783500	3.61720443
ILMN_1783535	3.32192809
ILMN_1783546	5.27968106
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	4.18404032
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.73714574
ILMN_1783606	6.85616195
ILMN_1783610	3.32192809
ILMN_1783621	6.68462661
ILMN_1783627	5.4721947
ILMN_1783629	3.32192809
ILMN_1783636	9.50259199
ILMN_1783643	3.32192809
ILMN_1783645	4.16665141
ILMN_1783656	3.48910616
ILMN_1783672	3.32192809
ILMN_1783673	4.45408034
ILMN_1783675	7.97703274
ILMN_1783676	8.75005188
ILMN_1783681	7.18736764
ILMN_1783682	3.32192809
ILMN_1783684	5.81824429
ILMN_1783690	3.32192809
ILMN_1783695	7.8714489
ILMN_1783702	6.42704521
ILMN_1783705	4.22303866
ILMN_1783707	3.87147209
ILMN_1783709	9.23155396
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	4.57148
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	8.45158688
ILMN_1783756	3.32192809
ILMN_1783771	5.24321741
ILMN_1783795	3.98358927
ILMN_1783798	3.32192809
ILMN_1783805	4.47188838
ILMN_1783806	4.23232162
ILMN_1783808	3.32192809
ILMN_1783815	4.29178037
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	4.38777472
ILMN_1783852	5.94225138
ILMN_1783864	3.32192809
ILMN_1783873	5.06210571
ILMN_1783881	3.32192809
ILMN_1783889	7.36842272
ILMN_1783908	3.32192809
ILMN_1783909	4.67912931
ILMN_1783910	4.64845166
ILMN_1783946	4.23507218
ILMN_1783954	3.32192809
ILMN_1783956	7.71728014
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.92952212
ILMN_1783985	4.50727332
ILMN_1783996	8.92751749
ILMN_1783998	3.32192809
ILMN_1784005	4.056215
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	6.16887034
ILMN_1784040	6.16589052
ILMN_1784046	3.4728337
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.82132245
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	3.9331977
ILMN_1784116	4.05294707
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	4.06520349
ILMN_1784202	3.87628806
ILMN_1784203	8.23832329
ILMN_1784206	3.32192809
ILMN_1784207	10.8200891
ILMN_1784216	5.14946465
ILMN_1784217	3.32192809
ILMN_1784218	8.06661146
ILMN_1784227	8.17093982
ILMN_1784230	3.64936598
ILMN_1784238	8.31389619
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	3.23557367
ILMN_1784269	5.15470285
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.6242438
ILMN_1784287	7.35654079
ILMN_1784292	5.14099733
ILMN_1784294	3.32192809
ILMN_1784299	8.72366859
ILMN_1784300	9.67405429
ILMN_1784302	3.32192809
ILMN_1784320	8.35731219
ILMN_1784328	3.32192809
ILMN_1784333	6.95501415
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	11.0528895
ILMN_1784356	3.32192809
ILMN_1784364	4.26255041
ILMN_1784365	4.4319378
ILMN_1784367	4.03087525
ILMN_1784380	7.21640341
ILMN_1784395	3.7303291
ILMN_1784408	4.992848
ILMN_1784410	8.00964032
ILMN_1784420	3.32192809
ILMN_1784428	4.42006372
ILMN_1784445	3.32192809
ILMN_1784459	4.0937258
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.0695873
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	4.50095116
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.7271137
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.73453405
ILMN_1784540	9.7052571
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	8.91460314
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.19042888
ILMN_1784578	3.3584455
ILMN_1784583	3.32192809
ILMN_1784584	4.96518199
ILMN_1784595	3.32192809
ILMN_1784596	3.55563703
ILMN_1784597	5.08905275
ILMN_1784602	8.21606861
ILMN_1784608	7.58809875
ILMN_1784627	3.85575953
ILMN_1784630	7.82766167
ILMN_1784634	3.32192809
ILMN_1784641	9.92082903
ILMN_1784651	4.76136453
ILMN_1784653	4.33746634
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.71764595
ILMN_1784665	3.32192809
ILMN_1784678	4.69273472
ILMN_1784685	3.32192809
ILMN_1784690	3.33273084
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	7.27054848
ILMN_1784711	4.4729465
ILMN_1784717	12.5607488
ILMN_1784728	3.32192809
ILMN_1784737	10.1709345
ILMN_1784749	3.89198391
ILMN_1784753	11.2762071
ILMN_1784763	3.50455302
ILMN_1784764	3.32192809
ILMN_1784766	7.6574481
ILMN_1784774	5.40068826
ILMN_1784780	5.86974458
ILMN_1784783	3.32192809
ILMN_1784785	4.92897758
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	4.20045727
ILMN_1784847	5.18877793
ILMN_1784860	4.8665379
ILMN_1784863	7.91410368
ILMN_1784870	4.31614502
ILMN_1784871	6.07728141
ILMN_1784879	4.76309814
ILMN_1784880	5.19282653
ILMN_1784884	12.6349961
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	5.04297215
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.47561834
ILMN_1784948	5.00849227
ILMN_1784977	4.37800847
ILMN_1784979	4.73212753
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	11.3343837
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	6.24948014
ILMN_1785058	3.32192809
ILMN_1785060	7.80190421
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32589438
ILMN_1785095	7.10218826
ILMN_1785107	5.08440844
ILMN_1785109	3.32192809
ILMN_1785113	7.08682523
ILMN_1785114	3.32192809
ILMN_1785141	7.63741809
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.31265833
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	7.25844387
ILMN_1785177	5.59721631
ILMN_1785179	6.63572583
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	8.37411016
ILMN_1785202	7.7930209
ILMN_1785209	3.36492816
ILMN_1785218	3.90743006
ILMN_1785252	6.3111516
ILMN_1785265	4.23552488
ILMN_1785266	7.97097655
ILMN_1785268	7.97934678
ILMN_1785272	3.32192809
ILMN_1785277	3.8130875
ILMN_1785281	3.32192809
ILMN_1785284	4.65861394
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	4.41834244
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	4.6663025
ILMN_1785336	6.16932573
ILMN_1785345	3.32192809
ILMN_1785356	10.7526239
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	8.18181064
ILMN_1785427	3.67998559
ILMN_1785438	3.32192809
ILMN_1785439	6.59707923
ILMN_1785444	3.32192809
ILMN_1785452	3.348129
ILMN_1785455	3.32192809
ILMN_1785462	4.20668464
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	4.01395082
ILMN_1785528	8.97367866
ILMN_1785535	3.32192809
ILMN_1785549	3.64646568
ILMN_1785564	3.32192809
ILMN_1785570	6.08523827
ILMN_1785574	6.97631763
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	6.62475508
ILMN_1785618	3.32192809
ILMN_1785635	7.46240046
ILMN_1785644	5.45252818
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	6.80041104
ILMN_1785661	4.93821211
ILMN_1785703	10.2177593
ILMN_1785709	3.32192809
ILMN_1785711	7.88529418
ILMN_1785717	3.32192809
ILMN_1785731	4.21844951
ILMN_1785732	11.6710383
ILMN_1785756	5.43301289
ILMN_1785762	4.79262998
ILMN_1785765	10.1298071
ILMN_1785768	4.53816937
ILMN_1785785	8.19488036
ILMN_1785786	3.32192809
ILMN_1785795	7.63258134
ILMN_1785804	4.86492402
ILMN_1785821	6.8356018
ILMN_1785831	4.74730371
ILMN_1785852	10.4734461
ILMN_1785857	7.92580931
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	4.04002094
ILMN_1785914	3.32192809
ILMN_1785919	4.41313318
ILMN_1785922	3.32192809
ILMN_1785926	5.20992839
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	6.76087282
ILMN_1785990	5.09768242
ILMN_1786015	7.23247049
ILMN_1786016	5.64256401
ILMN_1786021	6.15015393
ILMN_1786024	4.925464
ILMN_1786026	3.68728581
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	9.05599944
ILMN_1786041	3.8531703
ILMN_1786046	4.78746503
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	5.01905872
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.69397087
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	5.4992921
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.2067679
ILMN_1786186	3.32192809
ILMN_1786189	6.94241964
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.36257881
ILMN_1786213	3.84027288
ILMN_1786215	3.97838774
ILMN_1786239	3.32192809
ILMN_1786242	10.353194
ILMN_1786259	3.32192809
ILMN_1786273	6.12690767
ILMN_1786275	4.69353041
ILMN_1786278	3.32192809
ILMN_1786281	3.48039698
ILMN_1786290	3.41644795
ILMN_1786303	6.13231135
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	11.7555534
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	5.20852222
ILMN_1786357	7.55981916
ILMN_1786359	7.13802646
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	4.1723483
ILMN_1786388	7.16685768
ILMN_1786396	7.68410079
ILMN_1786423	4.25268208
ILMN_1786426	7.89864427
ILMN_1786429	7.63688236
ILMN_1786433	5.66797739
ILMN_1786444	3.32192809
ILMN_1786469	5.46049584
ILMN_1786470	3.87970251
ILMN_1786473	3.73288566
ILMN_1786483	4.26565817
ILMN_1786509	3.32192809
ILMN_1786532	5.85100331
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.99112453
ILMN_1786559	3.78261929
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.59456049
ILMN_1786601	7.69326581
ILMN_1786606	4.70472573
ILMN_1786612	10.7254307
ILMN_1786627	3.32192809
ILMN_1786628	3.95849564
ILMN_1786630	3.73869327
ILMN_1786631	3.47790524
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	6.84240635
ILMN_1786665	3.32599509
ILMN_1786684	5.46912898
ILMN_1786707	3.59278458
ILMN_1786718	7.75586895
ILMN_1786720	3.32192809
ILMN_1786722	4.86041086
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	10.5458898
ILMN_1786766	4.58292566
ILMN_1786785	3.7673603
ILMN_1786789	6.34662624
ILMN_1786810	5.5285586
ILMN_1786823	9.0913125
ILMN_1786831	3.9491567
ILMN_1786834	6.53465074
ILMN_1786838	3.32192809
ILMN_1786843	6.88755049
ILMN_1786847	7.68400087
ILMN_1786852	4.63417872
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.5789915
ILMN_1786903	3.32192809
ILMN_1786920	9.33212954
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	4.05504811
ILMN_1786972	7.23445755
ILMN_1786976	7.94228135
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.1408935
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.80657669
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.43644996
ILMN_1787127	8.98629865
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
